"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U1L1,U1L3,U2L1,U2L4,U3L0,U3L3
0.531686653538775,3.446336315914556e-10,0.00019399454336221713,3.7682330296534415e-9,0.00006572057100440764,309.3658276698334,231.8521369426352,0.018039690329808723,3.0940635152865195,75.67019190114166,1478.9002511923295,1201.505027763887,0.0000016171870505298756,470.89357601300884,764.0393384980631,0.0021917764613763996,324.15972245970215,360.4173709862563,618.7307027963021
0.5321869583950457,3.3129807747638374e-10,0.00019126363726730607,3.691722803643961e-9,0.00006473824230758046,309.4510445554194,231.87718900018646,0.017675628652697364,3.0949347169600134,75.5594121046834,1478.900589044978,1201.5050277918754,0.0000015892116664698326,470.52786873960576,764.1864523854756,0.0021733767029942113,324.1594030068848,360.1135577401645,618.5827177072161
0.5327032388752388,3.1808335609653456e-10,0.00018848585843068296,3.614314086611261e-9,0.00006374005440191424,309.5388209925592,231.9029757439295,0.017307655777200382,3.0958357422002534,75.44531209537847,1478.900930538845,1201.5050278202527,0.0000015608471705933254,470.15067512103576,764.33818750552,0.0021545792662702058,324.1590803105285,359.8003197745996,618.4300815619315
0.5332195193554319,3.0540148208478174e-10,0.00018574845399655976,3.5384470280994422e-9,0.00006275737414610533,309.6264338798366,231.92869616632677,0.016947356072679103,3.0967388123673403,75.33143229506797,1478.9012649232159,1201.5050278481262,0.0000015329858630552476,469.7736758847619,764.489845140893,0.0021359724784745255,324.15876453301786,359.48736229616395,618.2775208563914
0.533735799835625,2.932307541486394e-10,0.00018305083710580547,3.4640944537416166e-9,0.00006178995855864328,309.7138837856692,231.95435024275278,0.016594569276581487,3.097643936080934,75.21777231077289,1478.9015923463335,1201.505027875505,0.000001505618880992981,469.39687106737,764.6414253834462,0.002117554151317239,324.1584555282986,359.1746848643023,618.1250354901246
0.5342520803158182,2.8155029639341376e-10,0.00018039242921083734,3.391229455226495e-9,0.00006083756829918099,309.8011712783547,231.97993795123912,0.01624913835408341,3.0985511178295395,75.10433174789229,1478.9019129534604,1201.5050279023978,0.0000014787375112651907,469.02026070283125,764.7929283268483,0.002099322124122795,324.15815315326853,358.8622870377898,617.972625364974
0.5347724355758644,2.702535343688742e-10,0.00017775213596601066,3.3192677154744387e-9,0.00005989262623200339,309.8889839258023,232.00566043358558,0.0159082684960633,3.099467549331397,74.99021747113582,1478.9022293382168,1201.5050279290197,0.0000014521266777520955,468.6408747109781,764.9455488944687,0.0020811325469286277,324.1578549581582,358.54770606882107,617.8190883658516
0.5352927908359106,2.594149841569925e-10,0.00017515051917879807,3.2487633848916037e-9,0.00005896247142660099,309.9766327372613,232.03131545109866,0.01557456108526326,3.1003860842559963,74.87632528279698,1478.9025390857403,1201.505027955165,0.0000014259918564583603,468.2616863231684,765.0980911262233,0.0020631278993837295,324.1575632153496,358.2334082419976,617.6656275991724
0.5358131460959569,2.490158733201096e-10,0.0001725870122446163,3.1796900072838173e-9,0.000058046870524411805,310.06411828769563,232.0569029823514,0.015247865382512991,3.101306728143013,74.7626547737383,1478.902842335485,1201.5050279808422,0.0000014003245927224429,467.88269557313504,765.2505551166078,0.0020453060528972003,324.1572777875174,357.9193931100291,617.5122429649008
0.5363335013560031,2.3903814725769574e-10,0.00017006105664546195,3.112021414457745e-9,0.000057145593687170466,310.15144115187263,232.08242300853024,0.014928033706694143,3.10222948249341,74.64920553339788,1478.9031392240813,1201.50502800606,0.0000013751165758764784,467.5039024920366,765.4029409618837,0.002027664905822318,324.15699854013303,357.6056602250207,617.3589343652745
0.5369094281738251,2.284653598936311e-10,0.00016730845763250556,3.0387328847386075e-9,0.00005616449231950336,310.2479007123564,232.11058972886028,0.014581873960879848,3.103253248570668,74.52389791246843,1478.9034605638014,1201.505028033445,0.0000013477420477256972,467.08488654541446,765.5715099223349,0.002008347937802762,324.15669651745094,357.2587506382747,617.189341638746
0.5374853549916472,2.1836530766579595e-10,0.00016460045084382258,2.9670992473691926e-9,0.000055200359932994244,310.34416245470936,232.13867370612087,0.01424375429485979,3.104279609840457,74.39886027903016,1478.9037744519226,1201.5050280602873,0.0000013209092482017055,466.66611282391904,765.7399833994515,0.001989247010085883,324.1564017303261,356.91218565524497,617.0198418003596
0.5380612818094693,2.087166449118893e-10,0.0001619363137956383,2.8970866190095515e-9,0.00005425290060021151,310.4402271478225,232.16667491556808,0.013913487677406742,3.105308571057018,74.27409207019464,1478.9040810615,1201.5050280865985,0.000001294607531896031,466.2475813690319,765.9083615210482,0.0019703593864676045,324.15611400843943,356.5659646756289,616.8504347175464
0.5386372086272914,1.994989161581995e-10,0.00015931533537474676,2.828661549360833e-9,0.00005332182329336176,310.5360955605564,232.1945933365889,0.013590891251580061,3.1063401304758047,74.14959272131362,1478.9043805617337,1201.5050281123881,0.0000012688264531987014,465.82929221816124,766.076644417822,0.00195168236883239,324.15583318528877,356.22008709797393,616.681120261354
0.5392309503850381,1.9042668022897166e-10,0.0001566577256116323,2.759747205349769e-9,0.000052378793375001986,310.63472476229725,232.22328865469402,0.013266157239841682,3.1074063230545135,74.02152314218303,1478.9046820581887,1201.5050281384413,0.0000012427821222654677,465.39831798190113,766.2500331956239,0.0019326452874717799,324.155550725981,355.863869480562,616.5066652909732
0.5398246921427848,1.817715054411277e-10,0.0001540444891841394,2.6924498950760855e-9,0.000051452563853501346,310.733146997342,232.25189593609505,0.01294919488276466,3.1084752834663743,73.89373808814055,1478.9049763506816,1201.5050281639624,0.000001217269271392091,464.96760135522675,766.4233210417947,0.001913826343192266,324.15527525249684,355.5080155513847,616.3323084843906
0.5404184339005316,1.7351403070243267e-10,0.00015147488508037793,2.6267348424064038e-9,0.00005054283297727914,310.8313630953459,232.28041515813922,0.012639817903776588,3.109547014697501,73.76623693443138,1478.9052636115973,1201.5050281889626,0.0000011922771300064593,464.5371423791635,766.5965080955281,0.0018952227042860104,324.1550065952828,355.15252466027977,616.1580496994261
0.5410121756582783,1.65635722330372e-10,0.00014894818429783525,2.56256776073462e-9,0.0000496493041287677,310.9293738860163,232.30884630284174,0.012337844303401851,3.110621512347049,73.63901905470757,1478.9055440093712,1201.505028213452,0.000001167795135747732,464.106941090129,766.769594499307,0.001876831579451022,324.1547445886956,354.7973961557255,615.9838887979976
0.541657430301706,1.5748337326579255e-10,0.00014625008037270443,2.4945496623909986e-9,0.00004869628533407803,311.03565622970797,232.33964423126642,0.01201785945243687,3.111792372671135,73.50108425591927,1478.9058411436504,1201.5050282394996,0.000001141755490905987,463.63970788304226,766.9575838702942,0.0018570826075358466,324.15446720345335,354.4118669488621,615.7947285666862
0.5423026849451337,1.49736643325182e-10,0.00014360089784669274,2.4282778113910247e-9,0.00004776169216424683,311.14169812034964,232.37033808740225,0.01170618689269502,3.1129665041179555,73.36348246640497,1478.9061305715506,1201.5050282649695,0.0000011162931512983797,463.1727791105207,767.145454710684,0.0018375778990588898,324.1541972803252,354.0267641470739,615.6056835948497
0.5429479395885614,1.4237515661578763e-10,0.0001409997495093092,2.3637107123628083e-9,0.00004684516552588066,311.2475006051092,232.4009278472659,0.011402610378211185,3.1141439090704095,73.22621287559684,1478.9064124932252,1201.5050282898744,0.0000010913954058133888,462.7061548201321,767.3332071972341,0.0018183140302393862,324.1539346225812,353.64208692664886,615.416753703347
0.543593194231989,1.3537946994462542e-10,0.00013844576372224257,2.30080753212599e-9,0.00004594635291159596,311.35306473175143,232.43141349382051,0.011106919028033149,3.1153245787093202,73.08927467124309,1478.9066871038726,1201.5050283142268,0.0000010670498093147948,462.2398350525815,767.5208415117642,0.0017992876300235185,324.15367903839444,353.2578344614924,615.2279387191779
0.5442795343950217,1.283193125967512e-10,0.00013577996162693112,2.235680668331973e-9,0.00004500936519832709,311.4650900352819,232.46372597093475,0.010800824607387686,3.1165840110458887,72.94397994982047,1478.9069713883755,1201.5050283395371,0.000001041746430670222,461.7441574227433,767.7202936286986,0.001779306668064702,324.1534147349159,352.849580625748,615.0272271699068
0.5449658745580546,1.21631360826631e-10,0.0001331655418690173,2.172344262432442e-9,0.000044091622001227686,311.5768480785938,232.49592060655024,0.010503179353991293,3.117847139166952,72.79905825579242,1478.9072478382075,1201.5050283642502,0.00000101703969603162,461.2488244329846,767.9196124561059,0.001759586695792813,324.15315800511695,352.4418054512566,614.8266452143785
0.5456522147210874,1.1529580639370943e-10,0.0001306015138330654,2.1107523369189206e-9,0.000043192724961948575,311.6883400989659,232.52799737777016,0.01021374971374022,3.1191139649663917,72.65450860504819,1478.907516669582,1201.5050283883804,9.92915632313645e-7,460.75383613454153,768.1187982038397,0.001740123848342235,324.1529086366487,352.03450796085787,614.6261926408453
0.5463385548841201,1.0929379368328314e-10,0.0001280869053465318,2.0508597268025275e-9,0.00004231228344093645,311.7995673350317,232.5599562710514,0.009932308266877283,3.1203844750281986,72.51033001197037,1478.9077780930459,1201.5050284119413,9.69360576480656e-7,460.2591925694012,768.3178510887491,0.0017209143237143314,324.1526664227669,351.62768717380135,614.425869245874
0.5470911256642567,1.0307501231942696e-10,0.00012538531503001582,1.9870886765474725e-9,0.00004136764108521082,311.92122491334663,232.5948636284444,0.009632628258636809,3.1217818234134285,72.35266376158283,1478.9080564709488,1201.5050284371373,9.441707189897054e-7,459.7172130659762,768.5359597607638,0.0017001378502419302,324.15240882139847,351.1821556709973,614.206363225474
0.5478436964443933,9.721392831827277e-11,0.0001227407666171806,1.9252512345847115e-9,0.000040444236675039567,312.0425672212827,232.62962921331928,0.009342004680233818,3.1231836024903545,72.19544114525284,1478.908326449488,1201.5050284616818,9.196318220733892e-7,459.17564815650013,768.7539092160149,0.0016796566107827359,324.1521593241581,350.73719487180824,613.9870119911459
0.5485962672245299,9.16897786700035e-11,0.00012015205538269985,1.8652921740410133e-9,0.00003954158908214415,312.16359585743544,232.6642530029297,0.009060163476279403,3.1245898148681817,72.03866085689147,1478.9085882824213,1201.5050284855918,8.957271766132991e-7,458.63449790094677,768.9716997264235,0.0016594658473440638,324.15191768204573,350.2928035083521,613.7678152683595
0.5493488380046665,8.648287417911825e-11,0.00011761800108182626,1.8071573645141093e-9,0.00003865922729124984,312.28431242381237,232.69873498935496,0.008786838424036308,3.126000438392574,71.8823215891377,1478.9088422162695,1201.5050285088835,8.724404778087438e-7,458.09376234462167,769.1893315754022,0.0016395608861091394,324.15168365321466,349.84898030618194,613.5487727958566
0.5501699436023776,8.114215919016097e-11,0.00011491417060258214,1.74574776666936e-9,0.00003771911257531406,312.41566822471583,232.73619538408084,0.008498034652813255,3.127544558580892,71.71224643307934,1478.909110544472,1201.5050285336097,8.47719406127303e-7,457.5042564297964,769.4266019596162,0.001618163864606872,324.15143672209246,349.3653858394755,613.3099582914543
0.5509910492000887,7.613484346089011e-11,0.00011227256567923171,1.686380962739415e-9,0.00003680201778458781,312.5466564567695,232.77348693029904,0.008218738235711226,3.1290939317876805,71.54269301925368,1478.9093700532744,1201.505028557639,8.236950199744442e-7,456.91524431911427,769.6636841402699,0.0015970957594107242,324.15119828145237,348.8824646033561,613.0713267375938
0.5518121547977998,7.143993070631087e-11,0.0001096917538203587,1.6289924367286703e-9,0.00003590737507322117,312.6772791506184,232.8106096081471,0.007948635800196556,3.1306485625564453,71.37365964370682,1478.9096210329021,1201.5050285809907,8.00347816122769e-7,456.3267260805037,769.9005784634481,0.0015763508338742518,324.15096804680525,348.4002149797869,612.8328777836467
0.5526332603955109,6.703758477714117e-11,0.00010717033414076935,1.5735190968995338e-9,0.00003503462946977072,312.80753834400014,232.84756342081172,0.007687423666808799,3.1322084162308133,71.20514460189432,1478.9098637646225,1201.5050286036842,7.776588032847121e-7,455.73870175907723,770.1372852936715,0.0015559234611190003,324.1507457425107,347.91863533928904,612.5946110997489
0.5535491565078603,6.244976782503793e-11,0.00010442623438523089,1.5138268745674236e-9,0.000034086306072194043,312.9524085815821,232.88858402706393,0.007406187194804579,3.1339545088175083,71.017785209458,1478.910125118738,1201.505028628243,7.531045106727526e-7,455.083377229511,770.4010973729596,0.0015335058033633363,324.1505068061103,347.3822494215081,612.3290529278742
0.5544650526202098,5.817933145640561e-11,0.00010175247984979205,1.4563598208857933e-9,0.00003316382653501321,313.0968318165718,232.92939449809649,0.00713525561855732,3.135707105256866,70.83106624227683,1478.910376911456,1201.5050286520302,7.293214045860297e-7,454.4286673947248,770.6646770741316,0.0015114688882503621,324.1502770503626,346.84669289213014,612.0637206302627
0.5553809487325594,5.4204138613082406e-11,0.00009914726663453875,1.4010386094947984e-9,0.000032266481552854815,313.2408107981028,232.969994819368,0.006874250927732906,3.137466215832707,70.64498533097182,1478.9106194929484,1201.50502867507,7.062854239069562e-7,453.77457233536717,770.9280248657584,0.0014898053759256384,324.1500561324355,346.31196354947065,611.7986137280601
0.5562968448449088,5.050337642462303e-11,0.00009660883493071519,1.3477858743648526e-9,0.00003139357947154851,313.3843482913368,233.0103850168211,0.006622808005322989,3.1392317806106056,70.45954010703846,1478.910853201469,1201.505028697386,6.839732060326669e-7,453.1210920920037,771.1911412499163,0.0014685080816173562,324.1498437212606,345.77805916928315,611.5337317791243
0.5573253818856804,4.665103692051944e-11,0.00009383569945808258,1.2903576874442143e-9,0.000030441630203302248,313.54501575457556,233.05549209714331,0.006351405245363896,3.1412221831399467,70.25204283856206,1478.9111054779116,1201.5050287216113,6.597516986732438e-7,452.3879769485124,771.4863415742896,0.0014450193832377444,324.1496149335717,345.1794735629871,611.2365410522217
0.5583539189264519,4.309573078903153e-11,0.00009114226485170519,1.235343029531941e-9,0.000029518739279030155,313.7051337040404,233.10033418513262,0.006091141888735796,3.1432207417343805,70.045340889486,1478.9113474160542,1201.5050287449828,6.363835258881547e-7,451.65563732801894,771.7812513146691,0.0014219739324216672,324.1493960409326,344.5819224878271,610.9396327532477
0.5593824559672234,3.981438511854228e-11,0.00008852623970293553,1.1826442435253003e-9,0.00002862401371327726,313.86470592531697,233.14491127843837,0.005841560298004112,3.1452274798429136,69.83943090757916,1478.9115794399436,1201.5050287675308,6.138388215191037e-7,450.9240733252731,772.0758711151153,0.0013993622310914606,324.14918662879523,343.9854028947789,610.6430062146928
0.5604109930079949,3.678541950229489e-11,0.00008598539497090467,1.1321663587482341e-9,0.00002775658498277061,314.0237362395883,233.18922344890933,0.005602220118375167,3.1472422898673074,69.63430954466513,1478.9118019576463,1201.5050287892839,5.920886828001171e-7,450.19328496155975,772.3702016830475,0.0013771750039766166,324.1489862983683,343.3899116891756,610.3466608367364
0.5615978767880742,3.35784065187996e-11,0.00008314399190775438,1.076559510470249e-9,0.000026788443389735126,314.2065812177143,233.24002840933272,0.005338212355334132,3.1495773288498907,69.3985847652927,1478.912047426611,1201.5050288134344,5.679412318133992e-7,449.35095331565736,772.7094868212816,0.0013520876934280301,324.1487659167676,342.704016720361,610.0050406595196
0.5627847605681535,3.0654003464883695e-11,0.00008039660664778917,1.0236564621436378e-9,0.000025854290230082775,314.38871525417267,233.290480643746,0.005086665314848352,3.151923163831983,69.16390052488525,1478.912281327702,1201.5050288366049,5.447736879707349e-7,448.50965473222294,773.0483886434521,0.0013275400202465734,324.1485565634008,342.019482532072,609.6637930023671
