"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U1L1,U1L3,U2L1,U2L4,U3L0,U3L3
0.01,52.83156366273147,129.25190068277624,36.29731510733878,563.1577086328166,136.86947909554266,576.5274125008212,264.2527407145748,7.243212503825957,416.6456432708972,1061.8260286178224,940.0814491210086,209.82218959801517,887.0362326537929,448.46868484987033,141.8879275611396,563.1434816428634,753.0495942018403,930.1634712789188
0.010476392587407988,47.89289270623799,126.78844509953187,34.146556035563464,553.7015896223729,132.2921324343481,568.7297150633119,258.5308028837627,7.156997619531256,415.81983546275126,1073.9507927986162,952.6634209934153,202.06871407845003,887.3678526601083,449.9700590845271,133.31448102493616,561.7286709245152,757.211417262685,928.746553591013
0.010980420631191494,43.234798901474306,124.21248640158713,32.016141553526396,544.1254610959735,127.78435330677264,560.7842874805054,252.73330190871238,7.0703593472630235,415.21658590930656,1086.2092770546913,965.0633152247149,194.22226539908854,887.7367771591252,451.5301637717409,124.90753382391847,559.9938843049338,761.2957340649635,927.2714022632523
0.011484242227447627,39.08845514103024,121.67626024572577,30.027001127065546,534.9590119179564,123.5937299768421,553.1405982399181,247.17192366817727,6.988303848472512,414.8561726983671,1097.9182240992166,976.6058191329807,186.73226274493828,888.1147748202937,453.06132097833364,117.12175012141992,558.0475027792864,765.07846100267,925.820776996023
0.01199635349217215,35.33090480795091,119.14384741829785,28.13990702517784,526.0249617635501,119.62997537029796,545.6615470765705,241.73283359216092,6.909343482179615,414.70592149376694,1109.3003065587066,987.5438283406369,179.4661125382938,888.5005895716255,454.5895609394792,109.78177035168667,555.8811213502456,768.6422314550551,924.3700954023152
0.012502434731073962,32.01468800109508,116.69070278953654,26.39975023526022,517.5467267441552,115.98167009318485,538.543085574641,236.5484120600503,6.835475304984446,414.74322473718547,1120.0680578497795,997.6356965561678,172.6142470975121,888.8772448222417,456.0728542274521,103.04532614623588,553.5797850170857,771.9087222445801,922.9594144183001
0.013008985821205622,29.04303150095686,114.28761967739217,24.773741914861315,509.38370106527236,112.57584870832615,531.674700358005,231.5313754373554,6.7654298992195026,414.9407397555756,1130.3984936606546,1007.0845199446893,166.0682507060044,889.2447607172226,457.53157281552785,96.77229327447044,551.1391331338557,774.9448522755756,921.5695995815934
0.013535565751887078,26.27860345536886,111.84731096541728,23.197698424880187,501.2155484022105,109.27524240782748,524.7920047107267,226.48284821214818,6.69646980069643,415.2925961164769,1140.6928467787725,1016.2739106907163,159.57874250205336,889.6126385376637,459.02136652921223,90.7066200719682,548.4777646679452,777.8734911714438,920.1476887284085
0.014075486032009497,23.746777648478215,109.40789749982021,21.693989476548484,493.1522664072084,106.12457115391405,517.9918812509342,221.46872228616667,6.629554470255362,415.78620187078394,1150.8067871028443,1025.0829821639154,153.24188690163615,889.9714064726112,460.52171717278225,84.9282523523477,545.6377920329405,780.6549597703195,918.7132526715886
0.01463907112518854,21.391173399795484,106.9301971516211,20.23655494114788,485.04771625525694,103.06754803438803,511.1550383282114,216.39658610992797,6.5634920702759505,416.42297720501693,1160.9173039624065,1033.6728395430932,146.95168988295887,890.3230938333581,462.0595198805838,79.33204388274014,542.5732680174852,783.3388741587816,917.2405678958427
0.015190019951326886,19.3376285450415,104.57603574880766,18.914124395350026,477.41083851636176,100.2893720384725,504.7143594588369,211.58640577610024,6.5023561495322095,417.146133782618,1170.3872386724613,1041.5233706911997,141.1055031977775,890.6422499056163,463.5359097381491,74.25475107860049,539.4962959131568,785.7636203367015,915.8244790316344
0.0157014997444744,17.625902961646393,102.45042210232545,17.77018969504639,470.5566233982075,97.88179279117368,498.9377333739755,207.24347342387546,6.44841111169972,417.8917274565003,1178.8340724637387,1048.3673732588381,135.93187068638548,890.915422150299,464.88354875988256,69.86095967689255,536.5814811330054,787.8524609560435,914.5300800898641
0.016247040126267848,15.983223837152053,100.24616988365062,16.632371204920418,463.47931498519785,95.48214649189549,492.9795010352901,202.73380022081133,6.393625792636688,418.75200637028615,1187.4983749768116,1055.2332737508927,130.66863205147055,891.1813375386728,466.29739508408943,65.48711864464045,533.4232940209944,789.92147522257,913.1703341866213
0.016776476243805113,14.549635114566287,98.1681654396851,15.60343549974955,456.8264986523357,93.3071902072214,487.3867471331839,198.47161617674934,6.3429663237239104,419.63921486545695,1195.5849639559797,1061.5011738471796,125.79910302627916,891.4137522310864,467.6470748339069,61.527300672749426,530.3205614504267,791.7842226341694,911.8707089362778
0.017322191657134754,13.219038712298783,96.08815283827481,14.614723374210778,450.17721043415946,91.21225741566512,481.8068890035732,194.1902815533839,6.293134435203777,420.59656295111665,1203.6063570393792,1067.5855835484006,121.01232946050473,891.6266067692435,469.0159360888742,57.71695157679621,527.0936305356249,793.5657472500664,910.5511115490231
0.01786160817800056,12.034423398792683,94.09254538040784,13.703839358567267,443.7994453156867,89.27745687976216,476.46610753555893,190.06475902935952,6.246074647420696,421.57585536135196,1211.2386335491663,1073.2526164278095,116.5003229707125,891.810343038476,470.34749547913674,54.20087939905757,523.8841684461333,795.1986528289092,909.2661005957422
0.01844261383147645,10.887547871891066,92.00855994811789,12.791019090899432,437.1331323254271,87.33359316201835,470.89744559869445,185.73415418751,6.197638554590311,422.65742773352133,1219.1471678973053,1078.9997970302104,111.87112837198457,891.978798722819,471.7586427963878,50.67091790697459,520.4143598978806,796.8256136692123,907.9028889146186
0.01899183734945184,9.912914141763565,90.09930939635736,11.988361899531444,431.01349518729734,85.62000729861808,465.79959667774386,181.74365454888357,6.153833167278318,423.6969889324248,1226.3409565112077,1084.1177588883352,107.70304180376736,892.1103262631983,473.0713564844905,47.56090464846655,517.1297563018501,798.2470641466473,906.6335509120843
0.019653928186931686,8.863024880635574,87.87371540122322,11.092361709351012,423.85658668933553,83.70222510901277,459.85713267585993,177.06082143908185,6.103376545825572,424.962132910764,1234.6685388013238,1089.912542163436,102.93124125302371,892.2337783600593,474.62740088935215,44.081678255382215,513.1736031191782,799.8217012466002,905.1274955043856
0.020212821760127078,8.07108653844143,86.05758595370318,10.392169976370775,417.9913040756865,82.19992887825312,455.0045552143071,173.21231117996675,6.062626206706692,426.03272506496694,1241.420495050385,1094.5093061655202,99.10594101250912,892.3088313568084,475.91922181972444,41.35667780192102,509.84394301147444,801.0415688734147,903.8760688206199
0.02080209525881829,7.318883150931447,84.20262136575373,9.705162782045685,411.9712764068591,80.72293751223884,450.0419792427268,169.25423880614778,6.02134170865927,427.15744643581604,1248.2788011691712,1099.0859000663513,95.26194648309888,892.3598711310528,477.2605336136536,38.67730942111479,506.3492349595022,802.2275310167045,902.5757005837522
0.021372251366793788,6.6632529182856715,82.46435550741316,9.086755688052907,406.2979270232939,79.39109098502337,445.38337657506014,165.51861309726905,5.982917293964651,428.2362931857272,1254.6725051023998,1103.2689191630943,91.7173345910127,892.3826256181441,478.5387607178176,36.26032393707869,502.9884803665186,803.2840272602388,901.3355985868474
0.022027858867385557,5.9872672254648105,80.53174890818795,8.427548659756066,399.94779324658435,77.96928581418798,440.1917505306193,161.33352503276635,5.940441540802029,429.45935512161634,1261.7451814986985,1107.8028012218508,87.8415356926023,892.3775228465922,479.98560565177036,33.67813187460894,499.15466137620837,804.396369378993,899.930918805028
0.02266152916414069,5.404129863348731,78.72850114724456,7.838942128841959,393.976490925178,76.69840497315003,435.3334593857527,157.39695646893685,5.900990221565928,430.61825301520656,1268.3118563753114,1111.9250540289765,84.28684792217503,892.3419892617706,481.3615276599262,31.3671846755185,495.48532886946555,805.3750037066362,898.5941786895381
0.023333547699985316,4.852244203754486,76.88274286135133,7.262510936024095,387.8120811798085,75.45322663638109,430.3439035341592,153.33471261198153,5.860737896782822,431.81699850163244,1275.0020034914996,1116.0389320619493,80.70999798047333,892.2728023100877,482.79742865464823,29.098925505810744,491.63776335300764,806.3171867351272,897.1982739827781
0.023847315845225488,4.471494543077406,75.51609308660343,6.85245191918708,383.2099724592614,74.56757625858184,426.6371299239882,150.30483286392848,5.830987176076276,432.70948578555317,1279.9357532956901,1119.0175397433827,78.10181629879624,892.1989154221762,483.8795700942699,27.482126691336482,488.7294078696588,806.9757508394104,896.1457062024036
0.024595134699391952,3.973809115391721,73.59285045055798,6.299189562833828,376.67344369444305,73.37372507446906,421.400781193021,146.00831927039386,5.789150332695941,433.9673169526453,1286.851010679711,1123.1139481773632,74.48950162869369,892.0602967528062,485.431338393862,25.296295473358043,484.551321435659,807.845729098905,894.6355431170705
0.025086069480938337,3.6797777201722495,72.37118834008311,5.962031719684414,372.4817707368877,72.64740154589602,418.06142150088056,143.25892925891313,5.762568586832279,434.7644476243041,1291.2270169613848,1125.659079230053,72.23031671232413,891.950094294592,486.4354772283081,23.961692835347957,481.8459354379936,808.3635143320388,893.6578492988067
0.025611752431764723,3.3907154682339513,71.09764025063829,5.622227957332291,368.07672212034413,71.91687762788764,414.5684795506704,140.37581004249884,5.734831785631583,435.5913067898588,1295.775281601593,1128.2658924144953,69.90457457241978,891.8159373757945,487.4982752498424,22.61460325682677,478.9834409797304,808.8741472008933,892.6226539525752
0.02613743538259111,3.1259384412352067,69.85865148630624,5.3029696272972195,363.7543724111353,71.23245411470299,411.1581263316436,137.55415899618598,5.707804692506498,436.3893878309335,1300.1868719795875,1130.7570214880016,67.6708637826123,891.6657092924197,488.5485802102833,21.34708353133608,476.1575988606669,809.3420522132601,891.5992536850719
0.02665364770223021,2.8874400329939895,68.67446190488397,5.0081694383212,359.58716357319213,70.60271099799203,407.8867629962422,134.84174577235956,5.681917199932703,437.1440979828633,1304.3911427111298,1133.0969854488442,65.56273650210349,891.5031616137899,489.5681328466176,20.17502289728581,473.41926158215625,809.7623179059098,890.6054788729767
0.027169860021869312,2.6683653948416883,67.52135707059456,4.730726205686807,355.4935594894006,70.01262435614704,404.6896157130131,132.18586212738563,5.656641856785169,437.86926410719127,1308.4735607610046,1135.3374036744865,63.535244745159545,891.3263130601678,490.576272437893,19.07050622041063,470.71795289994486,810.1459069205215,889.622514590299
