"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.3127847919062129,1.2133902123970826,0.004518874585278133,1.4816147524616876,0.15164780071995218,224.33308539200303,5.955939453679049,3.5540949523577035e-11,6.8479852215700205,26.714215271839343,826.8066350462831,0.7794746246861802,384.3835290992698,491.83133362078047,479.15785429182245,771.3943503006021,284.68171512501175,1767.537431425067,402.7616093688108,1.0638978231361094
0.3129408477996049,1.2108215934463697,0.004507577128289862,1.4781848945155631,0.15129565527066455,224.32485230376977,5.956021390330961,3.4995228774703525e-11,6.848955973625948,26.715033765373118,826.880364310033,0.7788560355055335,384.38352909927033,491.82815476400515,479.07814262142693,771.321169524296,284.6413761131464,1767.6112078944207,402.66102739876993,1.0638861715473265
0.3130969036929969,1.2082582806603541,0.00449630819683328,1.474763084208099,0.15094433195321877,224.31663570637554,5.9561038351798175,3.445789450262664e-11,6.849927549033641,26.71584864097988,826.9540821958036,0.7782384498258915,384.3835290992708,491.82496992438826,478.9984431353298,771.2479984829841,284.60104143120435,1767.684974893888,402.56045351342414,1.0638746512456814
0.3132529595863889,1.2057002634208729,0.004485067719008454,1.4713493023668898,0.15059382884613048,224.30843556714984,5.9561867894214755,3.392881767457356e-11,6.85089994454205,26.716659901601314,827.0277887118267,0.7776218663889916,384.3835290992713,491.82177911369337,478.9187558260773,771.1748371688578,284.56071108043386,1767.7587324252504,402.45988771683477,1.0638632618704182
0.313408884441876,1.2031496724095052,0.004473865029427528,1.467946386289648,0.1502444373114236,224.30025871831035,5.9562701839189085,3.340830538204136e-11,6.851872339444335,26.717466873528043,827.1014219903386,0.7770068004142641,384.38352909927175,491.8185850304416,478.83914758317565,771.1017469944024,284.52041892143933,1767.8324185690203,402.35941444656953,1.063852012463562
0.31356480929736313,1.2006043469255487,0.004462690608292726,1.4645514470754741,0.14989586078311143,224.2920982348821,5.956354089240479,3.289578518701474e-11,6.852845546806371,26.718270242424925,827.1750439346459,0.7763927324929455,384.38352909927227,491.8153850095503,478.759551481765,771.028666515277,284.48013108881355,1767.9060952640125,402.25894925968214,1.0638408930538201
0.3137207341528503,1.1980642764392806,0.004451544386996977,1.4611644657384706,0.1495480973552593,224.28395408435773,5.95643850648095,3.239113428351764e-11,6.853819563600618,26.719070011241968,827.2486545529862,0.77577966137426,384.3835290992727,491.81217906269126,478.6799675143779,770.9555957237496,284.4398475837784,1767.9797625118867,402.1584921603108,1.0638299032916234
0.3138766590083374,1.1955294504410843,0.004440426293608878,1.457785423339079,0.14920114512981375,224.27582623426417,5.956523436704252,3.189423170318527e-11,6.854794386862133,26.719866182934094,827.3222538536054,0.7751675858088581,384.3835290992732,491.8089672015157,478.6003956735409,770.8825346121059,284.39956840754803,1768.053420314268,402.05804315261474,1.0638190428306111
0.3140555376364816,1.1926279173218493,0.004427706055397614,1.453918704080981,0.1488041145689909,224.26652191398765,5.956621502694718,3.1333569364119085e-11,6.855913703873142,26.720775132864063,827.4066738136995,0.7744666308683109,384.3835290992737,491.8052752513704,478.50912494991076,770.798730051523,284.3533650476291,1768.1379096855133,401.94281696992033,1.0638067424068374
0.3142344162646258,1.189733256823354,0.004415022641644084,1.4500623798768006,0.14840814627301965,224.25723895493758,5.956720246685246,3.0782771136452534e-11,6.857034074195626,26.72167935701999,827.4910789019688,0.7737669826430912,384.3835290992742,491.8015755502749,478.4178701647689,770.7149382088413,284.30716738821235,1768.2223866300528,401.8276014484892,1.0637946111912109
0.31441329489277003,1.1868454531770645,0.004402375949202358,1.4462164223526146,0.1480132373928923,224.24797730823357,5.956819670134566,3.024166334707185e-11,6.858155493671312,26.722578859887182,827.575469130898,0.7730686392536891,384.3835290992747,491.797868115721,478.32663130678674,770.6311590725043,284.2609754310945,1768.3068511501724,401.71239659472263,1.0637826486763844
0.31459217352091423,1.183964490648902,0.004389765868252169,1.4423808032140448,0.14761938509408742,224.2387369250617,5.956919774452005,2.9710075287398105e-11,6.85927795823884,26.72347364595888,827.6598445129839,0.7723715988229981,384.38352909927517,491.7941529651658,478.2354083646291,770.5473926309852,284.2147891780598,1768.3913032481044,401.5972024150507,1.0637708543601856
0.31478013333200516,1.18094462315616,0.004376554942161835,1.4383615681625053,0.14720667327941456,224.22905028943262,5.957025695876243,2.9161573325424216e-11,6.860458528988929,26.72440878076352,827.7484874215727,0.7716405733447984,384.3835290992757,491.7902409120524,478.13957141693476,770.4593872596578,284.1662643219315,1768.4800293682936,401.476171646998,1.0637586419582188
0.31496809314309615,1.1779322735193354,0.004363384205311439,1.4343536840494315,0.1467951216431145,224.21938702078407,5.957132372073849,2.862320628210354e-11,6.861640244815019,26.72533871790026,827.8371139659153,0.7709109822367042,384.3835290992762,491.7863203790151,478.0437520163705,770.3713958788416,284.1177457677451,1768.5687417778624,401.35515267904077,1.063746614147703
0.3151560529541871,1.1749274236095113,0.004350253538650211,1.4303571183271797,0.14638472691625973,224.2097470626931,5.957239804506577,2.809478675472254e-11,6.862823101372559,26.726263462610305,827.9257241605436,0.7701828233293516,384.38352909927664,491.782391386181,477.9479501497373,770.2834184752763,284.06923351752573,1768.657440479214,401.23414551876976,1.0637347703645301
0.315344012765278,1.1719300553393595,0.0043371628146317105,1.4263718385440205,0.14597548584783876,224.20013035882494,5.957347994580785,2.7576130694130888e-11,6.864007094422164,26.727183020143844,828.0143180200007,0.7694560944562235,384.38352909927715,491.77845395363556,477.852165803832,770.1954550357375,284.02072757328386,1768.746125474694,401.1131501738026,1.0637231100504452
0.31555533235420385,1.168569083743344,0.004322492715881314,1.4219047021779858,0.14551675760327978,224.18934618313813,5.957470537002786,2.7004450349320163e-11,6.865339586985742,26.72821067324201,828.1139028983221,0.7686407521823181,384.38352909927767,491.7740171208907,477.74449821771464,770.0965760965793,283.9662008088203,1768.8458159399938,400.97713156076753,1.0637102189864291
0.31576665194312964,1.1652175206068562,0.004307872785275357,1.4174517445795296,0.14505947887906945,224.17859125000228,5.957594040630266,2.644463153794579e-11,6.866673505200325,26.729231783848338,828.2134671679567,0.7678272116762898,384.3835290992782,491.7695696740409,477.63685274240146,769.9977147727019,283.9116820204926,1768.9454890870318,400.8411279029897,1.0636975583550399
0.3159779715320554,1.1618753404179833,0.004293302855730494,1.4130129200569568,0.14460364508378423,224.16786547971518,5.957718507216232,2.589642798049958e-11,6.868008843551396,26.730246359464402,828.3130108496078,0.7670154698718814,384.3835290992787,491.76511164143665,477.5292293590694,769.8988710454819,283.8571712110914,1769.0451449188924,400.7051392114608,1.0636851273894474
0.31618929112098126,1.1585425177304265,0.004278782744608347,1.4085881830701839,0.14414925165642337,224.1571687927278,5.957843938432985,2.5359598323096822e-11,6.869345596670935,26.731254407604958,828.4125339639917,0.7662055237072545,384.3835290992792,491.7606430513623,477.42162804889523,769.8000448963514,283.80266838338474,1769.1447834385842,400.56916549720097,1.0636729253314228
0.31641476987333433,1.154996674454813,0.004263344485290411,1.403882456840281,0.14366599547627734,224.14578737176316,5.957978839523921,2.47990756981715e-11,6.87077347129282,26.73232280886716,828.518702823524,0.7653432849662615,384.3835290992797,491.75586343943064,477.3068413884781,769.6946164074056,283.74452247744273,1769.2510790054826,400.42409758955785,1.063660157275626
0.3166402486256874,1.1514614250253334,0.004247962551171489,1.3991926625893258,0.14318436843417137,224.13443887529854,5.95811484248578,2.425095279402727e-11,6.872202944607284,26.73338379635416,828.6248483160717,0.7644830833653048,384.3835290992802,491.75107187417024,477.1920798139021,769.5892078875752,283.6863856650642,1769.3573548693298,400.2790467596167,1.063647648078113
0.31686572737804053,1.1479367387830917,0.004232636742034944,1.3945187455536987,0.14270436502400627,224.1231232072091,5.958251949053502,2.37149551238358e-11,6.873634010697089,26.734437379244266,828.7309704668273,0.7636249152011095,384.38352909928074,491.74626838968663,477.0773433022401,769.4838193145246,283.62825794952715,1769.4636110334998,400.13401302094076,1.0636353968502479
0.3170912061303936,1.1444225851531822,0.004217366836034404,1.3898606511638405,0.14222597978033247,224.1118402715822,5.958390160867315,2.3190814036862003e-11,6.875066663808963,26.735483566731364,828.8370693009929,0.7627687767759594,384.3835290992812,491.74145302000085,476.96263183057266,769.3784506659877,283.57013933408166,1769.5698475012814,399.98899638711333,1.0636234027135996
0.31733957750797037,1.1405637975959209,0.004200611059388833,1.3847478740681578,0.14170089097486455,224.0994495626761,5.958543686292225,2.2626867050025316e-11,6.876646602981536,26.736627423786267,828.953913282819,0.7618280603976051,384.3835290992817,491.73613503490077,476.83630277648916,769.262407082246,283.5061305322712,1769.6868472543824,399.8292761782914,1.0636104873563534
0.3175879488855471,1.1367177123345826,0.004183922604017527,1.3796541572371652,0.14117775168149266,224.08709832636927,5.958698556591392,2.2076645582741686e-11,6.878228453898214,26.737762331017567,829.0707290373614,0.7608897974283598,384.3835290992822,491.73080271510423,476.7100040465583,769.1463876177569,283.44213278037796,1769.8038231166074,399.6695767587718,1.063597881746802
0.31783632026312386,1.1328842888667,0.0041673012075988,1.3745794285319781,0.14065655464152957,224.07478643525965,5.958854773570041,2.153981536791007e-11,6.879812209639773,26.738888300778854,829.1875165983137,0.7599539829487237,384.3835290992827,491.7254561057185,476.5837356100858,769.0303922430724,283.3781460826285,1769.9207750920166,399.50989814690206,1.0635855847538942
0.31808469164070063,1.1290634868116505,0.0041507465720370205,1.3695236160957796,0.14013729265966082,224.06251376227758,5.959012338908263,2.1016049920216737e-11,6.8813978634907205,26.74000534544442,829.3042759993741,0.7590206120471431,384.3835290992832,491.7200952517282,476.45749743640187,768.9144209288426,283.31417044321006,1770.0377031845699,399.350240361035,1.06357359526022
0.31835218293485923,1.1249626250398395,0.004132991911805418,1.3640996758597337,0.13958021325887823,224.04934004215582,5.95918354363913,2.0466211859002727e-11,6.883107698343931,26.74119841358668,829.4299922181333,0.7580181165289722,384.3835290992837,491.71430583277487,476.32157511348953,768.7895488849113,283.245282257681,1770.16360583024,399.17831524739944,1.0635610254544807
0.3186196742290178,1.1208763058899793,0.0041153140557649995,1.3586975042955372,0.13902536099210183,224.03621150560184,5.959356315900827,1.9930771301412445e-11,6.8848197195555985,26.742381159503875,829.5556758557193,0.7570184434850874,384.3835290992842,491.7084999995683,476.1856878180626,768.6647046781226,283.1764069085218,1770.2894807836249,399.0064143340511,1.0635488096741927
0.31888716552317636,1.1168044794072105,0.004097712683410472,1.3533170127068526,0.13847272692704815,224.0231279950199,5.959530657322899,1.9409351024011687e-11,6.886533919649952,26.743553598733975,829.6813269542004,0.7560215868099632,384.38352909928466,491.70267780781313,476.04983551176036,768.5398882722268,283.10754440081104,1770.4153280493033,398.8345376440998,1.0635369465766737
0.31915465681733496,1.11274709579809,0.004080187421734682,1.3479581127714033,0.13792230222048737,224.010089353284,5.95970656938511,1.890158321279073e-11,6.888250291378374,26.744715746839855,829.8069455556398,0.7550275404084545,384.3835290992851,491.6968393130518,475.91401815627114,768.4150996311025,283.03869473957684,1770.5411476317445,398.6626852006331,1.0635254348358
0.3194466164510707,1.1083349961379632,0.004061145563737141,1.342133557138267,0.13732403961757675,223.99590905124077,5.959900366999589,1.8362530753250998e-11,6.890126136029406,26.7459724727023,829.9440178758528,0.7539457656693138,384.3835290992856,491.6904482082658,475.7658169723019,768.2789277962544,282.9635618341132,1770.6784447674934,398.47514053099457,1.0635132695746308
0.31973857608480644,1.103939979064205,0.004042193580094239,1.3363345052838465,0.13672838703195156,223.9817818121176,5.960096038854613,1.7838864554738564e-11,6.892004550862807,26.74721697747849,830.0810515865985,0.7528673237011083,384.3835290992861,491.6840378192138,475.61765733019604,768.1427889485234,282.8884442451708,1770.815708934535,398.28762480429344,1.063501519651908
0.3200305357185422,1.0995619805103667,0.004023331065548471,1.3305608438401701,0.1361353330348476,223.96770743328506,5.96029358629104,1.7330145204823817e-11,6.893885527561525,26.748449281505582,830.2180467424794,0.7517922066191602,384.38352909928653,491.6776082174357,475.4695391801162,768.006683041508,282.81334197908336,1770.9529401382792,398.10013805070764,1.0634901834108967
0.3203224953522779,1.0952009366351232,0.004004557531879231,1.3248124599622124,0.1355448663314557,223.95368571280991,5.960493010462375,1.6835945174667605e-11,6.895769058067638,26.749669405151916,830.3550033980748,0.7507204065531131,384.38352909928705,491.67115947424526,475.32146247231816,767.8706100289812,282.7382550421168,1771.0901383840155,397.9126803003443,1.0634792592159041
0.3206263891754132,1.090679569956311,0.003985110692362984,1.3188558318225356,0.13493299950595933,223.93914655244618,5.960702580739203,1.633651988484387e-11,6.8977322843691296,26.750926487348867,830.4975174818027,0.7496083101223029,384.3835290992875,491.6644268766529,475.1673769212634,767.7290097632219,282.6601151278123,1771.2329097667468,397.71759083482385,1.0634683243999534
0.3209302829985485,1.0861764320033105,0.00396575936071322,1.3129263421638453,0.13432391083059014,223.92466399881638,5.960914186247443,1.585192228973849e-11,6.899698260930996,26.752170418184864,830.639989973943,0.7484997900673107,384.38352909928795,491.6576736976975,475.01333615969264,767.5874450345657,282.58199183505593,1771.3756454533275,397.5225328588234,1.0634578324612456
0.32123417682168376,1.0816914515869551,0.003946503091145485,1.3070238654696174,0.1337175876402291,223.91023782629028,5.961127827677039,1.5381711933194986e-11,6.901666979800581,26.753401220736265,830.7824209358737,0.7473948375600623,384.3835290992884,491.650900016993,474.85934013153565,767.4459157915445,282.5038851706807,1771.5183454493667,397.3275064063767,1.0634477816279673
0.32153807064481904,1.0772245577780069,0.003927341336586436,1.3011482768265374,0.1331140174298352,223.895867810079,5.961343505525401,1.492546071618796e-11,6.903638433266406,26.754618918111383,830.9248104289293,0.7462934437888352,384.3835290992888,491.6441059138919,474.7053887808527,767.3044219828879,282.4257951414433,1771.6610097603668,397.13251151139843,1.0634381701503726
0.3218622414616861,1.0724794726832245,0.0039070047249052005,1.294910144673949,0.13247319513431285,223.88060061897357,5.96157581936143,1.4453687298015812e-11,6.9057444360406475,26.755903445141495,831.0766550675969,0.7451224736095424,384.38352909928926,491.6368360586987,474.5412143746618,767.1535261518133,282.3425129822854,1771.8131538665725,396.9245406129039,1.0634283997196423
0.32218641227855316,1.0677548025213945,0.0038867746131819995,1.2887023167680067,0.13183547602381065,223.8653968020355,5.961810450936358,1.3996838736180873e-11,6.907853533688731,26.757173114256055,831.2284526627908,0.7439555322496408,384.38352909928966,491.62954315048574,474.37709067540897,767.0026705217432,282.25924976786376,1771.965257379385,396.7166057035196,1.0634191251997378
0.32251058309542024,1.0630504622123644,0.0038666504771052257,1.2825246436682323,0.13120084500210077,223.85025608916453,5.962047400179327,1.3554442650400102e-11,6.909965718072431,26.758427953623254,831.3802032886693,0.7427926090720611,384.38352909929006,491.6222272845553,474.2130176152924,766.8518550312682,282.1760055060965,1772.1173203051696,396.50870682439455,1.0634103445497536
0.32283475391228733,1.0583663670062982,0.003846631650926059,1.276376976701681,0.13056928718906566,223.83517821137704,5.962286666802618,1.3126040716607008e-11,6.91208098129057,26.75966799144694,831.5319070193154,0.7416336934603842,384.38352909929046,491.61488855587737,474.04899512670875,766.7010796192252,282.0927802048081,1772.2693426501914,396.3008440164796,1.0634020557541828
0.3231738005585105,1.0534888922955086,0.00382580629635263,1.2699791427565246,0.12991201964540672,223.81947536211362,5.9625393918890826,1.2692471558697701e-11,6.9142965974608845,26.760949127905384,831.6905221690419,0.7404258726605961,384.38352909929085,491.6071887035372,473.87749986535783,766.5434281085965,282.0057560832373,1772.428297717293,396.08348125784886,1.0633939106641557
0.32351284720473367,1.048633374894425,0.0038050949626341917,1.263613801808155,0.1292580804776566,223.80384064830335,5.962794650574855,1.2273235994977399e-11,6.916515565201275,26.76221413644453,831.8490861862135,0.7392224119789226,384.38352909929125,491.5994640533594,473.70605977213313,766.3858203031941,281.9187527194113,1772.5872084075372,395.86615804858684,1.063386299185028
0.3238518938509568,1.0437997190510877,0.0037844970681774675,1.2572807863442819,0.12860745274551436,223.78827376559872,5.963052441834667,1.1867859957786627e-11,6.918737876708124,26.76346304945465,832.0075991551577,0.7380232993383672,384.3835290992916,491.5917147127853,473.53467476987794,766.2282561340102,281.8317701219567,1772.746074727858,395.64887443540414,1.0633792190998868
0.32419094049718,1.0389878294014399,0.003764011854133564,1.2509799297536455,0.1279601197735043,223.77277441100972,5.963312764418972,1.1475884069872316e-11,6.920963524384941,26.76469589936214,832.166061160091,0.7368285226860759,384.383529099292,491.58394078886624,473.3633447817011,766.0707355323201,281.7448082993936,1772.9048966851083,395.4316304647328,1.0633726682187805
0.3245504236079218,1.03390956496227,0.0037424143043756544,1.244334221329115,0.12727734794206916,223.75641423316807,5.963591541436798,1.1074424339068589e-11,6.9233269617322915,26.765985552408292,832.3340190915187,0.7355664518604084,384.38352909929233,491.5756715499802,473.181747664638,765.9037676871403,281.6526274435697,1773.0732433891335,395.2013351901147,1.0633662980807481
0.3249099067186636,1.0288555503543984,0.003720942076816252,1.2377242826110577,0.1265982413204994,223.74012927170702,5.963873160503937,1.0687020913636462e-11,6.925694133394542,26.76725722277947,832.5019199243658,0.7343092276561147,384.38352909929273,491.56737492132737,473.0002122156699,765.7368486619198,281.56046996193606,1773.2415402365427,394.97108458848544,1.0633605178932999
0.3252693898294054,1.0238256734022113,0.003699594503362199,1.2311499181776162,0.12592278012089325,223.72391916978762,5.964157619393472,1.0313181454457747e-11,6.928065031604048,26.76851094925567,832.6697637583881,0.7330568357912337,384.38352909929307,491.5590510290093,472.8187383434581,765.5699783759233,281.4683358642601,1773.4097872353625,394.7408787148888,1.0633553251448629
0.3256288729401472,1.0188198224102822,0.003678370676416111,1.224610933723732,0.12525094490317734,223.70778357230685,5.964444915634881,9.952429702285389e-12,6.930439648768431,26.769746770654695,832.83755069318,0.7318092620137008,384.38352909929336,491.550699998644,472.6373259570363,765.4031567487602,281.37622516018087,1773.5779843935534,394.51071762396964,1.063350717353987
0.32600770459892897,1.013570418299272,0.0036561377089554723,1.2177580746515604,0.12454685174122786,223.6908597423575,5.964750742661926,9.585920244303448e-12,6.932946092354806,26.7710297742049,833.014306999519,0.7304997381500277,384.3835290992937,491.54187025816924,472.4462158057234,765.2274088097531,281.2791820856152,1773.7551805408787,394.26821703925293,1.0633464918904372
0.32638653625771075,1.0083474430866788,0.0036340406346883165,1.2109440671014373,0.12384674089690108,223.67401784787282,5.96505971429885,9.2329195663434e-12,6.935456650190467,26.77229298206256,833.1910003430783,0.7291955325728218,384.38352909929404,491.5330106644389,472.25517372981386,765.0517147265599,281.1821650121922,1773.9323213561509,394.0257663120457,1.0633429104962693
0.32676536791649247,1.0031507678702667,0.003612078701780302,1.2041686875049848,0.12315058970238837,223.6572574786242,5.965371826895157,8.892929603453914e-12,6.937971314704174,26.773536439787758,833.3676308395446,0.727896628704554,384.3835290992943,491.52412136264246,472.06419962331177,764.8760744065186,281.08517395073676,1774.1094068486677,393.78336550581116,1.0633399703749427
0.32714419957527424,0.997980264327372,0.003590250845517364,1.197431713642952,0.1224583759333683,223.64057822653623,5.965687076543668,8.565469334495523e-12,6.9404900784499475,26.774760192978057,833.5441986043842,0.7266030100039095,384.3835290992946,491.51520249738485,471.8732933807198,764.7004877573752,280.988208911923,1774.2864370276807,393.54101468347363,1.063337668762703
0.32754762111624425,0.9925027760887014,0.0035671527277639226,1.1902994220820973,0.12172553462998334,223.62290505724624,5.966026233441824,8.230011768984356e-12,6.943176833881605,26.776041766420608,833.7321585028474,0.7252312151372279,384.3835290992949,491.50567236801356,471.67006995056767,764.513562722851,280.88497851608116,1774.4748973926723,393.2829879474966,1.0633359167107983
0.3279510426572142,0.9870546691330857,0.003544204882388761,1.1832101681089215,0.12099710621495091,223.60532292823913,5.966368937926284,7.907703445344851e-12,6.945868222153721,26.777301101184978,833.9200475307451,0.7238653752117844,384.38352909929523,491.49610904908116,471.4669232336669,764.3266983386253,280.7817776552244,1774.663295052135,393.0250180418394,1.0633348823982476
0.3283544641981842,0.9816357907766209,0.003521406443123212,1.1761636881420654,0.12027306392237969,223.58783135354471,5.9667151844838955,7.59802881697252e-12,6.948564235654629,26.778538252468763,834.1078658262988,0.7225054703791346,384.3835290992955,491.48651271292454,471.26385310329243,764.1398944950554,280.6786063416892,1774.851630017377,392.7671050417554,1.0633345626081052
