"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.21000000000000002,4.7899805130895015,0.02394244228916873,6.940033918401406,0.7028026234501957,235.6782406908402,6.102171726654407,8.893647006904439e-7,6.41757745126576,25.258809298092675,775.0975353603163,1.4702826164298184,384.3835282828157,491.8486414741406,534.9277084873822,822.2183469012457,312.09770631597235,1716.8988679518625,470.40879038669027,1.1118690023408029
0.21005511269375948,4.786496940231858,0.023920751926321458,6.934215214112159,0.7022261336666947,235.66719240657156,6.1019488683811485,8.84480947611737e-7,6.417656727230603,25.260100719366196,775.1274141863245,1.4697194336091526,384.3835282872979,491.85031686142827,534.8956139748229,822.1893121836497,312.082638184333,1716.9270645948627,470.3720482973859,1.111810983725793
0.21019289442815817,4.777799068580675,0.023866614847866133,6.9196901995138385,0.7007869585715691,235.63960687619763,6.101392596381355,8.723886392024753e-7,6.417856012370007,25.263327068034652,775.2020982067862,1.4683126243563545,384.383528298396,491.8544936788601,534.8153907600174,822.1167361753741,312.0449689691079,1716.9975517811006,470.2801934896496,1.1116661745499818
0.21033067616255685,4.769116973229312,0.02381260432972374,6.905196196379068,0.6993507065817681,235.61207152813975,6.100837572624467,8.604617472604573e-7,6.418056856710002,25.26655026420715,775.2767636094088,1.4669074532569977,384.3835283093423,491.858653876671,534.7351861953972,822.0441755602238,312.0073013493139,1717.0680326489241,470.1883392851455,1.1115217036913694
0.2104643286231973,4.760710122821572,0.02376033302431702,6.8911661408519205,0.6979602862224786,235.58540926556807,6.100300375555789,8.490482130884461e-7,6.418253165307418,25.269673846296538,775.3491735453383,1.4655459580860037,384.3835283198175,491.86267354349707,534.6574031362801,821.9738042534027,311.97076414519245,1717.1363951880699,470.09923850906904,1.1113818849312929
0.21059919005848288,4.752242216565299,0.02370770882583324,6.8770386242187875,0.6965600658386861,235.5585535107202,6.09975950991594,8.376849723715823e-7,6.4184527243004705,25.27282266907115,775.4222207603765,1.4641737060531366,384.3835283302466,491.8667137767725,534.5789342274858,821.9028110378492,311.93389796943507,1717.2053700795984,470.00933235579913,1.1112411222964278
0.21077981128862705,4.740924605540251,0.02363741680529294,6.858163735774062,0.6946890980312324,235.522660221745,6.0990369971089144,8.227040866492158e-7,6.418722305562724,25.27703516856266,775.5200257616319,1.4623382852642746,384.383528343996,491.87210009644514,534.4738679525866,821.8077521511808,311.88452516052985,1717.2977393251565,469.88892113244,1.1110531009200808
0.2109457177031023,4.730552710222708,0.02357304039048322,6.840873068404733,0.6929749437042925,235.48976646777243,6.09837523637183,8.091799745035325e-7,6.418972244014518,25.2808996863072,775.609834750052,1.4606548603251237,384.3835283564084,491.8770226324055,534.3773893063728,821.7204606925111,311.8391770951818,1717.3825738640185,469.7783205384952,1.1108809034574623
0.2110969093019086,4.721120447808735,0.023514530830046926,6.825154666070017,0.691416475778044,235.4598528995629,6.097773745992137,7.970491837735432e-7,6.41920193924894,25.284417439051346,775.691654905883,1.4591227994794458,384.3835283675421,491.88148779281386,534.2894910959753,821.6409307254537,311.7978531572575,1717.4598761339491,469.67753034006546,1.110724399517156
0.21117250510131177,4.7164113532248155,0.023485332062575755,6.817309273651063,0.6906385453689842,235.44491850568338,6.097473564530738,7.910521962492006e-7,6.4193174725034865,25.286174880702273,775.732556638891,1.458357503204871,384.38352837304615,491.88371295544454,534.2455503533432,821.6011726388994,311.7771919236239,1717.498524407029,469.6271355482827,1.1106462976035558
0.21127960428126874,4.709747834628661,0.023444028932949702,6.806210167166816,0.6895379098658795,235.4237859490853,6.0970489304274835,7.826332655340167e-7,6.419481932451749,25.288663069970006,775.7904940216798,1.45727411862244,384.3835283807731,491.8868569670558,534.1833075212451,821.5448538482424,311.7479212816916,1717.5532754827636,469.55573986220435,1.1105358188008363
0.21138670346122568,4.703093704354819,0.02340280041884746,6.795129477059277,0.6884390134738139,235.40268326787535,6.096625050552289,7.743039870017097e-7,6.419647304369149,25.29114933598834,775.8484202577674,1.456191714658802,384.38352838841786,491.88999108055236,534.121075860423,821.4885442694858,311.71865162836673,1717.608022726095,469.48434459871356,1.1104255399522223
0.21149380264118264,4.696448948366801,0.023361646351486846,6.784067171991339,0.6873418535355825,235.3816104184605,6.09620192484078,7.660634054834221e-7,6.4198135854845155,25.29363367698722,775.9063353572136,1.4551102904212854,384.38352839598116,491.8931153099473,534.0588553613004,821.4322438939536,311.689382966048,1717.6627661354887,469.4129497636044,1.110315460630689
