"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.00016318530539103667,39.17084704687628,264.66366893278877,481.1558031167425,694.529193199462,409.2974198890032,238.12886175168106,386.7110176188453,658.5043162917724,47.87789681092907,248.8992875480685,31.645117543742206,36.143968175212486,796.9893537894372,817.92389761199,774.8126379840861,360.80365929838393,918.2891084276497,329.8202983052159,312.5140953486137
0.00017688724348982002,39.82947873588187,262.72660531205753,480.74761786590693,692.6116059320747,409.6437914623346,237.48684680170223,385.78601852792355,656.1315134873029,47.867137638591224,249.9443737414546,31.53712332237742,36.97528147561795,795.6028835624762,818.7743738322223,775.0514055985733,360.7881160697654,919.7052765674132,330.78584668564355,311.98025072687807
0.00019058918158860338,40.484005313780365,260.80529436320256,480.3392542657192,690.7019603738881,409.9879849605932,236.84769411875305,384.8644710057863,653.7740604616341,47.85630384732947,250.98378178783253,31.42998199086691,37.8035124485722,794.2227098471086,819.6150121082298,775.2905307007005,360.7727131760485,921.116167047879,331.7473416713956,311.44801160762654
0.0002079494738216606,41.307439271873655,258.3933920426301,479.82161763535174,688.2937597126084,410.4209693296297,236.04197974040827,383.70180071917554,650.808987370496,47.842471587320254,252.2926207411775,31.295446112256304,38.84847772073934,792.4830183250818,820.6661302146093,775.5939998494779,360.7533974629953,922.8962512202401,332.9597695279253,310.77595378120355
0.00022530976605471782,42.12439284303581,256.00623816449837,479.30372770532347,685.8980907351811,410.85050558897296,235.24081014836796,382.54459991710223,647.8680114104193,47.82852247480185,253.59250285301806,31.16224892030079,39.888557774890515,790.7532944679306,821.7018297145069,775.8980090440274,360.7343027254826,924.6680291678147,334.16578163157345,310.1064292775533
0.00024267005828777506,42.934926177234885,253.6435375309459,478.7856024817664,683.5148348270678,411.2766205322599,234.44415752735574,381.39282932885567,644.9508356039646,47.814458123264544,254.8835150474756,31.030373751674325,40.92378722338823,789.03346116356,822.7223151547014,776.2025398242716,360.7154265965014,926.4315913245872,335.3654279624947,309.4394141112341
0.00026003035052083226,43.739098694528394,251.30499918752878,478.2672596673623,681.1438752728588,411.69934081409,233.65199414403293,380.24645007265786,642.0571677687676,47.800280128474924,256.1657432104848,30.89980419025418,41.954200342653195,787.3234421022854,823.7277879219635,776.5075740368986,360.69676673510276,928.1870265067414,336.55875783846966,308.77488469908485
0.0002776742794256712,44.54995289271525,248.95271559490232,477.7402429989483,678.7466593906933,412.1255165839216,232.8514595606166,379.086825517096,639.1400136564677,47.78575567207757,257.4600076444484,30.768422472353993,42.99654855985078,785.5954626162521,824.7345099220604,776.818089439588,360.67802121656155,929.9629050487224,337.76516268597044,308.1020211827985
0.00029531820833051005,45.35435822770614,246.6247975872378,477.2130374685023,676.3619075732789,412.548240879034,232.05550458212502,377.93269013195777,636.2465482872759,47.77111709642793,258.7453742865672,30.638355948209046,44.03399212486038,783.8774642402757,825.7261342326184,777.1290880333369,360.6594942965532,931.7305689272176,338.96514372310713,307.4316774686176
0.0003129621372353489,46.15237483183865,244.32095289071194,476.68566070124035,673.989502984072,412.9675411867997,231.26410034930404,376.7840043067413,633.3764796711458,47.75636602114279,260.02193005891627,30.509588145242255,45.06656597742206,782.1693693443086,826.7028624816171,777.4405517290825,360.6411835991625,933.4901064810161,340.1587507418516,306.76383005536087
0.00033060606614018783,46.94406210636212,242.04089344151558,476.1581300221574,671.62933064978,413.38344483877637,230.47721810340235,375.6407288250322,630.5295205392815,47.74150404776852,261.2897608413997,30.382102836655314,46.094304716413795,780.4711011084482,827.6648931746076,777.7524627409421,360.62308677490955,935.2416044676191,341.3460328809179,306.0984558345566
0.00035440738185414525,48.00210849625647,239.002320875188,475.4462876264019,668.4646846673863,413.93915720693985,229.42284310019673,374.1069758625707,626.7251430092349,47.72128263041568,262.9863661348537,30.212131350182332,47.47310417654548,778.1956050878459,828.9397125941703,778.1739024634495,360.59900926090415,937.5917539450531,342.93771811085895,305.2047573339721
0.00037820869756810267,49.04888578811945,236.0058305978251,474.7342369830586,665.3218198068952,414.48880407831064,228.37657473648224,372.58290356771477,622.9616248263808,47.70086612081426,264.66745366969013,30.044426078430927,48.8432503872789,775.937668550159,830.1886121157138,778.596082404545,360.5753110914391,939.9276331323613,344.5180991690641,304.31546351920446
0.00040201001328206003,50.084533696929796,233.05075089777705,474.02201804786927,662.2004689352783,415.03245105162654,227.33834327521745,371.06841899383767,619.2383001242426,47.68025829641367,266.333225435253,29.878949238586266,50.20482540685663,773.6971097129764,831.4120528170095,779.0189614987843,360.5519867237949,942.2494420453141,346.08729139085375,303.43052098620996
0.00042581132899601745,51.10918968864683,230.13642282519157,473.3096698747316,659.100370542165,415.57016320039116,226.30807936046241,369.5634304216958,615.5545172432302,47.6594628781185,267.9838802181312,29.715663796350963,51.55791023023146,771.4737493092107,832.6104863563697,779.4424995905441,360.5290306975021,944.5573759667269,347.64540812499337,302.54987749426056
0.0004485055859958581,52.07607347812962,227.3950075634836,472.6303693666393,656.1640231952975,416.0773969197846,225.33309258534376,368.1372033956366,612.0783175277122,47.63946335746493,269.5438595745237,29.561980764492183,52.840225965959405,769.3696579735793,833.7302936897175,779.8469156641613,360.50748052393425,946.7452150462484,349.1208404593499,301.71415189573133
0.0004711998429956987,53.033202476135166,224.68950419513078,471.9510182853097,653.2465466852159,416.5793490489216,224.3652271600148,366.71944982800636,608.6369460485978,47.6192997478721,271.090440148733,29.410226166331398,54.11496403656785,767.2808904758075,834.8281436423579,780.2518619963699,360.4862557415629,948.92077476491,350.5864000842979,300.8822450373061
0.0004938940999955393,53.98069035384209,222.01937306392503,471.27164819504486,650.3477275350991,417.07607449342595,223.4044239015812,365.3100932434911,605.229872577124,47.59897513313908,272.6237862818648,29.260369726635844,55.38219202448694,765.207297592514,835.9044045049257,780.6573060839044,360.4653518225319,951.0842131087471,352.04218059503,300.0541145392722
0.00051658835699538,54.91864906803421,219.38408413155025,470.59228998235795,647.4673564383107,417.56762770969704,222.4506239707352,363.90905811603994,601.8565774808419,47.57849255301789,274.1440598645619,29.11238173496988,56.641976688433495,763.1487320373928,836.9594375074532,781.0632161063304,360.4447643026906,953.2356845703758,353.48827410186055,299.2297188811641
0.0005427091130619145,55.98657311220714,216.39335964123003,469.81041256344713,644.1746612314414,418.1270657531667,221.36140745091566,362.3066912986432,598.015116511439,47.55472575486242,275.8778973329848,28.944324766969373,58.082842088953676,760.7977664140026,838.1479475491641,781.53094894342,360.42145431612084,955.6973793745256,355.14083303551485,298.2854220916743
0.000568829869128449,57.042184673053,213.44732593020788,469.0286357366375,640.9058267362642,418.6798046921125,220.2813025118554,360.71513749827807,594.2169704536242,47.53075815161621,277.5948669421309,28.778660903214313,59.514033370903185,758.4662974023148,839.3093331860913,781.9992115354863,360.3985510524062,958.1436459029973,356.78081511434846,297.34595872147975
0.0005949506251949836,58.08564636230469,210.54522077951424,468.24700327410716,637.6605527653248,419.22592512296706,219.21022108346253,359.13428608963466,590.4613969622615,47.506594164871416,279.2952037408345,28.61534750862002,60.93564838842437,756.154109623077,840.4441115553094,782.4679587049982,360.37604801248625,960.5747036091568,358.40835403966514,296.4112696044541
0.0006210713812615181,59.11711802330533,207.6862972739554,467.46555787794745,634.4385457053025,419.7655068502367,218.14807574349896,357.5640280016717,586.7476703939326,47.482238143739266,280.9791388175574,28.454342849346833,62.34778364471401,753.8609908577695,841.5527886231338,782.9371463511596,360.3539388015553,962.990766484673,360.0235811492179,295.4812969090093
0.0006453651850574121,60.065822257283045,205.0654498122357,466.73897309528604,631.4625247031432,420.2615493013763,217.16816384994507,356.11301133679,583.3306286059159,47.45941703636874,282.530773185814,28.306635618734113,63.652725604938006,751.7451903796624,842.5609289351083,783.3738755046567,360.3337239255164,965.2245684800744,361.51489816453625,294.6205525376523
0.0006696589888533059,61.00441530683541,202.48074505990388,466.012618704569,628.5061544836528,420.7520667765664,216.1958372638074,354.67097960910945,579.948613276402,47.436436901403425,284.06859607319814,28.160857938354088,64.9496253703188,749.645537977001,843.5473089916077,783.8109147713621,360.3138392929265,967.4457443922474,362.9957792969939,293.76379467631045
0.0006939527926491998,61.93301958157667,199.9316168316879,465.286526557622,625.569212893405,421.23712144186527,215.2310271113983,353.2378485858432,576.601077936153,47.413301071238855,285.59278434378706,28.016978246939388,66.23855752054713,747.5618700212711,844.5123105758245,784.2482311846017,360.29427999798844,969.6544544940909,364.4663251563717,292.91097986253595
0.0007182465964450938,62.8517555870492,197.41750934836162,464.5607277806791,622.6514821717046,421.71677486506104,214.2736650239169,351.81353511891865,573.2874873446135,47.39001282737111,287.10351212626256,27.874965595920145,67.51959569098008,745.4940250810241,845.4563079195389,784.6857925067562,360.2750412077445,971.8508554297765,365.9266347576563,292.06206552263654
0.0007472972956270218,63.93759640488151,194.45633838876861,463.6932401264609,619.1873625684462,422.2833416782609,213.13852828869742,350.12179288195284,569.3689059471756,47.361968996371225,288.89261833737123,27.707554689459766,69.04120778009346,743.041832888883,846.5580826183447,785.2093089568065,360.2524494623827,974.4613804058874,367.6595804333593,291.0519905345236
0.0007763479948089498,65.00969500013198,191.54355297542486,462.8262659104104,615.7500507047902,422.84237492723946,212.01382971547162,348.4424036920202,565.4972393059567,47.333717265784166,290.6630095411997,27.542719432039437,70.55175832557508,740.6117709203128,847.630959167034,785.7330782041345,360.23030121850536,977.0547781113861,369.3781920852627,290.0473639453793
0.0008053986939908778,66.0682471580132,188.67825967339635,461.95985427364013,612.3391969256637,423.3939762396049,210.8994551593892,346.7752312935596,561.6716327008962,47.30526296479212,292.4149684182489,27.380410206542418,72.05136807975836,738.2035750599388,848.6755362916498,786.2570492185457,360.20858861451023,979.6312973482934,371.08263077387795,289.0481178668644
0.0008344493931728059,67.11344509549455,185.85958423095963,461.09405303358693,608.95445961846,423.9382460447142,209.79529154506707,345.12014149173103,557.8912519107438,47.27661132558757,294.14877252339323,27.220578528158804,73.54015599801869,735.8169853543919,849.6923988839856,786.7811722983447,360.1873039269252,982.1911803462439,372.77305460417693,288.0541860059929
0.0008623580754944246,68.10515342410066,183.1948247130922,460.2629054306672,605.7270661836405,424.4543071539127,208.74404642039755,343.54137182296034,554.3013197719404,47.248904932981795,295.79757362445065,27.069319358578383,74.96033477354474,733.5443262446382,850.6437162920332,787.2847898489802,360.1672519310876,984.6349826258667,374.38397110713044,287.1042716786831
0.0008902667578160434,69.08487537062724,180.57155921667558,459.4324039925796,602.5231778955504,424.963779982973,207.7020232980063,341.97351605691,550.751671879982,47.221025619603225,297.4301077551285,26.92026200023845,76.37073634824743,731.2911484353589,851.5704767464132,787.7884615235469,360.1475812638196,987.0638526140727,375.9822318113406,286.1591463843027
0.0009181754401376621,70.05277247164969,177.98906126612553,458.6025876355021,599.3425109047982,425.4667501683132,206.66912460715872,340.41646041502804,547.2416196855735,47.19297777539352,299.04660790808805,26.773366285502423,77.77146165172265,729.0572318779234,852.4731638342516,788.292146739716,360.1282854310176,989.4779892170775,377.567969893672,285.2187554508906
0.0009460841224592809,71.00900348926304,175.44661910962827,457.77349426440503,596.1847874302971,425.96330233930246,205.64525369994692,338.8700927452526,543.7704901804416,47.164765713390786,300.6473030752751,26.628592914866893,79.16261019295278,726.8423597967857,853.3522505938547,788.795805928631,360.10935804760237,991.8775864219324,379.14131627203136,284.2830454027688
0.00097921727389544,72.12930845691743,172.4792801821533,456.79018506501245,592.4653551465585,426.544590873529,204.44130438192414,337.04797109740144,539.699197877169,47.13106501883322,302.52743634733446,26.459420670830507,80.80188145455755,724.2372980077537,854.3658974842186,789.3936626689846,360.08735720065977,994.7077691318846,380.9932802462082,283.17817698818897
0.0010123504253315991,73.23364678904936,169.56627632968792,455.80800648635244,588.7774318576326,427.117088980112,203.24978562832558,335.24057572461766,535.6807657592601,47.09714578209632,304.3859794604217,26.29312280425662,82.42795465393851,721.6584258978535,855.3476871693601,789.9913659809118,360.06585651961376,997.518034325464,382.82817209759605,282.0797472191208
0.0010454835767677584,74.32226961582151,166.70649500929085,454.82701637818593,585.120582922887,427.6809323249044,202.07054061279217,333.44772759432226,531.7141490139586,47.063014805371324,306.22329411969037,26.129638096045102,84.04098875523955,719.1053979882072,856.2983551551308,790.5888552299429,360.0448459067504,1000.3086816954165,384.646199624928,280.9876730703399
0.0010786167282039174,75.39542305708812,163.89884978507325,453.8472708204691,581.4943843987738,428.2362546520725,200.90341435634951,331.66925065300234,527.7983300887702,47.02867874984738,308.0397348096415,25.968906868817225,85.64114011630465,716.5778747798257,857.2186183751779,791.186071553543,360.02431546342086,1003.080002380202,386.44756658278936,279.9018735762333
0.001114944215563797,76.55454582916812,160.87918392734377,452.7745633670569,577.5533216176244,428.83547812932056,199.63751243482028,329.735623435773,523.5621967705146,46.9908044241756,310.0077186750654,25.795775227612598,87.38093725511976,713.8355914354665,858.1934875781662,791.8404838346561,360.0023460455428,1006.0966276491433,388.403691578084,278.718511031653
0.0011512717029236767,77.69567384479826,157.91955615120304,451.7034859799183,573.6480737598876,429.4247870177464,198.3857949528354,327.81883982033577,519.3846686118136,46.952699801260174,311.95147456059,25.62580908022489,89.10563187399148,711.1231349052255,859.1335407167223,792.4944270276178,359.9809296836006,1009.0907223613269,390.34028778630346,277.5424956217622
0.0011875991902835564,78.81911180397039,155.01863940597013,450.63410514748125,569.7781215414329,430.0043489757729,197.14806498811453,325.91867965572214,515.2645116752424,46.914373086960154,313.87144045281065,25.458935824622856,90.81541964472295,708.4400814028736,860.0396483333348,793.1478309647193,359.96005413846683,1012.0626379651663,392.25760876040493,276.3737290519857
0.001223926677643436,79.92515789407291,152.1751399514908,449.5664851279054,565.9429591891111,430.5743290103105,195.92412826675053,324.03492672464034,511.2005263578089,46.87583230080053,315.76804494459304,25.295084825177632,92.51049279159886,705.786015015704,860.9126574619822,793.8006277086944,359.93970743302975,1015.0127152601573,394.15590285162847,275.21211557626043
0.0012660480754502611,81.18621907016517,148.94835266136013,448.3308749942146,561.5390275581435,431.22343296360157,194.5220003265588,321.8709933828315,506.5571612199635,46.83088690578805,317.938445386176,25.108794307976105,94.45774170302933,702.7444014836037,861.8845496626202,794.55669336872,359.9167622693765,1018.4063987551355,396.333458248105,273.8740679775237
0.0013081694732570862,82.42473486916649,145.7951566743409,447.09780767497523,557.1804556917101,431.8601201439376,193.13786391109042,319.7285083659456,501.9859868975534,46.785676123655136,320.0786389419779,24.926370735318,96.38575041012245,699.7405867012376,862.8142939077916,795.3117564467074,359.89449453217713,1021.771666171863,398.48613295764994,272.54537137733945
0.0013502908710639112,83.64113911413203,142.7136979038955,445.86737189385843,552.8665150449183,432.48463331031786,191.77142894383525,317.6071536737821,497.4852970438394,46.74021153414857,322.18924749994204,24.747713347260664,98.29480185280616,696.7739601251911,863.7030961689097,796.0657224488291,359.8728868423854,1025.1090004207765,400.61429089018475,271.2258892180446
0.0013924122688707364,84.83585514913985,139.7021746700496,444.63965292883995,548.5964982230985,433.0972107331418,190.42241003865163,315.50661773938816,493.0534386133147,46.69450441287973,324.27087785111473,24.572724477924442,100.185173322387,693.8439240578962,864.5521257628551,796.8185003243066,359.8519222471188,1028.418868055529,402.7182876347534,269.91548881139266
0.0014353531489965105,86.03191739992344,136.70224145335533,443.3909291673027,544.2879071294954,433.7096609166512,189.06478212060142,313.38632946951606,488.6045534815229,46.64766974549609,326.36378978106455,24.398009427061286,102.09337523187503,690.8939425410324,865.3779042208444,797.5846104845344,359.83119466003245,1031.7653244308124,404.8387082547183,268.58880973649167
0.0014782940291222847,87.20629581298599,133.77137775463956,442.14519600953315,540.0235396999568,434.31019035284726,187.72466963650456,311.2870440009465,484.22390018084144,46.600605707149356,328.4278101242081,24.226911567199785,103.9827276522215,687.9807742141797,866.1646843840092,798.3493066177575,359.8111012160727,1035.084166856961,406.9347414698266,267.2713036504467
0.001521234909248059,88.35940734639857,130.90783771766704,440.9025324097318,535.8027049791783,434.89903583220064,186.4017844934495,309.2084509840345,479.90988847449705,46.553323287430274,330.46353448120334,24.059336737758347,105.85350701391073,685.1038248795564,866.9135914658435,799.1125036026532,359.7916252897086,1038.3758430790244,409.00674074331187,265.9628423274157
0.0015641757893738331,89.49165894800234,128.10992458317443,439.66301413656765,531.6247315339392,435.4764296011469,185.0958434758315,307.1502463240865,475.6609772559937,46.50583318072409,332.4715439988545,23.895193664962942,107.70598424521226,682.2625127914198,867.625716662752,799.8741194980437,359.77275066782636,1041.6407860122524,411.0550516693012,264.66330105115077
0.001608138674252564,90.62966257949174,125.31169088024873,438.3973286763762,527.3910410835241,436.0559385298419,183.77608362017233,305.0638668334519,471.3768264099684,46.457008480183546,334.4992235832794,23.73060687548359,109.58386738838819,679.3899016741913,868.3177872499745,800.6521424238086,359.75403328624884,1044.9561781696927,413.1279259965064,263.3419452335662
0.001652101559131295,91.7466337972449,122.57880514607047,437.1350895256277,523.2009067134846,436.62392038199454,182.47349813926488,302.99823237496236,467.15779714296787,46.407987815093676,336.49903921591283,23.5694325138424,111.44312422282441,676.5534490821109,868.9735086754833,801.428345460802,359.7359131157553,1048.2444244596406,415.17668186069363,262.0296864539548
0.001696064444010026,92.8429786821293,119.90960189284311,435.87636723730685,519.0536625062886,437.18060841231124,181.18779818160374,300.95303612189974,463.00238657395056,46.3587817185365,338.4715685252564,23.411581454829076,113.28402831803479,673.7525691801982,869.5939445886104,802.2026513729247,359.7183740708338,1051.5059467867661,417.2016677832463,260.7264022966299
0.0017400273288887568,93.9190935795973,117.30246245836986,434.621229371087,514.9486609221279,437.72623123499164,179.9187000051177,298.92797743471573,458.9091379312443,46.309400432724935,340.41737506071115,23.256967312685966,115.10684779145669,670.9866884180849,870.1801265006258,802.9749859107402,359.70140047148936,1054.7411533663767,419.2032246834675,259.4319735894555
0.0017947643149618978,95.2312446191264,114.1407578332476,433.06359784221877,509.89572183684953,438.39044311770715,178.3613626820069,296.43433259514745,453.897497171474,46.247687294978824,342.8035254582185,23.068859229738298,117.35151138914401,667.5910342377106,870.863596909684,803.9337365191465,359.68103435984574,1058.73303806692,421.6630679789647,257.83251804869997
0.0018495013010350388,96.51336094304301,111.06990131154721,431.5117392235371,504.9061047729746,439.03826774344884,176.8288018658273,293.97089341477937,448.97740743442336,46.185736544754825,345.1501302016727,22.885483518659544,119.56904272705083,664.2477077569977,871.4973713767556,804.8891913640409,359.66149256632326,1062.685478200071,424.08773981891386,256.2463950467093
0.0019042382871081798,97.76614849295355,108.08706285846276,429.96576376461286,499.97866114078505,439.67011412083565,175.320501310709,291.537117915032,444.1463375789894,46.12356610563967,347.45818802288403,22.706690022628923,121.75992553524968,660.955677226309,872.0832394921533,805.8412271575027,359.6427473895409,1066.5991842133972,426.47785547291267,254.6733955422848
0.001958975273181321,98.99029273940147,105.18950793964362,428.4257758197,495.11228025032256,440.2863812734514,173.8359563626144,289.13247733547155,439.40184928694526,46.06119328723627,349.7286682483825,22.532334172396677,123.92463187470577,657.7139371171793,872.6229260181334,806.789726498797,359.62477198354287,1070.474839163701,428.83401407218525,253.1133168329184
0.0020113837222941206,100.1361349479712,102.49270233056092,426.95700008617507,490.50914027405344,440.8621902047515,172.43636962322182,286.8569570181891,434.93816202685105,46.00129958371118,351.8682143530035,22.369425485579757,125.97314624492759,654.6563235253703,873.0979072132386,807.6944605874517,359.60825863241456,1074.150574035126,431.0586611242688,251.6315321224378
0.0020637921714069204,101.25689728697374,99.86943006206974,425.49388248796987,485.96006808749917,441.42440279758966,171.05768373592275,284.6072308983996,430.54971157647316,45.94124975540428,353.97497200131073,22.210339755669928,127.99848076981425,651.6430751372585,873.5334717798455,808.5957599464806,359.5924050782178,1077.7925889413732,433.25321769757625,250.16124678889605
0.00211620062051972,102.35313245276376,97.31753072408905,424.03649834235694,481.46416894803735,441.97334124113,169.69948375175352,282.3828672388629,426.23458165245205,45.88105744363849,356.0497178738396,22.05496344417632,130.00102119156443,648.6733728019008,873.9309711364887,809.4935376972788,359.5771899099524,1081.4014235074817,435.4181745419082,248.70229951781724
0.00216860906963252,103.42537820994949,94.83491221462184,422.5849188173183,477.02057470413115,442.5093200778985,168.3613637378206,280.18344413042126,421.99092104469645,45.82073583708668,358.09320713447374,21.903186966599414,131.98114456043464,645.7464168056111,874.2917108343695,810.3877111064062,359.5625923470884,1084.9775986064858,437.55401069600566,247.2545333961509
0.0022237236469014737,104.52768432958956,92.29662691162369,421.0647207501197,472.40303067444114,443.05932865135514,166.97537549670818,277.8969064564127,417.6032790014288,45.757173964185355,360.2092969442005,21.74734098688552,134.0397332214985,642.713584145299,874.6327999314196,811.3240820879174,359.54788522920717,1088.703751865138,439.7692313686886,245.7439068852465
0.0022788382241704275,105.60463024182174,89.83045696451174,419.5510871200635,467.84143944888996,443.59568840022763,165.6107031643004,275.637027529917,413.2906981843235,45.69349742324785,362.29245635167854,21.59524079167861,136.07435602965415,639.7262768417479,874.9360346405268,812.2562956347297,359.5338162117324,1092.3949110265596,441.95329848463086,244.2453065180782
0.0023339528014393813,106.65679168543866,87.43420747048683,418.0440848007887,463.33486974727157,444.11873575512453,164.2669049733397,273.4033501126125,409.05124384596604,45.62971996608576,364.34348836446605,21.446772068285178,138.0854218976097,636.7836302147579,875.2027735796903,813.1842713214241,359.5203633274409,1096.051624985441,444.1067334522007,242.75856579245766
0.002389067378708335,107.68472847798529,85.10575463953772,416.5437764649005,458.8824178759337,444.62879875738633,162.9435493254073,271.19542762410964,404.8830478624572,45.565854860552925,366.36317309198233,21.301824588040507,140.07333029660097,633.8848006244244,875.4343281321324,814.1079329269003,359.50750528405143,1099.6744237446396,446.23004512207245,241.28352264714974
0.002439699861301054,108.60818746094553,83.02465320742544,415.17142669262626,454.83899192194144,445.0862110303533,161.7454677417354,269.18938489700105,401.1150794399816,45.50711716601415,368.19163188961164,21.171676930472255,141.8795010122702,631.2596240336258,875.6171245179572,814.9526165338989,359.4961994889167,1102.97315588929,448.154561666971,239.93860953842994
0.0024903323438937724,109.51207230162942,80.99750292627425,413.8048162444592,450.83982931264484,445.53317370062064,160.56396289421625,267.2043798909319,397.4043794946024,45.44832581737409,369.99484273740785,21.04433187046044,143.66675269035306,628.6701092735487,875.7722353689337,815.7935473544229,359.4853628582696,1106.2440849112445,450.05445398505026,238.6033178323087
0.0025409648264864914,110.3967839307103,79.02281291458296,412.44398349002535,446.88427976457257,445.9699209628342,159.39872150974875,265.2400890361114,393.7496395855292,45.38949003899572,371.77336028532545,20.91971242917089,145.43537495120006,626.115646488914,875.9005740187986,816.6306764599624,359.47498035890396,1109.4875862755084,451.9300927172085,237.2775320592766
0.0025915973090792103,111.26271333768574,77.099135989447,411.0889642571633,442.97170961326094,446.39668157839174,158.24943696031505,263.2961955336804,390.1495914274919,45.330618751596724,373.527724840421,20.797744102797655,147.18565140815178,623.5956391543166,876.0030250570395,817.4639574702235,359.46503738184447,1112.7040243555107,453.78184067145605,235.961139424395
0.0026443862636888337,112.14593578742385,75.14633464937928,409.6824592008321,438.9375946893122,446.8312245570508,157.0678701679012,261.29089447638404,386.4531246314395,45.26921156955842,375.3316580452204,20.673326156246194,148.9912386041074,621.0043609629239,876.083196316926,818.328584466736,359.4551236359025,1116.029019243151,455.68740172196675,234.59856401904477
0.002697175218298457,113.00957784272536,73.24592263040131,408.2823429560254,434.9488380154885,447.2553995570361,155.90298916515883,259.3070843301986,382.81342494212385,45.207784546977145,377.1104872440859,20.55163264079824,150.77749376109028,618.4492549209212,876.1370919678373,819.188935580007,359.44565666979827,1119.3253731257423,457.5677761320829,233.24595828209493
