"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.4113656324995964,0.3122129431284364,0.0009416160669638763,0.3473050528585782,0.03517613954890638,221.35695176952885,6.100863183150723,2.239980412179199e-15,7.597442120222426,26.640441089160095,871.4186228617916,0.542916281784761,384.3835290993022,489.01346227940724,430.9528063607704,726.8628858948521,260.08599087246273,1812.2939525376619,340.99010240778574,1.0751248298242568
0.4114874329353801,0.31168369230197734,0.0009398063466249334,0.3466883427333348,0.03511305355707562,221.35505021035087,6.101141666734302,2.21332249892704e-15,7.5985302939796835,26.639765143963462,871.4716057825475,0.5427660542900141,384.3835290993022,489.0093410736096,430.89563033241274,726.8097438849271,260.0567080615774,1812.3470113768653,340.916110773187,1.0751558055779562
0.4116092333711638,0.31115532697089027,0.0009380001343285034,0.3460727395060021,0.035050081648257826,221.3531512661779,6.10142024998847,2.186982130020923e-15,7.599618920820994,26.63908814099151,871.5245840840952,0.54261607610839,384.3835290993022,489.00521896595137,430.8384595926892,726.756606108601,260.0274279555902,1812.4000648237181,340.84212512447675,1.075186817957229
0.4117310338069475,0.3106278456855246,0.0009361974229877648,0.34545824116561913,0.03498722361483024,221.35125493276422,6.101698933670946,2.160955518716389e-15,7.600707999545204,26.638410081258062,871.577557767348,0.5424663469115223,384.3835290993022,489.00109595827996,430.78129414077887,726.7034725646452,259.99815055444674,1812.4531128792044,340.768145461792,1.075217866848118
0.41188729279361513,0.3099524269779966,0.0009338898224206406,0.344671509914685,0.034906748845491595,221.34882592416594,6.102056607991583,2.12801919361892e-15,7.602105849282972,26.637538645824105,871.6455114693221,0.5422746219243236,384.3835290993022,488.99580519585146,430.7079637578128,726.6353132101584,259.9605942470865,1812.5211608620616,340.6732449851355,1.0752577530644603
0.41204355178028274,0.30927845785161245,0.0009315879581375619,0.34388658961778995,0.03482646072038295,221.34640119651687,6.102414450383152,2.0955853261711017e-15,7.603504438383887,26.63666547492253,871.713457573708,0.5420833055001352,384.3835290993022,488.99051295905355,430.63464207471054,726.567160816954,259.9230423913015,1812.5891999751093,340.5783543612141,1.0752976989526983
0.41219981076695034,0.3086059352620313,0.0009292918158105318,0.34310347605544306,0.03474635880332036,221.34398074081287,6.102772462369475,2.0636462447718466e-15,7.604903764470738,26.63579057069657,871.7813960824769,0.541892396949386,384.3835290993022,488.9852192517669,430.561329089693,726.499015382459,259.8854949869671,1812.657230220329,340.4834735903987,1.0753377042803482
0.412356069753618,0.307934856171018,0.0009270013804321053,0.3423221650181866,0.03466644265984398,221.3415645480403,6.103130645446912,2.032194391917314e-15,7.606303825219521,26.634913935290307,871.8493269976159,0.5417018955838988,384.3835290993022,488.9799240778649,430.48802480096583,726.4308769041077,259.8479520339549,1812.7252515996697,340.38860267308576,1.0753777688178527
0.41250981207180726,0.3072759911829487,0.0009247533903606653,0.3415551927183001,0.03458799451401651,221.33919142160144,6.103483228122339,2.001717395803762e-15,7.607682051748222,26.63404973125672,871.9161564250664,0.5415148591204983,384.3835290993022,488.97471275909874,430.41590961849886,726.363842633699,259.8110180826649,1812.7921687925625,340.29526934038284,1.0754172456529947
0.4126635543899966,0.30661851775343507,0.0009225108975274773,0.34078995729302247,0.03450972537312045,221.33682240453382,6.103835979217781,1.97169788199068e-15,7.609060985166379,26.633183855477792,871.9829785053788,0.5413282155142591,384.3835290993022,488.96950002799565,430.3438028509644,726.2968150922661,259.7740884402113,1812.8590774065015,340.20194554718876,1.0754567793736245
0.4128172967081859,0.3059624330061815,0.0009202738884498007,0.3400264547610344,0.03443163482553753,221.33445748821737,6.104188900082353,1.9421289775807163e-15,7.610440623417815,26.632316309997872,872.0497932404877,0.5411419641136335,384.3835290993022,488.9642858882236,430.27170449660844,726.2297942773868,259.737163106462,1812.925977443247,340.1086312939609,1.0754963697692546
0.41297103902637516,0.3053077340705727,0.0009180423490255661,0.33926468115032915,0.03435372246123914,221.33209666402564,6.104541992040976,1.9130039103036576e-15,7.6118209644923445,26.631447096861947,872.1166006323415,0.540956104268349,384.3835290993022,488.9590703434435,430.1996145536636,726.1627801866462,259.70024208128154,1812.9928689045312,340.015326581178,1.0755360166319814
0.413144882266434,0.3045691028583149,0.0009155256209434119,0.3384053878177857,0.03426583764022771,221.32943209445196,6.104941456482732,1.880597205632028e-15,7.613382621410551,26.63046223272657,872.1921338618909,0.540746415196202,384.3835290993022,488.95317120827923,430.1181093969129,726.0870124871345,259.6584990350874,1813.0684957103815,339.9098343087066,1.0755809148593294
0.41331872550649273,0.30383223572485857,0.0009130158497339708,0.3375482942721105,0.034178179526547774,221.3267727334514,6.105341143188956,1.848739976813059e-15,7.6149451716830985,26.62947524192914,872.2676577078468,0.540537224993765,384.3835290993022,488.94727028663954,430.0366149899699,726.0112533784398,259.61676149737156,1813.1441115563866,339.8043542358938,1.0756258847291815
0.41349256874655155,0.3030971285465299,0.0009105130162278886,0.3366933948131533,0.034090747530718064,221.32411856851039,6.105741053966245,1.817422899545622e-15,7.616508612625429,26.628486127428747,872.3431721730853,0.5403285327267362,384.3835290993022,488.9413675837848,429.9551313302162,725.9355028571023,259.57502946792386,1813.219716444917,339.6988863635418,1.0756709259526602
0.41366641198661036,0.30236377720885177,0.000908017100073879,0.3358406837558582,0.034003541066008024,221.32146958710914,6.1061411905841805,1.7866368031427378e-15,7.618072941621244,26.627494892185222,872.4186772605032,0.540120337462849,384.3835290993022,488.93546310496447,429.8736584150135,725.8597609196731,259.53330294652903,1813.2953103783018,339.59343069248325,1.075716038244848
0.4138421357515518,0.3016242731926766,0.0009055011954498091,0.33498096687167017,0.03391561986308685,221.31879720588734,6.106545886909216,1.7560481230389308e-15,7.619655092454256,26.626490782134553,872.494989586061,0.5399103942237021,384.3835290993022,488.9294929557279,429.7913150947776,725.7832083746393,259.491130651862,1813.371710907248,339.48684667036105,1.0757617104724577
0.4140178595164933,0.3008865547852787,0.0009029923194539802,0.3341234743563044,0.03382792789383605,221.3161300951919,6.106950817509805,1.725983622431382e-15,7.621238145514938,26.625484511294182,872.5712923358258,0.5397009568892431,384.3835290993022,488.92352100264503,429.70898274731877,725.706664593177,259.44896398460025,1813.4481002474013,339.3802751167581,1.0758074547414695
0.4141935832814347,0.3001506177662079,0.0009004904525499819,0.3332682003844186,0.03374046455574752,221.31346824205792,6.107355984101605,1.6964343114715295e-15,7.622822098325882,26.624476082722968,872.6475855128484,0.5394920245028868,384.3835290993022,488.9175472511022,429.62666136984825,725.6301295717583,259.4068029445063,1813.524478401033,339.2737160326434,1.0758532707696817
0.41436930704637615,0.29941645792453225,0.0008979955739610949,0.3324151391462648,0.03365322924917429,221.31081163351794,6.107761388364226,1.6673913499397322e-15,7.624406948474479,26.62346549948024,872.7238691201997,0.5392835961101189,384.3835290993022,488.91157170647415,429.5443509595583,725.5536033068657,259.364647531338,1813.6008453703769,339.1671694190134,1.075899158278759
0.4145655866053809,0.2985985136305261,0.0008952170882917333,0.3314648976271765,0.03355605820852805,221.3078504453179,6.108214498977501,1.6355390058417135e-15,7.626178249100127,26.62233415662066,872.8090649119562,0.539051380911252,384.3835290993022,488.9048950418912,429.4524250148194,725.4681355101026,259.3175675196284,1813.6861323655507,339.04817395328627,1.0759504977869725
0.41476186616438565,0.29778277553150223,0.0008924472701762462,0.3305174015208906,0.033459170088541,221.30489576618967,6.10866791040757,1.6042956930860022e-15,7.6279506632045395,26.621200133589728,872.8942487723979,0.5388197920021768,384.3835290993022,488.89821615433135,429.3605127456697,725.3826786290847,259.2704945276342,1813.7714054124851,338.9291940490061,1.0760019257582845
0.4149581457233904,0.2969692378018024,0.0008896860928850508,0.32957264279879944,0.03336256405859632,221.30194757802818,6.109121624840932,1.5736497575463072e-15,7.629724187729666,26.620063434652433,872.9794207058835,0.5385888280617465,384.3835290993022,488.8915350512331,429.26861414811026,725.2972326589589,259.2234285549966,1813.8566645141111,338.8102297077054,1.0760534418214707
0.41515442528239516,0.29615789463042397,0.0008869335274727361,0.3286306134563334,0.0332662392927849,221.2990058627312,6.1095756444119855,1.5435897606570949e-15,7.631498819707626,26.618924064074065,873.064580716799,0.5383584877719584,384.3835290993022,488.8848517400172,429.1767292181158,725.2117975948888,259.1763696013497,1813.941909673309,338.6912809309523,1.0761050456109063
0.41536557127342727,0.29528754297161086,0.0008839820644606111,0.32762027192675147,0.03316293186260419,221.2958485447318,6.1100643949932,1.5118943494718322e-15,7.633409097462361,26.617695418350067,873.1561775353637,0.5381113960409831,384.3835290993022,488.877659770533,429.07790007628466,725.1199037549536,259.1257541863681,1814.0335958324206,338.5633402209625,1.0761606554613685
0.41557671726445944,0.2944197169941957,0.0008810405033566597,0.3266130697466252,0.033059947936538846,221.2926986737329,6.110553503623297,1.4808503492512798e-15,7.6353206500319155,26.616463691198724,873.247760567535,0.5378650228559487,384.3835290993022,488.8704652635314,428.97908674104366,725.0280225241561,259.07514689299046,1814.1252658637832,338.43541752650947,1.076216365972587
0.41578786325549155,0.29355440952186157,0.0008781088114934156,0.3256089970425926,0.03295728649287477,221.28955622717547,6.111042972765336,1.450444361792131e-15,7.637233474098191,26.615228887930066,873.3393298188703,0.5376193665881249,384.3835290993022,488.86326822818074,428.8802892072759,724.9361538965388,259.0245477207343,1814.216919770761,338.3075128497183,1.076272176710446
0.41599900924652367,0.2926916133976964,0.0008751869529657195,0.32460804397312315,0.03285494651642935,221.28642118251258,6.111532804818012,1.4206632544771271e-15,7.639147566450061,26.613991013853934,873.430885294959,0.5373744256128812,384.3835290993022,488.8560686736257,428.7815074698334,724.8442978661653,258.9739566691079,1814.3085575566577,338.1796261927533,1.076328087247768
0.4162314724372121,0.29174460571636657,0.0008719814389106577,0.32350963139559075,0.032742644918870405,221.28297815880467,6.112072512592616,1.388582805468866e-15,7.641256367802555,26.61262461944382,873.5316682438817,0.5371055808365403,384.3835290993022,488.8481393527917,428.67277103759045,724.7431826563866,258.9182673599733,1814.409428409441,338.03884900246385,1.0763897574060222
0.4164639356279005,0.2908006239229817,0.0008687877611108236,0.32241497522526985,0.032630730395077724,221.2795440495786,6.112612666115396,1.3572274325331032e-15,7.6433666987719455,26.611254516392002,873.6324345100187,0.5368375989536643,384.3835290993022,488.84020700159317,428.5640537390152,724.6420827008445,258.8625878926639,1814.5102797297966,337.89809365995814,1.0764515474716425
0.416696398818589,0.2898596585496296,0.0008656058769261061,0.3213240624596291,0.03251920159909458,221.27611882474196,6.113153268329265,1.326580735619557e-15,7.64547855556492,26.6098807117822,873.7331841009534,0.5365704778131682,384.3835290993022,488.8322716321338,428.45535556710064,724.5409979917058,258.8069182664871,1814.6111115218482,337.75736016834225,1.0765134569026797
0.4169288620092774,0.2889217001565414,0.0008624357383580646,0.32023688014235835,0.03240805719509204,221.27270245423253,6.113694322090437,1.296626670635506e-15,7.647591934525005,26.60850321269698,873.8339170243112,0.5363042152698277,384.3835290993022,488.8243332564834,428.3466765148001,724.439928521167,258.75125848073793,1814.7119237896454,337.61664853076644,1.0765754851665559
0.4171803960120482,0.2879101697849873,0.0008590187098043967,0.3190646946960222,0.032288226168771646,221.26901575047455,6.114280274650947,1.2649773174101314e-15,7.649880401417794,26.60700855301628,873.9428951080108,0.536017073750727,384.3835290993022,488.8157402601648,428.22910318042767,724.330584670877,258.6910435618859,1814.8209845049107,337.46441781439614,1.0766427353549053
0.417431930014819,0.2869021371025166,0.0008556153294924371,0.31789684546856933,0.032168841939714324,221.2653393401395,6.11486676253282,1.2341011936320062e-15,7.652170642175183,26.605509585080156,874.0518536959405,0.5357309322750086,384.3835290993022,488.80714377346965,428.11155221407256,724.2212586431257,258.63084016250355,1814.9300223705714,337.31221269282764,1.0767101234098118
0.41768346401758977,0.285897590263642,0.0008522255446578872,0.3167333162244335,0.03204990282675728,221.26167318517827,6.115453789030505,1.2039793951962526e-15,7.654462652770887,26.604006317854573,874.1607927979082,0.5354457881477434,384.3835290993022,488.7985438115522,427.99402360664106,724.1119504281447,258.5706482816506,1815.0390373914106,337.1600331703093,1.0767776486920415
0.41793499802036055,0.28489651746092537,0.0008488492944546821,0.31557409079058607,0.03193140716325657,221.25801724759881,6.116041357330245,1.1745934597524716e-15,7.656756429339542,26.602498760302726,874.2697124237723,0.5351616386818134,384.3835290993022,488.7899403895206,427.87651734899373,724.0026600162042,258.5104679183712,1815.148029572127,337.00787925113343,1.0768453105741003
0.41820972961759545,0.2838070767708637,0.0008451770743727205,0.31431285489915034,0.03180248801362446,221.25403577257734,6.116683736499356,1.143317045485129e-15,7.659263761765531,26.60084727749938,874.3886548647711,0.5348524170111943,384.3835290993022,488.78053958554915,427.7481996627655,723.8833106822025,258.444750610651,1815.2670474093372,336.8417222740443,1.076919367890954
0.41848446121483035,0.2827217511285233,0.0008415208691221939,0.3130567131256799,0.03167409372425342,221.25006639165602,6.117326769566025,1.1128741968691964e-15,7.661773192039139,26.599190698891455,874.5075740964446,0.53454437524911,384.3835290993022,488.7711346913469,427.6199086157908,723.7639825622846,258.37904704042455,1815.3860380106112,336.67559585162087,1.0769935866431133
0.41875919281206525,0.28164052530783157,0.0008378806118286776,0.31180564464563293,0.03154622213792787,221.24610905543685,6.117970460268858,1.0832426834921866e-15,7.664284715880791,26.59752903614328,874.6264701318142,0.5342375099255968,384.3835290993022,488.7617257264092,427.49164419595724,723.6446756439327,258.31335720638447,1815.5050013816456,336.50949998976137,1.0770679660584548
0.41903392440930015,0.2805633841360366,0.0008342562227870395,0.3105596287222416,0.031418871119269345,221.2421637146245,6.1186148122071815,1.0544008388378483e-15,7.666798329203096,26.595862300913623,874.7453429839624,0.5339318175814949,384.3835290993022,488.75231271016713,427.3634063910985,723.5253899146813,258.2476811072028,1815.6239375280402,336.34343469440313,1.0771425053800228
0.4193318122764998,0.2794000521133718,0.0008303441993940015,0.3092142753108821,0.03128137182711219,221.23789933068096,6.1193142257713715,1.0239958796554137e-15,7.669526163810216,26.59404936348859,874.8742090769047,0.5336016808227442,384.3835290993022,488.74210174471915,427.2243898816367,723.3960738920326,258.1764848929224,1815.7528676744296,336.16340681960094,1.07722350721797
0.4196297001436994,0.27824148535159066,0.0008264506682641106,0.3078748115873894,0.031144479325848535,221.23364892881943,6.120014425059058,9.944684798816638e-16,7.672256445904112,26.5922304910032,875.0030479460955,0.5332729146739037,384.3835290993022,488.7318860636064,427.0854046327571,723.2667827506033,258.10530482308286,1815.8817658265973,335.9834148961076,1.0773046952544536
0.419927588010899,0.27708766472624813,0.0008225755467249542,0.30654121145579655,0.031008190910987964,221.2294124464133,6.12071541414834,9.657932957021273e-16,7.674989171190386,26.59040569829276,875.1318596084118,0.5329455147673806,384.3835290993022,488.72166569133884,426.9464506287114,723.1375164747147,258.03414089591274,1816.010631991177,335.8034589318397,1.0773860685811363
0.42022547587809866,0.2759385711853784,0.0008187187325105102,0.30521344893963614,0.03087250390985644,221.2251898210053,6.12141719694442,9.379456759765187e-16,7.677724335592268,26.58857500018275,875.260644080801,0.5326194767500881,384.3835290993022,488.71144065233904,426.8075278536919,723.0082750487561,257.9629931096138,1816.139466174698,335.62353893473795,1.0774676263085965
0.4205502139105819,0.2746912670698331,0.0008145350446123992,0.3037726286048671,0.03072526876616891,221.22060230220106,6.122183143665731,9.085028135869805e-16,7.680708808843241,26.58657258140801,875.4010056033532,0.5322655977110355,384.3835290993022,488.7002886899017,426.6561188140698,722.867412720906,257.88545079406333,1816.2798764182126,335.42744280873615,1.0775567443126568
0.4208749519430652,0.2734495335623968,0.0008103729075822001,0.30233868158182603,0.030578741700671708,221.21603109612107,6.1229500427103964,8.799850238360421e-16,7.683696171759147,26.584563181469637,875.541334855853,0.5319133263759113,384.3835290993022,488.6891312418629,426.5047468473006,722.7265798860805,257.80792765567355,1816.420248671187,335.2313894461081,1.077646079317209
0.42119968997554846,0.27221334628300303,0.0008062322181469257,0.3009115746858034,0.030432919272289014,221.2114761222394,6.1237178985046565,8.523632258709413e-16,7.6866864201713865,26.58254681952679,875.6816318604765,0.5315626571626079,384.3835290993022,488.6779683395016,426.35341193262724,722.5857765243409,257.7304236920138,1816.5605829414808,335.0353788575327,1.077735630240856
0.4215244280080317,0.27098268095206307,0.0008021128421943339,0.29949127489815824,0.030287798087705764,221.20693730030513,6.124486715256877,8.256091988437274e-16,7.689679550154495,26.580523514721865,875.8218966394822,0.5312135845089198,384.3835290993022,488.66680001397594,426.2021140492306,722.4450026158397,257.6529389006191,1816.7008792368474,334.8394110536829,1.0778253960261563
0.42186591096998477,0.2696944869442485,0.0007978039324026754,0.2980050447829169,0.03013594648814561,221.20218177138315,6.125296216565259,7.983817677723977e-16,7.692830123603053,26.578388411253638,875.96935935445,0.5308482282143087,384.3835290993022,488.6550499843914,426.04305449948475,722.2970015307242,257.57147932854014,1816.8483688754122,334.6333844457672,1.0779200211630586
0.42220739393193785,0.2684123443218997,0.0007935183556339717,0.2965262675311988,0.02998486260889519,221.19744392147064,6.126106789359081,7.720530736456668e-16,7.695983875831093,26.576245673813332,876.1167864854182,0.5304846248246543,384.3835290993022,488.6432940281908,425.88403585093886,722.1490329699486,257.4900409512119,1816.9958165386595,334.42740517337774,1.0780148815693043
0.422548876893891,0.2671362252226572,0.0007892559957235557,0.29505490531921286,0.029834542526204065,221.19272365782768,6.126918437846275,7.465934357007114e-16,7.69914080345576,26.57409532458973,876.2641780584702,0.5301227679412842,384.3835290993022,488.63153218116366,425.72505807910744,722.0010969107722,257.40862376565366,1817.1432222349824,334.2214732493037,1.0781099760928812
0.42289035985584406,0.26586610190476395,0.0007850166966607789,0.2935909205225192,0.029684982376435395,221.18802088808505,6.12773116599861,7.219740917669124e-16,7.702300903323724,26.57193738574783,876.4115340997697,0.5297626511891691,384.3835290993022,488.61976447895427,425.566121159452,721.8531933305604,257.32722776884606,1817.2905859726854,334.01558868628723,1.0782053036079162
0.4232533095551305,0.26452267657094836,0.0007805360544200666,0.2920429505964428,0.029526849131303337,221.1830415616405,6.128596172724456,6.966972721546148e-16,7.705663132036306,26.569635496303096,876.568114501319,0.5293817968645804,384.3835290993022,488.6072506413024,425.3972377019901,721.6960276274552,257.2407381782989,1817.447167488546,333.7968134804106,1.078306877911121
0.4236162592544169,0.26318596034381464,0.0007760811912983357,0.29050322777959803,0.029369565345891354,221.17808178307996,6.129462407646904,6.723062153720737e-16,7.709028938395002,26.567325084586372,876.7246548245523,0.5290028935545572,384.3835290993022,488.59473027170634,425.2284003368639,721.5388985627885,257.15427251706006,1817.6037016232758,333.5780918074837,1.0784087128804432
0.4239792089537034,0.261855920376296,0.0007716519731906373,0.288971707605373,0.029213126404823847,221.17314144233097,6.1303298747849375,6.487698684778798e-16,7.712398319878921,26.565006177108877,876.8811551010552,0.5286259336896133,384.3835290993022,488.58220341241343,425.0596090343409,721.3818061097913,257.06783078137306,1817.7601883861962,333.35942368316324,1.0785108072500353
0.42434215865298985,0.2605325239721514,0.0007672482113827727,0.28744834585678436,0.02905752777263736,221.16822042983316,6.131198577891067,6.260581936666816e-16,7.71577127418139,26.562678800347737,877.037615362492,0.5282509097296088,384.3835290993022,488.56967010548965,424.8908637646485,721.224750241823,256.98141296743614,1817.9166277865634,333.14080912299954,1.0786131597837538
0.42472371442821877,0.25914841309567765,0.0007626460004299719,0.28585563949830045,0.02889485363006995,221.1630678689048,6.13211315027572,6.030397535203042e-16,7.71932098823779,26.560223011414053,877.2020532164145,0.5278587397978669,384.3835290993022,488.5564873912716,424.71351762021703,721.0596825558789,256.8905908613715,1818.0810357629605,332.9110453835758,1.078721036295555
0.4251052702034477,0.2577715708135497,0.0007580716159070369,0.2842718500493599,0.02873309784702497,221.15793642122773,6.133029096336013,5.808684079512804e-16,7.722874647040596,26.557757922496826,877.3664469193745,0.5274686923461791,384.3835290993022,488.5432976461328,424.5362222814243,720.8946552421426,256.79979518378684,1818.2453914166103,332.68134087659075,1.078829195406341
0.42548682597867665,0.2564019596969613,0.0007535249081406937,0.28269692698882587,0.02857225517698462,221.15282596063787,6.13394641964734,5.595129713931908e-16,7.726432249211281,26.555283564217238,877.5307965082745,0.5270807587154605,384.3835290993022,488.53010091828196,424.3589777134409,720.72966827014,256.70902593011994,1818.409694757616,332.45169562042423,1.0789376357713387
0.42586838175390557,0.2550395424974932,0.0007490056570227655,0.281130820094285,0.028412320474067807,221.14773636163423,6.134865123498298,5.389433241200007e-16,7.729993793549932,26.552799967150698,877.6951020200877,0.5266949302815178,384.3835290993022,488.51689725571066,424.181783881418,720.5647216095463,256.61828309575776,1818.5739457960494,332.2221096332794,1.0790463560780124
0.42627246859393264,0.25360447633335703,0.0007442493144017638,0.2794817906982815,0.02824392575281943,221.14236882572584,6.135839585924711,5.179836852144603e-16,7.733769946402034,26.55015967310545,877.8690618398948,0.5262886042661107,384.3835290993022,488.5029064021125,423.9941819420215,720.3900786825704,256.5222106506469,1818.7478389271453,331.97903111816015,1.0791618001710541
0.42667655543395966,0.25217739343115086,0.0007395234170789573,0.27784253442666607,0.02807653746490361,221.13702439931748,6.136815603543086,4.978399147649e-16,7.7375505195144445,26.54750908737284,878.0429723087776,0.5258846196162377,384.3835290993022,488.4889078806496,423.80663682674367,720.2154808989176,256.42616782629887,1818.9216734187594,331.7360191209882,1.0792775553078748
0.42708064227398673,0.25075825023327475,0.0007348277954494044,0.2762129926649527,0.027910149519313966,221.13170293484183,6.137793179432578,4.784802447528947e-16,7.741335512817031,26.54484824607847,878.2168334706895,0.5254829662108602,384.3835290993022,488.4749017475108,423.61914849399426,720.0409282231369,256.3301546170708,1819.0954492821952,331.4930736636475,1.0793936200277399
0.4274847291140138,0.24934700340395183,0.0007301621852590385,0.27459310716660995,0.027744755956774954,221.1264042856066,6.138772316354489,4.598740492501765e-16,7.745124926371448,26.542177185285848,878.3906453696458,0.525083633971722,384.3835290993022,488.46088805861797,423.43171690219236,719.8664206199549,256.23417101726113,1819.2691665287693,331.2501947677467,1.0795099929059626
0.42791182172291053,0.24786394620903435,0.0007252633867979829,0.27289142957596246,0.02757102033641281,221.1208286082782,6.139808897906329,4.409951610028559e-16,7.749134887232618,26.539342984764676,878.574299354232,0.5246640786922199,384.3835290993022,488.4460683804641,423.2336759496882,719.6820267776483,256.13275498827824,1819.4527102677266,330.9935604899373,1.079633324637426
0.42833891433180726,0.24638961134971588,0.0007203977182378612,0.27120040644432714,0.02739838177905326,221.11527808255042,6.140847228824846,4.2289200290444547e-16,7.753149787769628,26.536497450587873,878.757898407874,0.524247093389496,384.3835290993022,488.4312403892447,423.03569828714427,719.4976832058696,256.0313720229001,1819.6361885505435,330.73700061850695,1.0797569974418832
0.42876600694070394,0.2449239485006993,0.000715564989470372,0.2695199702664629,0.02722683326468344,221.1097525371846,6.14188731151426,4.0553269313728573e-16,7.757169629454979,26.53364062507674,878.9414425824646,0.5238326663131424,384.3835290993022,488.4164041499869,422.8377838653353,719.31338986365,255.93002211421202,1819.8196013899162,330.4805151791694,1.0798810097415772
0.42919309954960067,0.2434669076069158,0.0007107648846071281,0.2678500539862194,0.027056367944179614,221.10425180207392,6.142929148029316,3.8888655278486894e-16,7.761194413825497,26.53077255047024,879.1249319299442,0.5234207857648476,384.3835290993022,488.40155972739205,422.63993263508513,719.1291467102299,255.82870525523214,1820.0029487986126,330.2241041972392,1.08000535999878
0.4296479217613325,0.24192469015841714,0.000705688783026526,0.26608320773886707,0.02687601810508159,221.0984210120226,6.14404055767688,3.7191091426988536e-16,7.765485950050356,26.52770594097283,879.3202743635795,0.5229849500950313,384.3835290993022,488.3857425840055,422.42930505237194,718.9329964416174,255.72084658340523,1820.198128374972,329.951127257475,1.0801381537633445
0.43010274397306425,0.2403921344125615,0.0007006492245365307,0.26432813625929935,0.02669688052606791,221.0926179622603,6.14515396026014,3.5567697448567e-16,7.769783096996296,26.524626672803247,879.5155547408874,0.5225519751456686,384.3835290993022,488.36991631044685,422.21874901792694,718.7369029959034,255.6130253756551,1820.3932337774518,329.67823481728567,1.0802713273006581
