"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.6113175287164789,0.01875227965636004,0.000041345329858532014,0.019525316092065072,0.0019130527626695084,219.60798650375318,6.720460132820061,8.489530058609032e-24,10.024324645983624,24.68754131086012,952.8605701140394,0.4788716568113987,384.3835290993022,481.8459767963289,343.53968181840634,644.7851703529545,215.51679512072582,1892.3315457412946,227.87941173585784,1.1555971054188354
0.6114751589080158,0.018710623874187232,0.0000412443831047155,0.01948157187811073,0.0019087154763966808,219.60663766366937,6.721063064104334,8.361286399990845e-24,10.026869437711952,24.68565260529275,952.9207715697303,0.47889170436491874,384.3835290993022,481.8403705963954,343.47547043474236,644.7242649224958,215.48429459077184,1892.3891127778131,227.79701644050144,1.1556783340912975
0.6116250280996414,0.018671104984925857,0.00004114863667941145,0.01944007297060295,0.0019046009224961788,219.60535429219678,6.721636367027704,8.241155442291705e-24,10.029290173458135,24.683856724821673,952.978003560395,0.47891080996427005,384.3835290993022,481.8350407551459,343.41442693810677,644.6663634857032,215.4533978889845,1892.4438373211199,227.71868805666702,1.1557555929797563
0.6117748972912668,0.018631669696373237,0.00004105311402404361,0.01939866309508882,0.0019004953008915952,219.60407000116103,6.722209726756433,8.122751983926256e-24,10.031712115531914,24.682060682569585,953.035230270774,0.47892995943822836,384.3835290993022,481.8297112404001,343.3533896878219,644.6084671998276,215.42250474340548,1892.4985539183124,227.64036955582202,1.1558328805567801
0.6119247664828922,0.0185923178319547,0.00004095781457616013,0.01935734205908102,0.0018963985920890495,219.60278478942158,6.722783144254934,8.006051162935732e-24,10.034135263450983,24.680264478805775,953.0924517006625,0.4789491527044615,384.3835290993022,481.82438205242704,343.2923586839494,644.5505760643036,215.3916151537254,1892.553262569408,227.56206093817352,1.1559101967106942
0.6120746356745177,0.018553049215463302,0.00004086273774911993,0.019316109670513858,0.001892310776662675,219.60149865583043,6.7233566204755375,7.891028466487092e-24,10.036559616752616,24.678468113800385,953.1496678498638,0.47896838968103855,384.3835290993022,481.8190531914948,343.23133392654245,644.4926900785679,215.3607291196336,1892.6079632744131,227.4837622039376,1.1559875413313956
0.6122672314063068,0.018502707370382152,0.00004074088122996362,0.01926325209978114,0.0018870705836104497,219.59984450016503,6.72409367803487,7.745638858443676e-24,10.039676903441874,24.676159382800705,953.2231881240981,0.4789931750177651,384.3835290993022,481.8122055943992,343.1529206573432,644.4183088092141,215.32104293768276,1892.6782470576277,227.38315562189243,1.1560869779242584
0.6124598271380959,0.018452502343466893,0.00004061939027920434,0.01921054020474034,0.0018818450044678218,219.5981888177041,6.72483083609215,7.602930350013228e-24,10.042796179161941,24.673850386541137,953.2966996767856,0.4790180322337276,384.3835290993022,481.80535853840576,343.0745177040954,644.3439360424239,215.2813626264716,1892.7485177181197,227.2825653628114,1.1561864611230077
0.6126524228698849,0.018402433763449053,0.00004049826375598989,0.01915797358080037,0.0018766339982231102,219.59653160594536,6.725568096584651,7.462853461570616e-24,10.045917443080773,24.671541125600726,953.370202507566,0.4790429611578604,384.3835290993022,481.7985120240778,342.99612506685446,644.2695717770144,215.24168818533272,1892.818775255815,227.1819914272286,1.1562859907049194
0.612845018601674,0.01835250126005062,0.00004037750042304906,0.019105551824511815,0.0018714375240794434,219.59487286236913,6.72630546141836,7.325359597340544e-24,10.049040694415082,24.66923160056064,953.4436966161004,0.4790679616201539,384.3835290993022,481.79166605197634,342.9177427456543,644.1952160118069,215.20201961359575,1892.889019670611,227.08143381569954,1.156385566451334
0.6130359602885147,0.018303131550679974,0.000040258131663403196,0.019053722885939036,0.001866299983401824,219.5932268497168,6.727036598485172,7.191549490613952e-24,10.052139083907411,24.66694164998174,953.516550934194,0.4790928178270924,384.3835290993022,481.784879410061,342.84004376871985,644.1215072164337,215.16269751565383,1892.9586478599435,226.9817559250084,1.1564843323843643
0.6132269019753555,0.018253894868844905,0.000040139117685836916,0.019002035550996572,0.0018611766465586915,219.59157932644024,6.7277678417523905,7.060185791061622e-24,10.055239425452951,24.66465144096327,953.5893966786108,0.47911774401890195,384.3835290993022,481.7780933021909,342.76235493140194,644.0478067735936,215.12338118541118,1893.0282631505174,226.88209408035797,1.156583143275736
0.6134178436621962,0.018204790856636278,0.000040020457413259857,0.018950489429807118,0.0018560674740121597,219.5899302900174,6.728499192991508,6.931223737327317e-24,10.058341718441836,24.66236097407719,953.6622338490793,0.47914274003285223,384.3835290993022,481.77130772890655,342.6846762336748,643.9741146821515,215.0840706222061,1893.0978655421434,226.78244828236674,1.1566819989235704
0.613608785349037,0.01815581915709176,0.00003990214967611946,0.01889908413358412,0.0018509724264299606,219.58827973791145,6.729230653945624,6.804619361022336e-24,10.061445962307722,24.66007024989735,953.7350624453471,0.47916780570718986,384.3835290993022,481.7645226907466,342.6070076754931,643.9004309409763,215.04476582537427,1893.1674550346088,226.6828185316718,1.156780899129673
0.6138248058566018,0.018100574449589363,0.00003976872676011461,0.01884109641679633,0.0018452251610359622,219.58641056703615,6.730058321483897,6.664174678175382e-24,10.064960277744014,24.657478346051224,953.8174462175616,0.4791962473610147,384.3835290993022,481.75684713234375,342.5191501339572,643.817079435011,215.00030557678576,1893.2461690556152,226.57012247607597,1.1568928426446885
0.6140408263641667,0.018045498124251554,0.000039635752166669595,0.018783287891044765,0.0018394958676027386,219.58453944916818,6.730886134090066,6.526631250631441e-24,10.068477088845563,24.654886114458133,953.8998190147335,0.4792247777384791,384.3835290993022,481.749172260327,342.431305570194,643.7337386137907,214.95585270696571,1893.3248665658066,226.45744696184855,1.1570048426658623
0.6142568468717315,0.017990589668603205,0.000039503224390951733,0.01872565799831046,0.0018337844895115008,219.58266638054087,6.731714094165086,6.391929101156116e-24,10.071996395010704,24.652293555956764,953.9821808365808,0.47925339660966143,384.3835290993022,481.74149807546723,342.3434739840536,643.6504084756968,214.91140721494008,1893.403547564746,226.34479199002126,1.1571168989222484
0.6144728673792964,0.017935848571700087,0.000039371141748419114,0.01866820618234343,0.0018280909705064615,219.58079135736753,6.732542204066206,6.260009447178413e-24,10.075518195702323,24.64970067138859,954.0645316828521,0.47928210374617364,384.3835290993022,481.733824578532,342.25565537535635,643.5670890191178,214.86696909973065,1893.4822120519632,226.23215756165234,1.157229011148562
0.6146919371957802,0.01788050515511773,0.000039237647750920804,0.01861012468235218,0.001822335264001696,219.5788878666334,6.73338215881694,6.129010333792675e-24,10.079092256661307,24.647070853963275,954.1480337704361,0.47931130601794075,384.3835290993022,481.72604346715616,342.16661038734816,643.4826043462926,214.82191123634715,1893.5619700902496,226.11795418637607,1.1573427628259336
0.6149110070122641,0.01782533280195129,0.00003910460845386248,0.01855222517522617,0.0018165978079816552,219.57698235783567,6.734222272408899,6.000754946950368e-24,10.082668882190724,24.644440702951368,954.2315245699627,0.47934059859596706,384.3835290993022,481.71826306484326,342.07757874528454,643.398130655349,214.77686095747086,1893.6417111462538,226.00377194094077,1.1574565715316105
0.615130076828748,0.017770330984189498,0.00003897202232743546,0.01849450708628921,0.0018108785441257717,219.57507482693038,6.735062547173094,5.875185778277843e-24,10.086248071955806,24.641810219238053,954.3150040812559,0.4793699812466204,384.3835290993022,481.71048337238375,341.9885604488911,643.3136679446256,214.7318182620692,1893.7214352193525,225.8896108265624,1.1575704370055124
0.6153491466452318,0.017715499175420504,0.00003883988764927794,0.01843696984271299,0.0018051774144975054,219.5731652698556,6.735902985397401,5.752246480100432e-24,10.089829825683903,24.639179403711132,954.3984723041685,0.4793994537378166,384.3835290993022,481.702704390565,341.8995554978641,643.2292162124684,214.68678314910545,1893.8011423088908,225.77547084448136,1.1576843589931394
0.6155848683536842,0.01765668878517638,0.000038698211679744826,0.01837526042293103,0.0017990631195860668,219.57110829616585,6.736807491990885,5.6228365871202286e-24,10.093686698460404,24.636348245564296,954.4882724890834,0.47943126656564433,384.3835290993022,481.6943349089214,341.8038000250869,643.138357411939,214.63833330364193,1893.8868891082434,225.6526784807181,1.157807003231705
0.6158205900621365,0.017598073972335895,0.00003855705474627289,0.018313759016026856,0.0017929696814786567,219.56904896669275,6.737712193189817,5.496340604438261e-24,10.097546539413017,24.633516705385407,954.5780596040419,0.47946318285856127,384.3835290993022,481.68596625193885,341.7080600027627,643.047511318456,214.5898922346294,1893.9726162422664,225.5299105870796,1.1579297123095065
0.616056311770589,0.01753965408736475,0.00003841641499646219,0.0182524649153894,0.0017868970284477162,219.56698727626528,6.738617091690833,5.372692873489627e-24,10.101409348471757,24.63068478428905,954.6678336489645,0.4794952023330812,384.3835290993022,481.6775984205855,341.61233543040856,642.9566779299832,214.5414599407614,1894.058323709985,225.40716716524483,1.1580524859294616
0.6162920334790414,0.017481428482843165,0.000038276290294740636,0.01819137741685498,0.0017808450893022645,219.5649232196935,6.739522190136619,5.2518291556254564e-24,10.105275125641354,24.627852483392914,954.7575946238079,0.47952732470769993,384.3835290993022,481.6692314158253,341.51662630750513,642.8658572444924,214.49303642072638,1894.144011510387,225.28444821692042,1.158175323801454
0.6165417527467716,0.017419956552365848,0.00003812840456055098,0.018126887026207485,0.0017744562918170649,219.5627340090026,6.740481255872051,5.126755514829235e-24,10.10937369712463,24.62485158255953,954.8526715019459,0.47956146650002657,384.3835290993022,481.6603684667188,341.41525066495245,642.7696573255711,214.44174699837768,1894.2347661443139,225.15446870553558,1.1583055257697745
0.6167914720145018,0.017358701172134967,0.000037981092597611044,0.018062626883963463,0.0017680905770022005,219.56054213067884,6.74144055193698,5.004663131018812e-24,10.113475600019534,24.621850258072985,954.9477337116874,0.47959572313201915,384.3835290993022,481.6515064475018,341.3138923598389,642.6734716584156,214.39046741976244,1894.325498703282,225.0245166646275,1.1584357991996372
0.6170411912822319,0.017297661580273665,0.000037834352261660736,0.017998596161707566,0.0017617478607523838,219.55834757842567,6.7424000812939555,4.885480894428197e-24,10.117580834645409,24.61884851127136,955.0427812531018,0.4796300942757763,384.3835290993022,481.64264535930465,341.2125513914252,642.5773002406436,214.33919768330404,1894.4162091859034,224.89459209638005,1.1585661437694117
0.6172909105499621,0.017236837017529996,0.00003768818102631032,0.01793479403406683,0.0017554280596592858,219.55615034592856,6.743359846842385,4.7691393185345385e-24,10.121689401405389,24.61584634349613,955.1378141263007,0.47966457960577685,384.3835290993022,481.63378520325256,341.1112277589296,642.4811430698828,214.2879377874197,1894.50689759075,224.76469500300627,1.158696559165605
0.6175685785976166,0.01716945647500688,0.00003752631580552148,0.017864118522854956,0.0017484277454065313,219.55370404266517,6.744427310901911,4.6430296145140605e-24,10.126261715276678,24.61250767805856,955.2434659321627,0.4797030582388527,384.3835290993022,481.6239345072942,340.9985842584163,642.3742406369283,214.23095239536065,1894.6077099899876,224.62029198541788,1.1588416535448491
0.6178462466452712,0.017102339816034765,0.00003736514862042287,0.017793723495673812,0.0017414555452066242,219.55125440896524,6.745495074320474,4.520257515320865e-24,10.130838150369922,24.609168495656224,955.3490996031609,0.47974167720716426,384.3835290993022,481.61408496672675,340.8859621892772,642.2673558123646,214.17397916571633,1894.708495088986,224.4759229428787,1.1589868347030596
0.6181239146929257,0.01703548600842072,0.00003720467662399846,0.017723607830775277,0.0017345113451380067,219.5488014359806,6.746563140839004,4.400734632636953e-24,10.135418707666078,24.605828798144675,955.4547151396123,0.47978043607277954,384.3835290993022,481.6042365830744,340.7733615502721,642.1604885929704,214.11701809628752,1894.8092528855302,224.33158787864082,1.1591321022410235
0.6184015827405802,0.016968894023917103,0.000037044896299405565,0.017653770411000885,0.0017275950324233311,219.54634511484576,6.747631514108917,4.284374805368518e-24,10.140003388257508,24.60248858738393,955.5603125418945,0.4798193344012347,384.3835290993022,481.5943893578536,340.6607823401008,642.0536389755391,214.06006918486634,1894.9099833773557,224.18728679599042,1.1592774557710386
0.618701115961945,0.016897350587527647,0.00003687330624355887,0.017578744285968294,0.001720165227410322,219.54369160460365,6.748784365261528,4.1623023397418974e-24,10.144953717439993,24.59888477596014,955.6742049570513,0.4798614516791717,384.3835290993022,481.58376800626434,340.53936202245853,641.9383951387338,213.99864941896024,1895.018615348212,224.0316607236258,1.1594343512526768
0.6190006491833098,0.01682610936044941,0.00003670251419220496,0.017504039266913077,0.0017127676020474087,219.54103417646718,6.749937581919473,4.043711047041678e-24,10.14990884805748,24.5952803717833,955.78807627072,0.4799037302097881,384.3835290993022,481.5731480063725,340.4179666380447,641.8231717774901,213.93724379586604,1895.1272155389613,223.87607420360968,1.159591345902576
0.6193001824046744,0.01675516906757862,0.00003653251669111541,0.017429653968899107,0.0017054020156524303,219.53837281910356,6.751091168361711,3.928501595744576e-24,10.154868782012441,24.591675377200616,955.9019264835765,0.47994616946005836,384.3835290993022,481.56252936005166,340.2965961850224,641.7079688878338,213.8758523127832,1895.2357839464453,223.72052724032883,1.159748439273469
0.6195997156260392,0.01668452843905955,0.00003636330928994692,0.01735558701311275,0.0016980683291716774,219.53570752116903,6.7522451287555185,3.816577338673079e-24,10.159833521336875,24.588069794564372,956.0157555963714,0.47998876890141895,384.3835290993022,481.5519120691652,340.17525066148045,641.5927864658083,213.8144749669004,1895.3443205674525,223.5650198382035,1.1599056309324154
0.6199290551056295,0.01660720279991352,0.000036178172075273476,0.017274515525145816,0.0016900415278072593,219.53277244013205,6.753514355098151,3.697195796198963e-24,10.16529784611261,24.58410474799099,956.1408873799437,0.48003579164094784,384.3835290993022,481.540239828707,340.04185893505536,641.4661659728355,213.7470063352913,1895.4636208691768,223.39408371388978,1.1600785775235858
0.6202583945852197,0.016530236229263636,0.000035993981237604034,0.017193825411329227,0.001682052937949479,219.52983256616932,6.7547840437218545,3.5815517231669456e-24,10.170767986060763,24.580138996490394,956.2659936573775,0.48008300671295534,384.3835290993022,481.52856923155014,339.9084973412787,641.3395702136157,213.67955478725676,1895.5828827349983,223.22319542744535,1.1602516418866262
0.6205877340648099,0.01645362706154719,0.000035810732378977435,0.0171135148637514,0.0016741023758805322,219.52688788394445,6.756054199770051,3.46952805071468e-24,10.176243944572978,24.576172543202315,956.3910744299307,0.4801304134316408,384.3835290993022,481.51690028012933,339.7751658773458,641.212999182958,213.61212031902267,1895.702106160237,223.0523549850862,1.160424823497142
0.6209170735444002,0.01637737363871855,0.0000356284194562867,0.01703358208330948,0.001666189660436733,219.5239383781243,6.757324828236121,3.361011160353217e-24,10.181725725198824,24.57220539127257,956.5161296989604,0.4801780111173971,384.3835290993022,481.5052329768648,339.6418645403527,641.0864528756962,213.54470292680054,1895.8212911401542,222.88156239305812,1.1605981218499308
0.6212743591063523,0.01629505012305,0.00003543168973858732,0.016947291739645477,0.0016576481005419275,219.52073311925076,6.758703815723771,3.2471242927649852e-24,10.187679250570197,24.56790082047587,956.6517676857393,0.4802298628793351,384.3835290993022,481.49257751192994,339.4972859927343,640.9491964421763,213.47158414223364,1895.9505460717323,222.69633132613802,1.1607862568766405
0.6216316446683046,0.016213141248321385,0.000035236050665445675,0.01686144161184408,0.0016491506376952532,219.51752214543475,6.760083370994658,3.137099801705886e-24,10.193639637654508,24.563595435169983,956.787375660792,0.48028193774547845,384.3835290993022,481.47992399261136,339.3527428943873,640.8119690932801,213.3984854452612,1896.0797557444214,222.51115659057322,1.1609745281185724
0.6219889302302568,0.016131644928203574,0.000035041496878823804,0.01677602943677866,0.001640697041830643,219.51430543678586,6.7614634999353385,3.0308066402427318e-24,10.199606891842551,24.559289239383055,956.9229536261699,0.48033423486991766,384.3835290993022,481.4672724219427,339.20823524127997,640.6747708224975,213.32540683100038,1896.2089201516544,222.32603819476444,1.1611629349936001
0.622346215792209,0.01605055908655575,0.000034848020494222824,0.016691052963313757,0.001632287086645148,219.51108297344288,6.762844208242247,2.9281179188892585e-24,10.205581018702812,24.554982237149893,957.0585015840505,0.4803867534148756,384.3835290993022,481.454622802938,339.0637630292562,640.5376016233503,213.2523482945504,1896.3380392868114,222.14097614712878,1.1613514769438449
0.6227373203587959,0.01596226618878008,0.000034637459369999166,0.01659852987583983,0.0016231308471860025,219.50754886533022,6.764356278825086,2.8196971366397677e-24,10.212128515132175,24.55026663414715,957.2068454871086,0.4804444959910348,384.3835290993022,481.4407780703497,338.9056563703482,640.3874819419198,213.1723973864067,1896.4793283333495,221.93846159027535,1.1615580196267468
0.6231284249253829,0.01587445998533046,0.00003442817566070677,0.016506523271343335,0.001614026331658198,219.5040078111981,6.765869057372004,2.7152943910194386e-24,10.218684262003041,24.545550074936937,957.3551534389007,0.4805025018132166,384.3835290993022,481.42693568387364,338.7475921686338,640.2373970800153,213.09247052455612,1896.6205631143398,221.7360145755317,1.1617647228394556
0.6235195294919699,0.01578713779590881,0.00003422016274361568,0.016415030244473505,0.0016049732445335098,219.5004597846081,6.767382550743518,2.614760724307334e-24,10.225248267705457,24.540832564819333,957.503425442676,0.48056076981143714,384.3835290993022,481.41309564738543,338.5895704182597,640.0873470292507,213.01256770251362,1896.7617436204362,221.53363511448342,1.1619715859285928
0.6239106340585568,0.015700296954495756,0.00003401340991341285,0.016324047906784656,0.0015959712961090356,219.4969047591992,6.768896765550687,2.5179523017616717e-24,10.231820540827133,24.53611410910166,957.6516615018471,0.48061929892678645,384.3835290993022,481.3992579647336,338.43159111321097,639.9373317812825,212.93268891377062,1896.9028698422546,221.33132321870406,1.1621786082724936
0.6243368766278705,0.01560619912278382,0.00003378950892752631,0.016225469648457364,0.001586218480105267,219.49302233822385,6.770547851067405,2.4165269719361794e-24,10.238992712140924,24.530970662597458,957.8131746018421,0.48068338260154914,384.3835290993022,481.38417974836324,338.25946680498487,639.7738783389417,212.84566093747935,1897.0566134351252,221.11091197505175,1.1624044107779294
0.6247631191971843,0.015512666455448238,0.00003356708787026948,0.0161274908574692,0.0015765256821870005,219.48913153828016,6.772199809196144,2.319190699043184e-24,10.246174725914539,24.52582610611951,957.9746450172604,0.48074777382710204,384.3835290993022,481.36910433723244,338.0873928961422,639.6104662133137,212.758661490707,1897.2102925271615,220.8905810121312,1.1626304009844868
0.625189361766498,0.015419695560908456,0.00003334613875489897,0.016030107860290778,0.0015668925284139355,219.48523232477308,6.773852647750397,2.2257785922465914e-24,10.253366594613727,24.520680446536556,958.1360727529903,0.48081247127048155,384.3835290993022,481.3540317362173,337.9153693784133,639.4470953937392,212.6716905649603,1897.363907105376,220.6703303456143,1.162856578182423
0.6256156043358116,0.015327283067200034,0.000033126647148494455,0.015933317006772627,0.0015573186537021749,219.48132466326422,6.7755063742225685,2.1361318771581624e-24,10.260568330906825,24.515533690724585,958.2974578141303,0.4808774736135399,384.3835290993022,481.3389619501568,337.74339624332276,639.2837658696147,212.584748151716,1897.5174571567788,220.45015999110808,1.163082941702686
0.626066604165575,0.015230107292812448,0.00003289598503655311,0.015831544998319,0.0015472528377865192,219.47718079788885,6.77725712824798,2.045209878861498e-24,10.268199121142251,24.51008681218491,958.4681700743208,0.4809465819867539,384.3835290993022,481.32301994259734,337.56148931556714,639.110994699484,212.4927869356038,1897.6798555161674,220.21728904068468,1.163322655149757
0.6265176039953384,0.015133548972935347,0.00003266693569568343,0.015730427585480208,0.0015372525399464875,219.47302739453804,6.779008892855585,1.9581612447533565e-24,10.275840989400292,24.504638722196805,958.6388345708558,0.48101602871154814,384.3835290993022,481.30708109751345,337.3796387731215,638.9382697369274,212.40085762063717,1897.8421816041946,219.98450803963766,1.1635625757443784
0.6269686038251017,0.015037604187235385,0.000032439490265343777,0.015629960525511483,0.0015273173280770534,219.4688644119001,6.780761676119253,1.8748209442494088e-24,10.283493952186147,24.4991894288889,958.8094513102703,0.48108581227065994,384.3835290993022,481.29114542050837,337.19784460543343,638.7655909695442,212.3089601966479,1898.0044354045135,219.7518170072435,1.16380270279568
0.627419603654865,0.014942269039304614,0.000032213631257308115,0.015530139604315412,0.0015174467816551581,219.46469180890622,6.782515485747458,1.795030375061927e-24,10.291158026177465,24.49373894039536,958.9800202993365,0.481155931164402,384.3835290993022,481.2752129171403,337.0161068017192,638.5929583849983,212.2170946534337,1898.1666169008256,219.51921596264987,1.164043035658962
0.6279001718734293,0.014841350090503655,0.00003197470026996312,0.015424480599847745,0.0015069997884918787,219.46023500852272,6.784385416371401,1.713745362915179e-24,10.299336818424937,24.48792980156118,959.1617195678563,0.4812310145443544,384.3835290993022,481.2582393479431,336.8225159449631,638.4090584967093,212.11924130715906,1898.3393517291881,219.27146421329817,1.1642993509875923
0.6283807400919934,0.014741114290359916,0.00003173754894684378,0.015319545449619497,0.0014966252226232188,219.45576718776658,6.786256529659315,1.6361444270144483e-24,10.307528267597975,24.48211932471995,959.3433646359144,0.4813064752021507,384.3835290993022,481.24126939504663,336.6289890593303,638.2252110166716,212.02142413502642,1898.5120044223852,219.02381468419065,1.1645558985849742
0.6288613083105576,0.014641557017528816,0.00003150216741136522,0.01521532915650083,0.0014863225747316438,219.4512882963803,6.788128834078187,1.5620605923248953e-24,10.315732395546183,24.476307519674908,959.5249555122211,0.481382311375507,384.3835290993022,481.22430306501695,336.435526131235,638.0414159301416,211.92364312461714,1898.684574959592,218.7762673994036,1.1648126777792984
0.6293418765291219,0.014542673680612734,0.00003126853376937584,0.01511182675943891,0.0014760913512403052,219.44679828447718,6.79000233766506,1.4913337504290127e-24,10.32394922424472,24.47049439623266,959.7064922057633,0.4814585213236605,384.3835290993022,481.20734036436437,336.2421271468226,637.8576732224542,211.825898263473,1898.8570633201111,218.52882238278877,1.1650696879529392
0.6298501885017782,0.01443881005835578,0.00003102330321397211,0.015003120491987558,0.0014653466395172965,219.44203690108236,6.791985314501172,1.420008730255569e-24,10.332654266885157,24.464344250594106,959.8984502656593,0.4815395358101213,384.3835290993022,481.1894023444407,336.0376325894391,637.6633798233931,211.722549805539,1899.0394201778383,218.26720340356343,1.1653417863226616
0.6303585004744344,0.014335689973779365,0.00003078000424647992,0.014895201625826767,0.0014546806870117334,219.43726296020247,6.793969650696873,1.3520979166305163e-24,10.341373571796561,24.458192652439877,960.090347727259,0.4816209645222058,384.3835290993022,481.17146839984963,335.83320953957497,637.4691449919512,211.61924176248394,1899.221685047406,218.0056988978236,1.165614141784535
0.6308668124470906,0.014233308107095286,0.0000305386261819773,0.014788064413735313,0.001444092907499217,219.43247640217635,6.7959553548805856,1.287437895555389e-24,10.350107166809616,24.452039613308045,960.2821846017079,0.48170280545994315,384.3835290993022,481.15353853810416,335.6288579802954,637.274968710975,211.51597411949015,1899.40385790306,217.74430889483722,1.1658867537177149
0.631375124419747,0.014131659174852332,0.00003029914227964556,0.014681703152529705,0.001433582735360654,219.42767716786872,6.797942435188048,1.2258722980093863e-24,10.358855079806636,24.44588514473686,960.4739609004669,0.4817850566489967,384.3835290993022,481.1356127666497,335.42457789436236,637.0808509634011,211.412746861695,1899.5859387192738,217.48303342352773,1.166159621563329
0.6319162113769925,0.0140242555736288,0.000030046285649123485,0.014569330177033471,0.0014224795147976777,219.42255449236967,6.8000591596944275,1.1635714536960747e-24,10.368182806364628,24.439332290034436,960.6780360210847,0.48187305982214756,384.3835290993022,481.1165356783902,335.20720473406135,636.8742811715942,211.30290806598606,1899.7796585964481,217.20503728937936,1.1664503639926036
0.632457298334238,0.013917670249598387,0.000029795548626248193,0.01445782324769829,0.0014114628888710933,219.41741731359033,6.8021774617975685,1.1044396327553525e-24,10.377526824489363,24.432777842486406,960.8820425297549,0.4819615233024358,384.3835290993022,481.09746324208714,334.9899125204239,636.6677776650703,211.19311499647003,1899.97327412081,216.9271710020403,1.1667413951828334
0.6329983852914834,0.01381189697150542,0.000029546919734535325,0.014347175638837074,0.0014005321707955438,219.41226555948958,6.804297350408807,1.0483156816494438e-24,10.386887169845663,24.426221815902533,961.0859804407952,0.48205044477878184,384.3835290993022,481.07839546648654,334.77270123212617,636.4613404234742,211.08336763514728,1900.1667852600917,216.64943459762858,1.1670327145709056
0.633539472248729,0.01370692955320267,0.000029300365251952002,0.014237380679860264,0.0013896867017325358,219.40709915877812,6.8064188338545515,9.9504576275299e-25,10.396263878041008,24.419664224088905,961.2898497688947,0.48213982197158395,384.3835290993022,481.05933236025106,334.55557084748995,636.25496942656,210.97366596396512,1900.3601919824002,216.37182811174182,1.1673243216672176
