Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.0008623580754944246,68.10515342410066,183.1948247130922,460.2629054306672,605.7270661836405,424.4543071539127,208.74404642039758,343.54137182296034,554.3013197719404,47.248904932981795,295.7975736244506,27.069319358578387,74.96033477354473,733.5443262446382,850.6437162920332,787.2847898489803,360.16725193108766,984.6349826258667,374.3839711071304,287.1042716786831
0.0008902667578160433,69.08487537062724,180.5715592166756,459.4324039925796,602.5231778955504,424.963779982973,207.70202329800634,341.97351605691,550.751671879982,47.22102561960322,297.4301077551285,26.92026200023845,76.37073634824745,731.2911484353589,851.5704767464133,787.7884615235469,360.14758126381963,987.0638526140727,375.9822318113406,286.1591463843027
0.0009181754401376619,70.05277247164969,177.98906126612553,458.6025876355021,599.3425109047982,425.46675016831324,206.66912460715875,340.4164604150281,547.2416196855735,47.19297777539352,299.04660790808805,26.773366285502423,77.77146165172266,729.0572318779234,852.4731638342515,788.292146739716,360.1282854310176,989.4779892170776,377.567969893672,285.2187554508906
0.0009460841224592807,71.00900348926305,175.4466191096283,457.7734942644049,596.1847874302971,425.9633023393025,205.64525369994686,338.87009274525263,543.7704901804416,47.164765713390786,300.6473030752751,26.62859291486689,79.16261019295278,726.8423597967858,853.3522505938547,788.795805928631,360.10935804760237,991.8775864219324,379.1413162720314,284.28304540276883
0.00097921727389544,72.12930845691744,172.47928018215333,456.7901850650125,592.4653551465585,426.544590873529,204.44130438192414,337.04797109740144,539.699197877169,47.13106501883322,302.5274363473345,26.45942067083051,80.80188145455755,724.2372980077538,854.3658974842186,789.3936626689847,360.0873572006597,994.7077691318846,380.9932802462082,283.1781769881889
0.0010123504253315991,73.23364678904936,169.5662763296879,455.80800648635244,588.7774318576326,427.117088980112,203.24978562832558,335.2405757246177,535.6807657592601,47.09714578209632,304.38597946042165,26.29312280425662,82.42795465393851,721.6584258978536,855.3476871693601,789.9913659809117,360.0658565196137,997.518034325464,382.82817209759605,282.0797472191208
0.0010454835767677584,74.32226961582151,166.70649500929085,454.82701637818593,585.1205829228869,427.6809323249044,202.07054061279217,333.44772759432226,531.7141490139586,47.06301480537133,306.22329411969037,26.12963809604511,84.04098875523954,719.1053979882073,856.2983551551308,790.588855229943,360.0448459067504,1000.3086816954165,384.646199624928,280.9876730703399
0.0010786167282039174,75.39542305708812,163.89884978507325,453.84727082046913,581.4943843987737,428.23625465207255,200.90341435634951,331.66925065300234,527.7983300887702,47.02867874984738,308.0397348096415,25.968906868817225,85.64114011630465,716.5778747798257,857.2186183751779,791.1860715535429,360.02431546342086,1003.080002380202,386.44756658278936,279.90187357623336
0.0011149442155637972,76.55454582916813,160.87918392734375,452.7745633670569,577.5533216176243,428.8354781293205,199.63751243482028,329.735623435773,523.5621967705146,46.99080442417561,310.0077186750654,25.7957752276126,87.38093725511976,713.8355914354664,858.1934875781662,791.8404838346561,360.0023460455428,1006.0966276491432,388.403691578084,278.718511031653
0.0011512717029236767,77.69567384479826,157.919556151203,451.7034859799183,573.6480737598877,429.4247870177463,198.3857949528354,327.8188398203357,519.3846686118137,46.952699801260174,311.95147456059,25.62580908022489,89.10563187399148,711.1231349052255,859.1335407167222,792.4944270276178,359.9809296836006,1009.0907223613267,390.3402877863034,277.5424956217622
0.0011875991902835564,78.8191118039704,155.0186394059701,450.63410514748125,569.7781215414328,430.00434897577287,197.14806498811456,325.91867965572214,515.2645116752424,46.914373086960154,313.87144045281065,25.458935824622856,90.81541964472295,708.4400814028737,860.0396483333348,793.1478309647192,359.9600541384668,1012.0626379651663,392.2576087604049,276.3737290519857
0.001223926677643436,79.92515789407291,152.17513995149082,449.56648512790537,565.9429591891111,430.5743290103105,195.92412826675053,324.0349267246404,511.2005263578088,46.87583230080053,315.76804494459304,25.295084825177625,92.51049279159885,705.786015015704,860.9126574619822,793.8006277086943,359.9397074330298,1015.0127152601573,394.15590285162847,275.21211557626043
0.0012660480754502614,81.18621907016518,148.94835266136013,448.33087499421464,561.5390275581435,431.2234329636016,194.5220003265588,321.8709933828315,506.5571612199635,46.83088690578805,317.938445386176,25.10879430797611,94.45774170302931,702.7444014836038,861.8845496626202,794.5566933687201,359.91676226937653,1018.4063987551357,396.333458248105,273.8740679775237
0.0013081694732570864,82.42473486916649,145.79515667434092,447.09780767497523,557.1804556917101,431.8601201439376,193.1378639110904,319.72850836594563,501.9859868975534,46.785676123655136,320.0786389419779,24.926370735318,96.38575041012243,699.7405867012376,862.8142939077916,795.3117564467072,359.8944945321772,1021.771666171863,398.48613295764994,272.54537137733945
0.0013502908710639114,83.64113911413203,142.71369790389548,445.8673718938583,552.8665150449183,432.48463331031786,191.77142894383525,317.60715367378214,497.48529704383935,46.74021153414857,322.18924749994204,24.747713347260667,98.29480185280615,696.7739601251911,863.7030961689097,796.0657224488292,359.8728868423854,1025.1090004207763,400.6142908901848,271.2258892180446
0.0013924122688707364,84.83585514913985,139.7021746700496,444.63965292884,548.5964982230985,433.09721073314176,190.4224100386516,315.5066177393882,493.05343861331465,46.69450441287972,324.2708778511148,24.572724477924442,100.18517332238702,693.8439240578963,864.5521257628551,796.8185003243067,359.8519222471188,1028.418868055529,402.7182876347533,269.9154888113926
0.0014353531489965105,86.03191739992344,136.7022414533553,443.3909291673027,544.2879071294954,433.70966091665116,189.06478212060142,313.38632946951606,488.6045534815229,46.64766974549609,326.3637897810645,24.39800942706129,102.09337523187504,690.8939425410324,865.3779042208445,797.5846104845343,359.83119466003245,1031.7653244308124,404.8387082547183,268.5888097364917
0.0014782940291222847,87.206295812986,133.77137775463956,442.14519600953315,540.0235396999568,434.3101903528472,187.72466963650456,311.2870440009465,484.22390018084144,46.60060570714936,328.4278101242081,24.22691156719978,103.98272765222151,687.9807742141796,866.1646843840092,798.3493066177575,359.8111012160727,1035.084166856961,406.93474146982663,267.2713036504467
0.001521234909248059,88.35940734639857,130.90783771766704,440.9025324097318,535.8027049791783,434.89903583220064,186.40178449344953,309.2084509840345,479.90988847449705,46.553323287430274,330.4635344812033,24.05933673775835,105.85350701391071,685.1038248795563,866.9135914658435,799.1125036026532,359.79162528970863,1038.3758430790244,409.0067407433119,265.9628423274157
0.0015641757893738331,89.49165894800234,128.10992458317443,439.6630141365677,531.6247315339392,435.47642960114683,185.0958434758315,307.1502463240865,475.66097725599366,46.505833180724096,332.4715439988545,23.895193664962946,107.70598424521226,682.2625127914198,867.6257166627521,799.8741194980438,359.77275066782636,1041.6407860122524,411.05505166930124,264.6633010511508
0.001608138674252564,90.62966257949174,125.31169088024872,438.39732867637616,527.3910410835241,436.05593852984185,183.7760836201724,305.06386683345187,471.3768264099683,46.45700848018353,334.4992235832794,23.730606875483588,109.5838673883882,679.3899016741913,868.3177872499746,800.6521424238086,359.7540332862488,1044.9561781696927,413.12792599650635,263.34194523356615
0.0016521015591312949,91.74663379724491,122.57880514607048,437.1350895256277,523.2009067134846,436.62392038199454,182.47349813926488,302.9982323749624,467.1577971429679,46.407987815093676,336.49903921591283,23.569432513842397,111.44312422282441,676.5534490821109,868.9735086754832,801.428345460802,359.7359131157553,1048.2444244596406,415.1766818606936,262.0296864539548
0.001696064444010026,92.84297868212929,119.90960189284313,435.8763672373069,519.0536625062886,437.1806084123112,181.18779818160374,300.95303612189974,463.00238657395056,46.3587817185365,338.4715685252564,23.41158145482908,113.2840283180348,673.7525691801983,869.5939445886104,802.2026513729248,359.7183740708338,1051.5059467867661,417.2016677832463,260.7264022966299
0.0017400273288887568,93.9190935795973,117.30246245836986,434.62122937108705,514.9486609221278,437.7262312349917,179.91870000511767,298.9279774347158,458.9091379312443,46.309400432724935,340.41737506071115,23.256967312685966,115.10684779145669,670.9866884180849,870.1801265006258,802.9749859107402,359.7014004714894,1054.7411533663767,419.2032246834675,259.4319735894555
0.0017947643149618976,95.23124461912641,114.14075783324759,433.06359784221877,509.89572183684953,438.3904431177072,178.3613626820069,296.43433259514745,453.897497171474,46.24768729497882,342.8035254582185,23.068859229738298,117.35151138914401,667.5910342377107,870.863596909684,803.9337365191466,359.68103435984574,1058.7330380669198,421.6630679789647,257.83251804869997
0.0018495013010350386,96.513360943043,111.0699013115472,431.5117392235371,504.90610477297463,439.0382677434488,176.82880186582733,293.97089341477937,448.97740743442336,46.18573654475482,345.15013020167265,22.885483518659548,119.56904272705084,664.2477077569978,871.4973713767557,804.8891913640408,359.66149256632326,1062.685478200071,424.0877398189138,256.2463950467093
0.00190423828710818,97.76614849295356,108.08706285846277,429.96576376461286,499.97866114078505,439.6701141208357,175.320501310709,291.537117915032,444.1463375789894,46.12356610563967,347.4581880228841,22.706690022628926,121.75992553524969,660.9556772263089,872.0832394921533,805.8412271575028,359.6427473895409,1066.5991842133972,426.4778554729127,254.67339554228482
0.0019589752731813213,98.9902927394015,105.18950793964363,428.4257758197,495.11228025032256,440.2863812734514,173.8359563626144,289.13247733547155,439.40184928694526,46.06119328723627,349.7286682483825,22.53233417239668,123.92463187470577,657.7139371171793,872.6229260181334,806.789726498797,359.62477198354287,1070.474839163701,428.8340140721853,253.1133168329184
0.0020113837222941206,100.13613494797121,102.49270233056092,426.9570000861751,490.50914027405344,440.8621902047515,172.43636962322182,286.8569570181891,434.9381620268511,46.00129958371117,351.86821435300345,22.36942548557976,125.97314624492759,654.6563235253702,873.0979072132387,807.6944605874518,359.60825863241456,1074.150574035126,431.0586611242688,251.63153212243782
0.0020637921714069204,101.25689728697374,99.86943006206974,425.4938824879698,485.96006808749917,441.4244027975897,171.05768373592275,284.6072308983996,430.54971157647316,45.94124975540428,353.97497200131073,22.210339755669928,127.99848076981425,651.6430751372585,873.5334717798454,808.5957599464806,359.59240507821784,1077.7925889413732,433.2532176975762,250.16124678889602
0.0021162006205197197,102.35313245276377,97.31753072408905,424.03649834235694,481.46416894803735,441.97334124113,169.69948375175355,282.3828672388629,426.2345816524521,45.8810574436385,356.04971787383965,22.05496344417632,130.00102119156443,648.6733728019008,873.9309711364888,809.4935376972787,359.5771899099524,1081.4014235074817,435.4181745419082,248.70229951781727
0.00216860906963252,103.4253782099495,94.83491221462185,422.58491881731834,477.02057470413115,442.5093200778985,168.3613637378206,280.1834441304213,421.9909210446965,45.82073583708668,358.09320713447374,21.903186966599414,131.98114456043464,645.7464168056111,874.2917108343695,810.3877111064063,359.5625923470884,1084.9775986064858,437.5540106960057,247.2545333961509
0.0022237236469014733,104.52768432958956,92.29662691162369,421.0647207501197,472.40303067444114,443.0593286513552,166.97537549670818,277.8969064564127,417.60327900142886,45.75717396418536,360.2092969442005,21.74734098688552,134.03973322149852,642.713584145299,874.6327999314196,811.3240820879173,359.54788522920717,1088.703751865138,439.7692313686887,245.7439068852465
0.0022788382241704275,105.60463024182172,89.83045696451174,419.55108712006347,467.84143944889,443.5956884002277,165.61070316430042,275.637027529917,413.2906981843235,45.693497423247855,362.29245635167854,21.59524079167861,136.07435602965415,639.7262768417479,874.9360346405267,812.2562956347298,359.5338162117324,1092.3949110265596,441.95329848463086,244.2453065180782
0.002333952801439381,106.65679168543865,87.43420747048683,418.04408480078865,463.3348697472716,444.11873575512453,164.26690497333968,273.4033501126125,409.05124384596604,45.62971996608576,364.3434883644661,21.446772068285178,138.0854218976097,636.7836302147579,875.2027735796903,813.1842713214241,359.52036332744086,1096.0516249854409,444.1067334522007,242.7585657924577
0.002389067378708335,107.68472847798529,85.10575463953772,416.54377646490053,458.8824178759337,444.62879875738633,162.9435493254073,271.1954276241096,404.8830478624572,45.56585486055293,366.36317309198233,21.301824588040507,140.07333029660094,633.8848006244243,875.4343281321325,814.1079329269002,359.50750528405143,1099.6744237446396,446.2300451220725,241.28352264714974
0.002439699861301054,108.60818746094552,83.02465320742544,415.17142669262637,454.83899192194144,445.0862110303533,161.7454677417354,269.18938489700105,401.1150794399816,45.50711716601415,368.19163188961164,21.171676930472255,141.8795010122702,631.2596240336258,875.6171245179573,814.9526165338989,359.4961994889167,1102.97315588929,448.154561666971,239.93860953842997
0.0024903323438937724,109.51207230162943,80.99750292627425,413.8048162444592,450.8398293126448,445.53317370062064,160.56396289421625,267.2043798909319,397.4043794946024,45.4483258173741,369.9948427374079,21.04433187046044,143.66675269035306,628.6701092735487,875.7722353689337,815.7935473544229,359.48536285826964,1106.2440849112443,450.05445398505026,238.6033178323087
0.0025409648264864914,110.3967839307103,79.02281291458294,412.4439834900254,446.8842797645725,445.9699209628342,159.39872150974875,265.2400890361114,393.74963958552917,45.38949003899572,371.77336028532545,20.91971242917089,145.43537495120006,626.1156464889141,875.9005740187987,816.6306764599623,359.474980358904,1109.4875862755084,451.9300927172085,237.27753205927658
0.0025915973090792107,111.26271333768574,77.099135989447,411.0889642571633,442.97170961326094,446.39668157839174,158.24943696031502,263.2961955336804,390.1495914274919,45.33061875159672,373.527724840421,20.79774410279765,147.18565140815178,623.5956391543166,876.0030250570395,817.4639574702236,359.46503738184447,1112.7040243555107,453.78184067145605,235.961139424395
0.0026443862636888337,112.14593578742384,75.14633464937928,409.6824592008321,438.9375946893122,446.8312245570508,157.0678701679012,261.29089447638404,386.4531246314395,45.26921156955842,375.33165804522037,20.673326156246194,148.9912386041074,621.0043609629239,876.083196316926,818.328584466736,359.45512363590245,1116.029019243151,455.6874017219668,234.5985640190448
0.002697175218298457,113.00957784272535,73.24592263040131,408.2823429560254,434.9488380154885,447.2553995570361,155.90298916515886,259.3070843301986,382.81342494212396,45.20778454697714,377.11048724408585,20.55163264079824,150.77749376109028,618.4492549209212,876.1370919678373,819.1889355800071,359.44565666979827,1119.3253731257423,457.5677761320829,233.2459582820949
