"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.8111900577232876,0.0011361599637228295,0.0000018924372671473342,0.0011667434796602217,0.0001106283109207141,216.49155766574614,7.605695953421444,4.414859100660727e-32,14.66627827493808,22.23897942706908,1024.6087724623133,0.5291803283890274,384.3835290993022,475.07989590860245,267.50051362799695,571.977295696268,177.31791407595162,1957.9289980710703,132.53648282077378,1.2799943700083407
0.8113848145036155,0.0011330875782688634,0.0000018867813571627624,0.0011635723474226465,0.00011032429305114497,216.48651363477063,7.606703107456371,4.333924638825689e-32,14.67268957690008,22.23659845892188,1024.6743172753245,0.5292480115332309,384.3835290993022,475.07365850082635,267.43149376827984,571.9105320561755,177.28348620804985,1957.9851833307387,132.45299285856024,1.2801385137266792
0.8115795712839436,0.0011300235716007797,0.0000018811422719899005,0.0011604098846738095,0.00011002111599595768,216.48146424012145,7.607710471200149,4.254475083914465e-32,14.679105914340925,22.234217627166586,1024.7398538685966,0.5293157312812522,384.3835290993022,475.0674217904797,267.3624834124215,571.8437763286979,177.2490634930177,1958.041352115216,132.36952257264454,1.2802827182563394
0.8117743280642717,0.0011269679207341122,0.0000018755199680024938,0.0011572560675696037,0.00010971877740867453,216.4764094769254,7.608718045966332,4.1764831565989084e-32,14.685527290803739,22.231836931770495,1024.805382241791,0.5293834876127493,384.3835290993022,475.06118577754006,267.2934825604225,571.7770285130376,177.21464593019968,1958.0975044193888,132.28607196801497,1.280426983440795
0.8119611474253553,0.0011240446352687816,0.0000018701425380105284,0.0011542388882551406,0.00010942954652805552,216.4715556740315,7.609684755971788,4.1030147595722525e-32,14.691691699018461,22.229553391026588,1024.8682322455588,0.5294485168568099,384.3835290993022,475.0552045720532,267.2273028066775,571.7130084751352,177.18163591491592,1958.1513527143975,132.20604093756958,1.2805654258731232
0.8121479667864389,0.0011211289971262454,0.0000018647804776135146,0.0011512296214189468,0.00010914108294421483,216.46669692244666,7.610651662475808,4.0308397802910094e-32,14.697860750351794,22.227269975698917,1024.9310746850392,0.529513579727764,384.3835290993022,475.0492240082435,267.1611317978814,571.6489957158583,177.14863063925583,1958.2051858357866,132.12602802589342,1.280703923841946
0.8123347861475223,0.0011182209861832968,0.0000018594337509439938,0.0011482282461856561,0.00010885338460077845,216.4618332178358,7.611618766596914,3.959935431899328e-32,14.704034448001885,22.22498668576282,1024.99390955996,0.52957867620892,384.3835290993022,475.04324408608994,267.0949695340079,571.5849902345083,177.115630102637,1958.2590037789969,132.04603323742825,1.2808424772161155
0.8125216055086059,0.001115320582369322,0.000001854102317139387,0.0011452347417356887,0.00010856644945204114,216.45696455585633,7.612586069439715,3.8902793167332095e-32,14.710212795186909,22.22270352119508,1025.0567368700588,0.5296438062840231,384.3835290993022,475.03726480557077,267.0288160150212,571.5209920303882,177.0826343044756,1958.3128065394576,131.96605657662522,1.2809810858668491
0.8127642209425511,0.0011115652561134468,0.0000018472013437308755,0.001141358901410739,0.00010819495311472336,216.4506343970991,7.613842568470769,3.801646547748531e-32,14.718243332660695,22.219738646422773,1025.1383170955748,0.5297284384335484,384.3835290993022,475.02950069151296,266.94291792521216,571.4378907770504,177.03979094646232,1958.3826555366468,131.8622208929683,1.2811611741221587
0.8130068363764963,0.0011078226820161212,0.0000018403260172781868,0.0011374962550130944,0.0001078247360173848,216.44429586070208,7.615099406851721,3.7150347260354135e-32,14.726281724319982,22.216773983005833,1025.2198845618552,0.5298131271796613,384.3835290993022,475.02173765950187,266.8570345836922,571.3548017942618,176.9969555777107,1958.4524789099135,131.7584157994274,1.2813413551176003
0.8132494518104415,0.0011040928165179588,0.000001833476257170975,0.0011336467573584937,0.00010745579371280763,216.43794893707422,7.616356586907004,3.630397742215715e-32,14.734327977379246,22.21380953090313,1025.3014392683867,0.5298978724897137,384.3835290993022,475.0139757094869,266.77116599032104,571.2717250805094,176.95412819693323,1958.5222766491377,131.65464130584405,1.2815216285873607
0.8134920672443867,0.001100375616206873,0.0000018266519640277575,0.0011298103634198049,0.00010708812178854881,216.4315936166067,7.617614110923068,3.54769049587746e-32,14.7423820991051,22.210845290077472,1025.3829812146814,0.5299826743322607,384.3835290993022,475.0062148414161,266.68531214493345,571.1886606342854,176.91130880283873,1958.5920487441697,131.55089742208298,1.2817019942720655
0.8137334968646964,0.00109668911379253,0.0000018198862266031228,0.0011260056836730993,0.00010672350361258591,216.42526101363276,7.618865832309122,3.467259492046029e-32,14.750404673631422,22.207895747050873,1025.4641119470941,0.5300671177835814,384.3835290993022,474.99849297954245,266.59989256093087,571.1060143523,176.86870662089345,1958.661454352662,131.44769099527426,1.2818815696849999
0.8139749264850062,0.0010930150677383814,0.0000018131455427101525,0.0011222138913615457,0.0001063601347266219,216.41892007661983,7.620117898721744,3.3886534272438724e-32,14.758435054635088,22.204946413177492,1025.5452300428005,0.5301516171570371,384.3835290993022,474.9907721889566,266.5144875807084,571.0233802152522,176.8261123451901,1958.7308345468502,131.3445148993993,1.2820612359179218
0.814216356105316,0.00108935343570479,0.0000018064298301744182,0.0011184349425698511,0.00010599801081300301,216.41257079601255,7.621370312316095,3.311830868361608e-32,14.76647324945231,22.201997288430654,1025.6263355013846,0.5302361724247114,384.3835290993022,474.983052469604,266.429097204039,570.9407582216697,176.7835259744472,1958.8001893166152,131.24136914427947,1.282240992731989
0.8144577857256257,0.0010857041754946315,0.0000017997389890759426,0.0011146687935346402,0.00010563712758728506,216.40621316223937,7.622623075212391,3.236751284698959e-32,14.774519265467177,22.199048372787292,1025.7074283224536,0.5303207835598057,384.3835290993022,474.9753338214287,266.3437214306724,570.8581483700848,176.74094750737996,1958.8695186518107,131.13825373975794,1.2824208398942727
0.814732191283793,0.0010815714455280614,0.0000017921643647526877,0.0011104037269659547,0.00010522845373012066,216.39897700919497,7.624047374924464,3.1534830251146706e-32,14.783673761690302,22.1956969300337,1025.7995819532073,0.5304170192043125,384.3835290993022,474.9665622135181,266.24670224179266,570.7642698994932,176.69256300727687,1958.9482865169266,131.0210910654962,1.2826253610970373
0.8150065968419603,0.0010774545819934162,0.0000017846216384036393,0.001106155075340772,0.00010482137082468761,216.3917300387463,7.625472131595715,3.072358624116322e-32,14.792838382187458,22.192345757355408,1025.8917192574665,0.5305133269500664,384.3835290993022,474.9577919892259,266.14970191709295,570.670407110242,176.64418871380514,1959.0270214967757,130.90396762630706,1.2828299983936513
0.8152810024001276,0.0010733535236112676,0.0000017771106902035817,0.001101922775103774,0.0001044158726244584,216.38447223670988,7.626897348197066,2.993322853353102e-32,14.80201313805941,22.188994854732943,1025.9838402347484,0.5306097067622156,384.3835290993022,474.94902314846496,266.052720456113,570.5765600001955,176.59582462506503,1959.1057235762855,130.78688343679408,1.2830347514663727
0.815555407958295,0.001069268209336046,0.0000017696313658903681,0.001097706762949912,0.00010401195294286641,216.37720358887938,7.628323027644245,2.916321840265345e-32,14.811198040479937,22.185644222152533,1026.0759448846059,0.5307061586076938,384.3835290993022,474.94025569114643,265.9557578583561,570.4827285672263,176.54747073915155,1959.1843927403424,130.66983851159316,1.2832396200067728
0.8158342000598897,0.0010651336498090096,0.000001762064745497913,0.0010934399710240213,0.00010360318654279475,216.36980762526207,7.6297719744240835,2.8401198000303794e-32,14.820540172024975,22.182240304169436,1026.1695051631004,0.5308042260330161,384.3835290993022,474.93134949727124,265.85726457060196,570.38741323328,176.49835433312595,1959.2642857553342,130.55096277646564,1.2834478814394612
0.8161129921614845,0.0010610152154876874,0.0000017545305141084861,0.0010891898611280375,0.00010319603666881635,216.36240043660538,7.6312214048900735,2.765910469983955e-32,14.829892800649056,22.178836664916645,1026.2630485871555,0.5309023677488007,384.3835290993022,474.922444731232,265.75879075284496,570.292114077225,176.44924845475387,1959.3441447624587,130.43212760164877,1.2836562614436349
0.8163917842630793,0.0010569128431030706,0.0000017470285462123937,0.0010849563676483878,0.00010279049687523088,216.3549820078695,7.6326713219531745,2.6936417105850993e-32,14.839255938345351,22.175433304394467,1026.3565751563995,0.5310005837250619,384.3835290993022,474.91354139293014,265.66033640446824,570.1968310968505,176.4001531020239,1959.423969745675,130.31333300265672,1.2838647597208557
0.8166705763646741,0.0010528264696313904,0.0000017395586795569625,0.0010807394252340266,0.00010238656077986103,216.34755232399226,7.634121728469417,2.6232626811593377e-32,14.848629597179015,22.172030222608857,1026.4500848704972,0.5310988739336091,384.3835290993022,474.904639482265,265.56190152481906,570.1015642899529,176.35106827291935,1959.5037606889025,130.1945789950356,1.2840733759819325
0.8169712665879665,0.001048436987204844,0.0000017315379206237838,0.0010762097343792478,0.00010195268718856215,216.33952643170693,7.635686611091824,2.54941702585824e-32,14.858751330545447,22.16836015337843,1026.5509205445765,0.5312049676626691,384.3835290993022,474.89503995850646,265.4557567595012,569.9988327427568,176.29813979983226,1959.589780750966,130.06654280217953,1.2842985102280924
0.8172719568112589,0.0010440659642630226,0.0000017235541965310214,0.0010716991397037364,0.0001015206636996738,216.33148741012994,7.637252069815966,2.477651805792976e-32,14.868885332269905,22.164690408422672,1026.6517366109967,0.5313111476805291,384.3835290993022,474.88544209521456,265.3496346397347,569.8961200042539,176.2452235635914,1959.67576117646,129.93855386554623,1.2845237810495524
0.8175726470345512,0.001039713322706042,0.0000017156073534393668,0.0010672075602193814,0.00010109048235771114,216.3234352401863,7.638818108048172,2.4079083788431066e-32,14.879031617828774,22.161020987766705,1026.7525330694539,0.5314174139575413,384.3835290993022,474.87584589225645,265.24353516458496,569.7934260717044,176.19231956165024,1959.7617019449694,129.81061220484935,1.2847491881135567
0.8178733372578436,0.00103537898475994,0.0000017076971831444405,0.001062734915287977,0.00010066213529731229,216.31536990277561,7.640384729124974,2.3401296694795438e-32,14.889190202787201,22.157351891442794,1026.8533099196893,0.5315237664663682,384.3835290993022,474.86625134949674,265.1374583330717,569.6907509423784,176.13942779145574,1959.8476030360284,129.68271783984136,1.2849747310990671
0.8181826775515985,0.0010309389786815539,0.0000016995975708420904,0.001058153278909281,0.00010022337169328584,216.30705878540778,7.641997029486348,2.272393164159732e-32,14.899653875393877,22.153577583324687,1026.9569653933665,0.5316332684198267,384.3835290993022,474.856382529242,265.0283535778801,569.5851417379184,176.0850272254392,1959.9359338489128,129.55119366582846,1.285206903879591
0.8184920178453534,0.0010265181785481276,0.0000016915364369414677,0.0010535915101154427,0.00009978653253534241,216.2987336908563,7.643609953695821,2.206618896666578e-32,14.910130599025079,22.149803618554024,1027.0606001140025,0.5317428615848316,384.3835290993022,474.8465154657812,264.91927278564066,569.4795524282449,176.03063959954434,1960.0242226244518,129.41971959045634,1.2854392198550673
0.8188013581391083,0.00102211650077458,0.000001683513617182227,0.0010490495222370555,0.00009935160931142947,216.2903945981279,7.645223505201717,2.1427499950057973e-32,14.920620390993514,22.146029997184165,1027.1642140814374,0.5318525459376612,384.3835290993022,474.8366501589598,264.8102159551659,569.3739830104117,175.97626491097438,1960.1124693400989,129.28829563546375,1.285671678707225
0.8191106984328631,0.001017733862134419,0.000001675528885028218,0.001044527228990096,0.00009891859361118633,216.28204148620438,7.6468376873794766,2.0807311465251508e-32,14.931123268702985,22.142256719275885,1027.2678072955591,0.5319623214570374,384.3835290993022,474.8267866086205,264.70118308522086,569.2684334814824,175.9219031569256,1960.2006739732558,129.15692182262947,1.2859042801299974
0.819437899493319,0.0010131188055154253,0.0000016671243992610098,0.001039765164326136,0.00009846264289310474,216.27319080008843,7.648545759639818,2.0170853969121315e-32,14.942246824504961,22.138265952763916,1027.3773592150214,0.5320785344150628,384.3835290993022,474.8163554655199,264.58588092257423,569.1568113489727,175.86441672361272,1960.293925564949,129.01801730865145,1.2861504663776173
0.8197651005537749,0.0010085248597648958,0.0000016587621435768094,0.001035024936897673,0.00009800880696437923,216.26432438050705,7.650254545079555,1.9553880050339006e-32,14.95338506127104,22.134275570678977,1027.4868879153348,0.5321948493285489,384.3835290993022,474.80592628721985,264.4706055642436,569.0452114616395,175.80694475510188,1960.3871300219641,128.8791689446692,1.2863968114629167
0.8200923016142309,0.0010039519277218643,0.000001650441929729344,0.001030306445966036,0.00009755707593075142,216.25544220235383,7.651964047486595,1.8955792992304102e-32,14.964538000019667,22.130285573113188,1027.5963933965024,0.5323112661791831,384.3835290993022,474.7954990735261,264.35535700863335,568.9336338160374,175.7494872480563,1960.480287317246,128.74037675673281,1.286643315058608
0.8204195026746868,0.0009993999126655722,0.000001642163486363208,0.0010256095912668582,0.00009710744002967186,216.24654424049655,7.653674270563491,1.8376013300998786e-32,14.975705661872649,22.126295960167344,1027.7058756585832,0.5324277849515561,384.3835290993022,474.7850738242412,264.24013525409197,568.8220784087329,175.69204419913132,1960.5733974236803,128.60164077093717,1.286889976851652
0.8207709855629466,0.000994533282366337,0.000001633317016125623,0.0010205881699183776,0.0000966267592581079,216.2369683414777,7.655512217573005,1.777296420473764e-32,14.98771851086809,22.122010703768176,1027.8234568110986,0.532553064198927,384.3835290993022,474.7738770979123,264.11639266598223,568.7022691649167,175.6303543634491,1960.6733646958132,128.4526717301334,1.2871551194915944
0.8211224684512063,0.000989690558947158,0.0000016245182893637067,0.0010155914769599435,0.00009614847273222076,216.22737416870643,7.657351004819873,1.7189721247070214e-32,14.999748400369102,22.117725891455787,1027.9410111707334,0.5326784610274147,384.3835290993022,474.76268263788904,263.9926810002958,568.5824855743252,175.56868120338083,1960.773277450063,128.30376760543098,1.2874204439689891
0.821473951339466,0.0009848716242428005,0.0000016157670827369732,0.0010106193898843823,0.00009567256841704056,216.21776169073146,7.659190636648102,1.6625633668152048e-32,15.011795357081388,22.113441523378775,1028.058538737722,0.5328039754262182,384.3835290993022,474.7514904439167,263.86900025482686,568.4627276327376,175.50702471475816,1960.873135652422,128.1549284295315,1.2876859499371511
0.8218254342277258,0.0009800763606618516,0.000001607063052052874,0.0010056717868050995,0.00009519903446221456,216.20813087607524,7.661031117295175,1.6080070750913463e-32,15.023859407833982,22.10915759969652,1028.176039512368,0.5329296073882153,384.3835290993022,474.7403005157362,263.7453504273001,568.3429953359487,175.4453848934029,1960.9729392688134,128.00615423518875,1.287951637067121
0.8222146294280424,0.0009747940655832982,0.0000015974798894724734,0.001000221750172439,0.00009467744385028267,216.1974452927873,7.663070067437338,1.5496850185892185e-32,15.037237845646922,22.10441455163882,1028.3061162596098,0.5330688561705548,384.3835290993022,474.7279126088056,263.60846967627583,568.2104462921891,175.37715087582686,1961.083387574856,127.84149318612867,1.288246042041238
0.8226038246283588,0.0009695404922721327,0.0000015879539828440603,0.0009948014209163376,0.00009415872886454079,216.1867371450579,7.665110068976759,1.4934799751078653e-32,15.050637312553985,22.099672048893233,1028.4361601576832,0.533208249088854,384.3835290993022,474.7155274792851,263.47162682773546,568.0779286807432,175.3089372831983,1961.1937688642968,127.67691189625303,1.2885406683370246
0.8229930198286752,0.0009643154835883025,0.0000015784850489623215,0.0009894106361345706,0.0000936428734920302,216.17600638972152,7.667151127343234,1.439315077271584e-32,15.064057845707504,22.094930091706768,1028.5661712072113,0.5333477861445879,384.3835290993022,474.70314512680943,263.33482187838166,567.9454424959486,175.24074410981555,1961.3040830903017,127.51241041054362,1.2888355155620714
0.8233822150289918,0.0009591188832336112,0.0000015690725964423874,0.0009840492338411902,0.00009312986202258845,216.16525298358798,7.669193247815595,1.3871160516654072e-32,15.077499482422146,22.090188680341665,1028.696149408917,0.5334874673445346,384.3835290993022,474.69076555100713,263.19805482481917,567.8129877321643,175.172571349963,1961.4143302059479,127.34798877404634,1.289130583349009
0.8238059302489595,0.000953493483438639,0.0000015588891790913134,0.0009782455157888298,0.00009257456346840652,216.15351999012705,7.671417709682933,1.3324389423710455e-32,15.092157375540083,22.085027346116547,1028.8376187982421,0.533639701594481,384.3835290993022,474.67729111412854,263.04920017659185,567.6688204919159,175.0983751486525,1961.5342794308556,127.16907445182648,1.2894520727992882
0.8242296454689272,0.0009479013712717287,0.000001548771987024672,0.0009724762259586547,0.00009202259662535885,216.14176004201417,7.673643443134929,1.2799188048671034e-32,15.106840375218278,22.07986665951226,1028.9790492564164,0.5337921067217966,384.3835290993022,474.66381996739085,262.90039043605157,567.5246904797835,175.0242031284767,1961.654148995621,126.99025488387845,1.2897738228223117
0.8246533606888948,0.0009423423485272314,0.0000015387206820687056,0.0009667411588930553,0.00009147394128415385,216.1299730829208,7.675870454583667,1.229470532541771e-32,15.121548530573582,22.07470662090421,1029.1204407846317,0.5339446827493394,384.3835290993022,474.65035211029715,262.75162559856096,567.3805976885476,174.95005528202475,1961.7739388389127,126.81153012904257,1.2900958330107035
0.8250770759088626,0.0009368162181513828,0.0000015287345990943522,0.0009610401103960696,0.00009092857769342624,216.11815905650263,7.678098750241903,1.1810121144728969e-32,15.13628189092036,22.069547230687856,1029.2617933842114,0.5340974297070986,384.3835290993022,474.63688754234215,262.6029056593535,567.2365421110169,174.87593160186742,1961.8936488992945,126.63290024623102,1.2904181029900472
0.8255440362343004,0.0009307639461233258,0.0000015178044402875602,0.0009547963637180114,0.00009033134231337822,216.10510785022294,7.680555964429803,1.129818975414417e-32,15.152548217919476,22.063862015730418,1029.4175275842533,0.534265964310937,384.3835290993022,474.62205256658183,262.4390591068306,567.0778270690874,174.79427071412135,1962.025484288083,126.43614905110132,1.2907735648843044
0.8260109965597382,0.0009247511248750967,0.0000015069526009493657,0.0009485934174439148,0.00008973805414734827,216.09202362477174,7.683014753771449,1.0808466705197584e-32,15.1688452846683,22.058177589317715,1029.5732145075633,0.5344347066085205,384.3835290993022,474.6072215843014,262.2752670726279,566.9191572064002,174.7126391583037,1962.1572226192889,126.2395132333689,1.2911293414209108
0.826477956885176,0.0009187774956374283,0.0000014961786760236537,0.0009424310033570616,0.000089148686784648,216.07890630387425,7.685475126079709,1.0339988541436695e-32,15.185173158500497,22.052493952024257,1029.7288541562366,0.5346036566582864,384.3835290993022,474.5923945948007,262.11152955004536,566.7605325134062,174.63103692442652,1962.288863809565,126.0429928729157,1.2914854321820555
0.8269449172106138,0.0009128428012903768,0.0000014854817095526403,0.0009363088550629708,0.00008856321455610381,216.0657558112639,7.687937088889364,9.891829932442565e-33,15.201531906995266,22.046811104452477,1029.884446532551,0.5347728145288129,384.3835290993022,474.57757159736826,261.9478465322034,566.6019529805964,174.54946400247647,1962.4204077754418,125.84658804970005,1.2918418367957858
0.8274559373857041,0.0009063924582254818,0.0000014738631111157766,0.0009296548851113216,0.00008792693334813208,216.05132640438404,7.690633180672113,9.423632115557984e-33,15.219469640883208,22.0405929598601,1030.054665593035,0.534958171465083,384.3835290993022,474.56135455609854,261.7687817237852,566.4284624827168,174.46022788012453,1962.564252001335,125.63178402895736,1.292232229068769
0.8279669575607944,0.000899988105867103,0.0000014623356046783291,0.0009230484765308645,0.00008729525196230835,216.03685707795555,7.693331195658264,8.977612708855126e-33,15.23744452202781,22.03437576259927,1030.2248280456072,0.5351437774808209,384.3835290993022,474.54514229396574,261.58978217332856,566.2550260454434,174.3710268369302,1962.707979579053,125.41711857916825,1.292622996364516
0.8284779777358848,0.0008936294142300758,0.0000014508987298926909,0.0009164892873155012,0.00008666813667728221,216.02234773080204,7.696031143117719,8.552721291737985e-33,15.255456640787786,22.028159513511635,1030.3949338936409,0.5353296326887875,384.3835290993022,474.52893481000643,261.41084787143564,566.0816436564082,174.28186085971842,1962.8515903976318,125.20259180658893,1.2930141382949814
0.8289889979109751,0.0008873160556186513,0.0000014395511325707157,0.0009099769780132233,0.00008604555493512035,216.00779826180263,7.698733031942178,8.147952314451217e-33,15.273506087811647,22.021944213476743,1030.564983140757,0.5355157372158135,384.3835290993022,474.5127321032409,261.23197880846476,565.9083153032977,174.19272993527935,1962.9950843459765,124.9882038175439,1.293405654534365
0.8295521533530146,0.0008804107128930171,0.0000014271485951223629,0.0009028541647829709,0.00008536466743492135,215.99171783527095,7.701712831801753,7.724056695001747e-33,15.293440318827598,22.015095916792717,1030.7523155881745,0.5357211174134813,384.3835290993022,474.49488189692516,261.0349367281637,565.7173662279472,174.09454628508132,1963.1530823271244,124.75210442356712,1.2938375471821948
0.830115308795054,0.0008735595980267507,0.0000014148532057087667,0.0008957874279949449,0.00008468920135484369,215.9755884224414,7.704695011500498,7.322231967447229e-33,15.313420117270624,22.008248774973175,1030.939579306066,0.5359268007433554,384.3835290993022,474.47703748974874,260.83797385247135,565.526482745313,173.99640517104024,1963.3109380888552,124.5161738493873,1.2942698936684118
0.8306784642370935,0.0008667622824583207,0.0000014026644686270051,0.0008887763235075584,0.00008401911281676473,215.95940988619765,7.707679582217146,6.94132943877597e-33,15.333445606925936,22.001402789253447,1031.1267742997352,0.5361327874038797,384.3835290993022,474.4591988803601,260.6410901680353,565.3356648390331,173.89830657541785,1963.4686514802265,124.28041223943534,1.2947026936740773
0.8312416196791329,0.0008600183408803785,0.0000013905803759195918,0.0008818204108560885,0.00008335435984766397,215.94318208957526,7.710666554595974,6.580253584179941e-33,15.353516911914951,21.994557960922474,1031.3139005748346,0.5363390776137775,384.3835290993022,474.4413660673844,260.4442856611603,565.1449124928228,173.8002504804268,1963.6262223501706,124.04481973817752,1.295135946968152
0.8318538171198321,0.0008527471640098049,0.000001377561938949122,0.0008743208479251649,0.00008263771987365332,215.92548506359174,7.713916382248382,6.209025101850797e-33,15.375388232455327,21.987118369955454,1031.517244662029,0.5365636770729544,384.3835290993022,474.4219868702791,260.23043237561575,564.9376229652115,173.69370343156453,1963.797353312729,123.78890283835548,1.2956074437779777
0.8324660145605313,0.0008455380262299023,0.0000013646657655526338,0.0008668854347967309,0.00008192727942404701,215.90772948321396,7.7171690737897505,5.85875672419956e-33,15.397314005057202,21.979680149942944,1031.7205075551644,0.5367886358157061,384.3835290993022,474.4026145196666,260.01667262424166,564.7304108732988,173.5872065640135,1963.9683154741454,123.53318614285779,1.296079475776127
0.8330782120012304,0.0008383903948225499,0.0000013518913816796708,0.0008595136194265478,0.00008122298383997214,215.88991516998348,7.720424642109263,5.528265814385795e-33,15.419294392437248,21.972243302597565,1031.923689261993,0.5370139541565652,384.3835290993022,474.3832490137306,259.8030063889666,564.5232761962998,173.48075985486278,1964.1391086372182,123.27766984026532,1.2965520427908979
0.8336904094419296,0.0008313037414359606,0.0000013392359443709644,0.0008522048547692043,0.00008052478137261478,215.87204194574215,7.723683099378547,5.2164282576571186e-33,15.441329557667386,21.964807829703975,1032.126789790735,0.5372396324378225,384.3835290993022,474.3638903506232,259.58943365125987,564.3162189135342,173.37436328113577,1964.3097326046568,123.0223541191268,1.297025144768679
0.8343413898884051,0.0008238344535659367,0.0000013259085668961886,0.0008445016373888868,0.0000797889718331336,215.8529716154266,7.727151164473923,4.904124642194569e-33,15.464820938814018,21.956902825780233,1032.3426677909679,0.5374800027976473,384.3835290993022,474.3433128115143,259.36243352585194,564.0961293319655,173.26128140714692,1964.490979847492,122.75108428025541,1.2975288047844151
0.8349923703348805,0.0008164328985602603,0.0000013127142915461107,0.0008368684525489384,0.0000790599274874906,215.83383425389317,7.730622524156789,4.6105337799071195e-33,15.48837464297573,21.94899938013553,1032.5584540213752,0.5377207809675401,384.3835290993022,474.3227430053341,259.1355390760413,563.8761272130042,173.14825616837487,1964.6720353134829,122.48004168615002,1.298033069620683
0.835643350781356,0.000809098458243013,0.0000012996527193203925,0.0008293046596997559,0.00007833758478987879,215.81462964368714,7.73409719232017,4.33453545864087e-33,15.511990870202164,21.94109749495923,1032.7741484922917,0.5379619673942414,384.3835290993022,474.3021809298041,258.9087502791129,563.6562125319256,173.03528753714295,1964.852898761416,122.20922656737697,1.2985379393277043
0.8362943312278315,0.0008018305197936737,0.0000012867201857008774,0.0008218096244917303,0.00007762188413902976,215.79535756782323,7.737575181976558,4.075067604669701e-33,15.535669820877782,21.933197172529162,1032.9897512146242,0.5382035625592052,384.3835290993022,474.28162658260624,258.6820671117903,563.4363852641333,172.92237548569435,1965.0335699500504,121.93863915438229,1.2990434141008906
