"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.7100000000000001,0.004673602667189443,0.000008987887760478569,0.004827404950247894,0.0004652056915857174,218.496033294382,7.123966992017173,6.6498362463439955e-28,11.906970013814574,23.483095260861074,989.4167627306397,0.498556806930744,384.3835290993023,478.41556286381484,304.67519417159275,607.7500709981142,195.9224498279454,1926.6217094788447,178.4692483049796,1.2114575399217329
0.7100874186713575,0.004667870245504555,0.000008975789367312639,0.004821460072089682,0.00046462609473835257,218.49474818044644,7.124355644319473,6.594395694296424e-28,11.90893502704798,23.482014445052542,989.4481505180228,0.498579235240189,384.3835290993023,478.41259952747475,304.6419301745523,607.7182183281094,195.90574374039448,1926.6504958262374,178.42744465903377,1.2115114492844679
0.7101966920105542,0.004660714656390684,0.00000896068848017022,0.004814039333812036,0.00046390262157567437,218.49314088300855,7.124841495698108,6.525745091104531e-28,11.911392178434511,23.48066343080718,989.4873828457011,0.4986072817076977,384.3835290993023,478.40889555302937,304.6003529992009,607.6784048349483,195.88486270868827,1926.6864746904716,178.37519510733532,1.2115788511118835
0.710305965349751,0.004653570093568708,0.000008945612164189977,0.004806630089244235,0.0004631802832398236,218.49153257953606,7.125327387384264,6.457809775673414e-28,11.913850313082074,23.479312422707302,989.5266124993358,0.4986353404755767,384.3835290993023,478.4051917963602,304.5587789582784,607.6385939464556,195.86398342991143,1926.7224490321612,178.32295111789247,1.2116462697067134
0.7104152386889478,0.0046464365400044495,0.000008930560428265343,0.004799232320459503,0.0004624590778882845,218.48992326953572,7.125813319704026,6.390582289161179e-28,11.91630943110211,23.47796142077175,989.565839478823,0.4986634115315551,384.3835290993023,478.40148825748935,304.5172080518269,607.5987856624605,195.84310590394946,1926.7584188509657,178.27071269105988,1.211713705029657
0.7106222039023145,0.0046329556030983605,0.00000890211961545365,0.004785252231696105,0.00046109620358084357,218.48687245386907,7.126733794738876,6.265166214663343e-28,11.920969730084963,23.475402621412496,989.6401285903802,0.498716612133282,384.3835290993023,478.3944743007148,304.43848077159817,607.5233953602852,195.8035683849305,1926.8265337876087,178.1717876357356,1.2118414741703276
0.7108175876506544,0.004620265119763242,0.000008875351251841585,0.0047720920556500925,0.000459813306013083,218.48398903934287,7.127602898139097,6.149029527018515e-28,11.925372483869477,23.47298702912707,989.71025179023,0.49876687604447484,384.3835290993023,478.3878535516679,304.36416927109263,607.452232358988,195.7662490954038,1926.8908222222042,178.07841659349344,1.2119621482432208
0.7109152795248243,0.004613932987835411,0.000008861996547307484,0.004765525632022402,0.0004591732059506981,218.4825461227444,7.1280375002314855,6.0917716824771205e-28,11.92757504036443,23.471779240477122,989.7453101836226,0.49879202266875555,384.3835290993023,478.3845434383764,304.32701727892464,607.4166539799567,195.74759155146907,1926.922961015232,178.03173774322917,1.2120225051337803
0.7110896155014333,0.004602654652530902,0.000008838213227650305,0.004753830107837828,0.00045803314463856035,218.47996916222243,7.1288131534918575,5.990914810400835e-28,11.931507565524926,23.46962389442002,989.8078683074068,0.49883692232582555,384.3835290993023,478.37863681041125,304.2607239380862,607.3531677747102,195.71429972187119,1926.980305293732,177.94844807900404,1.212130247768222
0.7112639514780423,0.004591404030528322,0.00000881449244775924,0.004742163468302763,0.0004568959339337723,218.4773896306064,7.129588915938419,5.891729153740518e-28,11.935442596052544,23.46746856441479,989.8704196228139,0.4988818530419608,384.3835290993023,478.37273073721497,304.1944385761742,607.2896881957056,195.68101235167236,1927.0376380535624,177.86517258013401,1.2122380322926298
0.7114382874546514,0.004580181053547761,0.000008790834169794431,0.004730525641590613,0.00045576156653046827,218.47480752583064,7.130364788808496,5.794186999180709e-28,11.939380132543707,23.4653132505459,989.9329641294812,0.4989268147699,384.3835290993023,478.36682521887434,304.1281611933002,607.2262152422621,195.64772944039916,1927.0949592932573,177.7819112481295,1.2123458585603337
0.7116126234312605,0.004568985653475269,0.00000876723833349913,0.004718916556056789,0.0004546300351640939,218.4722228458206,7.131140773323284,5.698261079878663e-28,11.943320175618712,23.463157952899298,989.9955018270571,0.49897180746286285,384.3835290993023,478.3609202554755,304.06189178956447,607.1627489137014,195.61445098757676,1927.1522690113384,177.69866408451108,1.2124537264270514
0.711779712718295,0.004558281435235408,0.000008744681864232542,0.004707816937601074,0.00045354819353844207,218.4697431853602,7.131884608092276,5.607814605467525e-28,11.947098794491817,23.46109226063196,990.0554336057338,0.4990149589457012,384.3835290993023,478.3552612668261,303.9983845198429,607.1019269309713,195.58256001668047,1927.2071857000933,177.61889058590907,1.212557149419027
0.7119468020053294,0.004547602426861057,0.000008722182639451618,0.00469674359218225,0.0004524689440637632,218.46726115554196,7.132628547573981,5.518804963628706e-28,11.950879717082374,23.45902658342456,990.115359129021,0.4990581387898387,384.3835290993023,478.34960278809575,303.9348845798559,607.0411110325978,195.55067314042796,1927.2620918024709,177.53913010506105,1.212660610370007
0.7121138912923639,0.004536948568816187,0.000008699740593166865,0.0046856964571886615,0.00045139228040602295,218.46477675450942,7.133372592804419,5.431209311364603e-28,11.954662944003156,23.456960921356295,990.1752783966357,0.4991013469552583,384.3835290993023,478.3439448193586,303.8713919696654,606.9803012179889,195.51879035839738,1927.3169873171298,177.45938264333938,1.2127641091587849
0.7122809805793984,0.0045263198017037,0.000008677355643259446,0.004674675470160404,0.00045031819626302456,218.46228998039896,7.134116744806699,5.345005158972298e-28,11.958448475885984,23.454895274507543,990.2351914083036,0.49914458340233203,384.3835290993023,478.33828736068835,303.8079066893244,606.9194974865547,195.48691167016563,1927.3718722427188,177.37964820212454,1.2128676456660643
0.7124962935235173,0.004512660367367914,0.000008648594232063645,0.0046605121710043725,0.00044893791407565366,218.45908199586216,7.135075825672865,5.235937756495489e-28,11.96332995040299,23.452233483673748,990.3123866954902,0.4992003399646987,384.3835290993023,478.33099785450736,303.7261097237995,606.8411541527317,195.44583850617653,1927.4425818961208,177.27692079707313,1.2130011192844419
0.7127116064676362,0.0044990423720915875,0.000008619927318681604,0.004646392054550125,0.00044756189136307934,218.4558700636475,7.136035087646499,5.129097792596889e-28,11.968215254881585,23.44957171842451,990.3895715935879,0.4992561433409199,384.3835290993023,478.32370919557735,303.6443249297561,606.7628209178861,195.40477213839057,1927.5132739609862,177.17421501809724,1.2131346550930846
0.7129269194117551,0.004485465689806129,0.000008591354715729343,0.004632314988248775,0.00044619011476681065,218.45265417969966,7.136994532828257,5.024439745102133e-28,11.973104390824336,23.446909978939715,990.4667461020706,0.49931199344886984,384.3835290993023,478.31642138405215,303.56255230724764,606.6844977807674,195.36371256589393,1927.5839484343333,177.07153086822674,1.2132682528498813
0.713142232355874,0.004471930194821206,0.000008562876185602408,0.004618280839965629,0.0004448225710212905,218.44943433994726,7.13795416328484,4.92191898863143e-28,11.977997359781694,23.4442482654023,990.543910220435,0.499367890207455,384.3835290993023,478.30913442008426,303.48079185630405,606.6061847401305,195.32265978776945,1927.6546053131558,176.96886835051114,1.2134019123177318
0.7133564142775024,0.004458506539997609,0.000008534640381257406,0.004604362861973653,0.0004434663973074203,218.4462274850153,7.138908938709822,4.822014003243304e-28,11.982868430805974,23.441600559570414,990.6206586926935,0.4994235395489281,384.3835290993023,478.30188657502333,303.39947296261766,606.528293087767,195.28182939677995,1927.724873577629,176.86676657623767,1.2135349306779388
0.7135705961991307,0.00444512339394497,0.000008506497237948285,0.004590487092684754,0.000442114385990396,218.4430167076137,7.139863901455703,4.724138586641045e-28,11.987743297906853,23.438952879783187,990.6973968827734,0.4994792348949427,384.3835290993023,478.2946395689356,303.31816611295653,606.4504114236463,195.24100572715057,1927.7951244259023,176.76468621355826,1.2136680096482428
0.7137847781207589,0.004431780634067801,0.000008478446533471329,0.00457665340323487,0.00044076652412598376,218.43980200366374,7.140819053465328,4.628251478993233e-28,11.992621962767506,23.436305226228722,990.7741247902421,0.49953497616846243,384.3835290993023,478.28739340196734,303.2368713072883,606.3725397465555,195.2001887779698,1927.8653578549215,176.66262726555465,1.2138011490088327
0.7139989600423873,0.004418478138136814,0.000008450488000223902,0.004562861665160097,0.00043942279885654707,218.43658336907242,7.1417743966503275,4.534312229193225e-28,11.997504427114581,23.433657599097902,990.8508424146877,0.4995907632934098,384.3835290993023,478.280148074263,303.1555885455593,606.294678055286,195.15937854832325,1927.9355738616111,176.56058973532612,1.2139343485444956
0.714241556242194,0.004403459353894541,0.000008418931395301442,0.004547290764078055,0.0004379057892812395,218.43293298421335,7.142856712971748,4.430213323922175e-28,12.003039211052542,23.430658758729674,990.9377253028672,0.4996540066582868,384.3835290993023,478.2719425646305,303.0635370159475,606.2064989625736,195.1131623759482,1928.0150839737105,176.44504134770523,1.2140852913062874
0.7144841524420007,0.004388491892584061,0.000008387492381697197,0.004531773333814304,0.0004363940515840818,218.42927754532093,7.143939279665157,4.32850632489339e-28,12.008578874402621,23.427659952793928,991.0245949976227,0.49971730864287134,384.3835290993023,478.263738132104,302.9715009376155,606.1183326776638,195.06695482173978,1928.0945717256593,176.32952044614882,1.2142363106977476
0.7147267486418074,0.0043735755783086755,0.00000835617060736508,0.00451630918952188,0.00043488756723455274,218.42561704634534,7.145022099376759,4.229136236209979e-28,12.01412341990003,23.424661181579403,991.1114514984453,0.49978066914067243,384.3835290993023,478.25553477688777,302.87948031039616,606.030179198819,195.02075588435665,1928.1740371128508,176.2140270352763,1.2143874064256475
0.7149693448416141,0.0043587102357658366,0.000008324965638178353,0.004500898147004477,0.00043338631785111865,218.4219514812175,7.146105174704365,4.132049274319625e-28,12.019672850344797,23.421662445379088,991.1982948048591,0.4998440880467045,384.3835290993023,478.24733249918415,302.78747513408945,605.9420385243085,194.9745655624529,1928.253480130646,176.09856111973207,1.2145385782038718
0.7152157395619057,0.004343664130193402,0.000008293391263282056,0.004485299968208656,0.0004318669018554113,218.41822332938685,7.147205472879085,4.035725193739902e-28,12.02531417585526,23.418616791741407,991.2864843791958,0.49990855963321346,384.3835290993023,478.2390028950921,302.6940451754646,605.8525308664382,194.92766081965888,1928.3341441482223,175.98131541236907,1.214692194556019
0.7154621342821973,0.004328670242456384,0.000008261936608394569,0.00446975618612617,0.00043035284790245333,218.41448993877336,7.148306040003748,3.9416484460248955e-28,12.030960546555029,23.41557117484361,991.3746603418001,0.499973091257272,384.3835290993023,478.2306744029338,302.60063115488737,605.7630364134372,194.88076496144384,1928.4147850806064,175.86409807789823,1.214845888783803
0.7157085290024889,0.0043137283907916804,0.000008230601283512176,0.004454266609791256,0.0004288441368785342,218.41075130291097,7.149406878663606,3.8497665642981553e-28,12.036611965614217,23.412525595004205,991.462822692266,0.500037682813152,384.3835290993023,478.22234702291485,302.50723307205556,605.6735551635117,194.8338779863847,1928.4954029227938,175.74690912130794,1.2149996606076465
0.7159549237227805,0.004298838394059808,0.000008199384812896162,0.004438831048920703,0.00042734074982582227,218.40700741531583,7.150507991395846,3.7600282551810676e-28,12.04226843626593,23.409480052545867,991.5509714302199,0.5001023341966404,384.3835290993023,478.21402075523855,302.41385092663467,605.5840871148744,194.78699989305375,1928.5759976697484,175.6297485476104,1.2151535097550228
0.716220210535701,0.004282864484598464,0.000008165907268451341,0.00442227214959906,0.00042572802211861337,218.40297058985772,7.151693840212428,3.6657484261460283e-28,12.048364262930969,23.406201038034382,991.6458636745268,0.5001720094329094,384.3835290993023,478.20505732228344,302.3133266063806,605.4877739407641,194.73653739195012,1928.6627461209634,175.50363652922198,1.2153192412853957
0.7164854973486214,0.00426695025307987,0.00000813256653413727,0.004405775410878248,0.0004241214205476046,218.39892766069997,7.1528800126920755,3.5738345671617373e-28,12.054465953611226,23.40292206764572,991.740740138048,0.5002417537770489,384.3835290993023,478.1960951792679,302.2128207602938,605.391476065666,194.68608518333494,1928.749467787253,175.37755742527582,1.215485061818452
0.716750784161542,0.0042510954758748064,0.000008099362114747792,0.0043893405978611974,0.00042252092162219546,218.3948786196203,7.154066511837112,3.484227266735574e-28,12.060573512627869,23.399643141796172,991.8356008204283,0.5003115671042053,384.3835290993023,478.18713432643773,302.1123333878457,605.2951934873734,194.63564326541083,1928.836162662156,175.25151124217683,1.2156509710383059
0.7170160709744625,0.00423529993017908,0.000008066293391543226,0.004372967476555522,0.0004209265020682744,218.39082345837738,7.155253340589453,3.396868537153286e-28,12.066686944378192,23.396364260907184,991.9304457213542,0.5003814492914561,384.3835290993023,478.1781747640359,302.0118644884667,605.1989262036881,194.58521163637465,1928.9228307391752,175.12549798635703,1.2158169686379083
0.7172888870634005,0.004219117624241288,0.000008032427135841171,0.004356193756645798,0.00041929314635727564,218.38664681307247,7.156474200310176,3.309316226815769e-28,12.072980015233048,23.392992367327004,992.0279660165808,0.5004533865417565,384.3835290993023,478.1689622606568,301.9085633828193,605.0999426457696,194.53335940392287,1929.0119306423003,174.9959426162832,1.2159877693848404
0.7175617031523385,0.004202997484491768,0.00000799870330232747,0.004339484780891311,0.00041766617013085534,218.3824636774388,7.157695414755864,3.2240224114937573e-28,12.079279306657616,23.38962052221317,992.1254696212734,0.5005253963580683,384.3835290993023,478.15975112250726,301.80528181237827,605.0009752582602,194.48151804879416,1929.1010021906773,174.86642208304715,1.2161586629656147
0.7178345192412765,0.004186939271378204,0.000007965121349312586,0.004322840297729296,0.0004160455482482666,218.3782740423751,7.158916986953799,3.14092879566821e-28,12.085584823736921,23.386248726037856,992.2229565352071,0.5005974786122633,384.3835290993023,478.15054134984274,301.7020197764081,604.9020240387944,194.42968756901126,1929.1900453770513,174.73693639380437,1.2163296490716593
0.7181073353302145,0.004170942746256736,0.0000079316805948509,0.0043062600565936,0.00041443125581141626,218.3740778987629,7.160138919868429,3.0599785176212884e-28,12.091896571632692,23.38287697927848,992.3204267581992,0.500669633178253,384.3835290993023,478.1413329429158,301.59877727413084,604.8030889850155,194.37786796259093,1929.2790601941315,174.60748555573667,1.2165007274035728
0.7184079530760272,0.004153387228985899,0.000007894994883809454,0.004288064282486548,0.0004126597569036565,218.3694465937814,7.161485796565291,2.9731948344498077e-28,12.098858747831905,23.37916168834853,992.4278104742054,0.5007492243353221,384.3835290993023,478.13118772392386,301.4850363385695,604.6940905515912,194.32078020540052,1929.3771133129737,174.46488323999583,1.216689346135006
0.7187085708218399,0.0041359060077538435,0.000007858479213677212,0.0042699458752693655,0.00041089587971239515,218.36480736266836,7.162833118599071,2.888874466763541e-28,12.105828503045098,23.375446458653897,992.5351739237907,0.5008289029782643,384.3835290993023,478.1210441638403,301.3713191186389,604.5851117405178,194.26370564553682,1929.4751319670283,174.322323259013,1.2168780761136362
0.7190091885676526,0.004118498767155633,0.000007822132874399759,0.004251904503801839,0.00040913959114806067,218.36016019304193,7.164180889711854,2.806947455834797e-28,12.112805844575554,23.37173129085074,992.6425171068619,0.5009086689457534,384.3835290993023,478.1109022629912,301.25762561314735,604.4761525486755,194.2066442803254,1929.5731161462904,174.1798056226099,1.2170669169717958
0.7193098063134653,0.004101165193101333,0.000007785954923401687,0.004233939838391791,0.0004073908585024731,218.35550507250326,7.165529113559226,2.7273457251341403e-28,12.119790779825848,23.368016185602293,992.7498400233843,0.5009885220793159,384.3835290993023,478.10076202169836,301.14395582084495,604.3672129729568,194.1495961070838,1929.671065840712,174.03733034063887,1.217255868354401
0.7196362250992954,0.004082426992421677,0.000007746861799185286,0.004214519805739268,0.0004055005561412892,218.35044139981835,7.166993567925378,2.643468415223506e-28,12.127383817379744,23.36398229661172,992.8663511652713,0.5010753272736652,384.3835290993023,478.0897533562797,301.0205569731027,604.2489456791394,194.08766661107796,1929.777383174467,173.88267484493522,1.2174611615760165
0.7199626438851255,0.004063774878767006,0.000007707965439123122,0.0041951894056161815,0.0004036190819279831,218.34536832209264,7.168458564798384,2.5621728352586477e-28,12.134985826808187,23.35994848302502,992.9828384125911,0.5011622348577249,384.3835290993023,478.0787466482871,300.8971860804254,604.1307015055163,194.02575266204275,1929.883659824854,173.72806931047583,1.2176665842739474
0.7202890626709557,0.004045208455386622,0.000007669264961288711,0.004175948221583222,0.0004017463942478914,218.34028582321517,7.1699241085749215,2.4833794808018416e-28,12.14259681809959,23.355914745712358,993.0993017654893,0.5012492446381371,384.3835290993023,478.06774189811694,300.7738431410229,604.0124804481517,193.96385425651764,1929.9898957786809,173.57351375015415,1.2178721360350697
