"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.51,0.07830430200272186,0.00020006216216309064,0.08320210879146116,0.008294404111933367,220.35411013444957,6.369272039963821,1.5100417755688027e-19,8.618372158601954,25.82831675297779,912.9071332226694,0.4802493439879839,384.3835290993022,485.50449396115977,386.29255261862676,685.1352789569512,237.2442857604857,1853.5276404874853,283.07327712720354,1.1085950251881431
0.5100761259602966,0.07822036912831437,0.00019982439089131663,0.08311100388275564,0.008285214965405368,220.35356044279783,6.369514400637756,1.4988839016878516e-19,8.619277009374693,25.827534776292723,912.938118350117,0.48023283462824373,384.3835290993022,485.50172471701677,386.25928923718095,685.1040370341815,237.22731653053808,1853.558140165019,283.030152330294,1.1086260748801986
0.510266440861038,0.0780109287340872,0.00019923119646244453,0.08288368157285961,0.00826228697880963,220.35218674926872,6.370120358166514,1.4713489156027434e-19,8.621540106419427,25.825579150890142,913.0155746619512,0.480191706782383,384.3835290993022,485.4948015493564,386.17613846396335,685.0259384931231,237.18489779133472,1853.6343804968174,282.92235111416016,1.108703738631712
0.5104567557617795,0.07780204685941787,0.0001986397612568744,0.08265698637908538,0.008239422960867214,220.35081381727187,6.370726397736403,1.4443202122858126e-19,8.623804586635197,25.823622550106705,913.0930216784096,0.48015078646697845,384.3835290993022,485.4878783015325,386.0929986626058,684.947848901685,237.1424852454815,1853.7106081703587,282.81456529199244,1.10878145856718
0.5106190365023467,0.07762437419821745,0.00019813683331697599,0.08246417835337157,0.008219977298340897,220.34964372186445,6.37124323210708,1.4216658532329716e-19,8.625736589769119,25.821953395382707,913.1590530915402,0.48011605743037666,384.3835290993022,485.48197481458635,386.02211435912733,684.8812692929145,237.10632513206207,1853.775597200031,282.72266891965484,1.1088477741641616
0.510781317242914,0.07744710564571211,0.00019763517879803547,0.08227182394735714,0.008200577903318186,220.34847417400871,6.371760129855027,1.399367152161705e-19,8.62766959420798,25.820283533694077,913.225077746202,0.480081478611817,384.3835290993022,485.47607127220266,385.95123803289573,684.8146961886195,237.0701695209876,1853.8405770289223,282.63078373933547,1.1089141301587204
0.5109246573405766,0.07729086242758552,0.00019719313201300076,0.08210229667210305,0.008183481107513721,220.34744158339478,6.372216751786009,1.3799623949273348e-19,8.629377818756861,25.818807983199346,913.2833906932552,0.4800510603648716,384.3835290993022,485.470856718386,385.8886406921424,684.7558985922052,237.0382375668507,1853.8979650669505,282.5496322726099,1.1089727748317715
0.5110679974382393,0.07713493315512344,0.00019675207476964814,0.08193312172557925,0.008166420245533126,220.34640941575353,6.372673425604832,1.360826963651267e-19,8.631086821702347,25.817331882645274,913.3416983675321,0.48002075886324097,384.3835290993022,485.4656421232343,385.8260495749259,684.6971060687138,237.00630912487125,1853.9553459284837,282.4684895373545,1.109031450725312
0.511211337535902,0.07697931720334539,0.00019631200519618186,0.08176429836843911,0.008149395240870825,220.34537766908468,6.373130152432079,1.3419571170858519e-19,8.632796601772615,25.81585523274064,913.4000007691079,0.47999057389517696,384.3835290993022,485.46042748764364,385.7634646811141,684.6383186172975,236.97438419479545,1854.0127196143742,282.38735553338245,1.1090901577027252
0.5113546776335646,0.07682401394848111,0.00019587292130381024,0.08159582586291583,0.008132406017304278,220.34434634137764,6.373586933373048,1.323349164742683e-19,8.6345071577237,25.814378034194927,913.4582978980683,0.4799605052495533,384.3835290993022,485.45521281250814,385.7008860105648,684.5795362371116,236.94246277636802,1854.0700861254572,282.30623026052064,1.1091488956291726
0.5114896071057973,0.07667810842519426,0.00019546050003683697,0.08143755856849308,0.0081164462788692,220.3433759088638,6.374016962650507,1.3060690885597051e-19,8.6361180529128,25.812987011109012,913.5131695663907,0.4799323070082576,384.3835290993022,485.4503040783855,385.6419848930051,684.5242076054946,236.91241758789135,1854.1240800434489,282.2298730727617,1.1092042152074186
0.5116245365780301,0.07653247890986484,0.00019504894886844434,0.0812796008953129,0.008100518114926807,220.3424058440979,6.374447041741054,1.28901485744647e-19,8.637729633538365,25.811595503099426,913.5680365628688,0.4799042114775871,384.3835290993022,485.4453953107558,385.58308928955114,684.4688834660021,236.882375510611,1854.1780676053006,282.1535236213019,1.1092595619818013
0.5117594660502629,0.07638712488516813,0.00019463826617933215,0.08112195223179473,0.008084621462267608,220.34143614537405,6.374877171530507,1.2721835171542516e-19,8.639341898633266,25.81020351075956,913.6228988875974,0.47987621848292844,384.3835290993022,485.4404865103604,385.5241992000602,684.4135638179362,236.8523365443103,1854.2320488116666,282.07718190603373,1.109314935844067
0.5118943955224956,0.07624204583472362,0.0001942284502682573,0.08096461196758707,0.00806875625789335,220.34046681097914,6.375307352893273,1.2555721512363612e-19,8.640954847250933,25.808811034683306,913.6777565406795,0.4798483278501436,384.3835290993022,485.43557767793897,385.46531462438185,684.3582486606009,236.82230068877138,1854.2860236631884,282.0008479268599,1.109370336687291
0.512067645252904,0.07605616640049265,0.0001937035140936714,0.08076303797054306,0.00804843131425488,220.3392227150079,6.375859783689243,1.2345610632292894e-19,8.643026877509795,25.807022384064634,913.748187034346,0.47981266603586886,384.3835290993022,485.4292746808541,385.3897147883222,684.2872304642772,236.78373914719285,1854.3553181704704,281.90284627817965,1.109441510881934
0.5122408949833126,0.07587073836724613,0.00019318000073611938,0.08056197012887736,0.008028157981591693,220.3379792131849,6.3764123027345745,1.2139018984604186e-19,8.645100031239494,25.80523293816768,913.8186098264808,0.47977717232889516,384.3835290993022,485.4229716337456,385.31412404205946,684.2162196690402,236.7451827333797,1854.4246022030986,281.8048573834049,1.1095127291646099
0.5124141447137212,0.07568576064875761,0.0001926579067148536,0.08036140715934928,0.008007936127368706,220.3367363018224,6.376964911800142,1.1935887576082085e-19,8.647174306590912,25.80344269825294,913.8890249173542,0.4797418463639782,384.3835290993022,485.4166685381687,385.2385423852219,684.1452162734316,236.70663144686236,1854.4938757623381,281.70688124240945,1.1095839913183267
0.5125873944441296,0.07550123216134019,0.0001921372282670016,0.08016134778203456,0.00798776561968032,220.33549397721586,6.377517612627465,1.1736158373979256e-19,8.649249701766125,25.801651665582096,913.9594323072548,0.4797066877771281,384.3835290993022,485.41036539567494,385.1629698174182,684.0742202759982,236.66808528716834,1854.563138849424,281.6089178550909,1.109655297129508
0.5127584455726724,0.0753194850670671,0.00019162454276555794,0.07996432003015225,0.007967901327510978,220.3342679901493,6.378063391176629,1.1542245825447137e-19,8.651299856323105,25.799882585269124,914.0289386471619,0.47967213921652774,384.3835290993022,485.40414219782787,385.08836520923785,684.0041325000301,236.63003332138985,1854.6315126903505,281.51221017052217,1.1097257406686825
