"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.11,18.874176533095817,0.12874925692742645,32.8375177886912,3.0744097775940302,278.93921451894346,7.208482674011892,0.014820909606295994,7.039098575918232,22.713264657754067,713.5399175056967,3.1809597195795707,384.3699754413912,480.8260702952968,600.4555462264531,880.5931919668113,339.3776333403026,1664.4167771741254,536.1046563346599,1.477576086948835
0.11008029995483284,18.851205646049856,0.12856809804984973,32.79519950457099,3.070773010944663,278.8729616394634,7.206469258110221,0.014702305234160658,7.0372392148566645,22.714401831977334,713.5984116620233,3.178598377894902,384.3700838179376,480.84674743716516,600.3939157968798,880.5400109456186,339.3563730767577,1664.4600629180322,536.0535955322634,1.476637771757343
0.11021413321288757,18.81299909157987,0.1282668421804285,32.72479845848,3.0647217123226573,278.7627260663101,7.203122027469177,0.014506735415750503,7.034151834376279,22.71630744785313,713.695849898091,3.1746694840430685,384.37026252427967,480.8811311810318,600.2912503011885,880.4514061145354,339.3209336274987,1664.5321962414591,535.9684868294584,1.4750805951924992
0.110337587591561,18.7778419665295,0.12798969184267547,32.66000020729497,3.0591507354967575,278.6612449627163,7.200043721659879,0.014328638256232817,7.031316622678849,22.71807667824352,713.785674189886,3.1710526550070552,384.37042526617114,480.9127620508089,600.1966039780714,880.3697061064647,339.288236265908,1664.59872502216,535.8899701887076,1.4736515421807064
0.11045986668659805,18.74310107433424,0.12771587671551135,32.59595390646551,3.0536432135268226,278.56092401431454,7.197003523827966,0.014154390705469148,7.028520383739376,22.719839796227156,713.8745890740754,3.167477211251376,384.3705844918414,480.9440103296368,600.1029128287208,880.2888154869423,339.2558442726799,1664.6646105568873,535.8121932538228,1.4722430140558422
0.11058214578163508,18.70844106830548,0.12744274943063574,32.532041710004364,3.0481460384098815,278.4607957609203,7.1939720507390055,0.013982260864802361,7.025736001833331,22.721613544946972,713.9634500709402,3.163908663895607,384.3707417838224,480.9751777786116,600.0092754299442,880.2079562897475,339.22344641908865,1664.7304863239387,535.7344085608034,1.470841329785128
0.11068758823160568,18.678618157036464,0.12720777733680372,32.477037036247076,3.043414061618923,278.37460858939755,7.191364960411449,0.01383551232782043,7.023344471920473,22.723151564599668,714.0400326047313,3.1608369904634346,384.37087588355985,481.0019890577147,599.9285740500767,880.1382558252008,339.1955047463235,1664.7872838532344,535.6673278180177,1.4696381061807064
0.1107930306815763,18.648855032172023,0.12697330945976643,32.4221316373352,3.038689747201966,278.2885641048535,7.188764308635905,0.013690303046508858,7.020961666976017,22.72469742233844,714.1165752541618,3.157770412845491,384.37100857777017,481.02874057155486,599.8479124553556,880.068578680964,339.1675587452365,1664.8440742260163,535.6002412742187,1.4684399122605203
0.11093777976404295,18.608093935934455,0.12665225250256457,32.3469200205736,3.032216764635869,278.1706760063893,7.185204635819909,0.013493440329894451,7.0177047378085895,22.726832251188284,714.2215865226723,3.153568954525966,384.3711884752826,481.0653674114889,599.7372466292894,879.9729653684449,339.12918806333937,1664.922023237834,535.5081368640913,1.466803199808052
0.11108252884650961,18.567444771688827,0.1263321319117613,32.27189457891892,3.0257581567170804,278.0530555738748,7.181656996112519,0.013299406781492969,7.014464064554823,22.728981714010505,714.3265230082573,3.149377033290702,384.37136578936725,481.10188231766875,599.6266554032454,879.8773959110458,339.09080928489385,1664.9999589798783,535.4160214578189,1.4651758449684895
0.11122097773058258,18.528669200641815,0.12602681373904948,32.20030832997619,3.01959407431109,277.94080435632196,7.178274972980365,0.013116428211247056,7.011379553386066,22.73105124128162,714.4268223671978,3.145376453730419,384.3715330028347,481.1367035507779,599.5209472568515,879.7860270948267,339.0540933976923,1665.0744902697725,535.3279050494652,1.4636280124504462
0.11135942661465555,18.4899952739338,0.12572233902027669,32.12889146557861,3.013443074589348,277.8287967431427,7.174903855269969,0.01293596567545227,7.008309724378525,22.7331340155841,714.5270537012603,3.14138453134109,384.3716979187552,481.17142309628764,599.4153069711925,879.6946983034218,339.01737016532525,1665.1490096402551,535.2397785179883,1.4620886174036065
0.11152339541541191,18.444323655733992,0.1253628240049846,32.04452898936433,3.006175153856106,277.6964573119856,7.170925385723576,0.012725445968084774,7.00469290776814,22.73561774306842,714.6456726830341,3.136667941189319,384.3718903046356,481.2124113495265,599.290281809394,879.5865868243391,338.97386837712185,1665.2372496973305,535.1353947210122,1.460276301738834
0.11168736421616828,18.398793485990993,0.12500447402357323,31.96040270405426,2.998925481301212,277.5644576780819,7.166962059923398,0.012518350306775786,7.001096406934794,22.738119842303323,714.7641968290485,3.131963393414357,384.3720795637289,481.2532580335901,599.1653512563921,879.478531341704,338.9303563782983,1665.3254733589652,535.0309966348884,1.4584756392630494
0.111852788081752,18.353002003854314,0.12464411534386054,31.87576845986327,2.9916299104240887,277.43162997141604,7.162978826042854,0.012312830078886037,6.997488426988693,22.74066264794796,714.8836769766315,3.127229245577956,384.37226738538226,481.29432431419974,599.0394076223877,879.3695736357953,338.88644795587226,1665.4144634811564,534.9256575889295,1.4566707077637355
0.11201821194733573,18.3073532620717,0.12428492424033082,31.79137308421524,2.984352799798299,277.2991460361204,7.159010838801236,0.012110682096933811,6.993900823673677,22.743223923430982,715.0030612318731,3.1225072446973603,384.37245212746797,481.33524766768886,598.9135596518336,879.260672765203,338.84252924179617,1665.5034372656582,534.8203039045582,1.454877439694741
0.1122048727126283,18.25601483159217,0.12388101200482168,31.696429017763517,2.9761635592563875,277.15006548574826,7.154551650795909,0.011886562850405645,6.989876930807735,22.74613604769246,715.1376571287927,3.1171935570731364,384.37265695166576,481.38125380755645,598.7716699620959,879.1378594911636,338.7929600053378,1665.6038139859331,534.7014074171058,1.452867837393514
0.11239153347792089,18.204856489351457,0.12347856380655266,31.60178701880725,2.967997668997125,277.00141982046495,7.150111651021858,0.01166658886508749,6.985878581879843,22.74907137948864,715.2721317848752,3.1118951874171863,384.3728579902614,481.42707953824265,598.629901222761,879.015118364868,338.74337780123955,1665.7041703687994,534.5824921704912,1.4508728219861302
0.11258647292531564,18.151620503330225,0.12305981722814437,31.503268786306684,2.9594944477556044,276.84664413336117,7.145495086793717,0.011441200847927161,6.981729942987915,22.752161495909473,715.412441651204,3.1063780951151356,384.3730639797559,481.4747460147779,598.4819734595667,878.8870103810059,338.69158278722097,1665.8089562571704,534.4582827643853,1.4488047474278523
0.11278141237271039,18.098579002595898,0.12264264316068535,31.405077585232718,2.95101651236727,276.69233945369217,7.1408991891185805,0.011220164791606344,6.977608702643065,22.755276562912233,715.5526202798287,3.100877536990815,384.37326599475875,481.5222175623292,598.3341766165228,878.7589808294366,338.6397737889611,1665.9137204980964,534.334052764513,1.4467522775501351
0.11288876607495187,18.069451586770246,0.12241357144897075,31.351142606261682,2.9463584526751005,276.6075639363938,7.13837699172018,0.011100267300935824,6.975350738808998,22.75700262623729,715.6297611912241,3.097855392332718,384.37337557580446,481.54827738304374,598.2528401970508,878.6885080370422,338.611236486018,1665.9714053142093,534.2656301371121,1.4456285839699798
0.11299611977719334,18.04038269433189,0.12218497126033268,31.297306229453806,2.9417080180493005,276.5229304732244,7.135860999941414,0.01098165034113362,6.973100975875754,22.75873617052192,715.7068625383422,3.0948382210647636,384.3734839873579,481.57427852428754,598.1715432450028,878.6180589692406,338.58269497989966,1666.0290836902652,534.1972012340004,1.4445095510646364
0.11310347347943481,18.011372163480967,0.1219568407803739,31.243568250644202,2.937065193094515,276.43843878474405,7.133351191947792,0.01086430024754293,6.9708593759149595,22.760477165459083,715.7839244046369,3.091826008740502,384.37359124188873,481.60022114043215,598.0902856766563,878.5476336040477,338.5541492839755,1666.0867556699525,534.1287660448962,1.443395153645071
0.11321082718167629,17.982419832994804,0.12172917821724771,31.189928466195575,2.9324299624637145,276.3540885920861,7.130847545995693,0.010748203498463867,6.9686259012683776,22.76222558084011,715.8609468732731,3.0888187409691543,384.3736973517364,481.62610538537524,598.0090674085646,878.4772319194664,338.5255994115742,1666.1444212965864,534.0603245597183,1.4422853666781053
0.11332508215152236,17.951670045079172,0.12148739235777342,31.132948068838218,2.9275050796308224,276.2644710399901,7.128189697028044,0.010626005220818814,6.966257730652532,22.76409451120411,715.9428775711824,3.0856235654914284,384.37380903915346,481.6535896591144,597.9226710754972,878.402330428061,338.4952096284286,1666.2057870461615,533.9874763641867,1.4411092733429405
0.11343933712136844,17.920985806017956,0.12124613250766224,31.076078422278098,2.9225887630787346,276.17501311062466,7.125538777317693,0.01050519551733931,6.963898676536631,22.765971776447916,716.0247638366287,3.0824339572734125,384.3739194583589,481.6810081737475,597.8363190637557,878.3274557082981,338.4648151455932,1666.2671456996236,533.9146210142784,1.4399383443114497
0.11355359209121452,17.890366923607917,0.12100539667436162,31.019319282970724,2.917680994387349,276.0857144699053,7.122894760996797,0.010385758622575791,6.961548694529887,22.767857340519797,716.1066057687742,3.07924989917123,384.37402862374023,481.7083611130376,597.7500112737098,878.2526077336262,338.43441597898516,1666.3284973078676,533.8417584986271,1.4387725499844457
0.11366784706106059,17.85981320637285,0.12076518288395412,30.96267040804047,2.912781755206617,275.9965747844857,7.120257622312575,0.010267678946343681,6.959207740573363,22.7697511674921,716.1884034664198,3.076071374111164,384.37413654952485,481.73564866014664,597.663747606085,878.1777864774759,338.4040121444701,1666.389841921321,533.7688888061107,1.4376118609568995
0.11379292820976467,17.82643887941457,0.12050280407916748,30.900779939130576,2.90742804921959,275.899170575873,7.117378458450831,0.010139948677490285,6.956655270616223,22.77183387526659,716.27790126473,3.0725979935132575,384.37425329704996,481.76544706251775,597.5693605376545,878.095906171056,338.3707220745206,1666.4569912550865,533.6891061363166,1.436347010656737
0.11391800935846874,17.79314217425338,0.12024104620726365,30.839021013533827,2.9020845197717557,275.80195603912983,7.114507473157864,0.010013806576182683,6.954113511365838,22.77392639631078,716.3673462951333,3.0691312016031085,384.3743685940166,481.7951675506627,597.4750261014411,878.0140578197103,338.33742644977497,1666.5241323305581,533.6093148382495,1.4350882059326404
0.11404309050717283,17.759922842659105,0.11997990687958011,30.77739331530521,2.896751142927432,275.7049307398657,7.111644633126865,0.009889232912026414,6.951582406380402,22.776028683994657,716.4567386857444,3.0656709762634478,384.3744824584311,481.8248103624284,597.3807441685615,877.9322413885333,338.3041252908405,1666.5912652120744,533.5295148983772,1.4338354089997436
0.11416817165587691,17.726780637425318,0.11971938371979897,30.715896529447885,2.8914278948627756,275.60809424475406,7.10878990521375,0.009766208194155534,6.949061899673,22.778140691863168,716.5460785641712,3.062217295475882,384.37459490808175,481.8543757348087,597.2865146106435,877.8504568425939,338.2708186182522,1666.658389963319,533.449706303498,1.4325885823433135
0.11430326997312255,17.691070581669276,0.11943868600142434,30.649621447732837,2.885689683129676,275.5037141560122,7.1057156299922895,0.009635048797065454,6.946351378679507,22.780432706288565,716.6425144165055,3.058494351870433,384.3747147942972,481.886222142576,597.1847973319716,877.7621583295362,338.2348383987938,1666.7308813639947,533.3634964714911,1.431248566802759
0.11443836829036821,17.655449904317944,0.1191587016036921,30.58349832548719,2.8799632298163766,275.39955327561205,7.102650738440752,0.009505649998805628,6.943653087345799,22.78273594805838,716.7388893166379,3.0547789899726605,384.37483307239785,481.9179787826519,597.0831408433605,877.6738969284868,338.19885179675435,1666.8033634322474,533.2772765120101,1.429915426078293
0.11457346660761386,17.6199182979123,0.11887942776701921,30.5175267694837,2.8742485051227527,275.2956110616404,7.099595189448332,0.009377988185762706,6.940966956913116,22.785050359322806,716.8352034233262,3.051071182420611,384.3749497639352,481.94964595030837,596.981544984927,877.5856725953737,338.1628588377278,1666.875836245895,533.1910464097996,1.4285891139567541
0.11470856492485951,17.58447545635716,0.11860086173182618,30.45170638776657,2.8685454794130196,275.19188697363506,7.096548942121856,0.0092520400532347,6.938292919211669,22.787375882465486,716.931456894657,3.0473709019841317,384.3750648901791,481.9812239396717,596.8800095974824,877.4974852860917,338.1268595472124,1666.9482998818903,533.1048061500263,1.4272695845801988
0.11485712856541112,17.5456021205508,0.11829534485267208,30.379499713154395,2.862287500856028,275.0780758264885,7.093209763675188,0.009115489594594978,6.935366238865653,22.789945951696605,717.0372341880466,3.04331047009737,384.3751897090416,482.01584672005083,596.7684237453226,877.400550989759,338.0872649084516,1667.0279755036543,533.009958532576,1.4258263132222035
0.11500569220596274,17.50683535412033,0.11799067724043931,30.307474859626687,2.8560435945912737,274.9645270869725,7.089881730558431,0.008980953526097752,6.932454011237774,22.792529312878447,717.1429385552422,3.039259071938519,384.37531268789803,482.0503624015979,596.6569106175408,877.3036613533822,338.04766267754263,1667.1076402193019,532.9150985960206,1.424391129044637
0.11515425584651437,17.468174755729915,0.11768685551530489,30.235631311197864,2.8498137215524717,274.8512400422999,7.086564789320376,0.00884840215583787,6.9295561481375145,22.795125890364403,717.2485702035968,3.035216671837632,384.3754338538487,482.08477137066126,596.5454700051288,877.2068163182328,338.0080528879964,1667.1872941277743,532.820226322527,1.4229639725437715
0.11530281948706599,17.42961992599237,0.1173838762736325,30.163968553711605,2.8435978429306106,274.7382139818067,7.0832588868216835,0.00871780621769752,6.926672562190521,22.79773560884196,717.3541293395097,3.031183234313234,384.37555323360556,482.1190740119387,596.4341017000899,877.1100158255363,337.9684355731872,1667.2669373267888,532.7253416948389,1.4215447847162526
0.11546585152459506,17.387431546515653,0.11705235602109261,30.085534114483355,2.836792668000423,274.6144799828071,7.079643668200341,0.008576707861026444,6.92352447571635,22.800614517913996,717.4698855210899,3.02676725859592,384.3756822152303,482.15659542797533,596.311970364803,877.0038392643025,337.9249513649105,1667.3543246512013,532.6212021540006,1.4199964853092557
0.11562888356212413,17.345369539117215,0.11672184219656975,30.007316103271144,2.83000424836047,274.4910584901141,7.076041610155059,0.008437892154305212,6.920393365241537,22.803509063266592,717.5855548961481,3.022361987273207,384.37580911171256,482.1939897627145,596.1899255847263,876.8977161953063,337.8814581780114,1667.441699320979,532.517047694435,1.4184576352159928
0.1157919155996532,17.303433384091473,0.11639233066584032,29.929313848064776,2.8232325332432473,274.3679485731416,7.072452643783265,0.008301322199489642,6.917279118683793,22.806419146751274,717.7011377333888,3.017967374220992,384.37593395673167,482.2312575177105,596.0679670888215,876.7916465407789,337.83795605603456,1667.5290614605353,532.412878295929,1.416928158527489
0.11595494763718227,17.261622564488242,0.11606381722891136,29.851526679459127,2.8164774722751487,274.2451493043813,7.068876700624317,0.008166961677187216,6.914181625077758,22.809344670692855,717.8166343001745,3.0135833735818993,384.37605678343925,482.26839919216184,595.9460946075039,876.6856302228882,337.7944450423318,1667.6164111925725,532.308693939045,1.4154079800313717
0.11613637052995665,17.215241982188875,0.11569941425392331,29.76521675286722,2.8089799223351175,274.1088617054631,7.064912599398367,0.00801999840024471,6.910754278576797,22.81261824162991,717.9450583831335,3.0087172550731456,384.37619113270705,482.30958302858824,595.8105750702422,876.5677173231988,337.7460153615125,1667.7135999870122,532.1927394418358,1.4137271573784846
0.11631779342273105,17.169015266029866,0.1153362368939473,29.679171434694272,2.8015028645908457,273.9729563786695,7.0609644480330225,0.007875678556917202,6.907347392178899,22.815910679415154,718.0733763281291,3.0038641593807713,384.37632306713977,482.3506120314455,595.6751613478502,876.449870268429,337.697574782395,1667.8107737313906,532.0767663739053,1.4120576550924289
0.11649921631550544,17.12294171567576,0.1149742798487392,29.593389813633955,2.794046230428864,273.8374320589137,7.05703215416085,0.00773395463826155,6.90396081783799,22.819221851502395,718.2015884975784,2.9990240244484725,384.37645263010467,482.39148687839185,595.53985307457,876.3320889512098,337.6491233638892,1667.9079325879318,531.9607747121798,1.41039937254893
0.11668063920827983,17.077020634899842,0.11461353766889266,29.50787098229518,2.786609951871764,273.70228748581945,7.053115626074033,0.007594779960732487,6.900594409115855,22.82255162605275,718.3296952519102,2.994196788618155,384.37657986421607,482.43220824353926,595.4046498868495,876.2143732640811,337.60066116461826,1668.0050767163386,531.844764434679,1.4087522101448064
0.1168835290193183,17.025845675000085,0.1142115432514641,29.41254326861111,2.7783178008250364,273.55160014994186,7.048754235986365,0.007442100575457417,6.896853376834538,22.826297270158268,718.4728358545053,2.988813572073349,384.37671944629847,482.4775670044913,595.2535727687398,876.0828064387,337.5464519631909,1668.113698201388,531.7150051307286,1.406923197115216
