"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.9199652448989858,0.00025321229342902614,3.5626754422061305e-7,0.0002568722986690425,0.000023965279013567352,212.66927334062956,8.215586387908264,1.5402684836049275e-36,19.18448972486192,20.93128664708566,1059.9420617281319,0.5729513620890735,384.3835290993022,471.7030750071205,230.41634107156838,535.9010380981864,158.87059078094518,1986.5553431986252,89.15070695202255,1.3693849229858583
0.9203184723042673,0.0002519913818160184,3.543427228089904e-7,0.000255618441373859,0.00002384710651603412,212.65294368589892,8.217750520592674,1.4898450520969693e-36,19.202831141561216,20.92710818204271,1060.0526650219444,0.5731153017530293,384.3835290993022,471.69245076510646,230.3006301102509,535.7877851217248,158.81316494432772,1986.6385827675208,89.02111074712805,1.3697067335641886
0.9206925722926791,0.00025070482710446557,3.5231550719298145e-7,0.00025429720329731215,0.00002372259041802376,212.6356163504564,8.22004374376635,1.4382421301084774e-36,19.22228726639954,20.922683461059844,1060.1697752169018,0.5732891064639498,384.3835290993022,471.6812010755777,230.1781143884893,535.6678670300283,158.7523627339841,1986.7266664911406,88.88394201112759,1.3700478145309003
0.9210666722810907,0.00024942492658790817,3.5029990241074896e-7,0.0002529828333704242,0.000023598728587904903,212.61825527263278,8.222338215771744,1.3884279058664603e-36,19.241775226394367,20.918259412658053,1060.2868558213218,0.5734630941147835,384.3835290993022,471.6699538030975,230.0556323269136,535.5479768358127,158.6915779862258,1986.8146734455524,88.74686124130507,1.3703891567826618
0.9214407722695025,0.00024815164553763274,3.4829585318604375e-7,0.0002516752956888447,0.00002347551755557052,212.60086039253906,8.224633941154266,1.3403403590438318e-36,19.26129507700232,20.913836036650164,1060.4039068353482,0.5736372648747109,384.3835290993022,471.65870894700487,229.93318392318994,535.4281145344805,158.63081069620694,1986.9026035597126,88.6098685066524,1.3707307600580485
0.9218148722579143,0.00024688494940331915,3.4630326477313706e-7,0.0002503745545398835,0.00002335295391005851,212.58343165024056,8.226930924355267,1.2939194760403006e-36,19.280846873818394,20.90941333286081,1060.520928259191,0.5738116189171414,384.3835290993022,471.6474665066347,229.8107691749202,535.3082801214491,158.5700608590721,1986.990456762472,88.47296387624749,1.3710726241156466
0.9222031782783786,0.0002455770798300553,3.4424707447138527e-7,0.00024903156970771935,0.00002322641709737786,212.5653051909709,8.229316468022223,1.2474368074787608e-36,19.301174977129076,20.90482339261252,1060.6423621450417,0.5739927879032981,384.3835290993022,471.6357997014146,229.68374145654903,535.1839246215698,158.50702256865878,1987.081564668926,88.33095370484126,1.3714277456579076
0.9225914842988429,0.00024427622953075815,3.4220310707674137e-7,0.0002476958295975502,0.000023100570260567824,212.5471421168397,8.23170337640094,1.2026252466471796e-36,19.32153762167711,20.900234176242837,1060.7637641513136,0.5741741547450855,384.3835290993022,471.6241354974005,229.55674999283443,535.0595991582288,158.44400307112656,1987.1725895549914,88.18903860829752,1.3717831476736146
0.9229797903193071,0.00024298236048936613,3.4017130341700493e-7,0.0002463672949067251,0.00002297540960073946,212.52894236040186,8.234091654232605,1.1594246990814269e-36,19.34193487025619,20.895645683580824,1060.8851342783796,0.5743557196456913,384.3835290993022,471.61247389383936,229.42979478095842,534.9353037263343,158.38100236102605,1987.2635313405303,88.04721866439642,1.3721388299367923
0.9233680963397715,0.00024169543489222797,3.3815155682428776e-7,0.00024504592655054196,0.00002285093138893621,212.51070585416446,8.23648130614494,1.1177770804454387e-36,19.36236678580878,20.891057914468462,1061.0064725266839,0.5745374828130054,384.3835290993022,471.6008148899733,229.30287581803321,534.8110383208109,158.31802043289747,1987.354389945289,87.90549395101282,1.372494792243231
0.9237768953683964,0.00024034805270895939,3.360381815390154e-7,0.00024366252332436975,0.00002272061708124229,212.49146712425687,8.238998562717251,1.075548216178848e-36,19.383914533083797,20.886228805642737,1061.1341800041332,0.574729053074351,384.3835290993022,471.5885433857163,229.16929782102633,534.6802471975645,158.2517348968562,1987.4499536798933,87.75639264600055,1.3728698429930424
0.9241856943970213,0.0002390082808908457,3.3393803050375504e-7,0.00024228697461581864,0.00002259105063908021,212.47218750910298,8.241517352551753,1.0349159420370459e-36,19.40550084696902,20.881400498416895,1061.26185215034,0.5749208435636771,384.3835290993022,471.57627476106194,229.03575999334387,534.5494893421118,158.18547016511218,1987.5454250389269,87.60739706626599,1.373245203701288
0.9245944934256463,0.00023767607605798465,3.31851038529106e-7,0.00024091923557710462,0.00002246222772643063,212.4528669294458,8.244037680805707,9.958198816674509e-37,19.42712580162887,20.87657299263363,1061.3894889659719,0.5751128545338455,384.3835290993022,471.5640090151156,228.90226233147112,534.4187647485668,158.1192262312741,1987.6408039280648,87.45850730331402,1.3736208741767983
0.9250032924542712,0.0002363513950731298,3.297770785816778e-7,0.00023955926162261442,0.00002233414409622182,212.43350530597732,8.246559552504673,9.582017724279798e-37,19.4487894713959,20.87174628815069,1061.5170904517774,0.5753050862432878,384.3835290993022,471.551746146977,228.76880483181262,534.2880734110623,158.05300308893854,1987.7360902528483,87.30972344875853,1.3739968542536085
0.9254637745787863,0.00023486819638250612,3.274564347771011e-7,0.00023803659509348212,0.000022190747328392152,212.4116466024596,8.249402110710786,9.175281741325655e-37,19.473238466152118,20.866310319031857,1061.660781856119,0.5755218858553675,384.3835290993022,471.5379363708028,228.61852284121554,534.1408990254175,157.97843246845713,1987.843312333168,87.1422563023364,1.3744207388289695
0.9259242567033014,0.00023339442890664652,3.2515214458264915e-7,0.00023652366196906448,0.000022048277073813267,212.38973560622586,8.252246640588979,8.785823972036725e-37,19.497736785694503,20.860875366278318,1061.8044284348525,0.5757389662586876,384.3835290993022,471.5241302436567,228.4682918000651,533.9937668204798,157.9038882117053,1987.95041670849,86.97492378460248,1.3748450158421373
0.9263847388278165,0.00023193003212231383,3.228641262230481e-7,0.00023502039967743458,0.00002190672727532299,212.36777220314767,8.255093148994506,8.41291041458848e-37,19.522284537333636,20.855441429723363,1061.9480301892481,0.5759563278370732,384.3835290993022,471.5103277642373,228.31811170302845,533.8466767879135,157.8293703095035,1988.0574032427644,86.80772602748108,1.375269685119235
0.9268452209523316,0.00023047494588554468,3.205921801038019e-7,0.000233526746060328,0.000021766092036852553,212.34575627903823,8.257941642576988,8.055835578496298e-37,19.546881828621487,20.85000850922385,1062.0915871207042,0.5761739709832241,384.3835290993022,471.4965289312343,228.1679825446471,533.6996289194127,157.7548787526536,1988.1642717997497,86.64066316305035,1.3756947465256624
0.927344714551534,0.0002289070442263395,3.1814582840275515e-7,0.00023191734437408407,0.000021614569477480146,212.32181567612787,8.261033709254342,7.68563779103805e-37,19.5736191103231,20.84411646709465,1062.2472553392606,0.5764103714054879,384.3835290993022,471.48156519956274,228.0051922183668,533.5401710016628,157.67410614057843,1988.2800605764453,86.45959961264316,1.3761562618292142
0.9278442081507364,0.00022734995146976065,3.157181741594724e-7,0.0002303190974327483,0.00002146410840884326,212.29781299488525,8.264128127731622,7.332465068637335e-37,19.600414946413146,20.838225620153178,1062.4028708220915,0.5766471041019402,384.3835290993022,471.4666057550901,227.84246181370122,533.3807626744513,157.59336450424865,1988.3957102035968,86.27869510442422,1.376618238245649
0.9283437017499389,0.0002258035924098117,3.133091262022519e-7,0.00022873192748399765,0.00002131470129616728,212.27374808847793,8.267224906110068,6.995534543673296e-37,19.62726947560183,20.832335968259862,1062.5584335712138,0.5768841695917231,384.3835290993022,471.4516505961255,227.6797913234589,533.2214039272385,157.51265383189337,1988.5112205058633,86.09794980835046,1.3770806756773086
0.9288431953491413,0.00022426789234941439,3.1091841156435374e-7,0.00022715575733492526,0.000021166340845591955,212.2496208100183,8.270324052217381,6.674095943802571e-37,19.65418283689772,20.82644751130656,1062.7139435888146,0.5771215684060393,384.3835290993022,471.43669972096643,227.5171807402816,533.0620947495241,157.4319741117169,1988.6265913076647,85.917363894568,1.377543574078718
0.9293997874544676,0.00022256910779930195,3.082758711196967e-7,0.00022541227484706427,0.000021002244812556962,212.22266182030853,8.27378026907758,6.3332937909404696e-37,19.684242214682165,20.819887335934304,1062.887168274967,0.5773864982504899,384.3835290993022,471.42004481382804,227.33605224959246,532.8846328756661,157.34210811508783,1988.7549859200587,85.71632266309011,1.3780599306637036
0.9299563795597938,0.0002208833645440603,3.0565583513808647e-7,0.00022368225026463695,0.000020839429015669996,212.19562499619624,8.2772394461434,6.00990754719257e-37,19.71437501096374,20.81332864406375,1063.0603274906957,0.5776518433937815,384.3835290993022,471.40339522137174,227.1549981255835,532.7072325243994,157.25228052057108,1988.8832068524705,85.51547978439072,1.3785768595765824
0.9305129716651201,0.00021921056153487587,3.030582052711124e-7,0.00022196557911488486,0.000020677883309824358,212.16851013277991,8.280701593768285,5.70304755924605e-37,19.744581420170967,20.806771435598677,1063.2334212393098,0.5779176045947035,384.3835290993022,471.3867509412166,226.97401835780198,532.5298936812748,157.16249131180874,1989.011253859774,85.31483549599035,1.3790943608454218
0.9310695637704465,0.00021755059847948678,3.0048255541180784e-7,0.00022026215776730927,0.000020517597968183436,212.1413170251262,8.284166721892364,5.411864707186234e-37,19.77486163713154,20.800215710490527,1063.4064495243747,0.5781837826306411,384.3835290993022,471.37011197096336,226.79311293554366,532.3526163319024,157.07274047240548,1989.1391266965247,85.11439003565268,1.379612434577147
0.9316798543906324,0.0002157451265023141,2.9768352450583667e-7,0.00021840950183710098,0.000020343285548326925,212.11141022355048,8.287969593789065,5.109661375487931e-37,19.80814827289378,20.79302921145712,1063.596095877112,0.5784761208316702,384.3835290993022,471.3518738176389,226.5948396807336,532.1583064009045,156.97437479365786,1989.2791358831262,84.89483494469853,1.3801811487706412
0.9322901450108183,0.00021395484187304004,2.949106325029308e-7,0.0002165725175523404,0.000020170463405754147,212.0814088325673,8.291776073771855,4.8243464447536356e-37,19.841524139057295,20.78584449571923,1063.7856635346338,0.5787689621567118,384.3835290993022,471.3336420421409,226.39665578162567,531.9640703653341,156.876055203611,1989.4189350489942,84.67551949986228,1.3807505515422027
0.9329004356310042,0.00021217961564097448,2.9216378905271777e-7,0.0002147510715889329,0.000019999118563034244,212.05131257959215,8.295586174412467,4.554976757893048e-37,19.874989495364012,20.778661563272333,1063.9751525019478,0.5790623076599063,384.3835290993022,471.31541664127514,226.19856122381802,531.7699082063162,156.77778168061374,1989.5585238674132,84.45644401763813,1.3813206431329323
0.9335107262511901,0.00021041931990623897,2.894423640075934e-7,0.0002129450318083133,0.000019829238712222464,212.02112119206646,8.299399907696277,4.300655435719994e-37,19.90854460205083,20.77148041417974,1064.1645627844248,0.5793561584223016,384.3835290993022,471.29719761182076,226.00055599255313,531.5758199050608,156.67955420296184,1989.6979020112756,84.23760881480621,1.3818914238959656
0.9341883061240194,0.00020848227462030953,2.864504664088598e-7,0.00021095775089026322,0.000019642329087049253,211.98748919152737,8.303638404691439,4.03490538268243e-37,19.94590487534043,20.763509577158235,1064.3747648428077,0.5796830017055331,384.3835290993022,471.27697725368097,225.7808237809123,531.3604183690849,156.57055030169576,1989.852400474618,83.99492720679562,1.3825259453938035
0.9348658859968486,0.00020656330561359822,2.8348960170666756e-7,0.0002089891215043138,0.00001945719237701943,211.95373920808544,8.307881410512222,3.785589734541002e-37,19.98337646276168,20.755540938614033,1064.584869922639,0.5800104706403854,384.3835290993022,471.25676474099987,225.56120164116325,531.1451078267057,156.46160310278896,1990.0066383893634,83.75254261353854,1.3831613173695867
0.935543465869678,0.00020466224261176844,2.805597206007856e-7,0.0002070389675916636,0.000019273811381024952,211.91987086504065,8.312128940994064,3.5516932751440187e-37,20.02095972466559,20.74757449869717,1064.794878031582,0.5803385667429899,384.3835290993022,471.2365600693291,225.34168955282053,530.92988825232,156.35271257650314,1990.1606153031112,83.51045547319983,1.3837975404111733
0.9362210457425072,0.00020277891686534103,2.776598155528724e-7,0.00020510711484643374,0.000019092170052823473,211.8858837858628,8.316381011080573,3.3322547945466775e-37,20.058655022025153,20.739610257661134,1065.0047891778506,0.5806672915711043,384.3835290993022,471.21636323417965,225.12228749485922,530.7147596204535,156.24387869301916,1990.3143307629825,83.26866622426081,1.3844346152774245
0.936921674002239,0.00020085000326861967,2.7469269197853084e-7,0.000203128610558699,0.000018906161609479547,211.85061534477933,8.320782508597128,3.1196104657820245e-37,20.09775075583033,20.731377419578415,1065.221738651341,0.5810078610377822,384.3835290993022,471.19548762468867,224.89553799761887,530.4924088352655,156.13140227748895,1990.4729995397392,83.01896606505815,1.385094257243433
0.9376223022619707,0.0001989396926239356,2.7175739312449326e-7,0.00020116929989765365,0.000018721976817000597,211.81521912815214,8.325188892412983,2.9205466039888413e-37,20.13696706697773,20.72314693304993,1065.4385844711887,0.5813491061307463,384.3835290993022,471.17462038413527,224.66890609803144,530.2701552294116,156.018986358982,1990.6313877817918,82.76958536785442,1.3857548115924765
0.9383229305217026,0.0001970478038152934,2.6885389714481625e-7,0.0001992289955926635,0.000018539597356561768,211.7796947153237,8.329600178647274,2.7341969857635276e-37,20.176304359294182,20.714918798400543,1065.6553266466726,0.5816910286065822,384.3835290993022,471.15376150751723,224.44239177268395,530.0479987748274,155.90663090451747,1990.7894949829,82.52052462290227,1.386416279234014
0.9390235587814344,0.00019517415739745848,2.659810621065878e-7,0.00019730751230655634,0.000018359006248354012,211.74404168589177,8.334016382437088,2.559742627470098e-37,20.215763037222846,20.70669301606931,1065.8719651876756,0.5820336302686832,384.3835290993022,471.1329109897866,224.215994997572,529.8259394435916,155.79433588102572,1990.9473206363389,82.27178432075995,1.387078661266501
