Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.04410000000000001,72.6,0.0,204.7,0.2,497.4,0.7,4.3,19.0,17.1,582.3,0.0,419.7,411.7,749.7,1022.4,391.9,1627.3,627.9,0.6
0.04420000000000001,72.6,0.0,204.7,0.2,497.5,0.7,4.3,18.9,17.1,582.3,0.0,419.7,411.7,749.7,1022.4,391.9,1627.4,627.8,0.6
0.044300000000000006,72.3,0.0,204.7,0.2,497.3,0.7,4.3,18.8,17.1,582.3,0.0,419.7,412.0,749.7,1022.4,391.9,1627.5,627.7,0.6
0.0444,72.0,0.0,204.7,0.2,497.2,0.7,4.3,18.6,17.1,582.3,0.0,419.7,412.3,749.7,1022.4,391.9,1627.7,627.5,0.6
0.0445,71.9,0.0,204.7,0.2,497.5,0.7,4.3,18.2,17.1,582.3,0.0,419.7,412.4,749.7,1022.4,391.9,1628.1,627.1,0.6
0.044599999999999994,71.7,0.0,204.6,0.2,497.4,0.8,4.2,18.1,17.0,582.3,0.0,419.8,412.5,749.7,1022.4,392.0,1628.2,627.1,0.5
0.04470000000000001,71.5,0.0,204.3,0.2,497.5,0.8,4.2,17.8,16.7,582.3,0.0,419.8,412.7,749.7,1022.4,392.3,1628.5,626.8,0.5
0.044800000000000006,71.3,0.0,204.3,0.2,497.4,0.8,4.2,17.7,16.7,582.3,0.0,419.8,412.9,749.7,1022.4,392.3,1628.6,626.7,0.5
0.0449,70.7,0.0,204.3,0.2,496.9,0.8,4.2,17.6,16.7,582.3,0.0,419.8,413.5,749.7,1022.4,392.3,1628.7,626.6,0.5
0.045,70.5,0.0,204.1,0.2,497.1,0.8,4.1,17.3,16.5,582.3,0.0,419.9,413.6,749.7,1022.4,392.5,1629.0,626.3,0.5
0.04510000000000001,70.4,0.0,204.1,0.2,497.0,0.8,4.1,17.3,16.5,582.3,0.0,419.9,413.7,749.7,1022.4,392.5,1629.0,626.3,0.5
0.04520000000000001,70.4,0.0,204.0,0.2,497.3,0.8,4.1,17.0,16.4,582.3,0.0,419.9,413.7,749.7,1022.4,392.6,1629.3,626.0,0.5
0.04530000000000001,69.9,0.0,204.0,0.1,496.7,0.8,4.1,17.0,16.4,582.3,0.0,419.9,414.2,749.7,1022.4,392.6,1629.3,626.1,0.5
0.0454,69.8,0.0,203.7,0.1,496.7,0.6,4.1,16.9,16.3,582.3,0.0,419.9,414.3,749.7,1022.6,392.7,1629.4,626.0,0.5
0.0455,69.7,0.0,203.6,0.1,496.6,0.6,4.1,16.9,16.2,582.3,0.0,419.9,414.4,749.7,1022.6,392.8,1629.4,626.0,0.5
0.045599999999999995,69.5,0.0,203.6,0.1,496.8,0.6,4.1,16.5,16.2,582.3,0.0,419.9,414.6,749.7,1022.6,392.8,1629.8,625.6,0.5
0.04570000000000001,69.1,0.0,203.4,0.1,496.7,0.6,4.0,16.3,16.0,582.3,0.0,420.0,414.9,749.7,1022.6,393.0,1630.0,625.4,0.5
0.0458,68.4,0.0,203.4,0.1,496.2,0.6,4.0,16.1,16.0,582.3,0.0,420.0,415.6,749.7,1022.6,393.0,1630.2,625.2,0.5
0.0459,67.9,0.0,203.4,0.1,495.9,0.6,3.9,16.0,16.0,582.3,0.0,420.1,416.0,749.7,1022.6,393.0,1630.3,625.1,0.5
0.046,67.6,0.0,203.3,0.1,495.7,0.6,3.9,15.9,15.9,582.3,0.0,420.1,416.3,749.7,1022.6,393.1,1630.4,625.0,0.5
0.04610000000000001,67.2,0.0,203.3,0.1,495.3,0.6,3.9,15.9,15.9,582.3,0.0,420.1,416.7,749.7,1022.6,393.1,1630.4,625.0,0.5
0.04620000000000001,67.1,0.0,203.3,0.1,495.4,0.6,3.8,15.8,15.9,582.3,0.0,420.2,416.7,749.7,1022.6,393.1,1630.5,624.9,0.5
0.0463,66.8,0.0,203.3,0.1,495.1,0.6,3.8,15.8,15.9,582.3,0.0,420.2,417.0,749.7,1022.6,393.1,1630.5,624.9,0.5
0.046400000000000004,66.6,0.0,203.3,0.1,495.2,0.6,3.8,15.5,15.9,582.3,0.0,420.2,417.2,749.7,1022.6,393.1,1630.8,624.6,0.5
0.0465,66.5,0.0,203.2,0.1,495.2,0.6,3.8,15.4,15.8,582.3,0.0,420.2,417.3,749.7,1022.6,393.2,1630.9,624.5,0.5
0.046599999999999996,66.4,0.0,203.1,0.1,495.3,0.6,3.6,15.4,15.7,582.3,0.0,420.4,417.2,749.7,1022.6,393.3,1630.9,624.5,0.5
0.04670000000000001,66.3,0.0,203.1,0.1,495.4,0.6,3.6,15.2,15.7,582.3,0.0,420.4,417.3,749.7,1022.6,393.3,1631.1,624.3,0.5
0.0468,65.8,0.0,203.1,0.1,495.1,0.6,3.6,15.0,15.7,582.3,0.0,420.4,417.8,749.7,1022.6,393.3,1631.3,624.1,0.5
0.046900000000000004,65.6,0.0,203.0,0.1,495.0,0.6,3.5,15.0,15.6,582.3,0.0,420.5,417.9,749.7,1022.6,393.4,1631.3,624.1,0.5
0.047,65.4,0.0,203.0,0.1,495.3,0.6,3.3,14.7,15.6,582.3,0.0,420.7,417.9,749.7,1022.6,393.4,1631.6,623.8,0.5
0.04710000000000001,65.2,0.0,203.0,0.1,495.1,0.6,3.3,14.7,15.6,582.3,0.0,420.7,418.1,749.7,1022.6,393.4,1631.6,623.8,0.5
0.04720000000000001,65.1,0.0,203.0,0.1,495.1,0.6,3.3,14.6,15.6,582.3,0.0,420.7,418.2,749.7,1022.6,393.4,1631.7,623.7,0.5
0.0473,65.0,0.0,203.0,0.1,495.1,0.6,3.3,14.5,15.6,582.3,0.0,420.7,418.3,749.7,1022.6,393.4,1631.8,623.6,0.5
0.047400000000000005,64.8,0.0,203.0,0.1,495.2,0.6,3.1,14.4,15.6,582.3,0.0,420.9,418.3,749.7,1022.6,393.4,1631.9,623.5,0.5
0.047499999999999994,64.6,0.0,203.0,0.1,495.2,0.6,3.0,14.3,15.6,582.3,0.0,421.0,418.4,749.7,1022.6,393.4,1632.0,623.4,0.5
0.047599999999999996,64.3,0.0,203.0,0.1,495.0,0.6,3.0,14.2,15.6,582.3,0.0,421.0,418.7,749.7,1022.6,393.4,1632.1,623.3,0.5
0.04770000000000001,64.3,0.0,202.8,0.1,495.0,0.5,3.0,14.2,15.5,582.3,0.0,421.0,418.7,749.7,1022.7,393.5,1632.1,623.3,0.5
0.0478,64.1,0.0,202.7,0.1,494.9,0.5,3.0,14.1,15.4,582.3,0.0,421.0,418.9,749.7,1022.7,393.6,1632.2,623.2,0.5
0.047900000000000005,64.0,0.0,202.7,0.1,495.0,0.5,2.9,14.0,15.4,582.3,0.0,421.1,418.9,749.7,1022.7,393.6,1632.3,623.1,0.5
0.047999999999999994,63.7,0.0,202.6,0.1,494.8,0.5,2.8,14.0,15.3,582.3,0.0,421.2,419.1,749.7,1022.7,393.7,1632.3,623.1,0.5
0.04810000000000001,63.6,0.0,202.6,0.1,494.8,0.5,2.8,13.9,15.3,582.3,0.0,421.2,419.2,749.7,1022.7,393.7,1632.4,623.0,0.5
0.048200000000000014,63.5,0.0,202.6,0.1,495.0,0.4,2.8,13.6,15.4,582.3,0.0,421.2,419.3,749.7,1022.8,393.6,1632.7,622.7,0.5
0.0483,63.0,0.0,202.6,0.1,494.7,0.4,2.8,13.4,15.4,582.3,0.0,421.2,419.8,749.7,1022.8,393.6,1632.9,622.5,0.5
0.048400000000000006,62.8,0.0,202.6,0.1,494.6,0.4,2.7,13.4,15.4,582.3,0.0,421.3,419.9,749.7,1022.8,393.6,1632.9,622.5,0.5
0.048499999999999995,62.6,0.0,202.5,0.1,494.4,0.4,2.7,13.4,15.3,582.3,0.0,421.3,420.1,749.7,1022.8,393.7,1632.9,622.5,0.5
0.0486,62.6,0.0,202.5,0.1,494.5,0.4,2.7,13.3,15.3,582.3,0.0,421.3,420.1,749.7,1022.8,393.7,1633.0,622.4,0.5
0.048700000000000014,62.4,0.0,202.2,0.1,494.5,0.3,2.6,13.3,15.0,582.4,0.0,421.4,420.2,749.6,1022.8,394.0,1633.1,622.3,0.5
0.0488,62.4,0.0,202.2,0.1,494.5,0.3,2.6,13.3,15.0,582.4,0.0,421.4,420.2,749.6,1022.8,394.0,1633.1,622.3,0.5
0.048900000000000006,62.4,0.0,202.0,0.0,494.6,0.3,2.6,13.1,14.8,582.4,0.0,421.4,420.2,749.6,1022.8,394.2,1633.3,622.2,0.5
0.048999999999999995,62.1,0.0,202.0,0.0,494.3,0.3,2.6,13.1,14.8,582.4,0.0,421.4,420.5,749.6,1022.8,394.2,1633.3,622.2,0.5
0.04910000000000001,61.7,0.0,202.0,0.0,494.1,0.3,2.6,12.9,14.8,582.4,0.0,421.4,420.9,749.6,1022.8,394.2,1633.5,622.0,0.5
0.04920000000000001,61.6,0.0,202.0,0.0,494.1,0.3,2.6,12.8,14.8,582.4,0.0,421.4,421.0,749.6,1022.8,394.2,1633.6,621.9,0.5
0.049300000000000004,61.6,0.0,201.8,0.0,494.3,0.3,2.6,12.6,14.6,582.4,0.0,421.4,421.0,749.6,1022.8,394.4,1633.8,621.7,0.5
0.049400000000000006,61.6,0.0,201.8,0.0,494.7,0.3,2.5,12.3,14.6,582.4,0.0,421.5,420.9,749.6,1022.8,394.4,1634.1,621.4,0.5
0.049499999999999995,61.4,0.0,201.8,0.0,494.6,0.3,2.5,12.2,14.6,582.4,0.0,421.5,421.1,749.6,1022.8,394.4,1634.2,621.3,0.5
0.0496,61.2,0.0,201.7,0.0,494.6,0.3,2.4,12.1,14.5,582.4,0.0,421.6,421.2,749.6,1022.8,394.5,1634.3,621.2,0.5
0.04970000000000001,61.0,0.0,201.7,0.0,494.4,0.3,2.4,12.1,14.5,582.4,0.0,421.6,421.4,749.6,1022.8,394.5,1634.3,621.2,0.5
0.049800000000000004,60.7,0.0,201.6,0.0,494.5,0.3,2.4,11.7,14.4,582.4,0.0,421.6,421.7,749.6,1022.8,394.6,1634.7,620.8,0.5
0.04990000000000001,60.3,0.0,201.6,0.0,494.1,0.3,2.4,11.7,14.4,582.4,0.0,421.6,422.1,749.6,1022.8,394.6,1634.7,620.8,0.5
0.049999999999999996,60.0,0.0,201.5,0.0,494.0,0.3,2.3,11.6,14.3,582.4,0.0,421.7,422.3,749.6,1022.8,394.7,1634.8,620.7,0.5
0.05010000000000002,59.5,0.0,201.3,0.0,493.4,0.4,2.3,11.6,14.1,582.4,0.0,421.7,422.8,749.6,1022.8,394.9,1634.8,620.8,0.4
0.05020000000000001,59.5,0.0,201.3,0.0,493.4,0.4,2.3,11.6,14.1,582.4,0.0,421.7,422.8,749.6,1022.8,394.9,1634.8,620.8,0.4
0.0503,59.3,0.0,201.3,0.0,493.4,0.3,2.3,11.5,14.1,582.5,0.0,421.7,423.0,749.5,1022.8,394.9,1635.0,620.6,0.4
0.050400000000000014,59.3,0.0,201.3,0.0,493.7,0.3,2.1,11.4,14.1,582.5,0.0,421.9,422.8,749.5,1022.8,394.9,1635.1,620.5,0.4
0.0505,59.0,0.0,201.3,0.0,493.3,0.4,2.1,11.4,14.1,582.5,0.0,421.9,423.1,749.5,1022.8,394.9,1635.1,620.6,0.3
0.05059999999999999,58.9,0.0,201.3,0.0,493.3,0.4,2.0,11.4,14.1,582.5,0.0,422.0,423.1,749.5,1022.8,394.9,1635.1,620.6,0.3
0.05070000000000001,58.5,0.0,201.1,0.0,493.0,0.4,2.0,11.3,13.9,582.5,0.0,422.0,423.5,749.5,1022.8,395.1,1635.2,620.5,0.3
0.0508,58.4,0.0,201.1,0.0,492.9,0.4,2.0,11.3,13.9,582.5,0.0,422.0,423.6,749.5,1022.8,395.1,1635.2,620.5,0.3
0.0509,58.1,0.0,200.9,0.0,492.7,0.4,2.0,11.2,13.7,582.5,0.0,422.0,423.9,749.5,1022.8,395.3,1635.3,620.4,0.3
0.051000000000000004,58.1,0.0,200.9,0.0,492.7,0.4,2.0,11.2,13.7,582.5,0.0,422.0,423.9,749.5,1022.8,395.3,1635.3,620.4,0.3
0.05110000000000002,58.1,0.0,200.9,0.0,492.7,0.4,2.0,11.2,13.7,582.5,0.0,422.0,423.9,749.5,1022.8,395.3,1635.3,620.4,0.3
0.05120000000000001,57.7,0.0,200.9,0.0,492.4,0.4,2.0,11.1,13.7,582.5,0.0,422.0,424.3,749.5,1022.8,395.3,1635.4,620.3,0.3
0.0513,57.4,0.0,200.8,0.0,492.2,0.3,1.9,11.2,13.6,582.6,0.0,422.1,424.5,749.4,1022.8,395.4,1635.4,620.3,0.3
0.0514,57.3,0.0,200.7,0.0,492.2,0.3,1.9,11.1,13.5,582.6,0.0,422.1,424.6,749.4,1022.8,395.5,1635.5,620.2,0.3
0.051500000000000004,57.3,0.0,200.5,0.0,492.4,0.3,1.8,11.0,13.3,582.6,0.0,422.2,424.5,749.4,1022.8,395.7,1635.6,620.1,0.3
0.05159999999999999,57.1,0.0,200.5,0.0,492.2,0.3,1.8,11.0,13.3,582.6,0.0,422.2,424.7,749.4,1022.8,395.7,1635.6,620.1,0.3
0.05170000000000001,57.1,0.0,200.5,0.0,492.3,0.2,1.8,10.9,13.4,582.6,0.0,422.2,424.7,749.4,1022.9,395.6,1635.7,620.0,0.3
0.0518,57.0,0.0,200.4,0.0,492.3,0.2,1.8,10.8,13.3,582.6,0.0,422.2,424.8,749.4,1022.9,395.7,1635.8,619.9,0.3
0.0519,56.9,0.0,200.3,0.0,492.3,0.2,1.8,10.7,13.2,582.6,0.0,422.2,424.9,749.4,1022.9,395.8,1635.9,619.8,0.3
0.052000000000000005,56.8,0.0,200.3,0.0,492.4,0.2,1.8,10.5,13.2,582.6,0.0,422.2,425.0,749.4,1022.9,395.8,1636.1,619.6,0.3
0.05210000000000002,56.3,0.0,200.3,0.0,492.0,0.2,1.8,10.4,13.2,582.6,0.0,422.2,425.5,749.4,1022.9,395.8,1636.2,619.5,0.3
0.05220000000000001,56.0,0.0,200.2,0.0,491.8,0.2,1.8,10.3,13.1,582.6,0.0,422.2,425.8,749.4,1022.9,395.9,1636.3,619.4,0.3
0.0523,55.9,0.0,200.1,0.0,491.7,0.2,1.8,10.3,13.0,582.6,0.0,422.2,425.9,749.4,1022.9,396.0,1636.3,619.4,0.3
0.0524,55.9,0.0,200.1,0.0,491.8,0.2,1.8,10.2,13.0,582.6,0.0,422.2,425.9,749.4,1022.9,396.0,1636.4,619.3,0.3
0.052500000000000005,55.9,0.0,200.1,0.0,491.9,0.2,1.7,10.2,13.0,582.6,0.0,422.3,425.8,749.4,1022.9,396.0,1636.4,619.3,0.3
0.052599999999999994,55.9,0.0,199.9,0.0,492.1,0.2,1.6,10.1,12.8,582.6,0.0,422.4,425.7,749.4,1022.9,396.2,1636.5,619.2,0.3
0.05270000000000001,55.7,0.0,199.8,0.0,492.0,0.2,1.6,10.0,12.7,582.6,0.0,422.4,425.9,749.4,1022.9,396.3,1636.6,619.1,0.3
0.0528,55.5,0.0,199.8,0.0,491.8,0.2,1.6,10.0,12.7,582.6,0.0,422.4,426.1,749.4,1022.9,396.3,1636.6,619.1,0.3
0.0529,55.3,0.0,199.7,0.0,491.8,0.2,1.5,9.9,12.6,582.6,0.0,422.5,426.2,749.4,1022.9,396.4,1636.7,619.0,0.3
0.053000000000000005,55.1,0.0,199.7,0.0,491.7,0.2,1.5,9.8,12.6,582.6,0.0,422.5,426.4,749.4,1022.9,396.4,1636.8,618.9,0.3
0.053099999999999994,54.9,0.0,199.7,0.0,491.7,0.2,1.5,9.6,12.6,582.6,0.0,422.5,426.6,749.4,1022.9,396.4,1637.0,618.7,0.3
0.05320000000000001,54.7,0.0,199.6,0.0,491.5,0.2,1.5,9.6,12.5,582.6,0.0,422.5,426.8,749.4,1022.9,396.5,1637.0,618.7,0.3
0.0533,54.6,0.0,199.6,0.0,491.4,0.2,1.5,9.6,12.5,582.6,0.0,422.5,426.9,749.4,1022.9,396.5,1637.0,618.7,0.3
0.0534,54.5,0.0,199.6,0.0,491.6,0.2,1.5,9.3,12.5,582.6,0.0,422.5,427.0,749.4,1022.9,396.5,1637.3,618.4,0.3
0.053500000000000006,54.5,0.0,199.6,0.0,491.7,0.2,1.5,9.2,12.5,582.6,0.0,422.5,427.0,749.4,1022.9,396.5,1637.4,618.3,0.3
0.053599999999999995,54.4,0.0,199.6,0.0,491.8,0.2,1.5,9.0,12.5,582.6,0.0,422.5,427.1,749.4,1022.9,396.5,1637.6,618.1,0.3
0.05370000000000001,54.3,0.0,199.4,0.0,491.7,0.2,1.5,9.0,12.3,582.6,0.0,422.5,427.2,749.4,1022.9,396.7,1637.6,618.1,0.3
0.0538,54.1,0.0,199.4,0.0,491.6,0.2,1.5,8.9,12.3,582.6,0.0,422.5,427.4,749.4,1022.9,396.7,1637.7,618.0,0.3
0.0539,54.0,0.0,199.4,0.0,491.6,0.2,1.5,8.8,12.3,582.6,0.0,422.5,427.5,749.4,1022.9,396.7,1637.8,617.9,0.3
0.054000000000000006,53.8,0.0,199.4,0.0,491.4,0.2,1.5,8.8,12.3,582.6,0.0,422.5,427.7,749.4,1022.9,396.7,1637.8,617.9,0.3
0.054099999999999995,53.7,0.0,199.4,0.0,491.4,0.2,1.5,8.7,12.3,582.6,0.0,422.5,427.8,749.4,1022.9,396.7,1637.9,617.8,0.3
0.05420000000000001,53.5,0.0,199.4,0.0,491.3,0.2,1.5,8.6,12.3,582.6,0.0,422.5,428.0,749.4,1022.9,396.7,1638.0,617.7,0.3
0.0543,53.3,0.0,199.4,0.0,491.3,0.1,1.4,8.6,12.3,582.7,0.0,422.6,428.1,749.3,1022.9,396.7,1638.1,617.6,0.3
0.054400000000000004,53.2,0.0,199.4,0.0,491.4,0.1,1.4,8.4,12.3,582.7,0.0,422.6,428.2,749.3,1022.9,396.7,1638.3,617.4,0.3
0.05450000000000001,53.0,0.0,199.4,0.0,491.2,0.1,1.4,8.4,12.3,582.7,0.0,422.6,428.4,749.3,1022.9,396.7,1638.3,617.4,0.3
0.054599999999999996,52.9,0.0,199.4,0.0,491.0,0.2,1.4,8.4,12.3,582.7,0.0,422.6,428.5,749.3,1022.9,396.7,1638.3,617.5,0.2
0.05470000000000001,52.7,0.0,199.4,0.0,490.9,0.2,1.4,8.3,12.3,582.7,0.0,422.6,428.7,749.3,1022.9,396.7,1638.4,617.4,0.2
0.0548,52.5,0.0,199.3,0.0,490.7,0.2,1.4,8.3,12.2,582.7,0.0,422.6,428.9,749.3,1022.9,396.8,1638.4,617.4,0.2
0.054900000000000004,52.3,0.0,199.3,0.0,490.5,0.2,1.4,8.3,12.2,582.7,0.0,422.6,429.1,749.3,1022.9,396.8,1638.4,617.4,0.2
0.05500000000000001,52.0,0.0,199.3,0.0,490.3,0.2,1.3,8.3,12.2,582.7,0.0,422.7,429.3,749.3,1022.9,396.8,1638.4,617.4,0.2
0.055099999999999996,51.9,0.0,199.3,0.0,490.3,0.2,1.3,8.2,12.2,582.7,0.0,422.7,429.4,749.3,1022.9,396.8,1638.5,617.3,0.2
0.05520000000000001,51.7,0.0,199.3,0.0,490.4,0.2,1.3,7.9,12.2,582.7,0.0,422.7,429.6,749.3,1022.9,396.8,1638.8,617.0,0.2
0.0553,51.4,0.0,199.2,0.0,490.1,0.2,1.3,7.9,12.1,582.7,0.0,422.7,429.9,749.3,1022.9,396.9,1638.8,617.0,0.2
0.055400000000000005,51.3,0.0,199.2,0.0,490.0,0.2,1.3,7.9,12.1,582.7,0.0,422.7,430.0,749.3,1022.9,396.9,1638.8,617.0,0.2
0.05550000000000001,51.2,0.0,199.2,0.0,489.9,0.2,1.3,7.9,12.1,582.7,0.0,422.7,430.1,749.3,1022.9,396.9,1638.8,617.0,0.2
0.0556,51.0,0.0,199.1,0.0,489.7,0.2,1.3,7.9,12.0,582.7,0.0,422.7,430.3,749.3,1022.9,397.0,1638.8,617.0,0.2
0.055700000000000006,51.0,0.0,199.1,0.0,489.8,0.2,1.3,7.8,12.0,582.7,0.0,422.7,430.3,749.3,1022.9,397.0,1638.9,616.9,0.2
0.0558,50.8,0.0,199.1,0.0,489.6,0.2,1.3,7.8,12.0,582.7,0.0,422.7,430.5,749.3,1022.9,397.0,1638.9,616.9,0.2
0.05590000000000002,50.8,0.0,199.0,0.1,489.8,0.2,1.2,7.7,12.0,582.7,0.0,422.8,430.4,749.3,1023.0,397.0,1639.0,616.8,0.1
0.05600000000000001,50.5,0.0,199.0,0.1,489.6,0.2,1.2,7.6,12.0,582.7,0.0,422.8,430.7,749.3,1023.0,397.0,1639.1,616.7,0.1
0.056100000000000004,50.1,0.0,199.0,0.1,489.2,0.2,1.2,7.6,12.0,582.7,0.0,422.8,431.1,749.3,1023.0,397.0,1639.1,616.7,0.1
0.056200000000000014,49.9,0.0,198.9,0.1,489.1,0.2,1.2,7.5,11.9,582.7,0.0,422.8,431.3,749.3,1023.0,397.1,1639.2,616.6,0.1
0.0563,49.8,0.0,198.8,0.1,489.1,0.2,1.2,7.4,11.8,582.7,0.0,422.8,431.4,749.3,1023.0,397.2,1639.3,616.5,0.1
0.056400000000000006,49.6,0.0,198.8,0.1,489.1,0.2,1.2,7.2,11.8,582.7,0.0,422.8,431.6,749.3,1023.0,397.2,1639.5,616.3,0.1
0.05650000000000001,49.5,0.0,198.7,0.1,489.0,0.2,1.2,7.2,11.7,582.7,0.0,422.8,431.7,749.3,1023.0,397.3,1639.5,616.3,0.1
0.0566,49.4,0.0,198.5,0.1,488.9,0.2,1.2,7.2,11.5,582.7,0.0,422.8,431.8,749.3,1023.0,397.5,1639.5,616.3,0.1
0.05670000000000001,49.0,0.0,198.5,0.1,488.5,0.2,1.2,7.2,11.5,582.7,0.0,422.8,432.2,749.3,1023.0,397.5,1639.5,616.3,0.1
0.0568,49.0,0.0,198.5,0.1,488.6,0.2,1.2,7.1,11.5,582.7,0.0,422.8,432.2,749.3,1023.0,397.5,1639.6,616.2,0.1
0.05689999999999999,48.9,0.0,198.5,0.1,488.6,0.2,1.2,7.0,11.5,582.7,0.0,422.8,432.3,749.3,1023.0,397.5,1639.7,616.1,0.1
0.05700000000000001,48.8,0.0,198.5,0.0,488.5,0.2,1.2,6.9,11.5,582.7,0.0,422.8,432.4,749.3,1023.0,397.5,1639.8,616.1,0.1
0.057100000000000005,48.8,0.0,198.5,0.0,488.5,0.2,1.2,6.9,11.5,582.7,0.0,422.8,432.4,749.3,1023.0,397.5,1639.8,616.1,0.1
0.057200000000000015,48.6,0.0,198.3,0.0,488.3,0.2,1.2,6.9,11.3,582.7,0.0,422.8,432.6,749.3,1023.0,397.7,1639.8,616.1,0.1
0.057300000000000004,48.6,0.0,198.3,0.0,488.3,0.2,1.2,6.9,11.3,582.7,0.0,422.8,432.6,749.3,1023.0,397.7,1639.8,616.1,0.1
0.05740000000000001,48.5,0.0,198.3,0.0,488.2,0.2,1.2,6.9,11.3,582.7,0.0,422.8,432.7,749.3,1023.0,397.7,1639.8,616.1,0.1
0.05750000000000001,48.4,0.0,198.2,0.0,488.2,0.2,1.2,6.8,11.2,582.7,0.0,422.8,432.8,749.3,1023.0,397.8,1639.9,616.0,0.1
0.0576,48.4,0.0,198.2,0.0,488.3,0.2,1.2,6.7,11.2,582.7,0.0,422.8,432.8,749.3,1023.0,397.8,1640.0,615.9,0.1
0.05769999999999999,48.1,0.0,198.2,0.0,488.1,0.2,1.2,6.6,11.2,582.7,0.0,422.8,433.1,749.3,1023.0,397.8,1640.1,615.8,0.1
0.057800000000000004,47.9,0.0,198.2,0.0,488.1,0.2,1.2,6.4,11.2,582.7,0.0,422.8,433.3,749.3,1023.0,397.8,1640.3,615.6,0.1
0.05790000000000002,47.5,0.0,198.2,0.0,487.7,0.2,1.2,6.4,11.2,582.7,0.0,422.8,433.7,749.3,1023.0,397.8,1640.3,615.6,0.1
0.05800000000000001,47.4,0.0,198.2,0.0,487.6,0.2,1.2,6.4,11.2,582.7,0.0,422.8,433.8,749.3,1023.0,397.8,1640.3,615.6,0.1
0.058100000000000006,47.3,0.0,198.0,0.0,487.6,0.2,1.2,6.3,11.0,582.7,0.0,422.8,433.9,749.3,1023.0,398.0,1640.4,615.5,0.1
0.058200000000000016,47.2,0.0,198.0,0.0,487.7,0.2,1.2,6.1,11.0,582.7,0.0,422.8,434.0,749.3,1023.0,398.0,1640.6,615.3,0.1
0.058300000000000005,47.2,0.0,198.0,0.0,487.7,0.2,1.2,6.1,11.0,582.7,0.0,422.8,434.0,749.3,1023.0,398.0,1640.6,615.3,0.1
0.05840000000000001,46.7,0.0,197.9,0.0,487.2,0.2,1.2,6.1,10.9,582.7,0.0,422.8,434.5,749.3,1023.0,398.1,1640.6,615.3,0.1
0.05850000000000001,46.7,0.0,197.9,0.0,487.2,0.2,1.2,6.1,10.9,582.7,0.0,422.8,434.5,749.3,1023.0,398.1,1640.6,615.3,0.1
0.0586,46.6,0.0,197.9,0.0,487.2,0.1,1.2,6.0,11.0,582.7,0.0,422.8,434.6,749.3,1023.1,398.0,1640.7,615.2,0.1
0.05869999999999999,46.4,0.0,197.9,0.0,487.0,0.1,1.2,6.0,11.0,582.7,0.0,422.8,434.8,749.3,1023.1,398.0,1640.7,615.2,0.1
0.058800000000000005,46.3,0.0,197.9,0.0,487.1,0.1,1.1,5.9,11.0,582.7,0.0,422.9,434.8,749.3,1023.1,398.0,1640.8,615.1,0.1
0.058899999999999994,46.1,0.0,197.9,0.0,486.9,0.1,1.1,5.9,11.0,582.7,0.0,422.9,435.0,749.3,1023.1,398.0,1640.8,615.1,0.1
0.05900000000000001,46.1,0.0,197.8,0.0,486.9,0.1,1.1,5.9,10.9,582.7,0.0,422.9,435.0,749.3,1023.1,398.1,1640.8,615.1,0.1
0.05910000000000001,45.9,0.0,197.8,0.0,486.7,0.0,1.1,6.0,10.9,582.8,0.0,422.9,435.2,749.2,1023.1,398.1,1640.8,615.1,0.1
0.059200000000000016,45.6,0.0,197.7,0.0,486.4,0.0,1.1,6.0,10.8,582.8,0.0,422.9,435.5,749.2,1023.1,398.2,1640.8,615.1,0.1
0.059300000000000005,45.4,0.0,197.6,0.0,486.3,0.0,1.1,5.9,10.7,582.8,0.0,422.9,435.7,749.2,1023.1,398.3,1640.9,615.0,0.1
0.059399999999999994,45.4,0.0,197.5,0.0,486.4,0.0,1.0,5.9,10.6,582.8,0.0,423.0,435.6,749.2,1023.1,398.4,1640.9,615.0,0.1
0.05950000000000001,45.1,0.0,197.5,0.0,486.1,0.0,1.0,5.9,10.6,582.8,0.0,423.0,435.9,749.2,1023.1,398.4,1640.9,615.0,0.1
0.0596,44.9,0.0,197.4,0.0,485.9,0.0,1.0,5.9,10.5,582.8,0.0,423.0,436.1,749.2,1023.1,398.5,1640.9,615.0,0.1
0.05969999999999999,44.8,0.0,197.4,0.0,485.8,0.0,1.0,5.9,10.5,582.8,0.0,423.0,436.2,749.2,1023.1,398.5,1640.9,615.0,0.1
0.059800000000000006,44.5,0.0,197.4,0.0,485.5,0.0,1.0,5.9,10.5,582.8,0.0,423.0,436.5,749.2,1023.1,398.5,1640.9,615.0,0.1
0.059899999999999995,44.4,0.0,197.4,0.0,485.4,0.0,1.0,5.9,10.5,582.8,0.0,423.0,436.6,749.2,1023.1,398.5,1640.9,615.0,0.1
0.06000000000000001,44.2,0.0,197.4,0.0,485.2,0.0,1.0,5.9,10.5,582.8,0.0,423.0,436.8,749.2,1023.1,398.5,1640.9,615.0,0.1
0.06010000000000001,44.1,0.0,197.4,0.0,485.1,0.0,1.0,5.9,10.5,582.8,0.0,423.0,436.9,749.2,1023.1,398.5,1640.9,615.0,0.1
0.06020000000000002,43.9,0.0,197.3,0.0,484.9,0.0,1.0,5.9,10.4,582.8,0.0,423.0,437.1,749.2,1023.1,398.6,1640.9,615.0,0.1
