"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.01,142.115470260471,3.6007482250772234,271.04878062384824,143.00051337364238,460.36437939698607,75.16044953986362,104.3996373450154,142.80940287836086,38.031647389493045,508.4744001284138,14.26004836835267,290.25603759647635,452.8724912966179,809.6273143108557,897.2649198447375,359.33876308603226,1397.5649478805515,579.6936389599472,110.84019291564958
0.010082679746220324,141.99055691527062,3.5136323368905473,270.0016588634925,141.42760904619243,460.2851177539639,74.68986086068574,103.43512235725842,141.55483508338054,37.968525193008965,509.3408533090643,14.232128891207028,291.1234834982088,452.12691633628145,808.8179870697008,897.7727723876467,359.3375529524767,1399.397738761808,580.2122135927426,109.96439544527793
0.010181915247659507,141.8356507714579,3.4132221452085783,268.755655914725,139.56846516543828,460.1870537113434,74.13129867987915,102.29114653038928,140.07027095991515,37.89322822548474,510.37165010777386,14.19898356724009,292.1523244628967,451.2491412447558,807.8519654097577,898.3743300730636,359.3359853722144,1401.5727007806238,580.8213113969413,108.92374858218534
0.010291576262265602,141.65834796517552,3.3072913828995447,267.3922733757718,137.549761769629,460.07504782290187,73.52183877833335,101.04405981128635,138.45612738864662,37.81060482871321,511.49932204387846,14.162802395483538,293.2738932354148,450.30040700515883,806.7912941820322,899.0290863418513,359.3341070846413,1403.9451359981656,581.4778468764283,107.78696157906967
0.010385506746441875,141.5015336764221,3.220557209617275,266.23560437284,135.84990660114818,459.9761379595029,73.00617061762335,99.98988103170143,137.09510014976834,37.74031626029892,512.4558676235227,14.132170134231584,294.2219658611521,449.50514624882595,805.8885048595592,899.5816875767216,359.332376471288,1405.951761476575,582.0266776066296,106.82411529656211
0.010501090736816673,141.30252217771,3.1186458916808495,264.8262038344622,133.79449927946308,459.85075157122094,72.37951932434166,98.71012877801338,135.4470465633982,37.65442913284922,513.6212791949209,14.094913059727856,295.37290261564857,448.5480899213153,804.7848811598072,900.2514059493024,359.3300929974915,1408.3892226183127,582.6852791537918,105.65289385578225
0.010621672906501827,141.08804616019017,3.017705134133335,263.3719818576271,131.6920101053547,459.7157235637669,71.73485068832943,97.39518375352426,133.75845802824247,37.565531438784745,514.8236487182644,14.056537901464246,296.55548489221735,447.57440674906996,803.642120517626,900.9381878509464,359.3275302493638,1410.8953932654456,583.353114132877,104.44678636633986
0.010749314913045493,140.85368137412854,2.916503843293623,261.85027562312973,129.51185473184412,459.56821633135803,71.06230408659275,96.02523065860598,132.00436667701797,37.47220206468727,516.0817656352805,14.016440344531185,297.78753351525995,446.57059162839744,802.4420265424791,901.6521636468699,359.32461729749315,1413.5082371304013,584.039173406787,103.18733796161028
0.010886078413995815,140.5945490657129,2.8141388653140447,260.23964230093657,127.22648670324821,459.4050888642197,70.35268020799593,94.58195031639954,130.1620276862399,37.37307413892709,517.4134225402513,13.97404805760691,299.08552370882006,445.524928649453,801.1671105452687,902.4025684774216,359.3212687445814,1416.2629864385576,584.7510637391276,101.8572925518354
0.010987012222235044,140.39819575997547,2.74239267290956,259.0639067043455,125.5726309861878,459.28141361064934,69.8360851816944,93.53277222225222,128.82637269742935,37.30048671410002,518.3855632982394,13.943123772260405,300.02908232788315,444.77255927514625,800.2334602809581,902.9468606911583,359.318647284849,1418.2668654497095,585.2614470452985,100.88837901000863
0.01108794603047427,140.19766414465926,2.6737068930843226,257.8989988718316,123.94602239896847,459.15501403621835,69.32540869527136,92.49692980397549,127.51066571968983,37.228378380232144,519.3488269326994,13.912494312022343,300.9606462769731,444.03625336565904,799.3059729399645,903.4831942718803,359.3158989275366,1420.2463994021698,585.7593835458017,99.93008785973805
0.01119187614843012,139.98696017608992,2.606030238512698,256.710674629426,122.2990495696929,459.02207471856667,68.80564012153467,91.44404975544327,126.17632949879278,37.15462487108074,520.3315589598308,13.881252308358912,301.9075315369906,443.2945373066142,798.3573866986477,904.0272498431677,359.31293703198475,1422.259656323176,586.2593670098054,98.95431096047972
0.01129580626638597,139.77212103748238,2.5413001025347737,255.5335273479614,120.679857489741,458.8863662187572,68.29191174228815,90.40485876040658,124.86230489477728,37.08136873804004,521.3051794124789,13.850300169180981,302.8421050920074,442.5691715493184,797.4153200765552,904.5631041187129,359.3098419710541,1424.2479068534778,586.7467014867345,97.98951687247131
0.011409873697369254,139.5317364607707,2.473481102976394,254.25424809584996,118.93406116072913,458.73430198217994,67.7348915712205,89.27979965305124,123.44300457820226,37.00153343949913,522.3634521440424,13.816649719531961,303.8539018619071,441.79147856942484,796.3888549142613,905.1419249740428,359.3062926471475,1426.401779229564,587.2673291719327,96.94309403993145
0.011523941128352536,139.28672582578372,2.4088661859704152,252.98805539053862,117.22037140405853,458.57904588058994,67.18486359508947,88.17067798209652,122.0471518251845,36.922283954495,523.4111129847673,13.783321580412903,304.851365753181,441.03265101417327,795.3702094781994,905.7111614293534,359.3025849023688,1428.5265239259277,587.7733887833919,95.90955299278282
0.011641859848705575,139.02876798779036,2.3452605747531434,251.69266380082516,115.48184359254414,458.4152688425004,66.62346444294856,87.04056545206416,120.6282744147205,36.84096726298154,524.4831846438077,13.749192974881682,305.8677079400957,440.26759063873254,794.3253668752234,906.2897021164594,359.2985866276397,1430.6929249498505,588.281578608112,94.85446854245752
0.011759778569058613,138.76624465079973,2.2847265433354806,250.41084202108033,113.77615427631311,458.24823436729787,66.06923429205216,85.92688467802543,119.23335687643322,36.76026176522049,525.5443059584534,13.71538077903125,306.8692737553948,439.52179569791656,793.2888269127776,906.8583251581719,359.29442153959735,1432.8292859022918,588.7749227311397,93.81276667099516
0.011887542438000111,138.47686160309001,2.2224145516391554,249.03707749449845,111.96428427307112,458.0636635224095,65.47665232098133,84.73842706629107,117.7484001833335,36.67349934733632,526.6818813376459,13.679087263002986,307.938090496236,438.73497229782254,792.1750783422881,907.4634156460605,359.28972197197714,1435.110728579256,589.2931093780429,92.69897644069611
0.01201530630694161,138.18255748773615,2.1633177278096065,247.67874443897878,110.18922418216347,457.8754473809086,64.89213306550273,83.5685485560946,116.29028297664182,36.58743640614571,527.8070580154738,13.64313339012135,308.990201089169,437.9697126331726,791.0709917700085,908.0572536891156,359.2848299047754,1437.3582023376869,589.794719123204,91.60043499785657
0.012149991895437582,137.86721909956472,2.1042958069222846,246.2632523919631,108.35689462260949,457.6731849912338,64.28448413166045,82.35501439224775,114.78152485607727,36.497458130653456,528.9800173742447,13.605582460088371,310.08157616271063,437.18576406865026,789.9174961231914,908.6712978867323,359.27946637861754,1439.6913749404262,590.3060234948358,90.4586314631365
0.012284677483933555,137.54689586396654,2.048436124185983,244.86433841239284,106.56351198575884,457.4670698443569,63.68540321559569,81.16132426265482,113.30115336684699,36.408236309870624,530.139707125142,13.568374701507556,311.15510904936775,436.4245997824462,788.7746181623318,909.2732842449761,359.2738931233746,1441.988270677329,590.7998609008906,89.33324418643338
0.012425214839871048,137.2075944811586,1.9933136470096604,243.4220114450667,104.73269007380199,457.24799636445726,63.069221753816834,79.93649874088419,111.78596429055254,36.31593314395395,531.3359048390585,13.529898596173181,312.2566484942902,435.6540299658311,787.5933312159721,909.8888113674833,359.267856537674,1444.347074807218,591.2970394445558,88.17617708177087
0.012565752195808539,136.86337711640346,1.9412217690080686,241.99710791109786,102.94215795629495,457.0249389436745,62.461951919575135,78.73240941573471,110.30013870899033,36.22443044506457,532.5181995329502,13.491760824253587,313.33954505178275,434.907000517328,786.4234493608719,910.4917008067642,359.26159660678115,1446.667985054572,591.776227240816,87.03640071940758
0.012712538884138045,136.49887106701007,1.8898428447459994,240.52710932862675,101.11390236610313,456.78781967456274,61.836974605247605,77.49645505272673,108.7787799944042,36.12970099488102,533.7385106382442,13.45227037462173,314.4511066426776,434.15121772745704,785.213630332025,911.1081693518945,359.25482268798896,1449.052496629978,592.2580573360991,85.86408900491226
0.01285932557246755,136.12953963754862,1.8413594161619815,239.07543365512478,99.32732781595587,456.54657773238324,61.22127722682715,76.28218375964433,107.28780732070798,36.03581923566646,534.9442357581075,13.413112918226286,315.5431755977691,433.4197607860314,784.0160583546658,911.7113875778495,359.24781099964287,1451.3974080221376,592.7213605967729,84.71000066587904
0.013012248684110385,135.73991440672634,1.793724951988196,237.5821933952299,97.50920066291906,456.29098241050735,60.5894802122237,75.03971557383194,105.76595939892438,35.9389006083829,536.1851574823833,13.372654366144769,316.66061318129044,432.68288674025666,782.7813338657052,912.3260166651972,359.2402565925264,1453.799152503751,593.1849050141178,83.52670560009915
0.01316517179575322,135.34561185113358,1.7488289510241957,236.10809800229012,95.73389243554267,456.0311476352644,59.96729061414162,73.81977636620176,104.27534737668,35.842874071278445,537.4108638233259,13.332520724762263,317.7577992748633,431.97097758392005,781.5596643174878,912.9268458450551,359.2324509114022,1456.159786668055,593.6295089420054,82.36249349792183
0.013300187931159765,134.99380779761708,1.7113182496314376,234.82223684911258,94.20111850966232,455.79830587359254,59.42576463644187,72.7610228408696,102.98457045470145,35.75882245628035,538.4806343315653,13.297343064028244,318.7100277829931,431.3626244588532,780.4918001619567,913.4460778782336,359.22535318878,1458.210557454733,594.0067608308616,81.3501947531173
0.013435204066566312,134.63874387543038,1.6756788171120063,233.55076728420943,92.70001633797676,455.5623234212814,58.89140397687167,71.7191182763812,101.71691950810133,35.67544602024213,539.5389767830143,13.262394255851042,319.6471117171206,430.7727217941195,779.4339250386114,913.9549696378006,359.2180647284284,1460.2306130360364,594.3700694924353,80.35227016802843
0.013598282876707177,134.20577709545202,1.634968393641851,232.03387184789185,90.92805487489146,455.2732091371883,58.255326934375695,70.48266549875302,100.21584840638269,35.57562716232402,540.8023304908597,13.220471611216599,320.7591842167207,430.08416710188055,778.1693638744543,914.5561152777942,359.20901049913306,1462.6304322936937,594.790822926473,79.16577069837643
0.013761361686848042,133.7685911788813,1.5966424373421928,230.53720321846356,89.19987445752709,454.97974388977684,57.62924798997235,69.26977411890132,98.7467863863025,35.476763873405154,542.0496255395306,13.178849976687776,321.8500802283751,429.4210984348543,776.9190814617745,915.1427780831609,359.1996857666274,1464.987350343772,595.1923988139702,77.9995136143274
0.013932098272343691,133.306654707253,1.5588874563666246,228.99148617568636,87.43607897061823,454.66796642129424,56.98422655627791,68.02459317195455,97.24206106014584,35.374265107224346,543.3386314732206,13.135578564087378,322.97003465096674,428.7533916041906,775.6252102287754,915.7418167757312,359.1896379166213,1467.410065102687,595.5929423034337,76.7997620343901
0.014102834857839341,132.8406970395301,1.5233806148916957,227.4670393830743,85.71748147516635,454.35168358638987,56.349645097549384,66.80405596517659,95.7704398953384,35.272779016009686,544.61074172148,13.09260142883744,324.0678414761185,428.1119768798336,774.3466192036234,916.3256861894524,359.1793030279938,1469.7879740134201,595.9738021116532,75.62134116641616
0.01428911298021891,132.32807583865582,1.4870115209417618,225.82756909367217,83.89241003969452,454.00162123611454,55.668914478751454,65.4998492488454,94.20149668184624,35.16318993975328,545.9797787040482,13.046028546531616,325.24092556458623,427.44123102174467,772.9688462257379,916.94580801596,359.1677056044296,1472.3325022951587,596.3676392150297,74.35948607668026
