Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L0,U1L0,U1L3,U2L1,U3L1,U3L4
0.023982464953137404,204.7063497437595,47.600021341247206,62.09864816104718,393.3920364111042,141.88406411159627,54.23487953156197,2.7550924072989416,6.408988186636763,48.514032840355576,453.27597406026564,1581.5134826002788,216.64518153819745,1300.065378068911,51.84415495697015,1002.9147600754736,419.14482504316595,121.58766622396564
0.024519444113565443,200.767069596328,45.615898759810236,59.578492069781255,394.5987148269733,140.15071403774726,51.799379887296794,2.494720633073922,6.134285190768153,45.98107693614936,453.5276226102488,1585.555733100654,216.46397032406955,1301.7750329659855,52.10577162128303,1005.1407474902549,419.2768174672592,120.0583897399328
0.025056423273993482,196.95941053666584,43.72582372717035,57.1741048996421,395.78944450147935,138.45690121880494,49.47796578033081,2.2588545102866107,5.871871404970811,43.58319219455846,453.7556466098856,1589.4265495020895,216.32731765089784,1303.4036347251954,52.35576084221053,1007.2773812970137,419.388873468656,118.56738753675144
0.025627929616646443,193.04415911634558,41.81156294174472,54.73516444990613,397.03970615692566,136.69589931651672,47.12620474250089,2.0321707104277635,5.605418935061556,41.17090041702243,453.9748515599875,1593.3685388877927,216.22720797632323,1305.0531173065199,52.609674230162256,1009.4576636186803,419.4878534836217,117.02035643001356
0.02619943595929941,189.26320167401917,39.99184525847839,52.413028266926915,398.2728381001842,134.97622421309484,44.890715625648525,1.8281473742249459,5.351539335276091,38.894288220584706,454.17219623114863,1597.1376507678212,216.17033000812242,1306.6212294190625,52.85167870855083,1011.5456952087887,419.5675115483372,115.5122913902917
0.026817288523461755,185.31877656821234,38.12453489146304,50.02632622337859,399.5871209963185,133.16170937692132,42.597700813395406,1.6304704049160326,5.090480444476952,36.5763991225193,454.36345400210877,1601.0292961996945,216.15366068883583,1308.230515794393,53.1006006550622,1013.7041859560131,419.6336393238157,113.92349557191686
0.027435141087624102,181.51522088151341,36.35480140166647,47.76062563443658,400.8821873747326,131.39167833458166,40.426221041222014,1.4540912094021397,4.8426161843524005,34.398230019283474,454.53415266992437,1604.7419032826722,216.17982443044517,1309.7559269591459,53.33701125602202,1015.7648957257788,419.68072877510895,112.3756844840506
0.028106139766197004,177.53534183454465,34.53641162939025,45.428717182711814,402.2672390084833,129.5176917785243,38.19772519500045,1.2840088056952628,4.587549859098644,32.18073552811303,454.6988037857431,1608.5834673810266,216.25265815234832,1311.3235755064522,53.58036262558698,1017.8976716194408,419.7122201976593,110.73877518397836
0.028777138444769913,173.7038829532703,32.818995203050044,43.22250432233643,403.6302984873246,127.69190559840116,36.096434719219964,1.1337549723233369,4.346354235361464,30.10723296678619,454.84430174508566,1612.239056645449,216.3677267667168,1312.8045307202553,53.81054755990266,1019.9265335700377,419.7251505838896,109.1454085095885
0.02944741555621641,170.01650847602843,31.197738108118482,41.13629585220404,404.9701809826556,125.91420890285856,34.11681301223742,1.0011613930767114,4.118468834231368,28.17007281750637,454.9727353367865,1615.716659155963,216.52106472181907,1314.2029616054356,54.028090357361975,1021.8548864629428,419.72133149974485,107.59507983115944
0.03011769266766292,166.46141490772231,29.66475415445097,39.16039627539837,406.2885585996298,124.18075124445008,32.249439998364565,0.8840278519384757,3.9028811367563447,26.358025261388963,455.08622638395485,1619.0310208971696,216.7093241912941,1315.525679047763,54.2339480961251,1023.6900633479377,419.70244074482173,106.08410497571232
0.030796550019786637,162.98842174729546,28.19646075717678,37.264762908641856,407.60204984124135,122.46841739969885,30.46578077133613,0.7793154366876507,3.696353027263988,24.64183019004823,455.18771178225836,1622.2315686564948,216.9323485404441,1316.7930411612492,54.431205244893654,1025.4586740712248,419.66950639515966,104.59208957913552
0.031475407371910354,159.6370689722142,26.80772776765502,35.4689223712175,408.8937678369561,120.7979911380763,28.783991687993485,0.6869722092422338,3.5010415738770484,23.03749192451564,455.27723529609466,1625.2843754391795,217.18492964093372,1317.9922168256326,54.61779476197402,1027.1413366372617,419.6241365152487,103.13694867942759
0.032140899254906694,156.46366257331556,25.51881764112281,33.79951812413176,410.13902068207017,119.19960657963341,27.22835896431593,0.6070484845070971,3.3198471041101256,21.56615948842308,455.35474119188535,1628.142197370158,217.4585518350422,1319.1056832931845,54.79093763076696,1028.7117219054103,419.56888623706476,101.74477173747995
0.03280639113790303,153.3955118785798,24.29734050623209,32.21500144074597,411.3635345800268,117.6385797528477,25.759462411991912,0.5364004108226608,3.1482534979161194,20.188693947043078,455.42327220656,1630.874264415429,217.75550874218052,1320.1613906622833,54.95494201873557,1030.2077180769838,419.50414504458405,100.38523402121592
0.033466029644526815,150.45311551506532,23.149222674547637,30.723382988564342,412.55688589780385,116.1268575843491,24.38414221300056,0.4744712814356853,2.9871212899962654,18.910016336794712,455.48336355197495,1633.4652785857197,218.07069933432942,1321.1541911044953,55.1089796676045,1031.6208147979964,419.43166570594536,99.06866458319335
0.034125668151150604,147.6043164176398,22.059813728081465,29.30592726794051,413.7300050286731,114.64934436606899,23.084516234507486,0.4196765462426703,2.8344138731862007,17.712113066483052,455.536548519853,1635.946331252054,218.40464491469086,1322.0967242745473,55.25499233528385,1032.967923738719,419.3518839182,97.78186749227586
0.03475678187307152,144.9622433320784,21.06935570796887,28.01536455487267,414.83351934972717,113.26669664459152,21.907960501547407,0.3731726530313129,2.6957735011695863,16.636881302389618,455.5817002013612,1638.222783459161,218.74000474562519,1322.954117461797,55.38757924679015,1034.1980114231196,419.2695375596493,96.57764601882052
0.035387895594992426,142.39817189747234,20.126790403338486,26.78550257478951,415.9186388439363,111.91338116187664,20.793181723444125,0.33181203518031194,2.5640476231311697,15.626682847915445,455.6218707638755,1640.4091370896115,219.08935186993062,1323.770512558367,55.513575478348166,1035.3733713344354,419.18203925696366,95.39891735927955
0.0360294856175976,139.86797411957158,19.215007351637755,25.594165140409288,417.0029837399726,110.5667474803586,19.719762365305737,0.2944524682771121,2.436854614934985,14.662315108885796,455.6581673423156,1642.544243686972,219.45740617207005,1324.5607164054284,55.63525648273082,1036.5147848210581,419.0884906428186,94.22595466375704
0.036671075640202784,137.41148583267653,18.347505768836665,24.459132304938787,418.0684622617356,109.24861370389992,18.703393223649076,0.26129260032165225,2.3160839024651274,13.757204438182766,455.69039489951535,1644.5956656893652,219.83713063335807,1325.3130150560753,55.750812340110976,1037.6048431382428,418.99094473204366,93.07777349950364
0.037326735363824255,134.9739745273196,17.504248747263894,23.354314192239308,419.13790051492566,107.93013704036352,17.720414647108758,0.2312546266777867,2.1989514622668573,12.889681920132999,455.7195990917678,1646.6101074689475,220.23593336947442,1326.0447718439432,55.86290476058685,1038.668273545701,418.88774458166284,91.92927023243271
0.03798239508744573,132.60693044006828,16.702362524836136,22.302269824753427,420.18781960411417,106.63967892728009,16.790589541901323,0.20466539724814115,2.087838997600951,12.076611259013571,455.74546042837926,1648.545981580986,220.64437167673447,1326.7411110643613,55.969252579569854,1039.6830629976564,418.7815660686374,90.80517779191456
0.03866243623084842,130.22309707935844,15.91197447879972,21.26389555477748,421.2562738346354,105.32995868299895,15.87916859975846,0.18030879938094435,1.9786140703752817,11.287192539337976,455.7691602955616,1650.475171315749,221.07694734745965,1327.4279687488925,56.07380951745248,1040.6866932363216,418.6688600166873,89.66434755113069
0.039342477374251096,127.90867534282074,15.161349823104526,20.276410908366547,422.3039764624543,104.04862684566031,15.018616498847626,0.1588481507533672,1.8751873233415877,10.54913547743234,455.79005190071473,1652.3284393388587,221.517462323743,1328.0807759773234,56.17283063868873,1041.6429712761474,418.55406220803917,88.54832895153272
0.040050923595548016,125.56819611841848,14.419301725366507,19.29886754357475,423.37352573623065,102.74307069506253,14.173060972975057,0.13920090072179245,1.7732663941065976,9.831293935648981,455.809187788903,1654.1826549609,221.9836370264684,1328.7266511103976,56.270424151022006,1042.5913503408776,418.432776005279,87.41135081788575
0.04075936981684492,123.29665469845308,13.715715488956766,18.370713334705997,424.42088580790255,101.4665259303502,13.37642029780926,0.12198249320331575,1.6769587895141649,9.162083609701558,455.82596728712144,1655.9629917981968,222.45609042703498,1329.3395763130984,56.36265570532608,1043.4933738112532,418.3102607462533,86.29983468442568
0.04149384250920545,121.0112639845242,13.024572381165376,17.45771516209993,425.4835001797474,100.1727998358012,12.59903805966355,0.1063758535948464,1.5827013327386437,8.516138432508694,455.84118530613665,1657.7349405120892,222.9514018543313,1329.942206122426,56.45293634851343,1044.3821196765614,418.18243558616416,85.17362699877313
0.04222831520156596,118.7936450965954,12.370179126868221,16.592069755990693,426.5226997629895,98.90842486349712,11.868044906704545,0.09276586818373532,1.4938053524493184,7.9155545745891365,455.85446526110013,1659.4358197060324,223.4512465528109,1330.5133339883025,56.53809322197086,1045.2260719719866,418.0542401301012,84.07330670432783
0.04296166492361413,116.6441034528682,11.751344821853461,15.772353702552119,427.5371935893496,97.6743983130154,11.181605658066669,0.08091438195964784,1.4100837460643914,7.357995306682375,455.8660377629545,1661.0670207709293,223.9538601280035,1331.053954599902,56.61830376123945,1046.0263876265944,417.92628166136564,82.9997972116492
0.04369501464566231,114.55644340467128,11.165073605986342,14.994739795307556,428.52884819536916,96.46793411091801,10.535907383776056,0.07057776685202538,1.3311051673792933,6.839582427759293,455.87613904850065,1662.6347737478811,224.45909823212952,1331.566641237667,56.693979605652636,1046.7866011054543,417.7987305286488,81.95072755259753
0.04445037301352423,112.46808580218857,10.593306347561516,14.235361294471204,429.5266749049668,95.25323772448385,9.910794187243393,0.06131065469428777,1.2544258749281452,6.343661779859632,455.8852031390102,1664.186779085071,224.98136655569888,1332.0671667960596,56.76746124361763,1047.5299083920374,417.66812151536146,80.89504819121045
0.045205731381386165,110.43995276251074,10.052246390316693,13.515821220649533,430.500876295663,94.0661030702928,9.32371250222131,0.0532617574306442,1.1822068081525057,5.883614419734808,455.8930834128473,1665.6784497241172,225.50470913167942,1332.5413266873884,56.836676867607316,1048.235040575581,417.5386065284289,79.86394297796305
0.04599446686455819,108.38374956597258,9.518141617270741,12.804596607516515,431.4932663724318,92.85506002325586,8.748699681174022,0.04598432366731112,1.1112710794492715,5.438740961744823,455.9002162340913,1667.1751111501208,226.0515035502763,1333.0099253351993,56.90467045353384,1048.9327889327167,417.4048371568455,78.81280100032498
0.046783202347730216,106.38775950390556,9.013716434653874,12.132010849618537,432.4606451852002,91.6723171619185,8.210022587860866,0.039703211773368136,1.0446289372094233,5.0274619981231945,455.90638019853446,1668.6128972778783,226.5978598109013,1333.4530135507566,56.96855586098982,1049.5933130534693,417.272840436669,77.78703325098232
0.04718816579654135,105.38550992944558,8.765682602583695,11.800965642844002,432.94774330581276,91.0757768342614,7.946789109677655,0.03682020576520215,1.0119941643009402,4.8285230991255,455.9092123745625,1669.3292778644552,226.87797294011247,1333.6710891208445,56.999843298322226,1049.9186598964259,417.2058369297651,77.2700034247419
0.047593129245352486,104.39812992758156,8.524782432348344,11.479232085194168,433.42841019545466,90.48636344379871,7.69220542428045,0.034147171802282994,0.9803874082346176,4.6374531338449945,455.9118402440132,1670.0313925793432,227.15769284537228,1333.883027511488,57.03014684502006,1050.2350034541575,417.139393251401,76.7593903882011
0.04799809269416362,103.42529946282427,8.290797842472285,11.166533470175402,433.9027028429998,89.90396821851324,7.445978845001337,0.03166887735958284,0.9497758087822727,4.453943819135331,455.914278587438,1670.7196376817585,227.4369350289137,1334.0890144127222,57.05949786784918,1050.5426015034673,417.0735360352604,76.2551047618418
0.04840305614297475,102.46670815914108,8.063517759502876,10.86260172498405,434.37067802281683,89.32848515610131,7.20782664800883,0.029370997622780344,0.9201275236242096,4.277697300345198,455.9165413061605,1671.394396738378,227.71561836553084,1334.2892295408321,57.087926766628534,1050.8417042480658,417.00828987236366,75.75705952243901
0.04883902546630605,101.45029330746323,7.826097000504258,10.544902480172087,434.867489322484,88.71654660358723,6.96015374740867,0.027083934444399847,0.8892508172289024,4.095748976833893,455.91879543131495,1672.106167769216,228.0149275143395,1334.4985211011006,57.11753517691336,1051.1544895025431,416.9387568588888,75.22775764948375
0.04927499478963733,100.44966713081206,7.5959654327563015,10.236751789077859,435.3571202705966,88.11236989364286,6.7211956928963374,0.024975743021343998,0.8594179489916413,3.921547323192052,455.92087534793853,1672.8031829628876,228.31341114168282,1334.7015330728245,57.14614421212221,1051.4580027109178,416.8699835948894,74.70548197438075
0.04971096411296862,99.4644756810944,7.372886340293107,9.937848097096852,435.8396454569415,87.51582947486257,6.490636981885992,0.023032492959514445,0.8305931716377413,3.7547654422032983,455.9227945794937,1673.4858723431867,228.61098452151973,1334.8984670666107,57.17378801437327,1051.7525276047484,416.8019932246535,74.19012805296433
0.05014693343629991,98.49437616198622,7.156630998148687,9.647899726518283,436.3151389753744,86.92680311553227,6.2681735219901995,0.021241125056620284,0.8027419140179346,3.5950881831757404,455.9245658052477,1674.154651474289,228.90756660982981,1335.089517888514,57.200499607448975,1052.0383390798738,416.7348066994936,73.68159424695355
0.05059818756533109,97.50580593049648,6.939746248220349,9.356918446430672,436.7999785491277,86.32491087633537,6.046125464133861,0.01953440258734939,0.7749041095086073,3.4369763294143736,455.9262553997231,1674.8326530938004,229.21342292025676,1335.2812703680956,57.22719971902458,1052.3252768902253,416.66613105362455,73.16230651462459
0.05104944169436226,96.53269035549002,6.729700765516053,9.074929389792645,437.27745106036537,85.73080831596205,5.832125508355395,0.017965683733754522,0.748038064625011,3.2858360161515683,455.9278104295617,1675.4966081911896,229.51805826708602,1335.4671214826994,57.25296915463477,1052.6034493278576,416.59835487958014,72.65010690603056
0.051500695823393436,95.57468261164745,6.526267472509522,8.801642053455161,437.747641973438,85.14436675908036,5.625873798709818,0.016523857036264283,0.7221094698022636,3.141362254044332,455.92924168750085,1676.1469292451682,229.82139902117245,1335.6472647330215,57.2778407011017,1052.8731321694302,416.5314943278958,72.14488685120827
0.051951949952424616,94.63144681841564,6.3292270582153405,8.536775568403643,438.21063602060684,84.56546089412156,5.427081572164703,0.015198521167488984,0.6970851725537298,3.0032613432161623,455.93055927784724,1676.7840146999827,230.1233749935236,1335.8218870125545,57.30184604397826,1053.134592427706,416.4655635761827,71.64654060380953
0.05240015401161508,93.7088868513986,6.139638407439357,8.281767995757676,438.66346231729744,83.99780488502746,5.23674349775516,0.013988263812572795,0.6730937198725182,2.872127252899436,455.93176437581553,1677.4040706461349,230.42189552909602,1335.9900414163146,57.324861750035154,1053.3864006027184,416.401010706956,71.15826276420421
0.05284835807080554,92.80026831196678,5.955948950345551,8.034545020755901,439.10935894229004,83.43734203349854,5.053229909146327,0.012875244970778323,0.6499328383789589,2.746743256729657,455.93287451978273,1678.0118097031238,230.71894682648343,1336.1530966776336,57.34708175298171,1053.6305957381687,416.3373969975734,70.67656087849504
0.053296562129995985,91.90529035492348,5.777966224196278,7.79485936476907,439.5484111148057,82.88395562173645,4.87628950154653,0.011851681919143438,0.6275734845874291,2.6268588361628464,455.9338972738967,1678.6075815559711,231.01447355189617,1336.3112169230712,57.36853382111464,1053.867414365349,416.27473078651457,70.20133500186476
0.05374476618918645,91.02366125102057,5.605504194463147,7.562471753908817,439.980703251614,82.3375318042592,4.705680121634921,0.010910287711124605,0.6059875830012228,2.5122327315498785,455.93483972145384,1679.1917242939246,231.30842313047253,1336.464560814963,57.389244800615366,1054.0970856344427,416.21301892438265,69.73248758270981
0.05419630765264144,90.14867824940922,5.437159021053635,7.335499844861137,440.409465632812,81.79396559693132,4.539966785601272,0.010038356986016085,0.5849957165078095,2.4018383792249454,455.9357144129837,1679.76878715196,231.60291833719276,1336.6143715282706,57.40938676143608,1054.321463981698,416.1518178334719,69.26650034267169
0.054647849116096416,89.28667444590971,5.274058483544538,7.115473127210549,440.8315413147528,81.25723912723016,4.3802145463274025,0.009236982239290023,0.5647348394442808,2.2963239732575023,455.9365200834002,1680.3346988330798,231.895718444756,1336.7596404563108,57.42882822291182,1054.539031823904,416.09159456175377,68.80679079844414
0.055099390579551405,88.43737636690642,5.116031911955838,6.902171389292103,441.2470178181522,80.72724161708997,4.226203376528903,0.008500474129784271,0.5451792711501439,2.1954748544543667,455.93726226615405,1680.8897696557306,232.186781074192,1336.90051328027,57.44759374914335,1054.7500011387626,416.0323516920508,68.3532627058159
0.0555509320430064,87.60051861728705,4.962914284771166,6.6953814809931735,441.65598173580287,80.2038649189926,4.077721246193055,0.007823507587048589,0.5263041882969768,2.0990843747966386,455.9379461412235,1681.4342997758258,232.4760661665174,1337.0371308821686,57.465707086892756,1054.9545773151654,415.97409063662667,67.90582201466407
0.05600725255350143,86.76717902354082,4.813001296700441,6.492809119280323,442.06274706194284,79.68156612251471,3.933077414493124,0.007195009802398365,0.5078963491385652,2.006003732598784,455.93858274308985,1681.9741791203553,232.76657056444492,1337.1710097198172,57.48337281424485,1055.155025863501,415.91621048911463,67.45973457228443
0.05646357306399648,85.94602207935675,4.667781035830907,6.2964722914491125,442.46304040699033,79.1658117712775,3.7936704540682817,0.006617877818261753,0.4901353487468112,1.9170824988706527,455.9391689851992,1682.503877001521,233.0551883217794,1337.3008167030348,57.500418521377604,1055.349345966922,415.85933213612566,67.01967364806728
0.05691989357449151,85.13679614440642,4.5271005918019815,6.106172865033482,442.8569514835205,78.65649560550727,3.659306004351892,0.006087926720591687,0.4729982802841126,1.8321354151238145,455.93970894117035,1683.023671846146,233.34188788693592,1337.4266825042814,57.516866128084715,1055.5377293659121,415.80345350508367,66.58554563155194
0.05737621408498655,84.33925685075916,4.390812089506687,5.921719028206912,443.24456894529976,78.15351382304469,3.5297967788094087,0.0056012413644108685,0.4564630054776521,1.7509842223726781,455.94020642271636,1683.533833051375,233.62663966788585,1337.548733518629,57.532736820935185,1055.720361843417,415.7485716100773,66.1572589751907
0.05785299506189346,83.51818412722723,4.2529501321741865,5.7350389168876506,443.6429399589848,77.63463492774405,3.3994726548842022,0.005135162209538431,0.4398061499121017,1.6700664083428602,455.9406845285025,1684.0568588521635,233.9220502120453,1337.6723138112634,57.54872488529401,1055.90523407605,415.69228930571626,65.71591022788135
0.058329776038800366,82.70934641218018,4.119570557999779,5.554334693622272,444.03463872107744,77.12244461947559,3.2740558342016968,0.004708794981064744,0.4237596546896879,1.5929236598731968,455.94112359069,1684.5699370598595,234.21527871693888,1337.7919966042202,57.56412775251675,1056.0842218318046,415.6370851509485,65.28073714250908
0.05880655701570728,81.91248750939438,3.9905221542710474,5.379409590587749,444.41976584816933,76.61683027709043,3.1533570947774248,0.004318766134892762,0.408301002130756,1.5193801511531608,455.94152689642283,1685.0733436659498,234.50630086094282,1337.9079112952702,57.57896697811307,1056.257516392403,415.58295264194436,64.85163918732961
0.05928333799261419,81.12735871713659,3.865658821339497,5.210073285210021,444.79842057696084,76.11768193679015,3.037194326736448,0.0039619251583845674,0.39340845714117995,1.4492669542076215,455.9418975161888,1685.5673455293731,234.7950941578637,1338.020182937696,57.59326337052685,1056.425302908931,415.52988449089753,64.42851809370649
0.0597717167628873,80.33504017399127,3.741950388510852,5.042220787589233,445.1796798337384,75.61298201252241,2.9227265914503846,0.0036278922362194617,0.378718804852251,1.3808380929339517,455.942246110458,1686.0638817793424,235.08858182037372,1338.131534269906,57.60736557250009,1056.5916467040963,415.47662035355035,64.00119914564226
0.060260095533160425,79.5545228093123,3.622339998849108,4.879849840700826,445.55435838474983,75.11483826763052,2.812655294839716,0.0033229640995524946,0.3645796875091125,1.3156770404771474,455.9425659844116,1686.5510862957922,235.37969276163625,1338.239314228774,57.62093981279088,1056.752583950404,415.42445477733236,63.57994604167008
0.060748474303433525,78.78556094393686,3.506687218210682,4.72277691137801,445.9225615150387,74.6231384309006,2.706807704190595,0.003044611022183203,0.3509703502451573,1.2536277239283464,455.9428596061196,1687.0292163321444,235.66841137347214,1338.343643178722,57.6340059664393,1056.908293753296,415.3733774408303,63.16465731974464
0.06123685307370664,78.0279160235183,3.3948564039350195,4.570824533251204,446.28439291842017,74.13777287506359,2.605017669825598,0.002790472761544903,0.3378707724090961,1.1945403315661192,455.9431292788994,1687.4985206198028,235.95472362233863,1338.4446374111442,57.64658320718375,1057.0589494036367,415.32337743103136,62.75523380117018
0.06172818833118322,77.27686968580151,3.2860735599535267,4.422946823232251,446.64208997475146,73.65575153364438,2.506545319226599,0.002557123287416395,0.3251869057930761,1.1379414151323664,455.9433784755294,1687.9620018765122,236.24032993832725,1338.5429910244666,57.65876179209836,1057.2055856778586,415.2741500877932,62.34915079235811
0.062219523588659814,76.53681292989796,3.1808990467399574,4.279911069195258,446.9935472280129,73.17992401197031,2.411863585014475,0.0023442036026083217,0.31298076719728884,1.0840599702503741,455.9436074159087,1688.4170280235105,236.52348036780018,1338.6381925519938,57.67048213600632,1057.3474396793426,415.2259890007818,61.94880635634541
0.0627108588461364,75.80752214598208,3.0792093810524417,4.141555197956466,447.3388681539826,72.7101843436211,2.3208233533469573,0.002149927650334772,0.3012342706451068,1.0327652587428868,455.94381784534033,1688.8638264255123,236.8041677526973,1338.7303480168252,57.681761563844795,1057.484670080441,415.1788812899853,61.55410366339359
0.063202194103613,75.08878003654999,2.9808852655782254,4.007722460897682,447.67815457210014,72.24642900658901,2.233281180540726,0.0019726294584366797,0.2899299713058908,0.9839318331085932,455.9440113923009,1689.302617033952,237.0823861845071,1338.8195598815178,57.69261678781538,1057.6174304186193,415.13281368765394,61.164948022914466
0.06370049341329702,74.37040747931755,2.8844873276670064,3.876457828515152,448.0161907711683,71.78210786726535,2.147930312494013,0.0018086503358329922,0.2788999515244829,0.9367989219225644,455.94419191490164,1689.7396654272827,237.3620230038303,1338.907130843548,57.70320902610878,1057.7476586342946,415.0871413274874,60.77584582556445
0.06419879272298107,73.66245234892014,2.7913176323814435,3.749538320495781,448.34822907681166,71.32373257614718,2.06589890437066,0.0016592008132557945,0.2682907852680998,0.8919582198816793,455.9443579424613,1690.1689088971802,237.63911503309276,1338.9918747972492,57.71339749477735,1057.8735903885724,415.0425099108786,60.39225656500623
0.06469709203266509,72.96470560377638,2.701264912135472,3.626817282481728,448.67437289863136,70.87120070354551,1.9870551619516683,0.0015229936734260786,0.2580863429617291,0.8492978137619482,455.9445107353507,1690.590553717686,237.91366209702304,1339.0738874613514,57.72319764930848,1057.9953696399798,414.9989044094369,60.014085731439046
0.06519539134234913,72.27696399699917,2.6142216782097334,3.5081528893004736,448.9947238865618,70.42441216544645,1.9112723297205756,0.0013988288960349062,0.2482710723305693,0.8087103845445185,455.9446514690249,1691.0047994981564,238.1856650188996,1339.1532613372847,57.73262439320303,1058.1131356655953,414.9563095646975,59.64124089804358
0.06571550851921186,71.56956739331191,2.5264655679367203,3.3884721876338166,449.3230319089842,69.96408041453152,1.8353052480418728,0.0012809293847141489,0.2384250459405433,0.7684477613140851,455.9447866225311,1691.4294988611578,238.4668671791204,1339.2333921774673,57.74208102184981,1058.231922441522,414.91291085364935,59.25765309431817
0.06623562569607461,70.87263644090027,2.441762428430831,3.2729127222980243,449.6452520587992,69.50978865743492,1.7624088721570612,0.0011738892468104347,0.22897051538172114,0.7302240690328761,455.94491085459435,1691.8465579412714,238.7453056522117,1339.3108426123642,57.751161973334824,1058.3466302233212,414.8705783390447,58.87966631014793
0.06675574287293734,70.1859579182953,2.360003193035592,3.1613301408624657,449.961496170745,69.06142913347814,1.6924566246434911,0.0010767069796314642,0.21989185466568897,0.6939354674755951,455.94502514837615,1692.2561807372754,239.02098689369305,1339.3857066649014,57.759882224802105,1058.4574010250797,414.8292938985267,58.507180269881296
0.06727586004980007,69.50932458258109,2.2810826071784063,3.05358498532825,450.2718739919818,68.61889662367993,1.6253269216368762,0.0009884503474131424,0.2111740170958207,0.6594825300927785,455.9451304194952,1692.6585645494506,239.29391820324173,1339.458075108076,57.76825619926436,1058.5643720946416,414.78903930487365,58.140096993168534
0.06781680494153203,68.81603555630504,2.2019046045310686,2.9454523087511366,450.5885743681026,68.16471351341596,1.5583788359849806,0.0009052533236584118,0.20247442246257724,0.6254972002246251,455.9452311948652,1693.069586062765,239.57487171620303,1339.5307876539125,57.776612953280875,1058.671737491049,414.7482454717089,57.76394165589048
0.06835774983326398,68.13317309199843,2.1255784379379903,2.84118031747374,450.89916738855726,67.71660734629246,1.4942334720104091,0.0008299860005185974,0.19413404907867626,0.59329678224608,455.9453239074847,1693.4731891233762,239.85287258510576,1339.6009895302811,57.784624935066574,1058.7752786236824,414.70852490703385,57.393419055884934
0.06889869472499592,67.46052224772711,2.0519988464289147,2.7406291143395123,451.203771749117,67.27446632981558,1.4327713033424063,0.0007618898767858289,0.18613801631321453,0.5627868298639344,455.94540930453707,1693.8695728842365,240.12793403969974,1339.6687716892454,57.79230641117254,1058.8751333825335,414.66985677021665,57.028424397962944
0.06943963961672787,66.79787415301149,1.9810643445151843,2.6436636730723526,451.5025037475102,66.83818137769488,1.3738776527845096,0.0007002598163285325,0.17847201311089148,0.5338770382407708,455.9454880810805,1694.2589298832504,240.40006997097416,1339.7342218589404,57.799671103090574,1058.971434896333,414.6322202482904,56.66885536905558
0.07000863465217935,66.1114360410511,1.9091992920959813,2.5453975704343708,451.81051552333435,66.38547493615494,1.3145821476838904,0.0006417409113542854,0.17074967230912266,0.5051023659524395,455.94556446044913,1694.6610971489124,240.6831776724043,1339.8006416844353,57.807090185964434,1059.0690358175648,414.5937224615527,56.29638536374959
0.07057762968763084,65.43560971761185,1.8400442987946999,2.450810302343001,452.11228888802736,65.93900684970679,1.2578861719316563,0.000589046334645187,0.16336215648121638,0.4779114309764427,455.94563482841517,1695.0559031653816,240.96308554724231,1339.864668731003,57.81418785205228,1059.1629900359494,414.55631877726717,55.92969164115747
0.07114662472308234,64.77017130865916,1.7734948383595692,2.359762369458769,452.4079531204091,65.49865757771279,1.2036737580555483,0.000541592376491916,0.1562949098055445,0.452216260147753,455.9456997626693,1695.4435485959214,241.2398143735396,1339.9263935440165,57.82097806007297,1059.2534352675625,414.5199850988211,55.568661444539565
0.07171561975853381,64.11490338312,1.7094502723958354,2.2721193129723884,452.69763465262326,65.06431059024203,1.1518338241615234,0.0004988371751659934,0.14953395728264646,0.4279328860195781,455.9457597999295,1695.824227302227,241.5133854036328,1339.9859033423747,57.82747421271326,1059.3405042856346,414.4846975001317,55.21318482012972
0.07231389922155372,63.43664775409327,1.6447056055881224,2.183496667760217,452.9959096406993,64.61395710197623,1.099769033334749,0.000458439667206592,0.14274081871773198,0.4038367614185444,455.94581815152685,1696.2171889791705,241.79765593491547,1340.0461785101622,57.83400152694247,1059.4285525611674,414.4486958468637,54.84528373940528
0.07291217868457364,62.76916331896119,1.5825164600421815,2.098352249088884,453.2878503259657,64.16998311588804,1.0500935961027926,0.0004222284860142143,0.13625684343572775,0.3811290703230154,455.94587209106317,1696.602863446298,242.07848845937775,1340.1041903557739,57.84023200436911,1059.5131508878978,414.4137969442328,54.483279824884455
0.07351045814759355,62.112217612583855,1.522779851331055,2.016548044179593,453.57359617029897,63.73226150961742,1.0026960541105407,0.0003897644699571386,0.1300679312316877,0.3597289323456908,455.9459220559858,1696.9814520557886,242.35591179872654,1340.1600283348255,57.84617917012853,1059.5944356967595,414.3799736144883,54.12705255753554
0.07410873761061347,61.46558498055077,1.4653967665658476,1.93795121521824,453.85328331342146,63.30066848896054,0.9574698214831896,0.0003606404063126585,0.12416056808553493,0.3395592834066616,455.94596845235634,1697.35314920936,242.629955027018,1340.2137784970107,57.85185598798922,1059.6725383306043,414.34719900538585,53.77648455828503
0.07472803703515232,60.8068624802993,1.408375963469538,1.8598362150329928,454.13655813500117,62.860237749836216,0.9128342392469404,0.00033364359219096543,0.11832857183749936,0.31990112954398103,455.9460130877752,1697.7308456433716,242.91009902787633,1340.2673055278399,57.85746058240545,1059.7501668513992,414.3143492065913,53.419437667488964
