"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L0,U1L0,U1L3,U2L1,U3L1,U3L4
0.4169873211739539,3.3802548467217406,0.01849012822623508,0.000002031608372324752,462.25803814019224,11.656504101612443,0.00021074300123332326,0.000003600942092737293,1.3820934933898225e-8,0.00007643507094002178,455.9488483077077,1730.4223263825475,267.6164595431508,1342.326069678596,57.971287291345284,1061.5981572428268,413.7194712584321,21.41788238197981
0.41767340634917205,3.3682228383465445,0.017745808231578987,0.0000019418478286353705,462.24480573177334,11.630511079346375,0.00020113554609515718,0.0000031670624528454027,1.310654641395514e-8,0.00007065397877126998,455.9488487300099,1730.4312656771442,267.6195521372894,1342.3268141264768,57.97128729203388,1061.59815691019,413.7194810808009,21.408948978206965
0.41835949152439017,3.3562197371579194,0.017031513286264094,0.000001856052897644057,462.2315885072368,11.604591254501692,0.00019193590279839026,0.00000278530761863288,1.2429079503728274e-8,0.0000653355754460407,455.9488491015784,1730.440169218211,267.62265158339295,1342.3275285493455,57.971287292686874,1061.5981566243258,413.71949045397554,21.400050865276334
0.419256117853713,3.340578299681594,0.016141271151017444,0.000001749617703548541,462.2143380538471,11.570827167961463,0.0001805053069437569,0.0000023547746458587242,1.1596217881320829e-8,0.00005901999575511324,455.9488495206239,1730.4517513492135,267.6267107489039,1342.3284189587139,57.97128729348966,1061.5981563116031,413.7195020582314,21.3884751932607
0.4201527441830357,3.3249897188079665,0.015297662890891076,0.0000016492865736303343,462.19711329648226,11.537186915039195,0.00016971761127672892,0.0000019908336165959805,1.0819171593321528e-8,0.00005335385686877532,455.9488498748547,1730.4632729547307,267.63077759190986,1342.3292627342637,57.97128729423865,1061.5981560575979,413.7195129691871,21.376959397290427
0.42104937051235847,3.3094557822451254,0.014498243452219912,0.000001554709948432624,462.17991412004415,11.50366983146835,0.00015954247118933265,0.0000016834390350978726,1.0094208321330522e-8,0.00004826902589013284,455.94885017404806,1730.474734342342,267.6348500166062,1342.3300623210446,57.97128729493743,1061.598155852882,413.719523226143,21.36550323791885
0.42194599684168127,3.293978164880553,0.013740681974022539,0.0000014655557485392205,462.1627404199831,11.470275257899289,0.00014995103891218142,0.0000014231533747546698,9.417806350642938e-9,0.000043702286152548755,455.94885042738963,1730.4861358214869,267.6389260381762,1342.3308200499137,57.97128729558941,1061.5981556886013,413.7195328663531,21.3541064689229
0.4227810862607179,3.2796148019362876,0.013070837133992454,0.000001387125293855295,462.14676821354254,11.439282217287099,0.00014151670408244478,0.0000012171486330719214,8.82866331639166e-9,0.00003986821800894302,455.94885062789865,1730.4967011899037,267.64272393049794,1342.3314900506973,57.971287296157286,1061.598155566441,413.7195413215497,21.34354506814159
0.4236161756797545,3.265302779063204,0.012433717696179108,0.0000013128924537151743,462.13081796367175,11.40839435189435,0.00013354005256648702,0.000001040980185774559,8.276378351439999e-9,0.000036397614733679404,455.9488507993675,1730.5072151131933,267.6465219337254,1342.3321273261158,57.97128729668963,1061.5981554691277,413.7195492999337,21.33303474902295
0.42445126509879116,3.2510431688574064,0.011827723158380496,0.00000124263284349209,462.1148896133423,11.377611138576478,0.00012599867870277643,8.90413567754785e-7,7.758649762040638e-9,0.00003325510443678712,455.9488509459176,1730.5176778449643,267.65031872132283,1342.3327334766689,57.971287297188674,1061.5981553927643,413.7195568274959,21.322575293330154
0.4252863545178278,3.2368369750700228,0.011251323479020673,0.000001176132683015291,462.0989831114987,11.34693205798812,0.00011887119314960267,7.614983050367166e-7,7.273299137807987e-9,0.000030407814718136063,455.9488510713941,1730.5280896397783,267.65411303466345,1342.333310032396,57.9712872976565,1061.5981553337192,413.71956392896044,21.312166479374298
0.42628102143199825,3.2199870900052954,0.010601396326485154,0.0000011015528859630363,462.0800654819645,11.310525668179883,0.0001108927000013946,6.320394297639847e-7,6.734660716347022e-9,0.000027362442391595887,455.9488511973998,1730.5404249152255,267.6586275486672,1342.3339601454545,57.9712872981757,1061.5981552822163,413.7195718639115,21.29983440839157
0.4272756883461687,3.203215717074745,0.009989094440260611,0.0000010317027539042533,462.0611787263161,11.274265413250852,0.00010343775801991586,5.246066908805166e-7,6.235917230147527e-9,0.000024652589598418696,455.948851301967,1730.5526887227502,267.6631350249563,1342.3345726332864,57.97128729865644,1061.5981552474273,413.7195792649972,21.287573469812127
0.42827035526033913,3.1865241537674756,0.009412238601924361,9.662829126411254e-7,462.0423227942071,11.238150434744817,0.00009647402739579647,4.3557841832475674e-7,5.774122329004657e-9,0.000022240301947570737,455.94885138862077,1730.5648814973001,267.667633730656,1342.335149675107,57.971287299101576,1061.5981552261264,413.71958616736174,21.275383266642624
0.42926502217450957,3.1699135915427967,0.008868760053668516,9.050101916225804e-7,462.0234976434821,11.202179882012329,0.00008997109402987928,3.6149518369430533e-7,5.3465082242894906e-9,0.000020090368018281728,455.9488514607282,1730.5770036747992,267.67212203797044,1342.3356933396715,57.97128729951377,1061.598155215229,413.719592604106,21.263263398170313
0.43027262696885255,3.153170635936843,0.00835027205719426,8.469013025476495e-7,462.0044589836947,11.165887842940101,0.00008382353703251659,2.9930979519837956e-7,4.945614548659988e-9,0.00001815038924308942,455.9488515212551,1730.5892119960308,267.67665659929526,1342.3362120161357,57.9712872999002,1061.5981552127519,413.71959868136304,21.251057178080085
0.4312802317631955,3.1365128716759467,0.007862164077988409,7.925238540109863e-7,461.98545185791727,11.129742275740078,0.00007809040924561265,2.4783036110429633e-7,4.574784638145362e-9,0.00001642247673097044,455.94885157136173,1730.6013487760822,267.6811775154889,1342.3367003126123,57.97128730025765,1061.5981552169674,413.71960434248484,21.238922287103676
0.4322878365575385,3.119941179544346,0.007402655355556548,7.416387033602522e-7,461.96647625185506,11.09374231856984,0.00007274476667840462,2.0527806299630517e-7,4.2317706826067334e-9,0.0000148826878953129,455.94885161277926,1730.6134144711061,267.68568344926996,1342.3371600098594,57.97128730058829,1061.5981552263836,413.71960961557085,21.22685829303141
0.43329544135188147,3.1034563546718545,0.006970056259683595,6.940197756710296e-7,461.94753215708033,11.057887117542249,0.00006776126798513406,1.6994912842627478e-7,3.914462253999622e-9,0.000013508802842974844,455.9488516471661,1730.6254095372967,267.69017314898935,1342.3375927975055,57.97128730089415,1061.5981552395674,413.71961452707745,21.214864761888734
0.43445379965237896,3.0846133570849523,0.006503947211447925,6.430420006843504e-7,461.92579266516265,11.016845180329064,0.00006244876755263147,1.367692342957663e-7,3.578965729105459e-9,0.000012110661975613717,455.9488516794613,1730.6391125764885,267.6953130446064,1342.3380591233426,57.971287301217544,1061.5981552581989,413.7196197583134,21.20116330611335
0.43561215795287644,3.065886965930409,0.006069080511225146,5.958091771784157e-7,461.9040948305289,10.975992162912037,0.000057549580032069264,1.1007346213870727e-7,3.2722284055252884e-9,0.000010882708406327472,455.94885170544524,1730.6527235694768,267.70042838494624,1342.33849420686,57.971287301513215,1061.5981552794003,413.7196245785897,21.18755372635415
0.4367705162533739,3.0472779398418472,0.005663362716292738,5.520469667845143e-7,461.88243867350053,10.935326804615332,0.00005303223895024477,8.866218208042878e-8,2.991795622940579e-9,0.000009803524556173886,455.9488517262857,1730.6662432100127,267.70551771723575,1342.3389001414982,57.97128730178353,1061.5981553022784,413.7196290198829,21.17403535027778
0.43792887455387136,3.0287869293311624,0.005284819263942117,5.114975641015515e-7,461.8608242204867,10.894847858045148,0.000048867391285643126,7.133710371351305e-8,2.7353758396813053e-9,0.000008853158266283076,455.9488517431488,1730.6796721902788,267.7105796984164,1342.3392789018174,57.97128730203071,1061.5981553259242,413.71963311209646,21.16060750565364
0.439162739873161,3.0092209530843115,0.004909455162458231,4.71575981416829e-7,461.83784675271477,10.851933958169795,0.00004478848221037008,5.6594154376623856e-8,2.486371028915457e-9,0.000007964978106510667,455.9488517574987,1730.6938775925591,267.7159402243715,1342.3396544969453,57.97128730227074,1061.5981553514562,413.7196371175265,21.1464031889063
0.4403966051924506,2.9897899168304303,0.004560816908197287,4.347706672510885e-7,461.81491669832303,10.809228687127069,0.000041048697562860126,4.490110110836309e-8,2.2600377855270616e-9,0.000007188104972795976,455.94885176888005,1730.7079817496062,267.72126705959204,1342.3400033662483,57.97128730248891,1061.598155376844,413.7196407879884,21.132300006085263
0.44163047051174026,2.9704941584258333,0.004237003049756667,4.008391747413953e-7,461.7920341178842,10.766730584551972,0.000037620219318288176,3.5667872917851735e-8,2.054322411631711e-9,0.0000065080491906607485,455.94885177786716,1730.7219854934206,267.7265590338852,1342.3403274111756,57.97128730268721,1061.598155401755,413.719644151299,21.11829713967961
0.4428643358310299,2.9513339176301314,0.0039362249613803645,3.6955427417459373e-7,461.7691990760857,10.72443820609629,0.00003447714790524502,2.8287904633035838e-8,1.8673121706152774e-9,0.0000059112610538197675,455.9488517850504,1730.7358896522444,267.73181507893577,1342.340628420351,57.971287302867474,1061.598155425826,413.7196472334103,21.10439377499715
0.4442751144065576,2.9295926307473565,0.003618457548686951,3.367643130869605e-7,461.74314826190266,10.676332140550306,0.00003120313887760491,2.169607108518994e-8,1.6742546917678445e-9,0.000005317555007048273,455.94885179146655,1730.7516664421705,267.7377795374543,1342.3409464520048,57.97128730305357,1061.598155452168,413.71965044266835,21.088617804426836
0.4456858929820853,2.908028621697974,0.0033264105208266493,3.0688430265369455e-7,461.71715980913325,10.6284910442621,0.00002823952548670695,1.6641540785572104e-8,1.501162173175192e-9,0.000004805180089090671,455.94885179638635,1730.767315351839,267.74369460205975,1342.341238763293,57.97128730322043,1061.598155477099,413.71965334659745,21.0729696327832
0.4470966715576129,2.8866417185733533,0.0030580059453056987,2.7965722176349865e-7,461.69123384174253,10.580912832123566,0.000025557166685540932,1.2801197315938068e-8,1.3459850529695936e-9,0.00000436257754901748,455.9488518001244,1730.7828376038185,267.7495592217447,1342.3415074321463,57.97128730337001,1061.598155500562,413.71965597405057,21.057448049055928
0.4485074501331406,2.8654316411445104,0.002811300266545547,2.5484345863945664e-7,461.66537048573525,10.533595444429544,0.000023129072149162548,9.811690778919498e-9,1.2068220957559073e-9,0.000003978788709966232,455.94885180303413,1730.7982344117959,267.755372462729,1342.341754402118,57.971287303504155,1061.5981555224419,413.7196583518115,21.04205185051703
0.4500701344649555,2.842143617346136,0.0025612577773286346,2.2991969648612292e-7,461.6367955400782,10.48148515467701,0.000020707669655828202,7.306738987874595e-9,1.0694067939919334e-9,0.0000036127648966369392,455.9488518054723,1730.815144101485,267.7617507684605,1342.3420047373747,57.97128730363662,1061.5981555449036,413.7196607223861,21.025142776798475
0.45163281879677036,2.81907121186178,0.002333519824286838,2.0743405695724739e-7,461.6082977673086,10.429689656253174,0.000018539697780772402,5.441416384583601e-9,9.476434461291112e-10,0.000003299502260161627,455.94885180728795,1730.8319029893944,267.7680642606368,1342.3422327681105,57.971287303753996,1061.5981555655521,413.71966284431954,21.00838445209837
0.45319550312858525,2.7962134896195274,0.002126102844119679,1.8714952157711175e-7,461.57987735797906,10.378206255150785,0.000016598864720542603,4.074795197454764e-9,8.397665315019207e-10,0.0000030311228789133495,455.94885180861814,1730.8485126917021,267.77431225784125,1342.3424404778868,57.971287303857984,1061.5981555844874,413.7196647434941,20.991775268116776
0.45475818746040014,2.773569419115291,0.0019371589984831968,1.688458834880302e-7,461.5515345007277,10.32703229251666,0.000014860869786823745,3.030845754910541e-9,7.441409574925571e-10,0.000002800033720162966,455.9488518096343,1730.864974808678,267.7804941910203,1342.3426297145406,57.97128730395016,1061.5981556017575,413.71966644387487,20.97531363217663
0.45658101768835874,2.7474240470784315,0.0017379334926185238,1.49744217495977e-7,461.5185715540538,10.267726708295818,0.000013062076991256279,2.1422636698775777e-9,6.462614885909502e-10,0.000002570612174535699,455.9488518104992,1730.8839930695149,267.78762128116483,1342.3428292816127,57.971287304044516,1061.5981556199763,413.71966820339816,20.95629589231761
0.4584038479163173,2.7215656401315904,0.0015592680592155246,1.3280425083430655e-7,461.48571470089627,10.208834490555466,0.000011481132568931475,1.5134966253453404e-9,5.612624154484246e-10,0.000002377429637861727,455.9488518111112,1730.9028151723169,267.79465756680924,1342.3430082886248,57.971287304126456,1061.5981556362885,413.7196697495336,20.937474274254633
0.46022667814427587,2.6959919268002492,0.0013990526753741655,1.1778367187079594e-7,461.4529642463259,10.150351594617156,0.000010091951747822011,1.0858165960613431e-9,4.874740517333481e-10,0.000002214640810649046,455.9488518115275,1730.9214435839576,267.8016028522473,1342.343168845598,57.97128730419759,1061.5981556508789,413.7196711078745,20.91884631695888
0.46204950837223446,2.670700552872743,0.0012553312562773946,1.0445805843847659e-7,461.42032048551346,10.09227403517088,0.000008870451096970446,7.65185345651084e-10,4.2334743145807646e-10,0.0000020763843970757067,455.9488518118395,1730.9398807389011,267.8084570569435,1342.3433129086159,57.971287304259405,1061.5981556638799,413.71967230208844,20.90040959182826
0.46418121783445504,2.641478256309279,0.0011059398347290541,9.077369563813946e-8,461.3822809698705,10.024864137285606,0.000007628198031671665,5.056687199862573e-10,3.589667473864706e-10,0.0000019409409647961,455.94885181209213,1730.961202687701,267.8163573901795,1342.3434626995306,57.97128730432147,1061.598155677299,413.71967351639705,20.879088119432524
0.4663129272966756,2.6126343158095966,0.0009744049769710685,7.888286959862928e-8,461.3443882362521,9.957997038262683,0.000006560096183952337,3.3318533215298895e-10,3.043831188801792e-10,0.0000018288327468395568,455.94885181226,1730.9822701630417,267.8241338428503,1342.343594633891,57.97128730437409,1061.5981556890113,413.71967456030046,20.858021097160847
0.4684446367588962,2.584164296135524,0.0008586125581383612,6.855397489131032e-8,461.30664273125393,9.89166666311399,0.000005642151243664273,2.296689452185389e-10,2.581406334080494e-10,0.0000017360628181760486,455.9488518123608,1731.0030869075595,267.8317871072763,1342.3437108258206,57.97128730441867,1061.59815569923,413.71967545729785,20.837204786373757
0.47057634622111677,2.556063730739438,0.0007566065616260408,5.957218322224053e-8,461.26904487648414,9.825867037244013,0.000004852089929553263,1.5061572214838914e-10,2.1887428581994268e-10,0.0000016583748755613193,455.94885181243774,1731.0236566014073,267.83931796959047,1342.3438132313343,57.971287304456524,1061.5981557081268,413.71967622923,20.81663551117446
0.47309017502650264,2.5233943369371032,0.0006518452056463816,5.0479159113818774e-8,461.22489770692727,9.748946500634968,0.000004061283839760315,9.007446338691765e-11,1.8016134925779528e-10,0.000001582984518354071,455.9488518124967,1731.047601003045,267.8480429525143,1342.3439184638305,57.97128730449384,1061.5981557171528,413.71967700177083,20.792691587006864
0.4756040038318885,2.491224409847263,0.000561678669303066,4.277500134162099e-8,461.18095707843446,9.672746424664423,0.0000033995432789533808,5.3007697812914333e-11,1.4830164045674386e-10,0.0000015218449251877726,455.9488518125327,1731.0712127323318,267.85660114258576,1342.3440091015136,57.97128730452456,1061.598155724814,413.7196776481204,20.769080320939043
0.47811783263727436,2.459546048336351,0.0004841064321140918,3.625260349057291e-8,461.1372235917968,9.597257531299034,0.0000028463982133937582,3.626236465564761e-11,1.221283351057892e-10,0.0000014723936227692364,455.94885181254904,1731.0944975231428,267.8649947068244,1342.3440871449031,57.97128730454979,1061.5981557313144,413.7196781883053,20.74579598165897
