"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L0,U1L0,U1L3,U2L1,U3L1,U3L4
0.0008033098015983015,856.1283210880027,623.5236533618024,706.9897697025101,142.7289641101228,202.35624415008198,723.8534705899415,195.01425784830317,54.92933914945441,699.2173966139611,272.39819961568674,499.4211428485944,683.768598351055,788.1435193082654,6.580943957710544,562.6738577103074,226.1362751228927,577.8602288949461
0.0008308373895776224,853.7067489891034,619.973189488923,703.3954433671433,145.0231190714741,203.7796802052432,718.9724125014122,194.02800373764734,54.73876526932509,696.5796392953805,273.3055999632604,506.251575630045,679.1063451875154,791.3540066078848,6.756180668135141,565.2088631378562,228.2150810969979,573.4742267982144
0.0008583649775569432,851.2890691882582,616.4556653428523,699.8310208841172,147.28569757552688,205.16921564180524,714.1517663524884,193.0465867441923,54.54923699750755,693.9446473501856,274.20876179662184,513.0167172736498,674.5079945654096,794.534343489375,6.930461236507007,567.7192936098089,230.26097672382903,569.1525118321231
0.000885892565536264,848.8755132822121,612.9706384593006,696.2961329024025,149.51723510711054,206.52555910631025,709.3904467052836,192.06998916134793,54.36074481748375,691.3127800590854,275.10769805655497,519.7174126659243,669.9724354111833,797.6849377036235,7.103794588359836,570.2054991560213,232.27465184429062,564.8938623340971
0.0009155087450313292,846.283693427311,609.2569851649289,692.5256086639594,151.8840234058574,207.948540331892,704.3329090829337,191.0246558726823,54.15909747787925,688.4851079984471,276.07013535901166,526.8554944393936,665.1616239125907,801.0418209823794,7.28923153055082,572.8536813739023,234.4058983602378,560.3811564454201
0.0009451249245263942,843.6971681917058,605.5799132338103,688.7884058353128,154.2161307513706,209.33474812880849,699.3415267549593,189.98485806909184,53.958627022395504,685.6618581420144,277.02771320346835,533.9209645382803,660.420906646567,804.3652300630954,7.473593049269614,575.4746407802148,236.501441143322,555.9386170058898
0.0009747411040214593,841.116190305034,601.93890121366,685.0840876588484,156.51418540428892,210.68500723204934,694.4150424370129,188.95057325790478,53.7593220850601,682.8434196781667,277.98044826457965,540.914828482611,655.7489846307384,807.6556453482056,7.656889782624437,578.068789259878,238.5620723129871,551.5648280347166
0.0010043572835165245,838.541001146108,598.3334373482807,681.4122250045939,158.77880292582827,212.00012341871187,689.5522293130738,187.92177881344773,53.56117146042133,680.0301635308109,278.9283573914378,547.838076129347,651.1445866643472,810.913538262244,7.839132211340871,580.6365308274973,240.5885625190615,547.2584076650626
0.0010397233534561803,835.4737508854131,594.0738544053465,677.0694128656504,161.44012424777023,213.52562227465256,683.8270622923936,186.70040808097437,53.32604733006913,676.6780025416771,280.05400162332825,556.0142969066369,645.7329870833818,814.7619791808686,8.055389629162411,583.6687488606318,242.96480655833284,542.2022882826758
0.001075089423395836,832.4154550989551,589.8634094104881,672.7715769757033,164.0556275332395,215.0034351284562,678.189000973212,185.4867951148761,53.09253497319677,673.3343029481631,281.1728176952816,564.0928386538293,640.4138359624517,818.5654742412856,8.270175632091323,586.6645361422953,245.29467185875575,537.2380802419857
0.0011104554933354916,829.3664655516745,585.7012829273326,668.5180276094907,166.6262924375553,216.43483237242367,672.6361177570013,184.28090073110005,52.860616178543744,669.9996016104341,282.28483518785714,572.0753013031032,635.1851176743543,822.324778062155,8.483507215689091,589.6245384282397,247.57935748415585,532.3636119002589
0.0011458215632751474,826.3271144534451,581.5866733167584,664.3080891117125,169.1530751112209,217.82104963592587,667.1665393045562,183.08268554690054,52.63027303540115,666.6744045977343,283.39008396650377,579.9632548002023,630.044867542587,826.0406287925861,8.695401082265885,592.5493870415655,249.820024717116,527.5767727878103
0.0011828380334716621,823.1565921335015,577.330092695615,659.947680281917,171.7517856580964,219.22487073933766,661.5289646287828,181.83673625688624,52.39084916115822,663.2047301144612,284.5396934130686,588.1197563614161,624.7574172009796,829.8841270250831,8.915661155595535,595.5737455077028,252.11932977555276,522.6581799107746
0.0012198545036681769,819.9973091507962,573.1238294959844,655.6335798807788,174.30448751528684,220.5818507745368,655.9786316666787,180.5991106783107,52.15311228417129,659.7465007747602,285.68195554845244,596.1761409131785,619.5626501256914,833.6816218440965,9.134382655880106,598.5609599314973,254.3728904018486,517.8310580495695
0.0012568709738646918,816.8495827777011,568.9670242610274,651.3650605327871,176.81219772372003,221.89329003533675,650.513572229186,179.36976306418947,51.91704288756189,656.3001972186879,286.81690550970586,604.1341061662379,614.4584843817588,837.4339043724382,9.351583740855752,601.5117057655308,256.5819135947416,513.0931907384545
0.0012938874440612065,813.7137107581603,564.858836648964,647.1414100560415,179.27590792949292,223.16045166375764,645.1318745749292,178.14864751041148,51.682621784337016,652.866270003065,287.9445786954975,611.9953163430969,609.4428925642178,841.1417480541984,9.56728224801875,604.426642976849,258.7475675583997,508.4424255665419
0.001332543499086093,810.4518953449922,560.6196894880948,642.7778188756454,181.802824088957,224.43780513773632,639.5987759816829,176.8821818012435,51.4395563768594,649.293908648306,289.1144715824384,620.1032138998003,604.297552064397,844.9672083055666,9.790949860663448,607.433167779642,260.96407569601405,503.67637514555923
0.0013711995541109798,807.2036075345669,556.4317523095895,638.461622251243,184.28388211673868,225.66956433287802,634.1525122087478,175.62459073986955,51.19824684268306,645.7359502403958,290.276508537941,628.1091933520098,599.2444670260268,848.745871368444,10.013017534041738,610.4020613554475,263.13576390788734,499.0007276154788
0.0014098556091358663,803.9691235744745,552.2941316639068,634.1920597908673,186.72012656734844,226.85704458818043,628.7910914973007,174.37582161768188,50.95867244053934,642.1928116096283,291.4307306691535,636.0150369079032,594.2815095081962,852.4785592928034,10.233504506787284,613.3340238035476,265.26383585504726,494.4132427536931
0.0014485116641607529,800.7487005582592,548.2059543950178,629.9683873220482,189.11257496108703,228.00152215044633,623.5125801394922,173.1358216243355,50.72081278721631,638.6648806959529,292.5771793090117,643.8224900008946,589.4066091046474,856.1660753706266,10.452429671702994,616.2297388016622,267.349455838931,489.9117465755609
0.0014874030936990815,797.5230990097765,544.1419177927519,625.7645709458332,191.47639558289842,229.11082335734912,618.2836993798446,171.89706722937478,50.483215012551085,635.1311785174948,293.7228059891164,651.5799192289569,584.5888529612524,859.8312526963449,10.67113051263456,619.1071812709476,269.40607232884696,485.46748506106957
0.00152629452323741,794.3121959657385,540.1262160554525,621.6057424844729,193.79787043064346,230.1790716650782,613.1349865810832,170.66708158797002,50.24731261849286,631.6135726533611,294.8606487840584,659.2411899757323,579.856196887373,863.4522815813202,10.888287792776879,621.9492727737747,271.4219658739658,481.10604518519017
0.001565185952775739,791.1161992711559,536.1580192063577,617.4911915609063,196.0779566470253,231.20745320908654,608.0646398941312,169.44581071594268,50.01308590432044,628.112377135966,295.9907503660873,666.8079710417996,575.2066998020649,867.0299253440052,11.103919732776385,624.7566616297288,273.39820929246986,476.8254044853641
0.0016040773823140675,787.9353006734847,532.2365158281101,613.4202227138064,198.31758665543686,232.19711881413681,603.0709089390616,168.23320059948063,49.78051550409868,624.6278821923858,297.1131535626728,674.2818966206647,570.6384727965361,870.5649301569606,11.318044231508708,627.5299811584766,275.33584098093706,472.6235994866344
0.0016420798230070274,784.8418647568559,528.448995448757,609.4837555788871,200.46781340943286,233.12783360221937,598.2637054133068,167.0566228575398,49.55484295950923,621.2394245439078,298.2025053736179,681.4968193245968,566.2514107649123,873.9786419934251,11.525834928017398,630.2075903534369,277.1928467413658,468.59216723938977
0.001680082263699987,781.7631631019033,524.7045774491667,605.5876290115788,202.58110454408862,234.02365797403627,593.5264914074677,165.8882124555735,49.33071624026742,617.8673962161672,299.2845879529204,688.6260725643223,561.9385230376821,877.3530034436626,11.732219210442366,632.8538243286752,279.0148521663616,464.63246263117804
0.0017180847043929467,778.6993336312381,521.0025537740166,601.7312336340034,204.65826470005692,234.88557298013743,588.8577681561912,164.72791900322923,49.10811817180823,614.5120076189485,300.35944159745276,695.6710887241118,557.6981844361893,880.688665427415,11.937212920621736,635.4692343788131,280.80273671359726,460.7428079908571
0.0017560871450859065,775.650502223621,517.3422315241338,597.9139723144199,206.70007838627885,235.71453126647327,584.2560777117819,163.5756921392561,48.88703185888085,611.1734516672855,301.4271066872389,702.6332712581559,553.5288119529911,883.9862648695029,12.140831633170771,638.0543595648684,282.55735290687534,456.9215725799938
0.0017894998237180794,772.9823757728756,514.1578993909237,594.5896082327226,208.46669686069717,236.41687877238542,580.2644116817626,162.56925014905042,48.69388307198211,608.2521567809773,302.35991743161196,708.6872522601373,549.920401749,886.8546449056739,12.31873441893259,640.3026638724868,284.07322582299804,453.6171148548182
0.001822912502350252,770.3260020863679,511.0048282313037,591.294653693557,210.20708986942287,237.0950757916978,576.3225292438003,161.56897084803776,48.50187895471746,605.3441192450513,303.28722996920544,714.6791795908664,546.364636950722,889.6944980049777,12.495596360189579,642.5283150816359,285.5645650419492,450.3632739537875
0.0018563251809824246,767.681445373612,507.8825749204879,588.028725377871,211.92175367935732,237.7497180078264,572.4295136487921,160.5748201062843,48.311008541802316,602.4494392529906,304.20907185812916,720.6099536167956,542.8605186999612,892.5062313822159,12.671427547680791,644.7316571276813,287.03190128836184,447.1590269092685
0.0018897378596145974,765.0487638583112,504.79070453173625,584.7914466230951,213.61117371508868,238.38138598393067,568.5844696628561,159.58676383730955,48.12126102200701,599.5682084322101,305.12547067852984,726.4804587715195,539.4070707041725,895.290244685456,12.84623792534838,646.9130273370066,288.4757512626734,444.00337554481257
0.0019320533641346662,761.7317271376477,500.91794228991535,580.7321327231571,215.71525206470793,239.14927253569516,563.7823957507026,158.34413289638735,47.8825500829929,595.9387031644364,306.27827582513964,733.8300225817411,535.1046818316189,898.7768887196219,13.066176876776778,649.644607615525,290.27139329647343,440.0751234860325
0.001974368868654735,758.433914022426,497.092378402738,576.717439819422,217.78054269846115,239.88233242946097,559.054135275971,157.1111532566614,47.6456017616331,592.3310524388113,307.4224511946606,741.0860421957426,530.8801464969471,902.2204808096014,13.284513832244608,652.342134625786,292.0311619503749,436.2213309098222
0.002016684373174804,755.1554047932589,493.3131835367657,572.7466468643522,219.8079601836921,240.58164591058016,554.3980103216519,155.8877560646446,47.41039512499697,588.74538818039,308.5580528698543,748.2502082162707,526.7316297664461,905.6217828020256,13.501268012767436,655.0062499582873,293.75601564324865,432.44013233599605
0.0020589998776948727,751.8962671441764,489.57954733619954,568.8190482975558,221.798394159625,241.24825888914123,549.8123914458106,154.67387263750683,47.17690960398711,585.1818245900099,309.6851369263571,755.3241737585327,522.657348276032,908.9815390352138,13.716458294133135,657.6375799272838,295.4468816111093,428.7297182145142
0.002102731824600969,748.5484488875863,485.76796462836575,564.8046339927265,223.81751217948545,241.9038997545516,545.145682436092,153.42928045006045,46.93739556803117,581.5223017131893,310.84105777509615,762.5418653154147,518.522851003911,912.4108748129,13.937228106070883,660.323188695327,297.15958528545684,424.96761911046445
0.002146463771507065,745.2214280543864,482.00334283473165,560.8348718280536,225.798981147187,242.526775648443,540.5508953519724,152.19470105909144,46.699676307135014,577.8865757363391,311.9880029302672,769.6666858513179,514.4639344958609,915.7973970844296,14.15636744373082,662.9750915180413,298.8379017244511,421.27737210456115
0.0021901957184131617,741.9152408797934,478.28484826386233,556.9090327473159,227.7437034166006,243.11793214471123,536.0263851524207,150.97005933017212,46.46373029586918,574.274718627883,313.12603415015593,776.7003392600906,510.47879436517616,919.1418713830951,14.373896025305891,665.5939308241975,300.48275619415136,417.65715706221727
0.002233927665319258,738.6299122009749,474.61166649896904,553.0264035129666,229.65255625648922,243.67838076014513,531.5705546259542,149.75528038570965,46.229536386674056,570.6867865592623,314.25521311563574,783.6444907892262,506.56567778602783,922.4450454681315,14.589833212022752,668.180333554105,302.0950436389105,414.1052090652859
0.002285001205343422,734.8194745830393,470.3781412501321,548.5457377262759,231.8375925510533,244.2953478956158,526.4515649774883,148.3489535129018,45.95821693230989,566.5268630462083,315.5628315754182,791.6432781501142,502.0845414164031,926.2514397429949,14.840032139205771,671.1606891520297,303.9379250099921,410.04110680046364
0.002336074745367586,731.0375088380973,466.2041005226808,544.1219715324751,233.9761836877421,244.87326624358653,521.42174673728,146.9558587682175,45.68922645879698,562.3996666328154,316.8585580223163,799.5247359835465,497.69669451245863,930.003632236318,15.088116095672321,674.0985857222493,305.7388944852406,406.0651511917895
0.0023871482853917497,727.2840015696903,462.08834164131974,539.754046696666,236.06960443901784,245.41358184439338,516.4787877222199,145.5758783765165,45.42253315792547,558.3052135110177,318.1424901185573,807.2913261512501,493.399596111456,933.7027268201599,15.33411415067376,676.9949459546964,307.4992314248962,402.17479876174184
0.0024382218254159135,723.5589230788021,458.0296935482664,535.4409310908071,238.11908892867197,245.91768643321316,511.62045183638503,144.2088951394114,45.1581058563207,554.2434976522741,319.4147252678362,814.9454462806996,489.1907882701499,937.3497982249633,15.578054776519139,679.8506671843923,309.2201677202852,398.3675938289286
0.0024929333537498815,719.5999919246877,453.7440102594323,530.8802526789498,240.26717194632914,246.41904534594124,506.5074817331331,142.75882756714302,44.877322480997144,549.9287499593236,320.7647161186329,823.0226496381567,484.7774367186522,941.2001255877003,15.837120561598931,682.8657084647912,311.0213213180384,394.37875414249
0.0025476448820838495,715.673556716768,449.52119295538216,526.380109870418,242.36762516029395,246.88196637830808,501.48657490487244,141.3233983799033,44.59906760775873,545.651477715241,322.1015147177343,830.9762589944143,480.45985435004684,944.9932050472785,16.093890902838886,685.8361574972572,312.7800211940935,390.4798040068314
0.002602356410417817,711.7795259605936,445.35991601708815,521.9393282824244,244.42181999042882,247.30796743518323,496.5552533804259,139.90246592514347,44.323305234562696,541.4115985645232,323.4252395672988,838.8089892384282,476.2353160609463,948.7302527427842,16.34839862354186,688.7630260869524,314.49761382820253,386.66803703056956
0.002657067938751785,707.9177923143379,441.2588901548987,517.5567637298476,246.43108186295518,247.69850609119405,491.7111238386866,138.4958894193567,44.05000010801835,537.2090089001696,324.73600869588694,846.5234806250056,472.1011900758891,952.4124513457654,16.600675846381012,691.6472969754733,316.1753938037184,382.94084433375724
0.0027187183602624156,703.604834026271,436.7083777748552,512.686742099375,248.64292660222958,248.0978254206639,486.35422773764026,136.92794902273974,43.74493394828345,532.517944675643,326.1976407162496,855.0778959284257,467.54791690134084,956.497361487526,16.882315058715495,694.847517272319,318.0198053295249,378.83915310155226
0.0027803687817730457,699.3325315981749,432.23103680375766,507.88767596577014,250.8011081766821,248.45580582461614,481.1019272970957,135.3778606497991,43.442895766259525,527.8738633157075,327.643138839682,863.489000332625,463.1027199825804,960.5156832161942,17.161205951247613,697.9961835972035,319.81694852473163,374.8382042584165
0.002842019203283676,695.1006687698391,427.8251783743762,503.1580582289828,252.90732715124406,248.77427831028947,475.95115660296904,133.84542713427305,43.14383837948536,523.276532413372,329.0726694247619,871.7602503513033,458.76222981805745,964.4689651414254,17.43739144055732,701.0945775584729,321.5684574498159,370.93467743412555
0.0029036696247943064,690.9090113675087,423.489164218589,498.49642414945475,254.96322122493314,249.05499309950335,470.89896373005166,132.33045284637635,42.84771567752934,518.7256959298253,330.48639788909003,879.8949976124381,454.52320366002175,968.3587092843484,17.710913444815024,704.1439403987234,323.2758975948464,367.1253831582573
0.002970342953725521,686.4208038008624,418.8766544401249,493.52986178186717,257.1317951162833,249.31801097751435,465.5428210369729,130.71147414704484,42.530717697249635,513.8560916105686,331.9977127502208,888.5426300637813,450.04940637027005,972.4955349365986,18.003769840046505,707.387949015579,325.0745787813452,363.10825732215363
