"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L0,U1L0,U1L3,U2L1,U3L1,U3L4
0.016387661838370426,279.8056835216597,90.13402579127121,115.32592587950737,374.0441702750826,171.79277572812393,105.32984260344854,11.160228966139611,12.05881025850234,104.96814916397959,445.17676027778305,1498.185488728442,226.7683896858321,1263.3464354116875,46.48109597982334,958.8748209413884,413.9787844684232,149.12056280500346
0.016831932190322564,274.090330363557,86.62486202753574,110.9856997813442,375.34095676528557,169.6994492256669,101.21821877904975,10.2861336928555,11.611503259297875,100.22654524333072,446.0173342779127,1504.8952090003436,225.6045460623629,1266.3831638865345,46.90449975215339,962.2732659387606,414.5227677561639,147.0825458280457
0.01729933610726771,268.3039902775698,83.112684874563,106.63324228343014,376.67425387081676,167.55251368204785,97.08307904416101,9.439990794136172,11.160329935012776,95.48825912381582,446.83135074616234,1511.6324136233134,224.48610717204608,1269.4209718165441,47.33176893682905,965.7122838963375,415.0515673036017,145.01628941777022
0.017799318071547613,262.3568129530273,79.54665785390078,102.20518772654164,378.0683668241572,165.3162545353867,92.86405514988353,8.611421679865206,10.698677812147407,90.68661746417261,447.6287819660155,1518.4969382456202,223.40079613042067,1272.5038283594201,47.76917645826485,969.243927537953,415.5712239950753,142.88777198426658
0.01836216791983959,255.94348062007873,75.75240682980198,97.48373055755621,379.601655531245,162.87012147574944,88.35247824407166,7.764961601450754,10.203552795677744,85.59016071798308,448.4437760482631,1525.8296399907258,222.30522701689307,1275.7823470195806,48.23854142683045,973.0473154529303,416.1034692367601,140.58477818389042
0.01894853360777197,249.55911566345208,72.02994068314635,92.84133870356182,381.16207954179964,160.39831832562905,83.90399662441125,6.971095387594524,9.713884968676776,80.60518059484016,449.2084645504015,1533.055132225653,221.2938633636072,1278.99726099821,48.702981078714686,976.8262029503084,416.6030990671964,138.28193376943844
0.01934728267960703,245.38034235917257,69.62391960697829,89.83519118624386,382.20347750096266,158.76003750528733,81.01723237828375,6.477904184961439,9.395344491930164,77.39241341088699,449.6836999135029,1537.7433343012954,220.67584388710537,1281.074431181893,49.00524298047232,979.2944943265503,416.91317894704883,136.76790160371215
0.01976787201637027,241.10795068037885,67.18961107418403,86.78918576101799,383.28582605821634,157.0679243017053,78.08759903812684,5.995280984585085,9.071443013940224,74.15032756271452,450.14888493813726,1542.5021020916865,220.08079356042836,1283.1754186815301,49.31269979291923,981.8129786194777,417.2158795047107,135.21354057996282
0.020188461353133506,236.9680296247377,64.85609659593318,83.86495610437878,384.3526372143524,155.4113723126231,75.27108935110233,5.54844346763429,8.759443771033368,71.0513719735663,450.5796995630159,1547.07935094864,219.54045225242797,1285.1888713071453,49.608961857492275,984.2476212027542,417.4949808090609,133.7004402000104
0.020629754549702,232.7600532898216,62.51039984424927,80.92108420769084,385.45622636485535,153.7101291860499,72.43211131217711,5.115198663038992,8.444346831552675,67.9459790600951,450.9975262603354,1551.6968129669317,219.0285959549395,1287.21233161241,49.90826851613245,986.7155751890715,417.76392162899305,132.15469256769643
0.021071047746270492,228.68455503637298,60.264347000570375,78.09806567147648,386.54459044687843,152.04525870960796,69.70677125142727,4.715624286981935,8.141276627730587,64.9826286355866,451.38298806838696,1556.1344728982838,218.5695557207654,1289.1493955620954,50.196249272397445,989.0984543760816,418.00982253358865,130.64938123972806
0.0215334262842203,224.5496832207019,58.01218178099624,75.26314398846367,387.66949110215035,150.3384199880892,66.96756646876236,4.330244829330997,7.836072356596086,62.02219781577435,451.7548587177082,1560.6013506196728,218.14156555125425,1291.091333586627,50.486355454710555,991.5076258359815,418.24424138349707,129.11308665931094
0.021995804822170107,220.54673492451454,55.85806449389341,72.54759199144983,388.7793557782029,148.6686147018996,64.34198657138684,3.976215085893464,7.54295518603896,59.201977019287455,452.09657179828116,1564.8909163955086,217.76426074059611,1292.9483937602645,50.7650650299301,993.8308342882851,418.45633386953324,127.61636712665708
0.022480260546094928,216.48734754862872,53.700581176658034,69.82372928877871,389.9268478076688,146.95731403117432,61.707258679714364,3.636149619385407,7.248234110975409,56.38955076762242,452.42489511336,1569.2051684442636,217.41969699193993,1294.8080669055576,51.04539146506632,996.1765658434686,418.6561015588341,126.08828721887687
0.022964716270019746,212.55914185518307,51.639388000750316,67.21753335796913,391.0593078048887,145.28366404278532,59.18589423786094,3.325038196177263,6.965627125566374,53.71514881423104,452.7253446431111,1573.3448649678703,217.1235992785059,1296.5845123678864,51.31428227553411,998.4355855616466,418.8343538680548,124.5990094737522
0.023473590611578575,208.56728793187696,49.57228093853915,64.59992596517591,392.23332592910486,143.56465030005782,56.653693332484195,3.026742532054167,6.681224342220721,51.04651166694062,453.0134942489064,1577.5153716223065,216.8611988017546,1298.3658746492076,51.58496787040097,1000.7190399934819,418.99994031363474,123.07417821674285
0.023982464953137404,204.7063497437595,47.6000213412472,62.09864816104718,393.3920364111042,141.88406411159627,54.23487953156198,2.755092407298942,6.408988186636763,48.514032840355576,453.27597406026564,1581.513482600279,216.64518153819742,1300.065378068911,51.84415495697015,1002.9147600754735,419.144825043166,121.58766622396564
0.024519444113565443,200.76706959632796,45.615898759810236,59.578492069781255,394.5987148269733,140.15071403774726,51.79937988729679,2.494720633073922,6.134285190768152,45.981076936149364,453.52762261024884,1585.555733100654,216.46397032406955,1301.7750329659855,52.105771621283026,1005.1407474902549,419.2768174672592,120.05838973993282
0.02505642327399348,196.95941053666584,43.72582372717035,57.17410489964211,395.7894445014794,138.45690121880497,49.47796578033081,2.258854510286611,5.871871404970811,43.58319219455846,453.75564660988556,1589.4265495020895,216.32731765089784,1303.4036347251952,52.35576084221053,1007.2773812970138,419.38887346865596,118.56738753675144
0.025627929616646443,193.0441591163456,41.81156294174472,54.73516444990613,397.0397061569257,136.69589931651672,47.12620474250089,2.0321707104277635,5.605418935061556,41.17090041702243,453.97485155998754,1593.3685388877927,216.22720797632323,1305.05311730652,52.609674230162256,1009.4576636186802,419.48785348362173,117.02035643001355
0.02619943595929941,189.26320167401914,39.991845258478385,52.413028266926915,398.27283810018423,134.97622421309484,44.89071562564852,1.828147374224946,5.351539335276091,38.8942882205847,454.17219623114863,1597.1376507678212,216.1703300081224,1306.6212294190623,52.85167870855083,1011.5456952087887,419.56751154833734,115.51229139029167
0.026817288523461755,185.31877656821234,38.124534891463036,50.02632622337859,399.5871209963185,133.16170937692132,42.597700813395406,1.6304704049160326,5.090480444476951,36.5763991225193,454.36345400210865,1601.0292961996945,216.15366068883586,1308.230515794393,53.1006006550622,1013.7041859560131,419.6336393238157,113.92349557191689
0.027435141087624102,181.51522088151341,36.35480140166648,47.76062563443658,400.88218737473255,131.39167833458163,40.426221041222014,1.4540912094021397,4.8426161843524,34.39823001928347,454.5341526699244,1604.7419032826722,216.17982443044522,1309.7559269591459,53.33701125602202,1015.7648957257787,419.68072877510895,112.3756844840506
0.028106139766197004,177.53534183454462,34.53641162939025,45.42871718271181,402.2672390084833,129.51769177852427,38.197725195000444,1.2840088056952628,4.587549859098644,32.18073552811303,454.6988037857431,1608.5834673810264,216.25265815234832,1311.3235755064522,53.580362625586986,1017.8976716194408,419.7122201976593,110.73877518397838
0.02877713844476991,173.70388295327032,32.818995203050044,43.222504322336434,403.6302984873246,127.69190559840116,36.09643471921996,1.1337549723233369,4.346354235361465,30.107232966786192,454.8443017450857,1612.239056645449,216.36772676671677,1312.8045307202551,53.81054755990266,1019.9265335700375,419.72515058388956,109.1454085095885
0.02944741555621641,170.01650847602843,31.19773810811848,41.13629585220405,404.9701809826556,125.91420890285856,34.11681301223742,1.0011613930767114,4.1184688342313684,28.17007281750637,454.97273533678646,1615.716659155963,216.52106472181907,1314.2029616054356,54.02809035736198,1021.8548864629429,419.7213314997449,107.59507983115944
0.030117692667662916,166.46141490772231,29.664754154450975,39.16039627539837,406.2885585996298,124.18075124445008,32.249439998364565,0.8840278519384757,3.9028811367563447,26.358025261388963,455.0862263839549,1619.0310208971696,216.70932419129412,1315.5256790477633,54.233948096125104,1023.6900633479376,419.7024407448217,106.08410497571232
0.030796550019786637,162.98842174729546,28.19646075717678,37.26476290864185,407.60204984124135,122.46841739969885,30.46578077133613,0.7793154366876507,3.6963530272639877,24.641830190048225,455.18771178225836,1622.2315686564948,216.93234854044414,1316.7930411612492,54.43120524489366,1025.4586740712246,419.66950639515966,104.59208957913552
0.031475407371910354,159.6370689722142,26.80772776765502,35.4689223712175,408.8937678369561,120.7979911380763,28.783991687993485,0.6869722092422338,3.5010415738770484,23.037491924515642,455.2772352960947,1625.2843754391795,217.18492964093375,1317.9922168256326,54.617794761974025,1027.1413366372617,419.6241365152487,103.13694867942759
0.032140899254906694,156.46366257331556,25.51881764112281,33.79951812413176,410.1390206820701,119.1996065796334,27.228358964315927,0.6070484845070971,3.3198471041101256,21.566159488423082,455.3547411918854,1628.1421973701579,217.45855183504221,1319.1056832931843,54.790937630766955,1028.7117219054103,419.56888623706465,101.74477173747997
0.03280639113790303,153.3955118785798,24.29734050623209,32.21500144074597,411.3635345800268,117.63857975284773,25.75946241199191,0.5364004108226608,3.1482534979161194,20.18869394704308,455.42327220656,1630.874264415429,217.75550874218055,1320.1613906622833,54.95494201873557,1030.207718076984,419.50414504458405,100.38523402121592
0.033466029644526815,150.4531155150653,23.149222674547634,30.723382988564342,412.5568858978039,116.1268575843491,24.38414221300056,0.4744712814356853,2.9871212899962654,18.91001633679471,455.48336355197495,1633.4652785857195,218.0706993343294,1321.1541911044953,55.1089796676045,1031.6208147979964,419.4316657059454,99.06866458319337
0.034125668151150604,147.6043164176398,22.059813728081462,29.30592726794051,413.73000502867313,114.649344366069,23.084516234507483,0.4196765462426703,2.8344138731862007,17.712113066483056,455.536548519853,1635.946331252054,218.40464491469086,1322.0967242745473,55.25499233528385,1032.967923738719,419.35188391820003,97.78186749227586
0.03475678187307152,144.9622433320784,21.06935570796887,28.015364554872672,414.8335193497272,113.26669664459153,21.907960501547407,0.37317265303131286,2.695773501169586,16.63688130238962,455.58170020136123,1638.222783459161,218.74000474562516,1322.9541174617973,55.38757924679015,1034.1980114231196,419.2695375596493,96.57764601882052
0.035387895594992426,142.39817189747234,20.12679040333849,26.78550257478951,415.9186388439363,111.91338116187664,20.793181723444125,0.33181203518031194,2.5640476231311697,15.626682847915442,455.6218707638755,1640.4091370896115,219.0893518699306,1323.770512558367,55.513575478348166,1035.3733713344354,419.1820392569637,95.39891735927957
0.0360294856175976,139.86797411957158,19.215007351637755,25.594165140409288,417.0029837399726,110.5667474803586,19.71976236530574,0.29445246827711213,2.4368546149349855,14.662315108885798,455.65816734231555,1642.544243686972,219.45740617207005,1324.5607164054286,55.63525648273082,1036.514784821058,419.08849064281867,94.22595466375704
0.03667107564020278,137.41148583267653,18.347505768836665,24.45913230493879,418.0684622617356,109.24861370389992,18.70339322364908,0.26129260032165225,2.3160839024651274,13.757204438182768,455.69039489951535,1644.5956656893652,219.8371306333581,1325.3130150560753,55.75081234011098,1037.6048431382428,418.99094473204366,93.07777349950362
0.037326735363824255,134.9739745273196,17.504248747263894,23.35431419223931,419.13790051492566,107.93013704036352,17.720414647108758,0.2312546266777867,2.1989514622668573,12.889681920133,455.7195990917678,1646.6101074689477,220.23593336947442,1326.0447718439432,55.86290476058685,1038.668273545701,418.8877445816628,91.9292702324327
0.03798239508744573,132.60693044006828,16.702362524836136,22.302269824753427,420.1878196041142,106.63967892728007,16.790589541901323,0.20466539724814115,2.087838997600951,12.076611259013571,455.74546042837926,1648.5459815809859,220.64437167673447,1326.7411110643613,55.96925257956985,1039.6830629976564,418.78156606863735,90.80517779191455
0.03866243623084842,130.22309707935844,15.91197447879972,21.263895554777477,421.25627383463535,105.32995868299894,15.87916859975846,0.18030879938094435,1.9786140703752817,11.287192539337978,455.7691602955616,1650.4751713157493,221.07694734745965,1327.4279687488925,56.073809517452474,1040.6866932363216,418.6688600166873,89.66434755113069
0.039342477374251096,127.90867534282074,15.161349823104528,20.276410908366543,422.3039764624543,104.0486268456603,15.018616498847623,0.1588481507533672,1.8751873233415874,10.54913547743234,455.79005190071473,1652.3284393388583,221.517462323743,1328.0807759773234,56.17283063868873,1041.6429712761471,418.5540622080392,88.54832895153274
0.04005092359554801,125.56819611841847,14.419301725366504,19.29886754357475,423.3735257362306,102.74307069506253,14.173060972975058,0.13920090072179245,1.7732663941065976,9.83129393564898,455.809187788903,1654.1826549609,221.98363702646833,1328.7266511103976,56.27042415102201,1042.5913503408776,418.432776005279,87.41135081788575
0.04075936981684492,123.29665469845307,13.715715488956763,18.370713334705993,424.4208858079025,101.46652593035019,13.37642029780926,0.12198249320331575,1.6769587895141649,9.162083609701556,455.82596728712144,1655.9629917981968,222.456090427035,1329.3395763130986,56.36265570532608,1043.4933738112532,418.3102607462533,86.29983468442569
0.041493842509205445,121.0112639845242,13.024572381165374,17.457715162099927,425.48350017974735,100.1727998358012,12.59903805966355,0.10637585359484639,1.5827013327386437,8.516138432508694,455.8411853061366,1657.7349405120892,222.95140185433127,1329.942206122426,56.45293634851343,1044.3821196765612,418.1824355861642,85.17362699877313
0.04222831520156596,118.79364509659541,12.37017912686822,16.592069755990693,426.52269976298953,98.90842486349713,11.868044906704544,0.09276586818373533,1.4938053524493184,7.915554574589136,455.8544652611002,1659.4358197060324,223.4512465528109,1330.5133339883023,56.53809322197087,1045.2260719719868,418.05424013010133,84.07330670432785
0.04296166492361413,116.6441034528682,11.75134482185346,15.772353702552119,427.53719358934956,97.6743983130154,11.181605658066669,0.08091438195964784,1.4100837460643914,7.357995306682376,455.86603776295453,1661.0670207709293,223.9538601280035,1331.053954599902,56.61830376123945,1046.0263876265944,417.92628166136564,82.99979721164918
0.043695014645662306,114.55644340467127,11.165073605986342,14.994739795307556,428.52884819536916,96.46793411091801,10.535907383776058,0.07057776685202538,1.3311051673792933,6.839582427759292,455.8761390485007,1662.6347737478811,224.4590982321295,1331.566641237667,56.69397960565263,1046.7866011054543,417.79873052864866,81.95072755259753
0.04445037301352423,112.46808580218855,10.593306347561517,14.235361294471206,429.5266749049668,95.25323772448384,9.910794187243393,0.06131065469428777,1.2544258749281452,6.343661779859632,455.8852031390102,1664.1867790850713,224.9813665556989,1332.0671667960594,56.76746124361763,1047.5299083920374,417.66812151536146,80.89504819121046
0.04520573138138616,110.43995276251074,10.052246390316693,13.515821220649531,430.500876295663,94.06610307029281,9.32371250222131,0.0532617574306442,1.1822068081525055,5.8836144197348075,455.8930834128473,1665.6784497241172,225.5047091316794,1332.5413266873882,56.83667686760731,1048.235040575581,417.5386065284289,79.86394297796305
0.04599446686455819,108.38374956597258,9.51814161727074,12.804596607516515,431.4932663724318,92.85506002325586,8.748699681174022,0.045984323667311124,1.1112710794492715,5.438740961744822,455.9002162340914,1667.175111150121,226.0515035502763,1333.0099253351991,56.90467045353384,1048.9327889327167,417.40483715684553,78.81280100032498
0.04678320234773022,106.38775950390556,9.013716434653874,12.132010849618538,432.46064518520024,91.67231716191851,8.210022587860866,0.039703211773368136,1.0446289372094233,5.0274619981231945,455.9063801985345,1668.6128972778783,226.5978598109013,1333.4530135507569,56.968555860989824,1049.5933130534693,417.272840436669,77.78703325098232
0.04718816579654135,105.38550992944558,8.765682602583695,11.800965642844002,432.94774330581265,91.0757768342614,7.946789109677656,0.036820205765202146,1.0119941643009402,4.8285230991254995,455.9092123745625,1669.3292778644552,226.87797294011247,1333.6710891208443,56.99984329832223,1049.9186598964259,417.2058369297651,77.2700034247419
0.047593129245352486,104.39812992758155,8.524782432348342,11.479232085194168,433.42841019545466,90.48636344379872,7.69220542428045,0.034147171802282994,0.9803874082346176,4.6374531338449945,455.9118402440132,1670.0313925793432,227.15769284537228,1333.883027511488,57.03014684502006,1050.2350034541575,417.139393251401,76.7593903882011
0.04799809269416362,103.42529946282426,8.290797842472285,11.166533470175402,433.9027028429998,89.90396821851323,7.445978845001336,0.03166887735958284,0.9497758087822729,4.453943819135331,455.914278587438,1670.7196376817585,227.4369350289137,1334.0890144127222,57.05949786784918,1050.5426015034673,417.07353603526036,76.25510476184182
0.04840305614297475,102.46670815914108,8.063517759502876,10.86260172498405,434.3706780228168,89.32848515610132,7.20782664800883,0.029370997622780344,0.9201275236242097,4.277697300345198,455.91654130616047,1671.394396738378,227.71561836553084,1334.289229540832,57.08792676662853,1050.8417042480655,417.00828987236355,75.757059522439
0.048839025466306044,101.45029330746324,7.826097000504257,10.544902480172087,434.867489322484,88.71654660358722,6.96015374740867,0.027083934444399847,0.8892508172289024,4.095748976833893,455.91879543131495,1672.106167769216,228.0149275143395,1334.4985211011003,57.117535176913364,1051.1544895025431,416.9387568588888,75.22775764948375
0.04927499478963733,100.44966713081205,7.595965432756301,10.23675178907786,435.3571202705966,88.11236989364286,6.721195692896337,0.024975743021343994,0.8594179489916413,3.9215473231920517,455.9208753479385,1672.8031829628876,228.3134111416828,1334.7015330728245,57.14614421212221,1051.4580027109178,416.8699835948894,74.70548197438075
0.04971096411296862,99.46447568109441,7.372886340293108,9.937848097096852,435.83964545694147,87.51582947486258,6.490636981885992,0.023032492959514445,0.8305931716377413,3.754765442203298,455.9227945794937,1673.4858723431869,228.61098452151975,1334.8984670666107,57.17378801437327,1051.7525276047484,416.8019932246535,74.19012805296433
0.05014693343629991,98.49437616198622,7.156630998148686,9.647899726518284,436.3151389753744,86.92680311553227,6.268173521990199,0.021241125056620284,0.8027419140179346,3.5950881831757404,455.92456580524777,1674.154651474289,228.90756660982981,1335.089517888514,57.20049960744898,1052.0383390798738,416.7348066994936,73.68159424695355
0.05059818756533109,97.50580593049648,6.939746248220349,9.356918446430672,436.7999785491277,86.32491087633538,6.046125464133861,0.01953440258734939,0.7749041095086073,3.4369763294143736,455.9262553997231,1674.8326530938002,229.21342292025673,1335.2812703680956,57.227199719024576,1052.3252768902253,416.66613105362455,73.1623065146246
0.05104944169436226,96.53269035549002,6.729700765516053,9.074929389792645,437.27745106036537,85.73080831596204,5.832125508355395,0.017965683733754522,0.748038064625011,3.285836016151568,455.92781042956165,1675.4966081911896,229.51805826708605,1335.4671214826997,57.25296915463477,1052.6034493278576,416.5983548795802,72.65010690603057
0.05150069582339344,95.57468261164746,6.526267472509522,8.801642053455163,437.74764197343796,85.14436675908036,5.625873798709819,0.01652385703626428,0.7221094698022636,3.141362254044332,455.9292416875009,1676.1469292451682,229.82139902117245,1335.6472647330215,57.277840701101695,1052.8731321694302,416.5314943278958,72.14488685120826
0.05195194995242462,94.63144681841564,6.32922705821534,8.536775568403643,438.2106360206069,84.56546089412156,5.427081572164704,0.015198521167488984,0.6970851725537298,3.003261343216162,455.9305592778472,1676.7840146999827,230.12337499352356,1335.8218870125543,57.301846043978266,1053.134592427706,416.4655635761827,71.64654060380953
0.05240015401161508,93.70888685139859,6.139638407439357,8.281767995757676,438.66346231729744,83.99780488502745,5.2367434977551595,0.013988263812572796,0.6730937198725182,2.872127252899436,455.9317643758155,1677.404070646135,230.42189552909605,1335.9900414163146,57.324861750035154,1053.3864006027184,416.40101070695596,71.15826276420422
0.05284835807080554,92.80026831196678,5.955948950345551,8.034545020755901,439.10935894229004,83.43734203349855,5.053229909146327,0.012875244970778323,0.6499328383789589,2.7467432567296575,455.93287451978273,1678.0118097031238,230.71894682648343,1336.1530966776334,57.34708175298171,1053.6305957381687,416.33739699757336,70.67656087849505
0.05329656212999599,91.90529035492347,5.777966224196278,7.79485936476907,439.5484111148057,82.88395562173645,4.87628950154653,0.011851681919143438,0.6275734845874291,2.6268588361628464,455.93389727389666,1678.607581555971,231.01447355189617,1336.3112169230712,57.368533821114625,1053.867414365349,416.27473078651457,70.20133500186476
0.05374476618918645,91.02366125102057,5.605504194463147,7.562471753908816,439.980703251614,82.33753180425921,4.705680121634921,0.010910287711124605,0.6059875830012228,2.5122327315498785,455.9348397214539,1679.1917242939244,231.30842313047253,1336.464560814963,57.389244800615366,1054.0970856344427,416.21301892438265,69.73248758270981
0.05419630765264144,90.14867824940922,5.437159021053635,7.335499844861136,440.40946563281193,81.79396559693132,4.539966785601272,0.010038356986016085,0.5849957165078095,2.4018383792249454,455.9357144129837,1679.76878715196,231.60291833719273,1336.6143715282703,57.409386761436075,1054.3214639816981,416.15181783347185,69.26650034267169
0.05464784911609642,89.28667444590971,5.274058483544538,7.115473127210549,440.8315413147528,81.25723912723016,4.3802145463274025,0.009236982239290025,0.5647348394442808,2.2963239732575023,455.9365200834002,1680.3346988330798,231.89571844475597,1336.7596404563108,57.42882822291182,1054.539031823904,416.09159456175377,68.80679079844413
0.055099390579551405,88.43737636690642,5.116031911955839,6.902171389292103,441.24701781815224,80.72724161708997,4.226203376528903,0.008500474129784271,0.5451792711501439,2.195474854454367,455.937262266154,1680.8897696557303,232.186781074192,1336.90051328027,57.44759374914335,1054.7500011387626,416.0323516920508,68.3532627058159
0.055550932043006394,87.60051861728705,4.962914284771166,6.6953814809931735,441.65598173580275,80.2038649189926,4.077721246193055,0.007823507587048589,0.5263041882969768,2.0990843747966386,455.9379461412235,1681.4342997758258,232.4760661665174,1337.0371308821689,57.46570708689276,1054.9545773151654,415.9740906366267,67.90582201466407
0.05600725255350143,86.76717902354083,4.813001296700441,6.492809119280322,442.0627470619428,79.68156612251471,3.9330774144931238,0.007195009802398365,0.5078963491385652,2.0060037325987836,455.9385827430898,1681.9741791203553,232.76657056444495,1337.1710097198172,57.48337281424485,1055.155025863501,415.9162104891146,67.45973457228443
0.05646357306399647,85.94602207935675,4.667781035830907,6.2964722914491125,442.46304040699044,79.1658117712775,3.7936704540682817,0.006617877818261753,0.4901353487468112,1.9170824988706527,455.9391689851992,1682.503877001521,233.0551883217794,1337.3008167030348,57.500418521377604,1055.3493459669219,415.8593321361256,67.01967364806728
0.05691989357449151,85.13679614440642,4.527100591801982,6.106172865033482,442.85695148352045,78.65649560550726,3.6593060043518917,0.006087926720591687,0.47299828028411256,1.8321354151238145,455.9397089411704,1683.023671846146,233.3418878869359,1337.4266825042816,57.516866128084715,1055.5377293659121,415.80345350508367,66.58554563155194
0.05737621408498655,84.33925685075916,4.390812089506687,5.921719028206912,443.24456894529976,78.15351382304468,3.5297967788094087,0.0056012413644108685,0.45646300547765206,1.750984222372678,455.94020642271636,1683.5338330513753,233.62663966788585,1337.548733518629,57.53273682093518,1055.7203618434173,415.7485716100773,66.15725897519071
0.05785299506189346,83.51818412722723,4.252950132174186,5.7350389168876506,443.64293995898475,77.63463492774405,3.3994726548842022,0.005135162209538431,0.4398061499121017,1.6700664083428602,455.9406845285025,1684.0568588521637,233.92205021204532,1337.6723138112634,57.54872488529401,1055.90523407605,415.69228930571626,65.71591022788134
0.058329776038800366,82.70934641218017,4.119570557999779,5.554334693622271,444.03463872107744,77.1224446194756,3.2740558342016968,0.004708794981064744,0.42375965468968785,1.5929236598731968,455.94112359069,1684.5699370598595,234.21527871693894,1337.7919966042202,57.56412775251675,1056.0842218318046,415.6370851509485,65.28073714250908
0.05880655701570728,81.91248750939437,3.9905221542710465,5.37940959058775,444.4197658481693,76.61683027709043,3.1533570947774248,0.004318766134892762,0.408301002130756,1.519380151153161,455.94152689642283,1685.0733436659498,234.50630086094282,1337.9079112952702,57.57896697811307,1056.257516392403,415.5829526419444,64.85163918732961
0.05928333799261419,81.1273587171366,3.865658821339497,5.210073285210021,444.79842057696084,76.11768193679016,3.0371943267364476,0.003961925158384567,0.39340845714118,1.4492669542076217,455.94189751618876,1685.5673455293731,234.79509415786367,1338.020182937696,57.59326337052685,1056.4253029089307,415.5298844908975,64.42851809370649
