"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.41940596492661725,711.4920157027914,48.20025865003292,14.440491841674852,0.8672171709700497,7.282861756452252e-8,3.67239877120426e-7,1.0499239329915086e-7,2.560340815888351e-7,585.5153532204125,510.8726161277818,15.69844337348465,398.2340679552131,1262.7029707176314,9.224975663280414e-8,1168.5469809276299,4.793793425129912,1377.8426197221863,42.77797572371951,232.43019953736402,1097.250595911716,0.10073698552589777,788.9765999023437,521.4026126436261,22.476221370723202
0.4196571686500904,711.5011950706312,48.19665816377908,14.435265558928071,0.8668645604226568,7.314170845044122e-8,3.682964503463911e-7,1.054328506962776e-7,2.566067996685902e-7,585.5398033401513,510.99894023742524,15.679646303103725,398.11870639797553,1262.7016259139782,9.123981646822205e-8,1168.6094131433124,4.793399682958523,1377.7533668468093,42.74294285113969,232.3795948733766,1097.341507363743,0.10068935281285767,788.9679976293088,521.4043988679348,22.458819094392904
0.4199083723735636,711.5103681216433,48.193059474480215,14.430043332764852,0.8665124131298932,7.344632786598106e-8,3.69359279043771e-7,1.0586908565003374e-7,2.571514189943874e-7,585.564243123996,511.12516315795057,15.660874456053481,398.00342027368174,1262.7002879599963,9.024424571067233e-8,1168.67179701338,4.793006149897398,1377.6641623065955,42.70793866202606,232.32902252270245,1097.432353718734,0.10064176377276532,788.9593897951004,521.4061779897933,22.44143944784355
0.4201595760970368,711.519534862928,48.1894625802739,14.424825158703607,0.8661607283358949,7.374255094003283e-8,3.704275214361184e-7,1.0630087469088379e-7,2.576694299402459e-7,585.5886725854806,511.2512850114957,15.642127793762054,397.88820950213636,1262.6989568452148,8.92628204332017e-8,1168.734132588197,4.792612825719946,1377.5750060521898,42.6729631348187,232.27848244478173,1097.5231350433494,0.10059421834675202,788.9507764094858,521.407950019958,22.42408239765104
0.42041077982050995,711.5286953016245,48.1858674793356,14.419611032297297,0.8658095051738307,7.403046392439544e-8,3.7150037009941893e-7,1.067280139676304e-7,2.581622507522797e-7,585.6130917381523,511.37730591999747,15.623406277725321,397.773074003251,1262.6976325591502,8.829532092072052e-8,1168.7964199180385,4.792219710199353,1377.4858980342892,42.63801624796603,232.2279745991323,1097.6138514041284,0.10054671647603973,788.9421574822458,521.409714969198,22.406747910463675
0.42068455467751226,711.5386716540241,48.18195139174207,14.413933010977518,0.8654272487783126,7.433491044396213e-8,3.726739589987591e-7,1.0718802870410748e-7,2.5867221916069907e-7,585.6396932742435,511.5145352325353,15.603031189616123,397.647678988073,1262.6961970478635,8.72564966040802e-8,1168.8642490000846,4.791791509856239,1377.3888383657577,42.59996190748171,232.1729651864353,1097.7126448991012,0.10049499600432776,788.9327578284889,521.4116304512031,22.38788154256188
0.42095832953451456,711.5486405379168,48.178037429547956,14.40825978629025,0.865045538819286,7.462976973623475e-8,3.7385115180773943e-7,1.0764210339866615e-7,2.591554650307651e-7,585.6662825992153,511.65164494681875,15.582685874338914,397.5223731817097,1262.6947696216916,8.623368508028428e-8,1168.9320209024856,4.791363556790714,1377.2918358692991,42.5619415318971,232.11799395830198,1097.8113613963894,0.10044332712125609,788.9233516166546,521.4135375492333,22.369041891884084
0.42123210439151687,711.5586019624335,48.17412559035262,14.402591352466795,0.8646643743355389,7.491521211721825e-8,3.75031042180372e-7,1.0809005893949925e-7,2.5961351334173625e-7,585.6928597304606,511.7886352199314,15.562370282325581,397.3971564809691,1262.69335026718,8.522661946838564e-8,1168.9997356901222,4.790935850711411,1377.194890481333,42.52395509335186,232.06306086263913,1097.910000981791,0.10039170975127805,788.9139388592913,521.4154362771101,22.350228915471686
0.4215058792485192,711.5685559367671,48.17021587181425,14.396927703791473,0.864283754192263,7.51914143688058e-8,3.762127660938707e-7,1.0853173663089635e-7,2.6004781053686886e-7,585.7194246853976,511.92550620867394,15.542084364102738,397.2720287828075,1262.691938970852,8.423503808957742e-8,1169.0673934277438,4.790508391326555,1377.0980021383518,42.48600256399742,232.00816584746235,1098.00856374093,0.10034014381896703,788.9045195689707,521.4173266486773,22.331442570469694
0.42180534345216003,711.5794354098974,48.16594171501251,14.390738086137405,0.8638680412302573,7.548318354330498e-8,3.7750651131998024e-7,1.090075157030312e-7,2.6049724492264175e-7,585.7484684088386,512.0750839141275,15.519928862961068,397.13526167211063,1262.6904044591963,8.316784275291326e-8,1169.1413344962373,4.790041103945426,1376.9920876402696,42.44452760135093,231.94816336883767,1098.1162871456017,0.10028379807231745,788.8942089639737,521.4193848480747,22.310923877045454
0.42210480765580083,711.5903059918788,48.16167008953305,14.384554179393747,0.863452977141247,7.576439500028262e-8,3.788004593382003e-7,1.0947548264791588e-7,2.6092152283434265e-7,585.7774976070358,512.2245192909247,15.497808742122583,396.99860079306904,1262.6888795553873,8.211854020897118e-8,1169.2152074679552,4.789574111000552,1376.8862412361786,42.4030931404048,231.88820632265097,1098.2239188438693,0.10022751368124584,788.8838905737592,521.4214330838412,22.290436940272325
0.4224042718594417,711.6011676945753,48.15740099224795,14.378375976056562,0.8630385606936684,7.603532299930498e-8,3.800936539582834e-7,1.0993552085342106e-7,2.6132219021371315e-7,585.8065123025729,512.3738125431965,15.475723937229672,396.86204601151087,1262.6873642419596,8.108680997631977e-8,1169.2890124273592,4.789107412113379,1376.7804628433096,42.36169914476776,231.82829464130825,1098.3314589473198,0.10017129054780602,788.8735644146142,521.423471373919,22.269981704365687
0.42270373606308254,711.6120205299519,48.153134420122576,14.372203468705063,0.8626247903787746,7.629624212432894e-8,3.8138519034712344e-7,1.1038753414153035e-7,2.617007084084137e-7,585.8355125180786,512.5229638746707,15.453674384058992,396.7255971934727,1262.6858585014077,8.007233807503114e-8,1169.3627494587192,4.788641006904607,1376.6747523789948,42.32034557806536,231.7684282573692,1098.4389075672864,0.1001151285742109,788.8632305028663,521.425499736291,22.24955811369183
0.4230339647712985,711.6239780305525,48.14843245911594,14.365403443214872,0.8621692603312133,7.657270739217304e-8,3.828064729023827e-7,1.1087660088933024e-7,2.620940448430983e-7,585.8674752178732,512.6872734993029,15.429400433131612,396.57525343024844,1262.6842091510755,7.897328913498238e-8,1169.4439829769187,4.788127027067993,1376.5582607412914,42.2747905126202,231.7024641264507,1098.5572886499456,0.10005326776880966,788.8518260007628,521.4277249875253,22.227072992316504
0.42336419347951443,711.6359247785512,48.143733560792924,14.358610325050027,0.8617145128277112,7.683773834449061e-8,3.8422364553370744e-7,1.1135576727430517e-7,2.624637741350682e-7,585.8994203671534,512.851411065224,15.405169185237321,396.425038178951,1262.6825713970966,7.789445190206741e-8,1169.5251341086062,4.787613403385904,1376.4418514950148,42.22928451653817,231.63655490613016,1098.675558771196,0.09999148108596241,788.8404121127867,521.429938212139,22.204626210216265
0.42369442218773035,711.6478607897291,48.13903772097785,14.351824104213652,0.8612605462602885,7.709172417370617e-8,3.856357149124238e-7,1.118250008031648e-7,2.62811465364865e-7,585.9313479959388,513.0153768440472,15.380980554825811,396.2749512609474,1262.6809452162595,7.683543367660875e-8,1169.6062029663844,4.787100135354759,1376.3255245298203,42.183827541125915,231.57070050661568,1098.7937180796494,0.09992976839566517,788.8289888605783,521.4321394339771,22.182217693223524
0.4240246508959463,711.6597860800396,48.134344935649715,14.345044770845286,0.8608073585581885,7.733504648433105e-8,3.870417499115444e-7,1.1228428849126055e-7,2.631385963836635e-7,585.9632581343341,513.1791711067893,15.356834456543153,396.1249924979064,1262.6793305852798,7.579585012533425e-8,1169.6871896625598,4.786587222469573,1376.2092797355106,42.138419537714846,231.50490083834055,1098.9117667235314,0.09986812956812673,788.817556265853,521.4343286769594,22.159847367398914
0.42438983486918713,711.6729612182,48.12915896265594,14.337555841246212,0.8603071051456102,7.7592175882065e-8,3.8858855816489473e-7,1.1278063500470729e-7,2.6347803684190405e-7,585.9985256851951,513.3601038843448,15.330181873990966,395.95930935373974,1262.6775584634622,7.466840282000765e-8,1169.776653404946,4.786020429811703,1376.0808257794308,42.08826198403462,231.43219978459436,1099.0421823381098,0.09980005201530598,788.8049026594421,521.4367357356707,22.135153484933973
0.4247550188424279,711.6861232861914,48.12397671433173,14.33007530878369,0.8598078000405602,7.783725315855471e-8,3.901258647576211e-7,1.13264893252607e-7,2.6379567936408246e-7,586.0337719238047,513.5408276093134,15.303581085304089,395.7937824734924,1262.6758004066157,7.356376917453142e-8,1169.8660169600687,4.7854540701742,1375.9524720277313,42.03816419339072,231.35956543234937,1099.1724630010192,0.09973206445731664,788.7922376834052,521.4391282064078,22.11050611686987
0.42512020281566865,711.6992723051643,48.11879818505544,14.322603160033225,0.8593094411397616,7.807078512728388e-8,3.916526829425097e-7,1.1373714322925531e-7,2.6409308824232497e-7,586.0689968903685,513.7213426458862,15.277031975895243,395.62841161748844,1262.6740563836622,7.248146633469982e-8,1169.955280479237,4.784888142882019,1375.824218332144,41.988126100091286,231.28699766142643,1099.302608911729,0.09966416672030175,788.7795613667115,521.4415061210976,22.085905163844696
0.42548538678890946,711.7124082965661,48.113623369466374,14.315139381798401,0.85881202555404,7.829326134630638e-8,3.93168099199989e-7,1.1419748149629939e-7,2.643717317130809e-7,586.1042006252502,513.9016493573655,15.250534431467324,395.463196546491,1262.6723263633858,7.142102230618731e-8,1170.0444441132952,4.784322647257471,1375.696064544613,41.93814763848136,231.21449635197868,1099.432620269111,0.09959635863068432,788.7668737384685,521.4438695118072,22.06135052684704
0.4258671177400071,711.7261255938706,48.10821803982442,14.307346343226525,0.858293077584024,7.851452710545501e-8,3.947391015464355e-7,1.1466608493926352e-7,2.646443743808887e-7,586.1409768356529,514.0899037040931,15.222891246527965,395.2906616322128,1262.6705328887947,7.033539670295526e-8,1170.1375412588457,4.783731988985149,1375.5622105770335,41.885968260139144,231.13878082771186,1099.5683789952127,0.09952557371012524,788.7535991559783,521.4463244993459,22.03573269041477
0.4262488486911047,711.7398287033163,48.10281675556573,14.299562421097619,0.8577751555909421,7.872477914329185e-8,3.9629588884523023e-7,1.1512197788462173e-7,2.648993633852464e-7,586.1777299360351,514.2779312282819,15.19530415095606,395.11829640761636,1262.6687546455519,6.927264136347095e-8,1170.2305295990182,4.783141800884901,1375.4284654466308,41.83385389332896,231.0631376575669,1099.7039911416473,0.09945488635939849,788.7403122779776,521.4487636878072,22.010165241743444
0.4266305796422023,711.75351764884,48.09741951030982,14.291787600201975,0.857258257229533,7.892453745196949e-8,3.9783768612846175e-7,1.1556534526396735e-7,2.651379887005592e-7,586.2144599718504,514.4657323420835,15.167773015223602,394.9461006012671,1262.6669915985317,6.823225662443487e-8,1170.3234093054402,4.782552082192782,1375.2948289852263,41.78180446321676,230.98756670580332,1099.839456934396,0.09938429638227858,788.7270131372004,521.4511871132767,21.984648068493723
0.4270123105932999,711.7671924547537,48.092026298002985,14.284021865614395,0.8567423791678085,7.911430024193231e-8,3.9936378540688764e-7,1.159963814643463e-7,2.653614599489079e-7,586.2511669887587,514.6533074565951,15.140297710144726,394.7740739422446,1262.665243712431,6.721375416232493e-8,1170.4161805491733,4.781962832141402,1375.1613010248898,41.729819895012895,230.91206783707207,1099.974776598718,0.09931380358284687,788.7137017665607,521.4535948120204,21.959181058747436
0.4274244784860932,711.7819417596388,48.086207584002814,14.275647122290815,0.8561865109872488,7.930852914822052e-8,4.009932270120183e-7,1.1644819203749728e-7,2.6558698339424524e-7,586.2907750104803,514.8555854136141,15.110694225690219,394.5885205105861,1262.6633734424627,6.613806384030583e-8,1170.516227234119,4.781327124121006,1375.0172479737064,41.673763127928794,230.83062991816152,1100.1207220326255,0.09923779899378707,788.6993153329594,521.456176869969,21.93173965580706
0.4278366463788865,711.7966746379672,48.080393556366445,14.267282935379823,0.8556318265278615,7.949225319528641e-8,4.026029450133267e-7,1.1688616578889874e-7,2.6579737008212577e-7,586.3303563056985,515.0576008881718,15.081155518107218,394.4031636207154,1262.661520762853,6.508674668783948e-8,1170.6161478846882,4.780691960611809,1374.8733210099106,41.61778179738759,230.74927570876915,1100.266497651239,0.09916190722480163,788.6849147203305,521.4587406802416,21.90435646421134
0.4282488142716799,711.8113911195649,48.074584207105055,14.258929285889854,0.8550783229453967,7.966603102083342e-8,4.041923273704195e-7,1.1731060196431922e-7,2.6599377562581954e-7,586.3699109310016,515.2593543940446,15.051681426127738,394.21800293401526,1262.6596856298845,6.405923401532245e-8,1170.7159427153497,4.780057340661613,1374.7295199233522,41.56187580945728,230.668005040034,1100.4121037365871,0.09908612803195375,788.6704999694053,521.461286287751,21.877031344059418
0.4286609821644732,711.8260912348256,48.068779528716924,14.250586155250922,0.8545259959189935,7.983039368564085e-8,4.0576082889314096e-7,1.1772180272497715e-7,2.6617728171293964e-7,586.4094389433044,515.4608464435819,15.022271788942554,394.03303811254835,1262.6578679995614,6.30549706042647e-8,1170.8156119397704,4.779423263312757,1374.5858445042084,41.50604507026606,230.5868177436193,1100.5575405696925,0.09901046117166588,788.6560711211964,521.4638137376949,21.84976415603528
0.429095530850416,711.8415718782545,48.062664704626926,14.241801361341055,0.8539449485087183,7.99940451704648e-8,4.0739138958373123e-7,1.1814135139489792e-7,2.663578407133515e-7,586.4510845761661,515.6729969749177,14.991334825896876,393.83824140261675,1262.6559705777138,6.202075787588118e-8,1170.9205574350685,4.778755341997919,1374.4345033406407,41.447264096865275,230.50131206283515,1100.7106916719918,0.09893080696731073,788.640843562181,521.4664588145819,21.821078937380996
0.4295300795363589,711.8570343974717,48.05655505435723,14.233028216591388,0.853365202269885,8.014836006821547e-8,4.089977807792013e-7,1.1854692054210311e-7,2.66526171123678e-7,586.4927007557484,515.8848580503688,14.960469141925417,393.6436616378204,1262.654092511753,6.101117128579683e-8,1171.0253638001761,4.77808802164915,1374.2833013849965,41.38856655203414,230.41589867187872,1100.8636552824225,0.09885127707354419,788.6256004257217,521.4690838103194,21.792457795963045
0.42996462822230175,711.8724788270623,48.05045056860563,14.224266698942,0.8527867539809884,8.029387326221618e-8,4.105796264187901e-7,1.1893889298312544e-7,2.666832206221802e-7,586.5342875475975,516.0964302657993,14.929674550238849,393.44929842512084,1262.6522337510578,6.002561044811164e-8,1171.1300312844699,4.777421301162054,1374.1322383929248,41.32995232603263,230.33057737534043,1101.016431728477,0.09877187120824003,788.6103417589707,521.4716887769147,21.763900569701438
0.4303991769082446,711.8879052023639,48.044351238709325,14.215516786884274,0.8522095984774102,8.04310907874195e-8,4.1213660882611066e-7,1.1931764764095947e-7,2.6682987580776597e-7,586.5758450177046,516.3077142153217,14.898950864606668,393.2551513722993,1262.6503942446275,5.906348958132968e-8,1171.2345601363106,4.776755179424778,1373.9813141204686,41.2714213091955,230.24534797844834,1101.1690213363825,0.09869258908965857,788.5950676094623,521.4742737667622,21.73540709724759
0.4308785780687001,711.904902925471,48.03762832948984,14.205877179868118,0.8515743670988379,8.057341902978488e-8,4.138251742268765e-7,1.1972062623023823e-7,2.6698054745064487e-7,586.6216579535151,516.5404723754897,14.865138035104529,393.0412155025928,1262.6483871487517,5.802857365062562e-8,1171.3497175249624,4.776020996438317,1373.8149726581737,41.206945345538,230.151427909541,1101.3371442980542,0.09860526699878042,788.5781990138278,521.4771024555031,21.704046406878778
0.4313579792291557,711.9218787630281,48.03091167180034,14.196251641816763,0.8509407007101267,8.07068336378958e-8,4.154829615632422e-7,1.2010850403600674e-7,2.6712048951050596e-7,586.6674353688637,516.7728812060656,14.831411029914149,392.8275417182815,1262.6464033583113,5.702074986924057e-8,1171.464706820951,4.775287539371909,1373.6487994073143,41.14257037425835,230.05761919434644,1101.5050406947764,0.09851809480223003,788.5613116941759,521.4799069630094,21.67276289866843
0.4318373803896113,711.9388327609059,48.02420125320304,14.186640143362343,0.8503085952476058,8.08318991855599e-8,4.171098198417854e-7,1.2048179310604969e-7,2.6725057671518034e-7,586.7131773506333,517.0049414982636,14.797769601360349,392.6141294970288,1262.6444428062327,5.6039295431118384e-8,1171.5795283563448,4.774554806759462,1373.482794042554,41.07829624850366,229.96392157400518,1101.6727109620026,0.09843107212647999,788.5444057129654,521.4826873581939,21.641556357634844
0.4323167815500668,711.9557649662586,48.017497062334265,14.177042656057868,0.8496780433699176,8.094914650716265e-8,4.1870565467738784e-7,1.2084099300867716e-7,2.673716264770659e-7,586.7588839864984,517.2366540407075,14.764213502582711,392.40097831766525,1262.642505424768,5.508350640956206e-8,1171.6941824616115,4.77382279712155,1373.3169562391097,41.01412282153086,229.87033479058567,1101.8401555332275,0.09834419859842496,788.5274811333319,521.4854437106561,21.610426569921035
0.43283267953963706,711.9739619290194,48.01028942393411,14.166730129992404,0.8490012184289317,8.10671494120027e-8,4.2038832247554e-7,1.2121237283713025e-7,2.674926099820023e-7,586.8080308845558,517.4856193001905,14.728197816186768,392.17189094370224,1262.640446357788,5.408284276479007e-8,1171.8173785320275,4.773035865520674,1373.1386800077776,40.94517619104457,229.76974676243933,1102.0200960389516,0.09825087757241399,788.5092473796801,521.4883831247964,21.57701236621697
0.4333485775292073,711.9921337645148,48.00308896801764,14.156433759622384,0.8483261825064123,8.117724106419914e-8,4.220351250336332e-7,1.2156862390624873e-7,2.6760476759230883e-7,586.8571370574122,517.734183734047,14.692280355979324,391.9431046236112,1262.6384139636393,5.3110284846984556e-8,1171.9403815027204,4.772249767662345,1372.9605970440102,40.8763458231067,229.66928647290774,1102.1997762159856,0.09815772837789116,788.4909922370225,521.4912948605464,21.543686534613183
0.4338644755187775,712.0102805291679,47.99589567916804,14.146153508697969,0.8476529308480925,8.127995307676358e-8,4.236462025454395e-7,1.2191034194700724e-7,2.6770883221601744e-7,586.906202611844,517.9823483164109,14.656460817497848,391.7146187136957,1262.636408159924,5.216503101099986e-8,1172.0631917837738,4.771464501741634,1372.7827069460784,40.80763153539009,229.56895360410675,1102.379196601249,0.098064750556348,788.4727157820644,521.4941790025671,21.51044881074642
0.43438037350834774,712.0284022813056,47.98870954354817,14.13588934231872,0.8469814538665097,8.137578368219424e-8,4.2522174081143274e-7,1.222381024244658e-7,2.678054890231577e-7,586.9552276558381,518.2301140179574,14.620738897354144,391.48643257176684,1262.6344288632176,5.124630168639856e-8,1172.1858097830216,4.770680065933204,1372.605009312963,40.739033145714316,229.4687478393727,1102.5583577289449,0.09797194364966846,788.4544180925405,521.4970356365659,21.477298931803805
0.434926472701401,712.0475577100922,47.98111050067383,14.125041785492812,0.8462725962983427,8.147023183902351e-8,4.2685109282562914e-7,1.225704720980698e-7,2.679003884726133e-7,587.007078657391,518.4919506652242,14.583031800811764,391.24521407031375,1262.6323624856204,5.0301850788699675e-8,1172.3153969246112,4.769850610873711,1372.417118327224,40.66654500684478,229.36281405789404,1102.7477252603276,0.0978738894411124,788.4350261862684,521.5000296235595,21.442303842222596
0.4354725718944543,712.0666852415651,47.97351943794473,14.114212168727402,0.8455657157707782,8.155798112052354e-8,4.2844129679551464e-7,1.2288848493872505e-7,2.679882946013309e-7,587.0588845109858,518.7533425918132,14.545433390560111,391.004329987752,1262.6303256208325,4.9385407611611974e-8,1172.4447695526474,4.769022081827009,1372.2294420790074,40.59418631327856,229.25702197154138,1102.936803520756,0.09777602569678501,788.4156106619623,521.5029929812811,21.407406579385132
0.4360186710875076,712.0857849417393,47.96593633719281,14.10340044947331,0.8448608069884054,8.163949388847231e-8,4.299927833711793e-7,1.2319276887322537e-7,2.680697853075127e-7,587.1106453414154,519.014290938294,14.507943310708267,390.76377956964717,1262.6283181725948,4.8496130915212444e-8,1172.5739281488213,4.76819447667949,1372.0419800964748,40.52195684963447,229.15137120913909,1103.125593139872,0.09767835188144437,788.3961716092027,521.5059258086379,21.372606834164202
0.43656477028056084,712.1048568792074,47.95836118237498,14.092606586991991,0.8441578581423155,8.171520309684111e-8,4.3150601335188186e-7,1.2348392635250443e-7,2.681454015891131e-7,587.1623612751439,519.2747968409225,14.470561206690395,390.5235620633915,1262.6263400432329,4.7633203607817504e-8,1172.7028731918977,4.767367793289319,1371.8547319086417,40.44985640071583,229.04586140101281,1103.3140947438192,0.0975808674601539,788.3767091189875,521.5088282059811,21.337904299417907
0.43714943439768644,712.1252449575333,47.95025986544808,14.081070218746818,0.8434074342184845,8.179026862895963e-8,4.330843018176824e-7,1.237817579885087e-7,2.682203724729449e-7,587.217679707286,519.5532102545886,14.4306585017004,390.26674881734965,1262.6242546098279,4.6737648550721015e-8,1172.8406880287523,4.766483749739578,1371.6544969019658,40.37280705634878,228.93305642544618,1103.5155895913356,0.09747670812249926,788.3558463314147,521.5119019495309,21.300858511990008
0.43773409851481204,712.1456013693644,47.94216761382202,14.069554218426122,0.8426592434964264,8.185957390602509e-8,4.3462002891265736e-7,1.240659002716077e-7,2.682896665715657e-7,587.2729469714583,519.8311192121556,14.390878724682661,390.01031538644645,1262.6222025559057,4.587045244554105e-8,1172.9782592213624,4.76560075774913,1371.4545058393594,40.295905082055285,228.8204121432424,1103.7167557916607,0.09737276461542609,788.3349568900468,521.5149410462213,21.263923422939122
0.43831876263193764,712.165926194504,47.934084405320654,14.058058534361617,0.8419132800195092,8.192352537225246e-8,4.361139215039576e-7,1.2433701196960594e-7,2.6835375251327025e-7,587.3281632183916,520.108525094234,14.351221445609417,389.7542608565053,1262.6201837652573,4.5030707392863626e-8,1173.1155873547953,4.764718814759486,1371.2547581478068,40.219150214687176,228.70792810641768,1103.9175941082406,0.09726903629301646,788.3140409029912,521.5179456154658,21.22709865858712
0.43890342674906324,712.186219516475,47.926010220813765,14.046583117473984,0.8411695284766387,8.198250367281656e-8,4.3756672116360943e-7,1.2459572141939688e-7,2.684130698381988e-7,587.3833286012797,520.3854292757937,14.311686236160902,389.4985843156461,1262.6181981195891,4.4217533005891815e-8,1173.2526730100844,4.763837918170444,1371.0552532553522,40.14254219133778,228.595603868917,1104.1181052997615,0.09716552250944717,788.2930984804409,521.5209157788026,21.190383847941682
0.4395169688048596,712.2074813843825,47.91754691278819,14.03456264010943,0.8403914133977232,8.20394174890413e-8,4.3904795880059e-7,1.2485453048290024e-7,2.684705984022865e-7,587.4411642013594,520.6754724229856,14.270329085802326,389.23068477007195,1262.61614991329,4.3391838514499165e-8,1173.3962695461926,4.7629146344470685,1370.8461548070475,40.062307932810874,228.47790302070757,1104.3281692804403,0.09705712593162534,788.2710933531613,521.5239957780117,21.151973435211836
0.44013051086065597,712.2287087393462,47.90909349294149,14.022564366160575,0.8396157196030168,8.209159112067929e-8,4.404857505654762e-7,1.251010067822657e-7,2.6852368849872274e-7,587.4989441259718,520.9649661730717,14.229105400818105,388.96319942908485,1262.6141379470791,4.259352069475455e-8,1173.539600370466,4.761992497312214,1370.6373224505642,39.98223479033794,228.36037714735812,1104.5378747319762,0.0969489641667863,788.2490593562931,521.5270381557433,21.11368327141191
0.44074405291645236,712.2499016721811,47.90064993582879,14.010588236610078,0.838842440742092,8.213935532942273e-8,4.418810524959922e-7,1.253357806385236e-7,2.68572697576433e-7,587.5566685464362,521.2539120984981,14.188014692348805,388.6961272502986,1262.6121620889407,4.182166290517282e-8,1173.682666151651,4.76107150385086,1370.4287555309993,39.902322461263864,228.24302574020726,1104.747222525437,0.09684103648145607,788.2269966126036,521.5300430476609,21.075512931565687
0.4413575949722487,712.2710602784972,47.89221621991585,13.99863419575915,0.8380715584400149,8.218302062590329e-8,4.432348194164061e-7,1.2555945106545996e-7,2.6861796167260726e-7,587.6143376372912,521.5423117649283,14.147056473565561,388.4294671940053,1262.6102222041386,4.107537736586195e-8,1173.8254675534492,4.760151651093384,1370.2204533946745,39.82257064322725,228.125848292879,1104.9562135259926,0.09673334214198939,788.2049052475813,521.5330105922038,21.037461994010282
0.44200755353717536,712.293437401416,47.88329263130428,13.985994657393993,0.8372575277407007,8.222511147815898e-8,4.446247295951874e-7,1.257849171899795e-7,2.686621460572492e-7,587.6753694866603,521.847235142546,14.103811178045085,388.1474280405279,1262.6082062721666,4.031174046369025e-8,1173.976457223685,4.759178441943778,1370.000075679387,39.73825994090991,228.00190502503946,1105.1772208672792,0.09661950937748293,788.1814715751415,521.5361136854311,20.997282334840335
0.4426575121021021,712.3157762107327,47.874380028996256,13.973379772922415,0.8364461703833848,8.226321278725247e-8,4.459703043027309e-7,1.2599919983930734e-7,2.6870276490262593e-7,587.7363396357755,522.151549090475,14.060713448919522,387.86584899584403,1262.606230408297,3.9574861237212994e-8,1174.1271517328287,4.758206506240642,1369.7799936095626,39.65412867194963,227.87815581832038,1105.397829800003,0.09650593680452307,788.1580060640455,521.5391751769291,20.95723570107121
0.4433074706670288,712.3380768126224,47.86547838292024,13.960789472993966,0.8356374796171583,8.229759934277584e-8,4.4727271869179385e-7,1.262029040510381e-7,2.6874010025365646e-7,587.7972482847396,522.4552554498237,14.017762714944407,387.58472883802386,1262.6042944584208,3.886379342438957e-8,1174.2775518668461,4.757235840570118,1369.5602064156358,39.57017647836867,227.75460007907873,1105.6180413459917,0.09639262356689067,788.1345088575496,521.5421952250766,20.917321595868597
0.44395742923195547,712.3603393197809,47.85658766829987,13.948223692744891,0.8348314323884768,8.232853001099668e-8,4.4853313177511396e-7,1.2639660292632018e-7,2.687744179234747e-7,587.8580956381014,522.7583560532139,13.974958407379257,387.3040663483533,1262.6023982646745,3.8177622018187946e-8,1174.427658405079,4.7562664414428175,1369.3407133294902,39.486403002558355,227.63123721647793,1105.8378565194112,0.09627956880770655,788.1109801026613,521.5451739920825,20.877539526680263
0.44464485228056677,712.383843732869,47.84719634274251,13.934960208341996,0.8339817922459503,8.235773477278981e-8,4.4982179333400026e-7,1.2659117648823967e-7,2.688076814605383e-7,587.922383837495,523.0782706705954,13.929845504224167,387.0077227503141,1262.6004358618577,3.747801511602332e-8,1174.5860986834234,4.755242539241275,1369.10888754454,39.397994782231684,227.50097277440673,1106.0699119572835,0.09616027773607466,788.0860609477695,521.5482797144365,20.835607490994704
0.4453322753291781,712.4073057760379,47.837817177257584,13.921723994239885,0.8331350915888829,8.238357756841561e-8,4.510661489123924e-7,1.2677576143485634e-7,2.68838072062549e-7,587.9866039276287,523.3975118815608,13.884895094346582,386.7118883152913,1262.5985175790827,3.680427181377993e-8,1174.7442123386443,4.754220046002245,1368.8773889920797,39.309785655353664,227.37092273517877,1106.3015263413763,0.09604127385136949,788.0611068292783,521.5513396206095,20.793822020824084
0.44601969837778943,712.4307255726845,47.828450136472924,13.90851496937647,0.8322913234568831,8.240628504512914e-8,4.522675528097307e-7,1.269509230881483e-7,2.6886581267805056e-7,588.050756140847,523.7160818295467,13.84010651410464,386.41656161892365,1262.5966432375183,3.61554272290902e-8,1174.9020002894126,4.753198957750194,1368.646216772787,39.22177520072969,227.24108641002695,1106.532700863707,0.09592255615974976,788.0361179133532,521.5543538944011,20.752182538666723
0.44670712142640073,712.454103254993,47.81909519212687,13.895333058707385,0.8314504589742665,8.242607174190333e-8,4.5342732945579145e-7,1.2711719560454238e-7,2.688911139455288e-7,588.1148407155683,524.0339826474432,13.795479102920767,386.1217412406703,1262.594812653209,3.553054988748481e-8,1175.0594634457561,4.7521792704062245,1368.4153699890303,39.133962997625616,227.1114631136019,1106.763436706399,0.09580412366597794,788.0110943712779,521.5573227248404,20.71068847252332
0.4474223182547691,712.4783808905067,47.80937508403892,13.881647255837452,0.830578695669652,8.244375910793927e-8,4.545911985681308e-7,1.2728128598612993e-7,2.689150418251824e-7,588.1814429380215,524.364019590112,13.749218982661633,385.81554520503926,1262.5929543624845,3.490490551907081e-8,1175.2229447846755,4.751119867595896,1368.1755408235767,39.04281291667673,226.9768280593587,1107.003030560297,0.09568120783004604,787.9850232335489,521.5603634656151,20.66767166415671
