"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.8112874901580638,720.9855585345244,43.99185705644359,9.415261494490728,0.6072916969116013,4.029769844023556e-8,2.797795298558556e-7,7.276347789424258e-8,1.3847369968258732e-7,616.1764537404517,632.5562295191147,2.8371037761601556,277.5668824519029,1265.0544002750723,9.814717845784379e-9,1228.681487005047,4.34151288823119,1276.2391555709353,12.102465114910686,178.16775699540034,1187.2566954083,0.05782098690096137,772.3789440635899,519.5464403338098,10.40589350322027
0.8114623035563147,720.9884476904506,43.99037974886473,9.413901922375954,0.6072394152906162,4.0196210176235805e-8,2.7965179319412315e-7,7.268129585985697e-8,1.372301820650745e-7,616.1881267599664,632.5899562366308,2.8350930806544397,277.5302401676551,1265.0564373979935,9.807353001513522e-9,1228.6980970704365,4.341356661971938,1276.2043158107135,12.095779318429257,178.15084399171684,1187.2816646781175,0.057810089363207556,772.3710304902888,519.5445703513777,10.404017384486586
0.811645622909895,720.9914766256813,43.98883079984601,9.412476728322922,0.6071846174979472,4.008089034852304e-8,2.7950188198477583e-7,7.258643454342272e-8,1.3597654507519653e-7,616.200366578504,632.6253120114627,2.832986196296257,277.49182570655154,1265.0585740508106,9.798876323283664e-9,1228.7155095880353,4.341192861241028,1276.1677869047005,12.08877232172226,178.1331129578031,1187.3078393259657,0.0577986661888959,772.3627318538706,519.5426089399788,10.402051587973922
0.8118289422634754,720.994504743015,43.987282096827265,9.411052077831098,0.6071298480582384,3.995737033605617e-8,2.79336082233743e-7,7.248320905172635e-8,1.3477243680020352e-7,616.2126051905478,632.6606555129015,2.83088099584662,277.45342223461836,1265.060711121839,9.78966889765729e-9,1228.7329162233,4.341029088221541,1276.1312642034627,12.081769533003815,178.11538695034963,1187.3340041910883,0.05778724772995973,772.3544332078976,519.54064707795,10.400087437497652
0.8119305722734479,720.9961831420259,43.98642362073912,9.410262503100753,0.6070994967593983,3.988567654664525e-8,2.7923748651207625e-7,7.242256589912474e-8,1.341254958308611e-7,616.2193896079255,632.6802442325669,2.8297146234419617,277.43213655189317,1265.061896067949,9.784264127858202e-9,1228.742563716085,4.340938306394841,1276.1110191361936,12.077889084623278,178.1055620334554,1187.3485054593168,0.057780919506502285,772.3498325359694,519.5395592516072,10.398999245188016
0.8120322022834205,720.9978612898689,43.98556522019476,9.409473095294437,0.6070691541656529,3.981186582151932e-8,2.791342254827673e-7,7.235959278586715e-8,1.3349282983250083e-7,616.2261736547791,632.6998291832649,2.828548767882642,277.4108542441209,1265.0630811423957,9.778653446998781e-9,1228.7522094027265,4.340847533077997,1276.090775974191,12.074009928310751,178.09573866056428,1187.3630037231023,0.057774592730962956,772.3452318612735,519.538471286972,10.397911558124056
0.8121338322933931,720.9995391866189,43.98470689517165,9.40868385436326,0.6070388202737356,3.973607138398183e-8,2.7902637666480166e-7,7.229437164670784e-8,1.328741159986277e-7,616.2329573312112,632.719410366139,2.8273834289203634,277.3895753104024,1265.0642663451088,9.772843203321655e-9,1228.7618532838542,4.340756768268468,1276.0705347168332,12.070132063624396,178.08591683137033,1187.377498983242,0.057768267402866814,772.3406311838703,519.5373831841182,10.396824376071788
0.8122354623033656,721.0012168323506,43.983848645647285,9.407894780258369,0.607008495080271,3.965842168976221e-8,2.7891401731582647e-7,7.222698255828322e-8,1.3226903857697355e-7,616.2397406373236,632.7389877823321,2.8262186063069588,277.368299749839,1265.0654516760171,9.766839598451937e-9,1228.7714953600978,4.340666011963713,1276.0502953634987,12.066255490122531,178.0760965455677,1187.3919912405324,0.0577619435217391,772.3360305038198,519.5362949431194,10.395737698797353
0.8123423208678469,721.0029805172061,43.98294632319887,9.40706529056137,0.6069766191255568,3.9574911216920866e-8,2.7879109746482186e-7,7.215387402680694e-8,1.3164720066194484e-7,616.2468725246026,632.7595683358784,2.8249944137244367,277.34593326341866,1265.0666981267714,9.760325214101676e-9,1228.7816315459336,4.340570595693027,1276.029016809867,12.062180870769877,178.0657727001699,1187.4072258426454,0.057755295856212106,772.3311931300026,519.5351505665276,10.394595659429879
0.8124491794323281,721.0047439247197,43.98204408416638,9.406235985186889,0.6069447527797762,3.9489623302491705e-8,2.786633656431781e-7,7.207854366967903e-8,1.310397478305794e-7,616.2540040027102,632.7801447277963,2.823770791424238,277.3235705041212,1265.0679447190907,9.753610594049331e-9,1228.7917657378234,4.340475188818952,1276.0077403598011,12.058107677873036,178.05545056036078,1187.4224571267928,0.05774864978929164,772.3263557533952,519.5340060373778,10.39345417758486
0.8125560379968092,721.0065070549782,43.981141928523726,9.40540686407822,0.60691289603902,3.940268988390559e-8,2.785309108297273e-7,7.200107787758062e-8,1.3044633854543785e-7,616.2611350717647,632.8007169594126,2.8225477391183618,277.3012114709033,1265.0691914528927,9.746702417189012e-9,1228.8018979364977,4.34037979133854,1275.9864660125793,12.054035910919133,178.04513012578525,1187.4376850938997,0.05774200532042657,772.3215183740675,519.5328613557557,10.392313252990876
0.8126628965612904,721.0082699080685,43.98023985624482,9.404577927178705,0.6068810488992441,3.9314237841084926e-8,2.7839382152760823e-7,7.192156095292333e-8,1.2986663909118876e-7,616.2682657318849,632.8212850320539,2.8213252565189673,277.2788561627216,1265.0704383280956,9.739607200052602e-9,1228.8120281426875,4.34028440324884,1275.9651937674798,12.049965569395479,178.0348113960883,1187.452909744891,0.05773536244906606,772.3166809920897,519.5317165217468,10.391172885376669
0.8127785431652351,721.0101774258535,43.9792636915159,9.403681026067998,0.6068465934665893,3.9216940520152465e-8,2.782403382155715e-7,7.183328841705706e-8,1.2925433635268054e-7,616.2759823562749,632.8435399367248,2.820002878631137,277.2546665517988,1265.0717879054387,9.731725062082956e-9,1228.822989212022,4.340181181028061,1275.9421744624249,12.045562088821388,178.0236459754653,1187.46938273458,0.05772817506785424,772.3114457813142,519.5304773650822,10.389939361283034
0.8128941897691798,721.0120846192181,43.978287624362665,9.402784340572925,0.6068121492693105,3.911815342316814e-8,2.7808164117942607e-7,7.174281091738995e-8,1.2865730822803066e-7,616.2836985019924,632.8657899734569,2.8186811673067864,277.2304813012569,1265.0731376481963,9.723639104603269e-9,1228.833947949453,4.3400779697989,1275.919157617708,12.041160276523192,178.01248255080463,1187.4858518425456,0.057720989556366335,772.3062105676048,519.5292380301439,10.388706488887161
0.8130098363731245,721.0139914882722,43.97731165475212,9.401887870621767,0.6067777163023267,3.9018016944181245e-8,2.779178408531584e-7,7.165022698649508e-8,1.2807516301596633e-7,616.2914141691875,632.8880351439294,2.817360122181693,277.2063004097753,1265.0744875562646,9.715356937936112e-9,1228.8449043559046,4.339974769557622,1275.8961432324159,12.036760131851755,178.00132112165682,1187.5023170699583,0.05771380591390508,772.3009753510497,519.52799851704,10.38747426784577
0.8131254829770692,721.0158980331253,43.97633578265133,9.400991616142882,0.6067432945603654,3.891666553990289e-8,2.777490468344895e-7,7.155563254470265e-8,1.2750751867071047e-7,616.2991293580105,632.9102754498205,2.8160397428918533,277.1821238760338,1265.0758376295398,9.706885972288902e-9,1228.8558584323018,4.3398715803004935,1275.8731313056353,12.032361654158207,177.99016168757265,1187.5187784179889,0.05770662413977356,772.2957401317376,519.5267588258788,10.386242697815804
0.8132479790078339,721.0179171438797,43.97530221866624,9.400042513916333,0.6067068463505857,3.880812819035546e-8,2.7756493068002954e-7,7.145334637564487e-8,1.2692165596079005e-7,616.3073009744734,632.9338276837733,2.8146418869595893,277.15652018447764,1265.0772678439598,9.697715384963146e-9,1228.8674587480702,4.339762291405669,1275.8487591266369,12.02770448413594,177.97834348654075,1187.5362104963635,0.057699019045943635,772.2901948420323,519.5254455171886,10.384938894925414
0.8133704750385985,721.0199358911464,43.97426876400736,9.399093653276111,0.6066704107229285,3.869851552293071e-8,2.7737546244118004e-7,7.13490164367099e-8,1.2635121606004334e-7,616.315472054567,632.9573744637238,2.8132447772291718,277.1309213790935,1265.0786982434963,9.688349345015251e-9,1228.8790564517392,4.339653014826026,1275.8243897038878,12.02304918290178,177.96652752285775,1187.55363822492,0.05769141604670033,772.2846495494375,519.5241320089744,10.383635821653366
0.8134929710693631,721.0219542750557,43.97323541863561,9.398145034137192,0.6066339876712218,3.858796498191642e-8,2.771807694660093e-7,7.124274704594522e-8,1.2579578085048502e-7,616.3236425984693,632.9809157916636,2.811848413268817,277.1053274583144,1265.0801288280256,9.678795914527061e-9,1228.8906515444057,4.3395437505571355,1275.8000230363052,12.018395749685528,177.95471379599047,1187.571061605048,0.0576838151412167,772.2791042540582,519.5228183013647,10.382333477592669
0.8136154671001278,721.0239722957377,43.972202182511985,9.397196656414637,0.6065975771890448,3.847660768853066e-8,2.769809778662435e-7,7.113463954417832e-8,1.2525494308264003e-7,616.3318126063582,633.0044516695834,2.8104527946470164,277.07973842057424,1265.0815595974248,9.66906293070708e-9,1228.902244027166,4.339434498594568,1275.775659122805,12.013744183717309,177.9429023054059,1187.5884806381357,0.05767621632866619,772.2735589559993,519.5215043944877,10.381031862336613
0.8137473854327923,721.0261451349809,43.97108959277983,9.396175600083506,0.6065583800900056,3.8355924440085555e-8,2.7676025990786435e-7,7.101627332662268e-8,1.2468837622237537e-7,616.3406104458261,633.0297918167273,2.8089506591431306,277.052186552522,1265.083100627128,9.65838919138317e-9,1228.9147252774214,4.339316856811334,1275.7494242342857,12.008736910148373,177.93018478421942,1187.60723467019,0.05766803536086746,772.2675871149374,519.5200892001881,10.379630942404049
0.8138793037654568,721.0283175532829,43.9699771296548,9.395154823531739,0.6065191975534631,3.823459564543006e-8,2.765339284138861e-7,7.089600784984455e-8,1.2413780061005064e-7,616.3494076640783,633.0551256479741,2.807449387011042,277.0246403438288,1265.0846418709386,9.647525206888142e-9,1228.927203503464,4.3391992292897585,1275.7231925372212,12.00373180027656,177.9174698552902,1187.6259836640854,0.05765985681836923,772.26161527102,519.518673775096,10.37823086672756
0.8140112220981213,721.0304895508062,43.9688647930882,9.394134326653395,0.6064800295715672,3.8112759771480683e-8,2.7630213629135813e-7,7.077395798604331e-8,1.2360275049717826e-7,616.3582042613365,633.0804531658064,2.805948977712881,276.9970997925412,1265.086183328703,9.636479878098587e-9,1228.9396787066612,4.339081616024318,1275.6969640302611,11.998728853141568,177.90475751795347,1187.6447276215536,0.05765168070014086,772.2556434243778,519.5172581193714,10.376831634800112
0.8141431404307858,721.0326611277133,43.96775258303151,9.393114109342662,0.6064408761361164,3.7990548207956284e-8,2.7606503459409546e-7,7.06502350163391e-8,1.2308277309216924e-7,616.3670002378228,633.1057743727051,2.804449430711146,276.9695648967066,1265.087725000268,9.625261838332833e-9,1228.9521508883795,4.3389640170094905,1275.6707387120555,11.993728067783524,177.8920477715448,1187.6634665443264,0.0576435070051523,772.2496715751414,519.5158422331743,10.375433246115048
0.8142842247971133,721.0349831262248,43.96656323363247,9.392023313902849,0.606399018305432,3.7859568400237716e-8,2.7580575182849825e-7,7.051618539031903e-8,1.2254285023276553e-7,616.3764066952341,633.1328479827285,2.8028466448706735,276.9401230600201,1265.0893740276651,9.613082643029717e-9,1228.9654863280402,4.338838262668988,1275.6426947168452,11.988382205888103,177.87845778490328,1187.6835019272476,0.05763476806076268,772.2432847833476,519.5143277126014,10.37393862628678
0.8144253091634408,721.0373046440222,43.965374028819625,9.390932837980182,0.6063571770940543,3.772844131708592e-8,2.755407473129669e-7,7.038047169583346e-8,1.2201914586130505e-7,616.3858124431349,633.159914380218,2.801244844047957,276.9106876873834,1265.0910232992428,9.600725299931934e-9,1228.9788183149865,4.338712524615179,1275.6146543657173,11.983038814347763,177.86487076017573,1187.7035315556132,0.05762603188562196,772.2368979888954,519.5128129287934,10.372444969755172
0.8145663935297682,721.0396256813041,43.964184968533644,9.389842681445398,0.6063153524922342,3.7597299895788384e-8,2.7527019904924494e-7,7.024321626056383e-8,1.2151115611065704e-7,616.3952174817962,633.1869735682033,2.799644027586885,276.88125877641147,1265.0926728148138,9.588199336893379e-9,1228.9921468508876,4.33858680284132,1275.5866176570232,11.977697891989962,177.85128669655055,1187.7235554315382,0.05761729847847229,772.2305111919444,519.5112978819458,10.370952275901654
0.8147074778960957,721.0419462382687,43.962996052715354,9.388752844169385,0.6062735444897386,3.746626949796973e-8,2.749942824436227e-7,7.010453724003003e-8,1.210183920111387e-7,616.4046218114887,633.2140255497127,2.798044194831825,276.8518363247206,1265.0943225741905,9.575513974833423e-9,1229.0054719374111,4.33846109734067,1275.5585845891146,11.972359437642718,177.8377055932165,1187.7435735571357,0.057608567838056554,772.224124392654,519.5097825722538,10.369460544108158
0.8148601170721894,721.0444563081454,43.96170992732166,9.387574108620285,0.6062283310947,3.732476697752999e-8,2.7468992256403857e-7,6.995302841352581e-8,1.205018717165573e-7,616.4147955576633,633.2432849760806,2.796314442867755,276.8200114459123,1265.0961077232212,9.561620427124549e-9,1229.0198844657637,4.3383251148785265,1275.5282597112732,11.966586542005844,177.82301553045667,1187.765224693647,0.05759912527263341,772.2172145120438,519.5081428629053,10.367847722240056
0.8150127562482832,721.0469658162898,43.96042397088418,9.386395746451532,0.6061831371052745,3.71836678876565e-8,2.743796972084227e-7,6.980012453836111e-8,1.2000204162602353e-7,616.4249684746434,633.2725359745873,2.7945858407431734,276.7881941219372,1265.0978931571728,9.547561534019632e-9,1229.0342929606554,4.338189151447884,1275.497939090987,11.960816532340248,177.80832893076482,1187.7868691045032,0.05758968594263285,772.2103046290835,519.5065028463702,10.36623602496586
0.8151653954243769,721.0494747629525,43.959138183328,9.38521775749985,0.60613796250897,3.7043099836531126e-8,2.740638185636283e-7,6.96459585181523e-8,1.1951834252925678e-7,616.4351405627707,633.3017785490609,2.7928583876297006,276.75638434978123,1265.0996788758089,9.533347736068825e-9,1229.048697424195,4.338053207040224,1275.467622726173,11.955049407163989,177.7936457931152,1187.8085067923769,0.057580249846465884,772.2033947439741,519.504862522895,10.364625451504487
0.8153180346004707,721.0519831483842,43.95785256457846,9.38404014160219,0.6060928072925846,3.690318212991185e-8,2.73742495125583e-7,6.949065824274245e-8,1.1905023295958579e-7,616.4453118223873,633.3310127033274,2.791132082699611,276.724582126432,1265.1014648788928,9.518989109226515e-9,1229.0630978584902,4.337917281647024,1275.4373106147486,11.949285164995883,177.77896611648274,1187.8301377599391,0.057570816982544536,772.1964848569172,519.5032218927264,10.363016001075556
0.8154833145853667,721.0546986330976,43.95646066761902,9.382765421965217,0.6060439343876103,3.6752536584969274e-8,2.7338865897740735e-7,6.932135929429474e-8,1.1856033281128547e-7,616.4563244806893,633.3626583925754,2.7892641076708435,276.69015471184287,1265.1033991102533,9.503289242612287e-9,1229.0786863231772,4.337770121028279,1275.4044930006544,11.943046806598407,177.76307464450332,1187.8535525203563,0.05756060657928781,772.1890027258071,519.5014450482613,10.361274529543113
0.8156485945702627,721.0574134603854,43.95506896840083,9.381491139331677,0.6059950841745555,3.6602909141191413e-8,2.7302893466956965e-7,6.915102253931998e-8,1.1808746107810341e-7,616.4673361684061,633.3942942185641,2.787397476854717,276.6557361407909,1265.105333674549,9.487442687091229e-9,1229.0942700687644,4.337622982682987,1275.37168036853,11.936811824879902,177.74718722802442,1187.8769594078046,0.05755039996192706,772.1815205929042,519.4996678448026,10.359534372849257
0.8158138745551587,721.0601276305651,43.953677466829085,9.380217293494841,0.605946256637421,3.645441674262961e-8,2.7266357266816526e-7,6.897979013011161e-8,1.1763100222225905e-7,616.4783468859706,633.4259201861414,2.7855321892029536,276.6213264094583,1265.1072685714805,9.471460757144241e-9,1229.1098490979223,4.337475866600354,1275.3388727157371,11.930580217962929,177.7313038657467,1187.9003584256695,0.057540197128450286,772.1740384584635,519.4978902826625,10.357795530005422
0.8159791545400548,721.0628411439548,43.95228616280932,9.3789438842483,0.6058974517591573,3.630716744316494e-8,2.722928183144823e-7,6.880779825770858e-8,1.1719036166105824e-7,616.4893566338156,633.4575363001519,2.7836682436681692,276.5869255140291,1265.109203800748,9.455354338049709e-9,1229.1254234133198,4.337328772769591,1275.306070039639,11.924351983971102,177.71542455637163,1187.9237495773348,0.05752999807684685,772.1665563227399,519.4961123621532,10.356058000024003
0.8161600712680228,721.065810623779,43.95076345721128,9.377550501063446,0.6058440555252885,3.614752635902911e-8,2.718810902293147e-7,6.861881687833719e-8,1.1672549300149187e-7,616.5014068763438,633.4921322486296,2.781629492063174,276.54928015722084,1265.111322498049,9.437593691600624e-9,1229.1424657767157,4.337167788240692,1275.2701696831082,11.917538376153928,177.69804758827004,1187.9493446960646,0.0575188384505393,772.1583663189258,519.4941658263862,10.354157590378119
0.8163409879959909,721.0687793174552,43.949240988075886,9.376157640468291,0.6057906863999988,3.5989605533433587e-8,2.7146349752508346e-7,6.842924230385474e-8,1.1627817374400696e-7,616.5134559580722,633.5267164030475,2.7795923459117375,276.51164537772286,1265.1134415927943,9.419709386043125e-9,1229.1595024989365,4.337006830346176,1275.2342752828717,11.910728804955294,177.68067547296172,1187.974930398267,0.05750768335050253,772.1501763142129,519.492218862015,10.352258751283301
0.8165219047239588,721.0717472253984,43.94771875527918,9.374765302192483,0.6057373443621927,3.583350787328467e-8,2.7104034136126034e-7,6.823922810368168e-8,1.158477125852974e-7,616.5255038795667,633.5612887697469,2.77755680384388,276.4740211705401,1265.115561084592,9.401713884219333e-9,1229.176533583476,4.336845899071924,1275.1983868354787,11.903923267918621,177.66330820874666,1188.0005066883707,0.057496532774105324,772.1419863089343,519.4902714694476,10.350361481447399
0.8167028214519269,721.0747143480248,43.94619675869781,9.37337348596615,0.6056840293891242,3.567932669691439e-8,2.7061191564896374e-7,6.804892057643388e-8,1.1543344368299572e-7,616.5375506413935,633.5958493550638,2.775522864490899,276.4364075306807,1265.1176809730512,9.383619129544032e-9,1229.193559033824,4.336684994403822,1275.16250433748,11.897121762588835,177.645945793926,1188.026073570803,0.057485386718718445,772.133796303423,519.4883236490924,10.348465779579657
0.8169001058579022,721.0779490139415,43.94453733498685,9.371856345750587,0.6056259217923355,3.551347525652931e-8,2.7013906026664723e-7,6.784122313966258e-8,1.1499940529121752e-7,616.5506859620695,633.6335232426205,2.7733067382191225,276.39540299414165,1265.1199931011336,9.36378749402005e-9,1229.2121183722459,4.336509562873533,1275.1233822988625,11.889709512200637,177.62701811318433,1188.0539427914462,0.05747323742093196,772.124865341827,519.4861991207907,10.346400357733428
0.8170973902638776,721.0811827470475,43.94287819185843,9.37033982564718,0.6055678463260886,3.535009036773124e-8,2.696606418485837e-7,6.763351002843743e-8,1.1458307406921128e-7,616.5638199051581,633.6711831363566,2.771092514380698,276.354411011091,1265.1223056999256,9.343865322023883e-9,1229.2306710195696,4.336334162946284,1275.0842673262637,11.882302049924984,177.60809619476717,1188.0818008361707,0.05746109349267074,772.1159343807806,519.4840740848069,10.344336797195005
0.8172946746698531,721.0844155478798,43.94121932915238,9.368823925306431,0.6055098029629643,3.518925104823464e-8,2.6917701265820627e-7,6.742594065237307e-8,1.1418369326301115e-7,616.5769524713911,633.7088290444701,2.7688801912060144,276.31343157506893,1265.1246187689214,9.323865923708735e-9,1229.2492169803122,4.336158794603816,1275.0451594152214,11.874899372584508,177.58918003647594,1188.1096477107053,0.05744895493053359,772.1070034207139,519.4819485416682,10.342275096295003
0.8174919590758284,721.0876474169763,43.93956074670938,9.367308644379554,0.6054517916729859,3.503102656185607e-8,2.686885151075291e-7,6.721866585692994e-8,1.1380053612293091e-7,616.5900836615001,633.7464609751522,2.76666976692726,276.27246467962027,1265.126932307615,9.303802000134685e-9,1229.2677562589863,4.335983457827885,1275.0060585612769,11.867501477003957,177.57026963611372,1188.1374834207745,0.057436821731122065,772.0980724620576,519.4798224919022,10.340215253366035
0.8177031661527404,721.0911063320809,43.937785425941186,9.365687113823503,0.6053897219522651,3.4864596716137245e-8,2.6816052471226374e-7,6.699724927931751e-8,1.1340753721669502e-7,616.6041400159603,633.7867331678261,2.764305452162538,276.22862057789865,1265.1294096363908,9.282264185497783e-9,1229.2875964827872,4.33579578222581,1274.9642061152106,11.859586796544667,177.55003107834003,1188.167271173082,0.057423838212649445,772.0885112336472,519.4775458425363,10.338012101468117
0.8179143732296525,721.0945641805732,43.93601042600989,9.364066292364576,0.605327688925786,3.470128365773617e-8,2.676277313121962e-7,6.67764937199203e-8,1.1303152973071259e-7,616.6181947949445,633.8269893600533,2.761943309578393,276.1847908339206,1265.1318875023012,9.260680079732358e-9,1229.3074290588097,4.335608142759637,1274.9223617468806,11.851677589045288,177.52979911465567,1188.197046143105,0.05741086083246806,772.0789500078715,519.4752686137607,10.3358110750826
0.8181255803065646,721.09802096311,43.93423574671962,9.362446179575318,0.6052656925598925,3.454113139368504e-8,2.670905181542139e-7,6.655655059116982e-8,1.1267174049508478e-7,616.6322479993473,633.8672295618604,2.7595833370125606,276.14097543978306,1265.1343659047284,9.239062858342256e-9,1229.327253992578,4.335420539407029,1274.8805254508286,11.84377385061788,177.50957374237063,1188.2268083378526,0.057397889586418754,772.0693887852565,519.47299080622,10.33361217216927
0.8183367873834766,721.1014766803497,43.93246138787575,9.360826775029254,0.6052037328173145,3.438417514429482e-8,2.665492563378531e-7,6.633756210711753e-8,1.1232742877473705e-7,616.6462996300628,633.9074537832649,2.7572255323051253,276.09717438758867,1265.1368448430544,9.21742504243518e-9,1229.3470712896114,4.335232972145671,1274.838697221601,11.83587557737729,177.4893549587971,1188.2565577643286,0.05738492447034593,772.059827566328,519.4707124205584,10.331415390690562
0.8185656793563088,721.1052205513514,43.930538819125864,9.359072572882166,0.6051366263434983,3.42177104214311e-8,2.659585179052945e-7,6.610146697848958e-8,1.1197094936570081e-7,616.6615260630832,633.9510280472406,2.754672747956471,276.049721948317,1265.1395319534456,9.193965776225678e-9,1229.3685393221388,4.335029740134079,1274.7933757122596,11.827322128256917,177.46745064221508,1188.288783775979,0.057370880669295514,772.0494657674362,519.468242607964,10.329037060171416
0.8187945713291409,721.1089631727912,43.92861662625455,9.357319201506021,0.605069562799973,3.40550420763821e-8,2.6536388618990405e-7,6.586680209067668e-8,1.1163097291012077e-7,616.676750650029,633.9945835670999,2.752122504428723,276.00228633401116,1265.1422196917283,9.170510175690253e-9,1229.3899983989943,4.334826550456249,1274.748063663881,11.818775088370446,177.4455540573466,1188.320994808722,0.057356844057600234,772.0391039741575,519.4657721179536,10.326661216246846
0.8190234633019731,721.112704545502,43.92669480901341,9.355566660358583,0.6050025421440448,3.3896175369806704e-8,2.6476578582588536e-7,6.563371047228691e-8,1.1130669102740828e-7,616.6919733920339,634.0381203555605,2.749574798982053,275.9548675346433,1265.1449080571194,9.147071462262919e-9,1229.4114485271864,4.33462340308385,1274.7027610695413,11.810234452783877,177.42366520077826,1188.353190871452,0.05734281462998545,772.0287421871575,519.4633009513439,10.324287856331091
