"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L1,U0L4,U1L4,U2L1,U2L2,U2L4,U3L0,U3L2
0.6142104271143055,5.389752287984127e-8,8.56688309097312e-7,0.000002689526038424046,0.000029852766018154047,285.35939383695063,3.7140376958436217e-7,52.917884733443906,26.501787385308777,174.2210343524396,1125.7662681179697,338.1746698767367,206.359943060557,822.1924136014202,68.07615498349845,0.000002178970529242877,0.0154246496920325,668.3318018812463,26.382008383073547,1796.6830149387322
0.6148161762507197,5.277721004350127e-8,8.388827163244739e-7,0.000002634282972969687,0.00002928973597592962,285.1998661872061,3.631627891001823e-7,53.073601510007656,26.469628221178468,174.2570038094989,1125.7662681511167,337.8405979306421,206.3599430982567,822.5264855108752,68.07615498058918,0.000002129982483204641,0.015241910581066257,667.9534366295406,26.19514709804593,1796.8615528471285
0.6154219253871339,5.168024045017594e-8,8.214480940706979e-7,0.000002580165508919576,0.000028737069684521296,285.0399265190346,3.551028439346631e-7,53.22979953768053,26.43752625737655,174.29284684525032,1125.7662681838528,337.5067872619462,206.35994313509406,822.8602961437718,68.07615497774489,0.0000020820869940693267,0.015061306365715607,667.5755164135982,26.009087804074255,1797.0393460921252
0.6162555492661099,5.020787283124443e-8,7.980470364908848e-7,0.00000250748814675166,0.000027993100131185744,284.8191458293534,3.4429965276226564e-7,53.4455445556673,26.393441239612063,174.34196677102105,1125.7662682282482,337.04782889214397,206.35994318441476,823.3192544656467,68.07615497393435,0.000002017915923587415,0.014816206953657296,667.0561551916546,25.754347048250615,1797.2828045430274
0.6170891731450858,4.877753833852099e-8,7.753140176955015e-7,0.000002436841093504084,0.00002726792956984178,284.59758440886304,3.338218586680892e-7,53.662202222372855,26.349463946863892,174.39084707507968,1125.7662682719042,336.5893658881268,206.35994323218824,823.7777174232442,68.0761549702408,0.0000019557071640113993,0.014575041667751596,666.5376365391724,25.50112580594507,1797.5248510453073
0.6179227970240618,4.7388023541774957e-8,7.532298127329387e-7,0.0000023681677990803455,0.00002656109353019656,284.3752420936679,3.236596974805184e-7,53.879773167235754,26.305594029845903,174.43948764063788,1125.766268314842,336.1313985555272,206.35994327846225,824.235684710885,68.07615496666078,0.0000018954012943738923,0.014337748598920485,666.019960293217,25.24942436537602,1797.765484725803
0.6187564209030378,4.6038162208258724e-8,7.317757350356155e-7,0.000002301413129544867,0.000025872138178818653,284.15211878430006,3.1380395630390946e-7,54.098257958661996,26.261831140566972,174.4878883462291,1125.7662683570823,335.6739271965443,206.35994332328303,824.6931560263249,68.07615496319103,0.000001836940562678673,0.014104266756566643,665.5031262907925,24.999242949899138,1798.0047047748992
0.6197044365388973,4.45498094437354e-8,7.081204516602186e-7,0.0000022277620565873505,0.000025109811004028673,283.8974288280529,3.029565133054007e-7,54.34783493473402,26.21219263323184,174.54263905969168,1125.7662684042966,335.15428369267164,206.35994337254516,825.2127994823445,68.07615495937505,0.0000017726290803315804,0.01384330136356148,664.9163944814577,24.716578495674927,1798.2750322677575
0.6206524521747566,4.310963428476532e-8,6.852308745456272e-7,0.0000021564470464121603,0.000024369403540924828,283.64172879315475,2.9248040000406936e-7,54.598595105837276,26.162691585897655,174.5970792214714,1125.7662684506638,334.6352824405515,206.35994342004986,825.7318006883235,68.07615495569287,0.0000017105520494035839,0.013587100507339068,664.3307514670878,24.43588022434042,1798.5435295493044
0.621600467810616,4.17160600417173e-8,6.630820384301393e-7,0.000002087394302967656,0.000023650299718603403,283.3850187987382,2.823629096372933e-7,54.85053904958697,26.113327492795907,174.65120863988525,1125.7662684962113,334.11692386983725,206.35994346585892,826.2501592145483,68.07615495214006,0.0000016506325828730305,0.013335578867641477,663.746197001555,24.157148190927245,1798.8101956975913
0.6225484834464754,4.036758042990768e-8,6.416497653320182e-7,0.0000020205320830532885,0.000022951899361620815,283.12729907676083,2.7259223382276877e-7,55.10366723587089,26.064099850286357,174.7050271160423,1125.7662685409662,333.5992084045085,206.3599435100317,826.7678746369812,68.07615494871229,0.0000015927962223414033,0.013088652558505024,663.1627308382582,23.88038233647994,1799.075029902636
0.6236477985707258,3.8858416261889475e-8,6.176634976345266e-7,0.0000019456506943335306,0.000022167193516295612,282.8271844386864,2.6168089514813565e-7,55.39867698888744,26.007185866246708,174.7670451993607,1125.7662685919051,332.9996734335248,206.35994355928128,827.3674095601447,68.07615494488856,0.0000015282433277788584,0.012807963225584291,662.4875081833034,23.56190746969358,1799.3798358095885
0.6247471136949762,3.7405695615714e-8,5.945743305374319e-7,0.0000018735177418640204,0.00002140866315068063,282.5257131604681,2.512021771190533e-7,55.69528008894547,25.950453909468237,174.82864457796515,1125.7662686418519,332.401004430308,206.35994360649445,827.9660785175245,68.07615494122109,0.0000014662874656347337,0.012533216370271473,661.8137481968927,23.246075832354357,1799.6821764592657
0.6258464288192265,3.600728497350265e-8,5.723485014451474e-7,0.0000018040328862760752,0.00002067545514567023,282.2228860936937,2.4113883729343875e-7,55.99347678619487,25.893903205251316,174.88982492384554,1125.766268690844,331.8032020300954,206.35994365175435,828.563880873802,68.07615493770382,0.0000014068251503166482,0.01226428853436642,661.1414504795563,22.932886824435005,1799.9820510897384
0.6269457439434769,3.4661160636255244e-8,5.509534670906511e-7,0.0000017370989206491135,0.000019966741568701507,281.9187043046992,2.3147524008847754e-7,56.29326712412412,25.8375329826684,174.9505858971609,1125.7662687389177,331.2062668579682,206.35994369514012,829.1608160038189,68.0761549343309,0.000001349756626724341,0.012001058653244783,660.4706146302395,22.62233962820383,1800.279459153501
0.6281291492451146,3.3268247366467964e-8,5.288146746476612e-7,0.000001667789529268482,0.000019230277929262138,281.5897419446829,2.2150101088951602e-7,56.617770416717505,25.777051657875006,175.01552556520033,1125.766268789682,330.56464015691085,206.3599437398376,829.8024426614987,68.07615493085493,0.000001290889012607382,0.011723926147693731,659.7500977816114,22.29098919893914,1800.5968596941411
0.6293125545467523,3.1931280022902864e-8,5.075650651454975e-7,0.000001601216684692212,0.000018520309740773176,281.2592128836625,2.1195260796878125e-7,56.944119946845895,25.71677764077626,175.0799784187655,1125.7662688394637,329.92401990374486,206.35994378254347,830.443062873226,68.07615492753301,0.0000012345707142963574,0.011453114669722611,659.0312740079828,21.96269756449336,1800.9114012283383
0.6304959598483899,3.0647992688680874e-8,4.871687388381626e-7,0.0000015372730547299245,0.00001783590606182038,280.9271191531636,2.0281169139461438e-7,57.27231506924782,25.65670998409526,175.1439440178111,1125.766268888303,329.2844068432202,206.3599438233454,831.0826758941654,68.07615492435868,0.0000011806923654672722,0.011188482660915369,658.3141427825916,21.637462972072726,1801.223083798162
0.6316793651500276,2.9416232144572644e-8,4.67591181430041e-7,0.000001475854845329859,0.000017176165340799428,280.5934630853989,1.9406187582013267e-7,57.60235484658205,25.596847745509123,175.20742190876283,1125.766268936238,328.64580170664294,206.3599438623265,831.7212809929293,68.07615492132574,0.0000011291488088014703,0.010929891512298527,657.5987035750472,21.315283362571755,1801.531907748256
0.632976985518658,2.8122346110299472e-8,4.4702614405043164e-7,0.0000014112945272268457,0.00001648007106326309,280.2258118039797,1.8489725253352253e-7,57.96636696600987,25.531442969861367,175.27646517739038,1125.7662689878036,327.94672168500125,206.35994390307192,832.4203609750526,68.07615491815554,0.0000010751956156375138,0.01065312572272351,656.816158742623,20.96551769850933,1801.8672524159444
0.6342746058872883,2.688528503812348e-8,4.2736423278622004e-7,0.000001349526508823922,0.000015811485121844648,279.8562888639956,1.7616154865469584e-7,58.332593687821756,25.466282821038703,175.3449209062053,1125.766269038373,327.24885533147454,206.3599439418254,833.1182272909991,68.07615491514063,0.000001023803019741077,0.010383285920036185,656.0356469110371,20.61941899856545,1802.1991618871584
0.6355722262559188,2.5702541046530658e-8,4.085656252483009e-7,0.0000012904309948094234,0.000015169346391184074,279.4848983750758,1.6783440188537248e-7,58.70103273105739,25.401366076907596,175.4127884874694,1125.7662690879897,326.5522035612054,206.35994397868336,833.8148790255324,68.07615491227384,9.748506195396029e-7,0.010120201829280036,655.2571673344597,20.276983458890836,1802.52763769799
0.6368698466245492,2.4571718922104236e-8,3.905921689454332e-7,0.000001233892405508546,0.000014552630112205805,279.1116449005321,1.5989803941173597e-7,59.07168137016551,25.33669152232712,175.4800672974,1125.7662691366966,325.85676727010394,206.35994401373648,834.5103152826537,68.07615490954828,9.28223031650915e-7,0.009863707052987511,654.4807192595559,19.938206811343125,1802.8526818444775
0.638326441540511,2.3361369220466515e-8,3.713547834645795e-7,0.0000011733375512585441,0.000013889428365099187,278.6904500009731,1.5143215203689172e-7,59.49036747702272,25.264380550826104,175.5548864429842,1125.7662691903367,325.0775804891779,206.35994405104188,835.289502027423,68.07615490664895,8.785172196221794e-7,0.009583437295888689,653.6115657994227,19.562278838166804,1803.213462787999
0.6397830364564727,2.2210487922332166e-8,3.5306243376724556e-7,0.000001115718427642774,0.000013255690388177966,278.26692134807195,1.4341056837397082e-7,59.911828948348386,25.1923715255909,175.6289620641361,1125.766269242936,324.29992758097194,206.3599440863004,836.067154901463,68.07615490391045,8.314560612347886e-7,0.009311042551863982,652.7449699974683,19.190948211050284,1803.5699266193312
0.6412396313724344,2.1116157654011618e-8,3.356685673738126e-7,0.000001060894104235774,0.000012650139252513999,277.84106706026375,1.358094199768854e-7,60.336060226200786,25.12066275885457,175.70229328668555,1125.7662692945457,323.52380973747495,206.35994411962338,836.8432727126761,68.07615490132436,7.869001401559916e-7,0.009046305301996559,651.8809306996251,18.82420712744793,1803.9220779219454
0.6426962262883963,2.0075551421240873e-8,3.191287981527576e-7,0.0000010087290050222173,0.00001207154640306037,277.41289600923363,1.2860867641827757e-7,60.76305500840944,25.049252573666102,175.77487921667776,1125.7662693452157,322.74922812029433,206.35994415111452,837.617854299354,68.0761548988827,7.44716439445203e-7,0.008789013555831249,651.019446736214,18.462047010678234,1804.2699220483944
0.6442921919122295,1.8993919905716027e-8,3.0193741861342964e-7,9.544749995456613e-7,0.000011467159997201615,276.94110770458815,1.2115346502815717e-7,61.23407040230148,24.971350508372716,175.8535536515926,1125.76626939971,321.9022976539503,206.35994418363333,838.4647847342069,68.07615489636427,7.010722675206836e-7,0.008515408015495371,650.0784661374047,18.07048307476236,1804.646110726104
0.6458881575360627,1.7970362008328545e-8,2.8566864859132165e-7,9.031009214240621e-7,0.000010892263313763629,276.4665625881007,1.1412672705318834e-7,61.70838529101545,24.893802718937856,175.9313311605908,1125.76626945319,321.05721428241344,206.35994421419633,839.3098680761535,68.07615489400065,6.599703999651872e-7,0.008250230753140542,649.1405501701777,17.68439474031943,1805.0171443859192
0.6474841231598958,1.7001800694961084e-8,2.7027290828729543e-7,8.544556733640938e-7,0.000010345453669298383,275.989274793836,1.0750302523615075e-7,62.18598882659056,24.816607043364975,176.008210617984,1125.766269505711,320.2139794263398,206.35994424292042,840.153102904424,68.07615489178288,6.212641018329472e-7,0.007993226370254933,648.2056971413219,17.303768086363057,1805.3830327105422
0.649080088783729,1.608514902579044e-8,2.5570312339526845e-7,8.083942319917809e-7,0.000009825385819561033,275.5092595821808,1.0126183789697432e-7,62.666869038417374,24.739761334805436,176.08419087932364,1125.7662695573256,319.3725944627557,206.35994426991334,840.9944878418869,68.07615488970252,5.848138909145346e-7,0.007744146548423492,647.2739053286932,16.928588028597474,1805.7437865418742
0.6499464889043542,1.5608300260959895e-8,2.4812377875415803e-7,7.844230238515782e-7,0.000009553803723512594,275.2475376347658,9.802544137606717e-8,62.92929173075967,24.698189993185927,176.12506124530702,1125.7662695849833,318.9166079154291,206.35994428387906,841.4504743757014,68.07615488862787,5.659247884909286e-7,0.007612162072742372,646.7693458818233,16.72718984186187,1805.9374823812045
0.6508128890249795,1.514551684193965e-8,2.4076796621406745e-7,7.611524441939357e-7,0.000009289529822384687,274.9850192684961,9.489167809933847e-8,63.19267417543477,24.656720821383004,176.1656661161396,1125.766269612396,318.4611671504815,206.35994429738093,841.9059151275875,68.07615488759014,5.476421669004821e-7,0.00748240447712876,646.2656877726885,16.527389470137035,1806.129670458946
0.6516792891456047,1.4696384994607757e-8,2.3362908989765782e-7,7.385622346380877e-7,0.000009032372435066122,274.7217072438386,9.18572990925223e-8,63.45701412151699,24.615353481437918,176.20600532002302,1125.766269639571,318.0062723746046,206.3599443104342,842.3608098908387,68.07615488658814,5.29946705675749e-7,0.0073548367766002425,645.7629307025865,16.32918415518644,1806.3203528563176
0.6525456892662299,1.426049791063563e-8,2.2670074302306366e-7,7.166326577472377e-7,0.000008782144504433718,274.45760441148576,8.891923181429e-8,63.722309225959805,24.574087636674584,176.24607868577704,1125.7662696665152,317.55192379093654,206.35994432305355,842.8151584623022,68.07615488562072,5.128196547615123e-7,0.007229422567441013,645.2610743687766,16.13257104380946,1806.5095317496314
0.6535185758887619,1.3786340174889605e-8,2.1916409516450319e-7,6.927715367459291e-7,0.000008509195676464589,274.16010258855664,8.573107889478002e-8,64.02134637459619,24.52787049464419,176.29076027869408,1125.7662696965047,317.0423839199598,206.3599443367244,843.3246983200595,68.07615488457425,4.942426256958728e-7,0.00709111649033498,644.6986096743949,15.913686964335138,1806.7201727779168
0.654491462511294,1.3327858324672784e-8,2.1187657295572863e-7,6.696931270781131e-7,0.000008244504466884855,273.8616115693239,8.265636266580912e-8,64.32158129272713,24.481780434025907,176.33510622619983,1125.7662697262215,316.53353328387186,206.35994434988558,843.833548943423,68.07615488356845,4.7633470537530256e-7,0.006955430880970293,644.1372799014806,15.696802543195542,1806.9289241813544
0.655464349133826,1.288453720488217e-8,2.048299442956157e-7,6.473720522524362e-7,0.000007987827465890005,273.56213574221925,7.969104547456732e-8,64.62301029183206,24.435816983837526,176.37911629909172,1125.766269755675,316.02537215563956,206.35994436255592,844.3417100594072,68.07615488260187,4.590719791918205e-7,0.006822316845231276,643.5770845960714,15.48191336003351,1807.1357894243922
0.656437235756358,1.2455867881563365e-8,1.9801624015934436e-7,6.257836540809027e-7,0.000007738927800745858,273.26167964131344,7.683135533252773e-8,64.92562953403944,24.389979675102005,176.42279026988146,1125.7662697848739,315.51790080255796,206.3599443747534,844.8491814006998,68.07615488167308,4.4243131696173633e-7,0.006691726348875619,643.0180232972968,15.269014840801338,1807.3407721256408
0.6577107051933963,1.1916088153908584e-8,1.8943657883521e-7,5.985929998816935e-7,0.000007424499268077682,272.86692110380704,7.32415790902942e-8,65.32353798027997,24.33017032536479,176.4794494661311,1125.766269822723,314.8546840260707,206.3599443900339,845.512398162421,68.07615488051215,4.215524299183001e-7,0.006524523705676499,642.2879474431161,14.993339621429994,1807.6062476583759
0.6589841746304343,1.1399554276461416e-8,1.812262648789203e-7,5.725657704925614e-7,0.00000712250599594385,272.4705017201909,6.981827043940101e-8,65.72346972873055,24.270575261191244,176.53553193454152,1125.7662698601687,314.19265011741925,206.3599444045716,846.1744320570274,68.07615487941065,4.016535056442422e-7,0.006361460739641208,641.5598126786466,14.72105619421999,1807.8685128813931
0.6602576440674726,1.0905282451928792e-8,1.7336942054634036e-7,5.476528397278273e-7,0.000006832469040148602,272.07243261477925,6.65536284333157e-8,66.12541515529027,24.211193446148034,176.5910372107957,1125.7662698972288,313.5317996361917,206.35994441840234,846.8352825248957,68.07615487836578,3.826889084998702e-7,0.006202436468960953,640.8336178943248,14.45215326064687,1808.127576960187
0.6615311135045108,1.0432272557141378e-8,1.658508204527834e-7,5.23806794029325e-7,0.000006553925807464852,271.67272535482755,6.344070432349873e-8,66.52936418108322,24.15202384957229,176.6459648366576,1125.7662699339196,312.8721331249928,206.35994443155988,847.4949490233884,68.07615487737485,3.6461489452298106e-7,0.006047352204540721,640.1093619596398,14.186619054823312,1808.3834495297176
0.6627869934972694,9.985740177889872e-9,1.5875319230317202e-7,5.012911809082437e-7,0.000006290054895401998,271.2769461322798,6.051241746610713e-8,66.92968590619968,24.09387835935417,176.6995676342857,1125.7662699697582,312.22273814380554,206.35994444390806,848.1443439926537,68.07615487644792,3.476223665516549e-7,0.005898175008003025,639.3970073365368,13.928039926392294,1808.6326719628516
0.6640428734900282,9.55818410131856e-9,1.5195706753247752e-7,4.797279468493344e-7,0.000006036521881852761,270.87959699886653,5.771832347011507e-8,67.3319357503396,24.03593729116377,176.75260781320466,1125.7662700052686,311.5744956584285,206.35994445566277,848.7925864666844,68.07615487556856,3.314176803712478e-7,0.005752646098259772,638.6865360933344,13.672713316794882,1808.8788101328698
0.665298753482787,9.148814636877087e-9,1.4544967055670736e-7,4.5907737321910646e-7,0.0000057929325163847036,270.48069005583864,5.5052215221792885e-8,67.73610296108734,23.97819967267876,176.80508499646035,1125.7662700404649,310.927406146556,206.3599444668523,849.4396759677585,68.07615487473457,3.159645826981351e-7,0.005610677515756765,637.9779470549151,13.420626833946729,1809.1218744024525
0.6665546334755457,8.756821740255692e-9,1.39218743767054e-7,4.393011138379925e-7,0.000005558905883195554,270.0802378184089,5.250852894633008e-8,68.14217635710378,23.9206645369095,176.85699881674185,1125.7662700753604,310.28147006985535,206.3599444775034,850.0856120341829,68.07615487394376,3.012283085092545e-7,0.005472183277800126,637.2712390237339,13.171767646021092,1809.3618755772538
0.6675558372518243,8.456288376177292e-9,1.3444160419990181e-7,4.2413724575828856e-7,0.000005378943442825094,269.75989361777476,5.056453707846596e-8,68.46726121965132,23.874941194542924,176.89798137943845,1125.7662701029728,309.76734807276995,206.35994448562607,850.5997340234329,68.0761548733429,2.899718496845472e-7,0.005364206805266007,636.7091889320661,12.975677093553228,1809.5510206881709
0.668557041028103,8.165984072062511e-9,1.2982702481351556e-7,4.0948805145810117e-7,0.000005204647371184685,269.43858208354305,4.8692023490994924e-8,68.79354425214845,23.82934544355897,176.93860552068273,1125.7662701304087,309.25395964540803,206.35994449343534,851.1131224432634,68.0761548727672,2.7913394414812796e-7,0.005258343557069306,636.1483328896609,12.781622446757268,1809.738231946193
0.6695582448043815,7.885565497022303e-9,1.2536949306249762e-7,3.953363132236586e-7,0.000005035844057766688,269.11631000307517,4.6888357991746045e-8,69.12101930296309,23.78387680118989,176.97887108731913,1125.7662701576742,308.7413050023066,206.3599445009432,851.6257770791253,68.0761548722157,2.686991365158766e-7,0.005154552738066714,635.5886702455689,12.589596709261286,1809.9235153292104
0.6705594485806602,7.614688046443707e-9,1.2106367694037886e-7,3.8166531297905335e-7,0.000004872364713374469,268.7930843227392,4.515108343831185e-8,69.44968005332576,23.738534786776537,177.01877793221945,1125.7662701847753,308.2293843516415,206.3599445081611,852.1376977228317,68.07615487168746,2.586524942018857e-7,0.005052794295989294,635.0302003383399,12.399592713820986,1810.1068769878686
0.6714419711357236,7.383577157155325e-9,1.1738997534162902e-7,3.700006892926468e-7,0.000004732548636107633,268.5073882141122,4.367283861581547e-8,69.7403599159412,23.698672168937673,177.05365671312327,1125.7662702085318,307.7787548223704,206.35994451429184,852.5883272461934,68.07615487124043,2.501072249129602e-7,0.004964752157501877,634.5389191314526,12.23378217037271,1810.2669146965886
0.672324493690787,7.159417345932758e-9,1.1382674673244773e-7,3.586864065426693e-7,0.00000459663346613545,268.22096159710077,4.224266984898338e-8,70.03195151162254,23.658907239487323,177.08825658527775,1125.7662702321688,307.32869587890985,206.35994452021328,853.0383861839473,68.07615487081019,2.4184292419409153e-7,0.004878232200119527,634.0485636538283,12.069531699020827,1810.4254685642527
0.6732070162458503,6.942002097709721e-9,1.1037068327003067e-7,3.477120987008517e-7,0.0000044645133323097615,267.93380948139657,4.085901664070196e-8,70.32445023597374,23.619239673260797,177.12257746843366,1125.7662702556895,306.87920765263846,206.3599445259325,853.4878744047079,68.07615487039617,2.338504148284782e-7,0.004793208453359148,633.5591334260795,11.906836109859995,1810.5825430898487
0.6740895388009137,6.731125235690126e-9,1.0701857315815879e-7,3.370676708926724e-7,0.000004336084992077104,267.64593696926204,3.952040006715243e-8,70.61785138628773,23.57966914634446,177.15661928683414,1125.7662702790979,306.43029027111726,206.35994453145628,853.9367917809076,68.07615486999784,2.2612079737225126e-7,0.004709655367016159,633.0706279619055,11.745690112670985,1810.738142874073
0.6750655866797061,6.505280061425358e-9,1.034285378994471e-7,3.256676158235984e-7,0.000004198225020052156,267.3267244491247,3.8090613049454064e-8,70.94339090002703,23.536017753837488,177.19394361257375,1125.7662703048602,305.93446381495045,206.35994453734585,854.4326182314014,68.07615486957489,2.1786785046261717e-7,0.00461893018779716,632.5314294948004,11.569264812734769,1810.908520541605
0.6760416345584984,6.286940196026e-9,9.995777653442503e-8,3.1464632538346355e-7,0.000004064626209362691,267.006644196929,3.671221990744441e-8,71.27002179594646,23.492484228533,177.2309264257044,1125.7662703304936,305.4393359197512,206.35994454301317,854.927746121143,68.07615486916977,2.099147462336819e-7,0.004529939827442962,631.9933608925127,11.394720977996501,1811.077106531172
0.6770176824372908,6.075860396090543e-9,9.660234643278207e-8,3.0399141158178733e-7,0.00000393516047871447,266.6857034441323,3.5383373460721075e-8,71.59773734820186,23.449068137522882,177.26756765337825,1125.7662703560025,304.9449067430282,206.35994454846647,855.4221752926153,68.0761548687818,2.0225066157871881e-7,0.004442651536694896,631.4564214604657,11.22205108255676,1811.2439074438591
0.6779937303160831,5.871793125199488e-9,9.3358430903768e-8,2.9369083912027254e-7,0.0000038097032385897253,266.3639095590873,3.410233957453377e-8,71.92653068488886,23.40576904974042,177.3038672300748,1125.7662703813908,304.45117643652014,206.35994455371383,855.9159055940719,68.07615486841034,1.9486513231879381e-7,0.004357033150700395,630.9206104933455,11.05124745162755,1811.4089300319968
0.6791761513913157,5.633638849314274e-9,8.95727319254329e-8,2.8167039168719587e-7,0.0000036629163402659947,265.9729442939738,3.261204622303265e-8,72.32627696253972,23.353471019394338,177.3473841816171,1125.766270411992,303.8539893444547,206.3599445598058,856.5130926802742,68.07615486798153,1.8627676266758383e-7,0.004255503490418726,630.2730195110053,10.846818213826548,1811.6064723759896
0.6803585724665482,5.405047995894394e-9,8.593897751620161e-8,2.7013309823808933e-7,0.0000035216278177488067,265.58075146316753,3.1186472900303726e-8,72.72758204044118,23.30134331135792,177.39039958237024,1125.7662704424295,303.2578283661648,206.35994456561994,857.1092536529699,68.07615486757496,1.78065284848553e-7,0.004156323360204262,629.6270822804028,10.645102321570985,1811.8014274564287
0.6815409935417808,5.1856477285865326e-9,8.245110539265606e-8,2.590598621518292e-7,0.0000033856374623912254,265.18734481589473,2.9822794046756744e-8,73.1304329741387,23.249385169961887,177.4329133830088,1125.76627047271,302.6626937402245,206.35994457116885,857.7043882735725,68.0761548671896,1.7021426680480023e-7,0.004059439057689555,628.9827974678159,10.446085393842468,1811.9938080328968
0.6827234146170134,4.975047902803634e-9,7.910328544641985e-8,2.4843222092174984e-7,0.000003254751551884271,264.7927383949853,2.8518425339533793e-8,73.5348165051495,23.197595843430054,177.47492555074624,1125.7662705028397,302.06858569253814,206.35994457646447,858.2984963161659,68.07615486682447,1.6270792134729387e-7,0.003964798031196276,628.3401637159456,10.249752729701187,1812.1836271905238
0.6839098505174388,4.772231445479342e-9,7.587925016819752e-8,2.3819866712400667e-7,0.000003128364596455846,264.39560053857775,2.7266632140406865e-8,73.94209994276596,23.1457995930346,177.51657617653453,1125.7662705329267,301.4734924233297,206.35994458153507,858.8935895804992,68.0761548664775,1.5550741854128957e-7,0.0038720387625557806,627.697006026658,10.05543636999077,1812.3715297813112
0.6850962864178642,4.57759520684713e-9,7.278518062403596e-8,2.2837889341896814e-7,0.000003006748016532037,263.9972837054086,2.6069457567104185e-8,74.35089892841734,23.094171801155248,177.55772177780102,1125.7662705628738,300.87943313753436,206.35994458637327,859.4876488616441,68.07615486614905,1.4862427778750466e-7,0.003781435704701263,627.0555077948674,9.863792142994207,1812.556880684442
0.6862827223182898,4.390819973752282e-9,6.981587378939242e-8,2.1895646001582167e-7,0.0000028897268507641315,263.5978027542032,2.4924506105199412e-8,74.76119930223773,23.042711719974744,177.59836240330912,1125.7662705926875,300.2864080286473,206.35994459098973,860.0806739660949,68.07615486583828,1.4204459867493642e-7,0.0036929393258778396,626.4156675560822,9.674804423748697,1812.7396939158182
