"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L1,U0L4,U1L4,U2L1,U2L2,U2L4,U3L0,U3L2
0.018672000111966083,10.50959805110591,107.64990740731226,233.1366287298853,118.04857780787424,699.6978099596563,4.357891349492191,59.47487870672007,164.03914221182865,80.77499163822256,920.8248121862426,583.2664186779199,365.2666026959695,408.90479886168845,183.510282015369,42.02947375226001,124.82707623630822,1108.108171438889,333.9631803854444,1422.2206182646346
0.019034987264569238,10.33428938063473,106.36736908945609,231.03414034137302,115.2923352505391,697.5188741395835,4.173207194930199,57.68228269779867,163.60438263666515,79.0493893065894,923.3161763157801,584.0155186491264,363.5233148151434,410.0549793318797,182.0676146129224,41.45764349262618,123.74600269562795,1109.9257090315682,334.380181291205,1424.309851858659
0.01939544472441315,10.165070741189426,105.12305964078801,228.99545465865833,112.65587462145521,695.3763352824542,4.000959132728503,55.97126247325677,163.17632410050504,77.41458063022712,925.7440930858766,584.7515503282146,361.81230346987286,411.1803785775449,180.65591722126644,40.90496413067848,122.6979254024696,1111.6525679322751,334.78560035137014,1426.2989596117175
0.01975590218425706,10.00048326866501,103.90674154308888,227.0033638143564,110.11477605172476,693.2542866023647,3.8390463043929195,54.326014978266095,162.75183549926564,75.85418329414297,928.1275329488196,585.4796871833483,360.12128454659285,412.28941866199955,179.26468658305748,40.36676880317058,121.6741323946771,1113.3055916293072,335.1827854468181,1428.2069815314815
0.02018872010367466,9.808686035739107,102.48165187678319,224.66980105357965,107.18315528060094,690.7324725531561,3.6572814160321387,52.43331873336876,162.2467307612767,74.0734928357189,930.9326057310826,586.3434817057707,358.117093180526,413.5999565850796,177.62069715742686,39.73883654365115,120.47546839590817,1115.1980316472275,335.6493522061588,1430.396418900842
0.020621538023092262,9.622944607386811,101.0934645586006,222.3966140899364,104.37508852216818,688.2383707907477,3.4882542211011476,50.62655150839601,161.74651294960964,72.38842441333945,933.6777856205813,587.1957332921327,356.14141640785505,414.88796617775563,176.00506874401657,39.12996785767211,119.30869673293505,1116.9951765869707,336.10517865635774,1432.4809817209511
0.02103699197328078,9.45006914915861,99.79408852590335,220.2683170338304,101.78951733123725,685.8695696071194,3.3370279143691595,48.96897438614679,161.2708375005216,70.85558478723081,936.2584752364144,588.0028905909096,354.2716187601472,416.10362738342116,174.48037415617222,38.56261732921308,118.2173052443637,1118.6356745724497,336.5331102404506,1434.3887942839535
0.021452445923469298,9.282246932993267,98.5257123073327,218.18983083950778,99.30578909658283,683.5247554373428,3.1957481905784504,47.38278733699796,160.79943247959855,69.4008579373129,938.7877295764996,588.7993437173209,352.42767071035416,417.29951972811523,172.98073579939935,38.011245868308656,117.15261328446242,1120.1979311606003,336.95206256935865,1436.21038656646
0.021830315036411467,9.133800019473098,97.39787660728177,216.3404787292672,97.13072787123777,681.4123309008141,3.0752416044248934,45.99915886300411,160.37429343468773,68.14186067536171,941.0449314489413,589.5144444786721,350.77278288851096,418.3704479280605,171.63809719986477,37.52303513557767,116.20642573001993,1121.5544592988829,337.32564150240984,1437.7962023286182
0.02220818414935364,8.989179887123235,96.29363386395754,214.52841745658466,95.03178908734822,679.3187188956266,2.9618010211082777,44.6692332411025,159.9525238571683,66.94074557665941,943.2621970605508,590.2206938777779,349.1388828669307,419.42574734389785,170.31539601216627,37.046955466522355,115.28050473812615,1122.852710115779,337.69237591564433,1439.3177763422834
0.022646789069339437,8.82591104349628,95.04030875052179,212.46963569077857,92.6862958363347,676.911603576615,2.8383441800113265,43.18979441420565,159.46709170516365,65.61531979473823,945.7872949707423,591.029385320086,347.2684073747489,420.6315080284529,168.80461640162764,36.50893949230498,114.23013067245549,1124.2902248301077,338.1097917481181,1441.007418942486
0.023085393989325232,8.667368424765176,93.81624498660884,210.4563505001156,90.43344717656768,674.5285932073741,2.7230496216084608,41.77607983008459,158.98599269933564,64.35969813220814,948.2618679557769,591.8262192952116,345.42558964394823,421.817166066736,167.31965581012682,35.98592471669352,113.20483651379251,1125.6570545719862,338.5186552862431,1442.6191879664377
0.023554835524092342,8.502676424530595,92.53713647347917,208.34931809053055,88.11937517835533,672.0040688666675,2.607967336331618,40.33208634735246,158.47575289855152,63.08863317722008,950.8562948465329,592.6660048397478,343.4834521895764,423.0644695054385,165.75828763126728,35.442010124769155,112.13401242938438,1127.0459792677837,338.94714149827695,1444.262805748639
0.02402427705885945,8.342917753540972,91.28870113384612,206.28914088352568,85.90035804511449,669.5057856925646,2.500788484429641,38.95586792363271,157.97023724836197,61.888440982939706,953.3966207343715,593.4923607662824,341.57214401407236,424.2898945227627,164.22523533966486,34.91376141542858,111.08942567138622,1128.3626387833388,339.3665313048714,1445.8269491650406
0.02448555449149016,8.1905233780347,90.0905595229649,204.30806911419876,83.80752068609439,667.07589451797,2.402543096922878,37.66616752331836,157.47800304541255,60.77406708925845,955.8418185651526,594.2913632131441,339.7236596201144,425.47324867365944,162.7458197360025,34.409266398574545,110.08743263575448,1129.58992737264,339.7700674625637,1447.2908861478868
0.024946831924120873,8.042474677753178,88.91955084552917,202.36772671503903,81.79690050078015,664.6701624326604,2.310742171531415,36.43531927166056,156.99011453101716,59.72031695950971,958.2381506046723,595.0776057939213,337.9040514149268,426.6365518424022,161.29256169587063,33.918568816340674,109.10861040624859,1130.7549242962154,340.1653859806323,1448.686525178843
0.025443663995577133,7.887658659196474,87.68735002943403,200.321085874636,79.71836982544079,662.1054211287428,2.218489617977921,35.1720155381557,156.46936714774017,58.649173643348945,960.7663007560878,595.910314558063,335.97597285863344,427.86767550290955,159.7559031030964,33.40479464867458,108.07914705144815,1131.9438609078197,340.58225813089274,1450.1176781731558
0.025940496067033393,7.737446195602711,86.48401504582402,198.3170361006186,77.72526783153667,659.5674827199128,2.1325435790289715,33.97003060120929,155.95342709684274,57.64028392382694,963.2413907323788,596.7285171611925,334.08029979723614,429.0767428317798,158.24825442307932,32.90562594506614,107.07430045465925,1133.0682833399342,340.99014666461034,1451.4784114090896
0.026457391925203893,7.585829895972891,85.26139983583147,196.2749340214128,75.73734826167063,656.954884796974,2.049256496644448,32.781054482483796,155.42163243509296,56.652686613334104,965.7619894901605,597.5645472309781,332.14185209979814,430.3118676436234,156.70979824483757,32.40108973194669,106.053858250871,1134.173520477851,341.4052347604395,1452.82379349739
0.026974287783374393,7.438755299960089,84.06739764795594,194.2743245389598,73.83197567565574,654.3700719052616,1.9716940203662858,31.651418574887007,154.89479735298596,55.72447418107512,968.2289045578038,598.3852575688239,330.23721423249617,431.5244125055869,155.2012971006741,31.910947012015335,105.05778735757691,1135.2166159434053,341.8111119643491,1454.1017662994207
0.027507640370733173,7.29154064114199,82.86408624960154,192.25129244438284,71.94765377348288,651.7314902099463,1.8971513272989033,30.544572013745483,154.35626541353668,54.825097080515924,970.7199583325804,599.2162580284221,328.30669629133,432.7525575644319,153.67542214311857,31.41959280559472,104.054439383693,1136.2314993187028,342.22049325625505,1455.3540524514037
0.02804099295809195,7.148733770888103,81.68868979796898,190.26806073962405,70.14171744580071,649.1213020260393,1.8277101985687365,29.49408063832137,153.82276929825818,53.98134259391783,973.1575824363258,600.0314012156375,326.4107844021461,433.9579955887664,152.17993616057936,30.942188811176763,103.07484110913303,1137.1875467112807,342.6205293104978,1456.5430308052973
0.028594066178906558,7.005088682304239,80.49806069693557,188.25141420208982,68.34715920627,646.4440018977949,1.7606267885012477,28.46090618063943,153.27474210678213,53.1614488814758,975.6307799576499,600.8601927569322,324.4805734828418,435.1847106974725,150.6604688420692,30.46118865796457,102.08302409129833,1138.1203632616046,343.0257023194094,1457.7132430031875
0.029147139399721165,6.865765076395711,79.33495962411483,186.27337930364024,66.62772252875666,643.796063127119,1.6981287062832784,27.481665618911304,152.73188244128124,52.3940897736768,978.0502621824116,601.672459513113,322.5860519994105,436.38839120093184,149.17210306875924,29.993844455839433,101.11460052574836,1138.9969440303544,343.4212477087892,1458.8235601872464
0.029719456034668888,6.725934921133246,78.15914788990158,184.26514819496842,64.9230858114688,641.0863226258863,1.637865521364286,26.52186160077329,152.1754499492945,51.65182032361142,980.4992520169374,602.4958826682586,320.66237632683516,437.61041259186504,147.66387834458402,29.52395460095474,100.13605588790584,1139.848227998441,343.82061772091515,1459.9134379757913
0.03029177266961661,6.590324112708954,77.0103890957642,182.29427331951246,63.290075418479645,638.4068635680309,1.5817005718962451,25.613329119259532,151.62430068276728,50.95887127706261,982.8944658578966,603.3022077443993,318.77527013050576,438.80919464175213,146.18731147802822,29.067375680692503,99.18047127334866,1140.646018831293,344.2100663614474,1460.9470545369998
0.030876628683554543,6.455902112805033,75.86324656004263,180.3169291844189,61.69109819240371,635.6994160581031,1.5281717906284926,24.734757357829725,151.06641041977264,50.29842376649503,985.2884367095083,604.1088535793532,316.883747637474,440.0109481164348,144.71026730973102,28.613914603388263,98.22666608107383,1141.4092048965563,344.59797777535744,1461.9489341944764
0.03146148469749248,6.325500648286424,74.74206947792786,178.37491879094398,60.15872083994182,633.0224715864015,1.4782157460214596,23.903638696761067,150.51379241996938,49.68309472171273,987.629879208484,604.8982868476274,315.02870506075243,441.18985380376785,143.26462188550653,28.17311543687506,97.29486408338259,1142.1227497868347,344.97587903985647,1462.8993879911857
0.03205637950997056,6.1967998417593915,73.62720393323984,176.43411489344618,58.66452782022889,630.3303287598765,1.4307524562048137,23.104065875629818,149.95697838191552,49.10052450063301,989.9593783094018,605.6839466550138,313.17838071581633,442.366256738889,141.82554726237623,27.737153268033552,96.36870490361464,1142.8005154610596,345.3501599911306,1463.8168265817135
0.03265127432244865,6.071900161826849,72.53708227079558,174.52653634013333,57.23174296633075,627.6686716802984,1.386380698273185,22.347972590360417,149.40538294376773,48.558857383791576,992.2379947595771,606.4524694882116,311.3640672178042,443.52040998969625,140.4173115543987,27.313141325269093,95.46347433362892,1143.4325795072807,345.7144019403471,1464.687754769426
0.03295406291113725,6.00973398459737,71.99142145556571,173.56789383661416,56.52496817929644,626.3254893582726,1.36489873492854,21.97900553005496,149.12660083595628,48.298026590820506,993.3787456258949,606.8371580643411,310.45417778212817,444.0995187652832,139.71213719199673,27.101746827517193,95.01049534434594,1143.7375632063697,345.89598488970535,1465.114159017152
0.03325685149982584,5.948488862956744,71.45179570704975,172.61728166225774,55.83279291193603,624.9900082462218,1.3441179519992634,21.62031561522292,148.84912745891302,48.04679350235704,994.5069427600563,607.217537423481,309.5532887125072,444.6731200565003,139.0146441585006,26.893244654124967,94.56261223797515,1144.0316906156243,346.0750230818153,1465.5296815764875
0.033559640088514434,5.8881457970349755,70.91808646509803,171.67451934233577,55.15480645014147,623.6621647690787,1.3240083139092464,21.271592638873226,148.5729488827811,47.80484711703623,995.6227875097993,607.5936504442801,308.661291798006,445.24129644944185,138.3247320393405,26.68757049878429,94.11972181946804,1144.3152694599062,346.2515343424482,1465.9346882734806
0.03386242867720303,5.828682497187753,70.39017888916756,170.73943468432472,54.49061391869701,622.3418967859682,1.30454078973127,20.932536584458088,148.29805146356253,47.57188806927959,996.7264765602222,607.9655413462965,307.7780805802193,445.80413073605536,137.642301772351,26.484662005201805,93.68172383900128,1144.588594903486,346.4255357949408,1466.329530612867
0.03416962648798811,5.769234385177118,69.86039849983719,169.7984073768415,53.83045288661304,621.010081873286,1.2854183195713107,20.598124631300138,148.0204465451262,47.344425519894585,997.8340121214432,608.3385762559197,306.8908780650168,446.3697831167376,136.95748010112027,26.281563063662333,93.2422477286829,1144.85571591054,346.5995236108594,1466.7200848562138
0.03447682429877319,5.710654982011316,69.33636245379247,168.86494223791686,53.18371046131249,619.6859389571587,1.2669020647618223,20.273072028208254,147.74413297080213,47.12562789189845,998.9294286719855,608.707352689993,306.0125015696453,446.9301000310215,136.28015955952222,26.081187517691998,92.80760892025789,1145.1128651358285,346.77096267198056,1467.1008699357465
0.03478402210955828,5.652926777554146,68.81796125855209,167.93887675902522,52.55001354426862,618.369406372388,1.248966489687181,19.957095637283963,147.46909736397095,46.91521629095295,1000.0129174286388,609.0719140683769,305.14284370603946,447.4851612939808,135.6102416728596,25.883476000490788,92.37771163147693,1145.3603206390728,346.9398698759517,1467.4722170701555
0.03509121992034336,5.596028979326755,68.30508879083467,167.0200559678148,51.92900342777266,617.0604237291934,1.231586891491282,19.649921591623944,147.1953266140669,46.712922191343054,1001.084665276699,609.4323050845745,304.28179885812654,448.0350469650816,134.94762930777856,25.688370910918344,91.95246273890454,1145.598349103014,347.1062615354637,1467.8344444145996
0.03540496884764044,5.538758162458561,67.78687885404544,166.0889620292958,51.30748366920363,615.731257668384,1.2143867131682964,19.345007843981477,146.9170098557573,46.514424523559654,1002.1673390686699,609.7961211338443,303.41117359195135,448.5913965186315,134.27832817868872,25.491737472938226,91.52284945706847,1145.8319918886098,347.2736219075525,1468.1953033351642
0.035718717774937514,5.482318928761047,67.27422198118522,165.16511278289207,50.69847649823931,614.4098423746811,1.1977190967796754,19.048727292806632,146.63998568359165,46.323859670943534,1003.2381461099644,610.1556767994769,302.54931365829907,449.14250789307073,133.61644787863605,25.29770683794607,91.0978970850273,1146.0563368789178,347.43839219699294,1468.5472877498992
0.036032466702234596,5.4266948040446845,66.76701476938918,164.2483586993498,50.101635696368,613.0961163618471,1.1815618531293217,18.76081638243775,146.36424096143094,46.14097237590931,1004.297272010226,610.5110166615548,301.6961106712866,449.688459750151,132.96188992705808,25.10622299255655,90.67751465656632,1146.2716407537143,347.60058910321646,1468.8907036146825
0.03634621562953168,5.371865911505164,66.26515695693043,163.33855733078715,49.51662852652303,611.790019322262,1.1658934992469654,18.48102022217687,146.08976280800712,45.96551687753312,1005.344898236287,610.8621865705209,300.8514580722431,450.2293310625523,132.31455720637567,24.91723156777169,90.26161367846606,1146.47814956369,347.76022881855005,1469.2258446066699
0.03666502444495004,5.316951712888994,65.76058479492374,162.42106201906262,48.93397547040673,610.4706116709548,1.15045270559901,18.204770366857435,145.81214247262895,45.79460082321074,1006.3978228686507,611.2147933847214,300.001833342029,450.7737987616665,131.6640875718841,24.727690985407477,89.84350734240759,1146.6792259340452,347.91984042850027,1469.5582075926768
0.0369838332603684,5.262826377744004,65.26133619141953,161.51046159416697,48.36287984183526,609.1589578536366,1.1354760105917883,17.936395201560238,145.53580387525864,45.63087514457588,1007.4392386972198,611.5631853478935,299.1608192078015,451.31317687989434,131.02088108492282,24.540615727381073,89.4298517381614,1146.871709678597,348.076845178715,1469.8826086765796
0.037302642075786756,5.2094746070537346,64.76731477026304,160.60662037814663,47.80302495311584,607.8549971015805,1.120944393342367,17.67565329452744,145.26073428390194,45.47410975417293,1008.4693234371682,611.9074073238947,298.32830822206137,451.84754174773826,130.38484080598195,24.35595366587441,89.02056156318972,1147.0558343766766,348.2312596298808,1470.1993260712673
0.03762145089120512,5.156877678559115,64.27842702887968,159.7094092201765,47.25410650981944,606.5586697237587,1.1068394230107057,17.42231115015102,144.9869212063861,45.32408309156259,1009.4882509111354,612.2475054144301,297.50419476787056,452.3769700548525,129.75587115278637,24.17365417597896,88.61555377675124,1147.23182386265,348.38309990735155,1470.5086266715484
0.03794700883079808,5.103931580208581,63.78439301809732,158.79991508546325,46.70454634698124,605.2427153386712,1.09285835933108,17.171007925873493,144.70859552729883,45.177613076313555,1010.5174113243936,612.5905930626182,296.6711925398462,452.9125879910741,129.12078551920783,23.98988252348442,88.20630752651154,1147.4033698269418,348.53551501215696,1470.8170902024383
0.03827256677039105,5.051742257471097,63.29552353765903,157.89707361904627,46.16577801131252,603.9345972219709,1.0792868365899384,16.92695386464271,144.431554561813,45.03772917651355,1011.5352910731159,612.9294725401065,295.84672883645385,453.4432115607677,128.49287675609298,23.80847252653079,87.80135910323311,1147.5668828316877,348.6852797567938,1471.1183553466406
0.038598124709984014,5.000295280934763,62.8117272014451,157.00075965332215,45.63750717286928,602.6342540752014,1.0661082729569298,16.689924629906546,144.15578575704316,44.9042208488077,1012.5420631385491,613.2641894859123,295.03069577291467,453.96891592661126,127.87204805978949,23.62937486348089,87.40062710729954,1147.7225788755181,348.8324110712191,1471.4126787911164
0.03892368264957698,4.949572678462252,62.332915310470746,156.1108541896727,45.11945116623517,601.3416256185782,1.0533065885423964,16.4597032983627,143.8812767908004,44.77688536320499,1013.5378967627921,613.5947907915928,294.2229873265533,454.48977668207164,127.2582040024673,23.45254161583778,87.0040322558803,1147.8706648058626,348.97692549568455,1471.7003065493777
0.03925550236360148,4.898606095134788,61.849933791807665,155.2103061180557,44.601657511028534,600.032011527474,1.0406310389281943,16.231842671756272,143.60277182991587,44.653250802659514,1014.5417994844547,613.9275617778133,293.4082013006714,455.0157461260075,126.63964369062667,23.274589170166188,86.60398674883852,1148.013976453458,349.1215439485542,1471.986823713428
0.03958732207762598,4.848363453620025,61.37195188922925,154.31617554511402,44.093908581494354,598.730287181235,1.028316293866225,16.010622558225133,143.325550521471,44.53562730942672,1015.5346821496695,614.2561503968267,292.6018453017364,455.5368341884762,126.02814428030416,23.098892945035338,86.20807948690091,1148.1497970766272,349.2634786975679,1472.2668768171523
0.03991914179165049,4.798831201122185,60.89888325817222,153.42834748750624,43.59593219461451,597.436390824288,1.0163479555461472,15.79583590070681,143.04960053508933,44.423823360610626,1016.5167123933245,614.5806026608134,291.8038118231583,456.05311445008397,125.4236097143808,22.92540647334311,85.81623306733437,1148.2783254420783,349.40274715601123,1472.5407011440477
0.040250961505675,4.7499921601043535,60.43064405158805,152.54671276107248,43.10746708410362,596.1502616678157,1.0047120517272248,15.587282511750804,142.77490976113566,44.317654539323975,1017.4880542779036,614.900965841899,291.01399522856025,456.5646609872583,124.82594531892585,22.75408458986595,85.42837205981222,1148.399751769647,349.5393663836961,1472.8085219760992
0.04059020931241475,4.700763435065809,59.95683068482524,151.6516330003832,42.61763529013515,594.843308398712,0.9931458341160264,15.38030345829579,142.4953592147826,44.21475002034392,1018.4702576804629,615.2243198587255,290.21488410819495,457.0828386659095,124.22190742596679,22.581119659794734,85.03587223322195,1148.5167471088598,349.67632309815707,1473.076359495465
0.04092945711915451,4.65223220765598,59.48789527034125,150.76280466232578,42.13721691517955,593.5443472069405,0.9819001960824529,15.179438498924037,142.21709999669628,44.11736771365624,1019.4416242812646,615.5434941061009,289.42414327118166,457.5962166340689,123.62485580933368,22.410325952464586,84.64738512808403,1148.626703598116,349.8105469415845,1473.3383756205499
0.04126870492589427,4.604385624370423,59.023755289750454,149.8801209556026,41.66595774488435,592.2533150738852,0.9709624978790024,14.984494957794682,141.9401198590147,44.02533182378728,1020.4023182433477,615.8585352683521,288.64166476127065,458.1048675809512,123.03469433006185,22.241659220771147,84.2628363071371,1148.7298059998443,349.942056144478,1473.594787814386
0.04160795273263402,4.557207058478818,58.5643305791153,149.003480634009,41.203613942382205,590.9701499222141,0.960320465328621,14.795286599252634,141.66440676816956,43.93847309772955,1021.3525002676378,616.1694913287029,287.86734251744406,458.60886477455915,122.45132825464897,22.075076442012442,83.88215319922428,1148.8262309648933,350.0708686033605,1473.845804028457
0.041954682461481756,4.509665920113298,58.09956465948927,148.1136475368713,40.7400384878396,589.6667502075993,0.9497373826096922,14.607644743163544,141.38390995354015,43.854878997969166,1022.3129393733616,616.4831313277342,287.0842621948036,459.11924112406433,121.8620214280019,21.906929692908125,83.4969953559763,1148.9180619786307,350.1997542163442,1474.0969907996234
