Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L1,U0L4,U1L4,U2L1,U2L2,U2L4,U3L0,U3L2
0.00014362247895545054,412.3460016097033,308.10147796947035,612.8680881425728,869.7693129128319,921.2063247575541,81.73229910729845,666.7125337002919,197.47873478386202,874.954988297389,627.63945754439,338.95847018146645,445.00075203509766,177.27724543490658,303.6345560352856,182.45563140094228,376.37578261586236,463.8510905033426,236.99828842490132,816.6281562003095
0.00015592880533629654,409.06802328657034,307.7660659849076,612.1746531930048,867.6743289138888,920.8019700705278,81.77416675085126,663.9324891006729,197.4347558180307,871.739689651119,628.1175093513052,340.95620969822136,445.0787246764124,178.44562944015132,303.439540829965,181.84331716366847,375.42269332173976,465.98642799873375,237.25118206571727,818.3365791886966
0.0001698069704829893,405.4082874107579,307.387636763807,611.3933239641716,865.3238230434605,920.3471641775149,81.81769630849179,660.825544834337,197.38528556381024,868.1373803120152,628.6556414922343,343.18395401589834,445.165274719601,179.75320363439846,303.22098144111555,181.15889832549976,374.35561231568903,468.3801117984479,237.53561696246547,820.252604477743
0.00018368513562968202,401.7872230877153,307.0090396987826,610.6127205246624,862.9859603460927,919.8936217060588,81.85738245994226,657.7480735102492,197.33594790777053,864.5599180883463,629.1927354601363,345.3853863024165,445.2503811794135,181.05022104369385,303.00384765029025,180.48086510871215,373.2966467016368,470.7587063553455,237.81924665238608,822.157522293441
0.00019756330077637475,398.20434834447923,306.6302942470029,609.8328529119226,860.6605947087686,919.4413387423548,81.89329017836049,654.6996630430473,197.28674188802174,861.0070563766451,629.7287912741067,347.5608713706693,445.3340655165091,182.33677338642414,302.78811837954936,179.80913094995998,372.245702266008,473.1223821458258,238.10207144516053,824.0514725944379
0.00021144146592306747,394.6591885575203,306.25141945138853,609.0537310455493,858.3475826927748,918.9903113822107,81.92548339239502,651.6799086235171,197.237666553738,857.4785518127695,630.2638090094038,349.71076796102926,445.4163487201658,183.6129516263213,302.5737729267671,179.14361074330867,371.202686246226,475.4713068555959,238.38409168207718,825.9345927037622
0.0002285620270345254,390.3370310552828,305.78387645318395,608.0936225934397,855.510986156022,918.4356332937705,81.96017366549012,647.9935310495316,197.17730426310303,853.1588740048395,630.9223944879842,352.32822002619355,445.5159560326796,185.17312806328044,302.3112257240211,178.33104022999228,369.92677517976034,478.34893922717004,238.73089322440885,828.2429502981705
0.0002456825881459833,386.0706973326419,305.3161990369,607.1346819152977,852.6927168036752,917.8828527938443,81.98942257027895,644.3494274262284,197.11713768535182,848.8754546330264,631.5794007371883,354.90791633059564,445.6134998333139,186.71782145563284,302.050716203616,177.52764509954827,368.6626225804036,481.20467762245164,239.07647172254292,830.5352785267894
0.00026280314925744124,381.8593412840543,304.84842041283366,606.1769267154199,849.8925212942778,917.3319625819637,82.01334374282703,640.7468817559414,197.05716510343268,844.6278565440448,632.2348282438797,357.45049345559516,445.7090167213905,188.2471976647874,301.7922078033713,176.73327440383113,367.41006308636133,484.0388201507672,239.4208280418129,832.8118194525941
0.0002799237103688992,377.7021323680574,304.38057292768343,605.2203744517129,847.1101518895147,916.7829553818434,82.03204859199303,637.1851933231022,196.9973848241017,840.41564953896,632.8886776107844,359.956575180799,445.8025423245884,189.76142087089522,301.53566474726017,175.94778027297332,366.1689344134668,486.8516590118344,239.763963112356,835.0728096215663
0.00029861048110649193,373.2254629026686,303.86988456636044,604.1777087332778,844.0933099428844,916.1858650627264,82.04663898328822,633.3435061479066,196.93235330533435,835.858002670505,633.6005414643736,362.6509784529383,445.90239166246215,191.39706219443818,301.2578549693362,175.10038971564086,364.8271257906396,489.89784043395304,240.13709585514098,837.5231599335173
0.00031729725184408467,368.8112911558757,303.35919140249405,603.1365182607317,841.0971083882332,915.5909999325721,82.05528405228003,629.5488055976302,196.8675467555354,831.3414728954239,634.3105271877712,365.30340888875196,445.99995386019066,193.01505341031262,300.98230048063374,174.2632173507458,363.4985423872266,492.919348152583,240.5087763192268,839.9555529174329
0.0003359840225816774,364.4585987789843,302.8485320628807,602.0968244155076,838.1212465792073,914.9983505740306,82.05811986491135,625.8002401635199,196.80296306770785,826.8655281940547,635.0186360273218,367.9146272908943,446.0952715237973,194.6156008554237,300.7089578847498,173.43608294136868,362.1829852196033,495.91653935854345,240.87900602478697,842.3702749485457
0.00035467079331927016,360.16638742085604,302.33794408379924,601.0586482571131,835.1654309646693,914.407907605009,82.05527960642956,622.0969777688678,196.73860016599534,822.4296456093184,635.7248693737439,370.4853781072206,446.1883860517048,196.19890857464986,300.43778478200886,172.61881018876466,360.8802592605117,498.889763670125,241.24778657354742,844.7676054221417
0.00037429208031009134,355.72354838112517,301.8019384715708,599.9702092999357,832.0830578678763,913.7903012658376,82.04633086665612,618.2563860959158,196.6712538950217,817.8144819278737,636.4644042675885,373.14193342452967,446.2838300280715,197.84306267526767,300.15534014094504,171.77109121945983,359.525985340576,501.9862572005378,241.63345186437988,847.266405497694
0.00039391336730091263,351.34520330460543,301.26609257080815,598.8834895949303,829.0221461449162,913.1751063473247,82.03141529706458,614.4639271778237,196.6041464606773,813.2423363647812,637.2018750449705,375.755499119454,446.37693454953904,199.46866233422563,299.87519504614033,170.93385981996994,358.1854306872644,505.05709181120835,242.0175234167774,849.7466392967737
0.00041353465429173376,347.0302655088261,300.7304460485247,597.7985119786599,825.9823796142041,912.5623120453838,82.01067716011124,610.718703816033,196.5372755679039,808.7126345948086,637.9372838194375,378.32688097778566,446.4677435201982,201.07593525187397,299.5973038714498,170.10692531472841,356.8583830055001,508.1026468830348,242.4000034340076,852.2086069380231
0.000433155941282555,342.777670230519,300.19503739841264,596.7152989247128,822.9634497451582,911.9519075991524,81.98425754179668,607.0198398690692,196.4706389564169,804.2248123680079,638.6706328573197,380.85686697121656,446.5562995680574,202.66510645936248,299.3216220680993,169.29010132201333,355.54463433683173,511.12329352974814,242.78089420701855,854.6526010204283
0.0004556014726434492,337.988075628941,299.58290276288176,595.4783624974876,819.5351464354824,911.2565596708168,81.94724519157968,602.8443205874879,196.39469525273162,799.1416666596641,639.5070158662463,383.70123999200734,446.6548926245366,204.4611071908068,299.0089127459842,168.36786984025818,354.05783420206785,514.5486473011414,243.21466382929825,857.4267041353046
0.0004780470040043432,333.2771718384246,298.9711821366365,594.2437958364327,816.1332767506418,910.5643089688416,81.90317993797711,598.7271005478992,196.31905194064154,794.1117852061101,640.3407105686122,386.49357514171203,446.75065166651854,206.2340388045355,298.6989744299538,167.45836471329216,352.58787249192795,517.9424120550366,243.64636071776397,860.1780760065143
0.0005004925353652373,328.6434671152383,298.3599276417949,593.0116302037318,812.7574131323207,909.8751394843539,81.85225823167812,594.6669646765073,196.24370579941487,789.1343699423123,641.1717210761378,389.2349696710894,446.84363479088137,207.98422478181652,298.3917454790325,166.56132665328354,351.13445782034995,521.305106072763,244.07598881643528,862.9071208397768
0.0005229380667261316,324.08550325490563,297.74918964453474,591.7818963064062,809.4071395486923,909.189035285896,81.79467163378358,590.6627297448023,196.1686536626239,784.2086384704609,642.0000517239873,391.9264937500968,446.9338982168469,209.711984272385,298.08716587408264,165.6765029079118,349.69730544345686,524.6372350142074,244.50355219709004,865.6142315277708
0.0005469207374433568,319.29748605623564,297.09725199657527,590.4706672155182,805.8552500955773,908.4593139032904,81.72598700124742,586.4447459505702,196.08878310344673,779.0018254503531,642.8821527599383,394.7484095906978,447.02739915584516,211.53363839301997,297.7645895343595,164.74430316531928,348.1793891233994,528.1643395551945,244.95811962018615,868.4829263137323
0.0005709034081605823,314.5926170949612,296.44601646575023,589.1622836683806,802.33163301355,907.733054494588,81.6501281158838,582.2879009490433,196.0092409155786,773.8522258145227,643.7612053925866,397.5158203749383,447.1179213617357,213.330425891468,297.444902069504,163.82547437102664,346.6793899360977,531.6576996939964,245.41034011226483,871.3274684159852
0.0005948860788778077,309.96924041477854,295.7955380080383,587.8567801131577,798.8358211231442,907.0102377648503,81.5673108443778,578.1908657113981,195.9300234360918,768.7589419513484,644.6372157390124,400.2299333496839,447.2055268442151,215.10271894479095,297.12803624544387,162.91973172414592,345.19698444678835,535.1178878374378,245.86021925733243,874.148297404749
0.000618868749595033,305.42573884135123,295.1458695974938,586.5541903408753,795.3673603231861,906.2908445212984,81.47774537167031,574.1523475342648,195.8511270662269,763.7210946603677,645.5101901611323,402.89192468387375,447.2902755371727,216.8508843960066,296.8139266713932,162.02679792795675,343.7318569012551,538.5454618667138,246.30776278058727,876.9458400326902
0.0006459343102569282,300.392147937486,294.41372513240884,585.0876975730931,791.4853390221476,905.483063611077,81.36881727807595,569.6634030616984,195.7624700946772,758.1011556727557,646.4917443646448,405.83493618283285,447.3825596215802,218.795243054308,296.4626704588398,161.0341273605433,342.0987588007459,542.375147403276,246.81003868824044,880.0755469631883
0.0006729998709188236,295.4560686392045,293.6827473515136,583.6250029347563,787.6369742590899,904.6795910408824,81.25184036097555,565.2456340288477,195.6742126107149,752.5495151985193,647.4694502916698,408.7146220688117,447.4713592747112,220.70984235614867,296.1147553623357,160.05704995981034,340.48684219729256,546.1647486101064,247.3093563054817,883.1767009229306
0.0007000654315807188,290.61534843040613,292.95300352808795,582.1661505762496,783.8216684047778,903.8803994564917,81.12709171878045,560.8973399106254,195.58634972701182,747.0649901842149,648.4433181868526,411.532536614042,447.5567518917426,222.59518402424183,295.7700956291515,159.09519977653596,338.8956866513298,549.9150057415421,247.80572471392068,886.2498611360129
0.000727130992242614,285.86789006483815,292.22455819066613,580.7111837129727,780.0388421258838,903.0854616750577,80.99484031710908,556.6168712213928,195.49887664988418,741.6464242907463,649.4133586202241,414.2901901535072,447.6388120495309,224.45176169521457,295.4286080818675,158.14822147689603,337.3248826778036,553.6266384211934,248.29915318024254,889.295568930809
0.000755282949923547,281.0266303834665,291.4683173491227,579.2019822090089,776.1380324123163,902.2630996558653,80.84960011370829,552.2348324122187,195.40830099079412,736.0791292434735,650.4182867201114,417.09617207686614,447.72070750193575,226.35286313228352,295.07669268123385,157.1786407112652,335.71219231878797,557.4470254479511,248.80927862102746,892.4349658946498
0.00078343490760448,276.28182697784564,290.7136142738239,577.6970743199573,772.2711410103923,901.4452799938022,80.69680933551894,547.9227001691435,195.3181367929103,730.5807303551059,651.4190984070949,419.8401455468445,447.79915320228514,228.22390513297626,294.7280344932841,156.22440028694163,334.12065223110704,561.2271480481379,249.31624481074192,895.5458004213025
0.000811586865285413,271.63130380285264,289.9605123244337,576.1965036813349,768.4375733412921,900.6319723941309,80.53674383327048,543.6787840185449,195.22837897405213,725.1500139966936,652.4158066796309,422.5236656451674,447.87422420768576,230.0654140120316,294.3825485830066,155.2851348884092,332.5498372888309,564.9677507996596,249.8200630747297,898.6286253387385
0.0008397388229663459,267.07294139598883,289.20907213464835,574.7003129371,764.6367531307262,899.8231467619563,80.36967111246398,539.5014448856243,195.1390225502712,719.785794357242,653.4084248426111,425.1482428849398,447.94599284361306,231.8779072498856,294.0401525993281,154.3604899621831,330.99933357206834,568.6695573096154,250.32074491377082,901.6839756070098
0.000868901062589084,262.4459767256106,288.43247902020266,573.1550905370759,760.7334688083232,898.989989051373,80.18949009674812,535.2427046756588,195.0468774663512,714.2979538725757,654.4323664921579,427.8064169341406,448.01692910200165,233.72539008835548,293.68864248474546,153.4177126841587,329.4141752828673,572.4640507933565,250.8360999673129,904.8205537254856
0.0008980633022118225,257.91346477721083,287.6577921850518,571.6146553918619,756.8641223747252,898.1615752877921,80.00234684624427,531.0519917951885,194.95515254137047,708.8789683321481,655.4519493506506,430.40449474879716,448.08447110610496,235.54283603362683,293.3402769521496,152.48988446303204,327.84994424469426,576.2184288610199,251.3481155487024,907.9287627475672
0.0009272255418345606,253.4732355727334,286.88506993572486,570.079049611576,753.0281296156528,897.3378723793933,79.80851159872306,526.9276487631829,194.86384255812507,703.527609512556,656.4671892361989,432.94401074493777,448.14869079471583,237.33078892562912,292.9949730597625,151.57664570028572,326.30621632450834,579.9334306672453,251.85680531808467,911.0091420595927
0.0009563877814572988,249.12317606823976,286.11436792391584,568.5483142723635,749.2249243015341,896.51884746315,79.6082461903522,522.8680689396343,194.7729424007124,698.2426776508972,657.4781022453943,435.42645492137206,448.2096575102246,239.08978314436473,292.6526504124344,150.67764751098215,324.78257865306614,583.6097744306463,252.36218309510446,914.0622135331264
0.0009826107794816562,245.2868556276996,285.42311306828185,567.1760515641116,745.8325846823808,895.7863389146164,79.42288387124107,519.2716675951888,194.6915498165613,693.5461648257167,658.3834448924109,437.61115481669145,448.2617569386031,240.6471941182984,292.34731177709443,149.88113942462962,323.4293306529005,586.8831490110321,252.81380780645702,916.7846673850087
0.0010088337775060138,241.52032684489524,284.7335710707087,565.8077859380257,742.4659238714028,895.0575626470876,79.23270587938565,515.7252754885787,194.61048097713316,688.9015828158554,659.285314300308,439.7518978176959,448.3113271021177,242.18198755270757,292.0442660873219,149.09563345586068,322.0917175755238,590.1263249304703,253.26277637379883,919.485805723206
0.0010350567755303712,237.8221681659456,284.04577694361734,564.4435438434107,739.1245639984816,894.3324950329946,79.03788587483932,512.2278241729219,194.5297323665398,684.308115589325,660.1837227502128,441.84967885871737,448.35841349238,243.6945314685361,291.74346010078636,148.32089698897087,320.7694613820008,593.3397846107599,253.7090993621539,922.165974889998
0.0010612797735547283,234.19099096478726,283.3597642075962,563.0833510695672,735.8081372935956,893.611112586724,78.8385926716212,508.7782740594576,194.4493005287531,679.7649637763141,661.0786826679928,443.90546744650993,448.40306018493146,245.1851880742537,291.4448420230576,147.55670352360116,319.46229052233537,596.5239985343068,254.1527874247284,924.8255114097408
0.0010910886540827199,230.14289392113332,282.58214607585535,561.5421066631308,732.0680294501705,892.7955299511601,78.60682235535191,504.9139049282923,194.3582503839304,674.6606685813315,662.0918523793048,446.1925750306023,448.4509033608972,246.8535556186863,291.1079825987798,146.7005344048096,317.99435394296563,600.1087046153489,254.6539616589607,927.8240855640762
0.0011208975346107116,226.17765992105225,281.80691566469835,560.0061612587443,728.3591657661299,891.9846447456166,78.36971699776987,501.10868609515256,194.26760028767762,669.6192545766371,663.1006009144684,448.4279870951577,448.49570979472503,248.49461359651863,290.7738138460578,145.85738958971422,316.54518839308577,603.6568695530121,255.15176114720558,930.7968872895137
0.0011507064151387034,222.2933998249899,281.03411528066613,558.4755481331498,724.6810492949229,891.1784228965146,78.12750269541907,497.3612191187792,194.1773454366874,664.6396224810102,664.1049472017262,450.61301282174776,448.53753811288965,250.10886574418882,290.4422663949631,145.02696367710908,315.1144240080545,607.1691327341533,255.6462021671309,933.7443686677316
0.0011805152956666947,218.48827290725842,280.2637851168813,556.9502996070516,721.0331976696614,890.3768305735182,77.88039843271538,493.67014735122876,194.08748111779738,659.7206979227273,665.1049103523903,452.74892433136256,448.576444966362,251.69680682703492,290.1132729583425,144.20896016991796,313.70170046893907,610.6461160610908,256.1373011005142,936.6669676540967
0.001207683837620125,215.0876028771516,279.563871124368,555.564849306194,717.7344224580896,889.6502437984709,77.65110123386286,490.3540258544828,194.00591285104719,655.2894621273091,666.012499568406,454.6539086937879,448.6094071657341,253.12158640160217,289.8155900057958,143.47398919629694,312.42952765644907,613.7849049455552,256.58200359672037,939.3093810042102
0.0012348523795735554,211.7498583326703,278.8660678342529,554.1839027179415,714.46005323976,888.9274493195691,77.41807342956041,487.0826917373606,193.92466172071263,650.907006019027,666.9164785522298,456.52002891350935,448.64002814980006,254.5252727976784,289.5199268086549,142.74888676133003,311.171790653949,616.8953368762318,257.0239563614195,941.9317897582233
0.0012620209215269856,208.47374828887104,278.17040109559633,552.8074810180161,711.2097534431822,888.2084218561507,77.18146598165188,483.85520390917395,193.8437243485675,646.5725678539623,667.8168621764494,458.3481705775553,448.6683468764479,255.90822031477168,289.2262369186708,142.03344674606848,309.9282363688398,619.9778479355165,257.4631721998799,944.5344976135636
0.0012891894634804158,205.25801140525903,277.47689550454595,551.4356047436038,707.9831951645357,887.4931362885455,76.94142552324162,480.6706463877188,193.76309741275185,642.2854013117628,668.7136654084759,460.1391968146863,448.6944011630767,257.2707774601449,288.93447514109863,141.3274684072319,308.6986175297432,623.0328636539161,257.8996639740646,947.117799890689
0.0013227492363180676,201.3673098229641,276.62326505740214,549.7473069457265,704.0299096330807,886.6147127793707,76.6403890782222,476.7948839321034,193.6639272033864,637.0538785749283,669.8165156381123,462.30156083616487,448.7235129925154,258.9262269322749,288.5766748584327,140.4681847838664,307.1986178173568,626.769212428724,258.43509643163435,950.2824451651444
0.0013563090091557196,197.5645918855412,275.77300875108244,548.066008913574,700.1117761661966,885.7419136385589,76.3345906578673,472.9816388131324,193.56521964979552,631.8920230686389,670.9139544410808,464.41011223257203,448.7492925975772,260.5517184571495,288.2216696221228,139.6226827690674,305.7190696200852,630.4650040518973,258.9664169624799,953.4184443727639
0.0013898687819933716,193.84766237794892,274.92616509601396,546.3917433555458,696.2282262192898,884.8746922222173,76.02428047477919,469.229334570935,193.4669688358685,626.7985210593591,672.0060106257664,466.46634154753474,448.77180466029404,262.1478711944615,287.8693820764619,138.7906161694697,304.25954178645696,634.1209795142178,259.49365044339,956.5263060989577
0.0014234285548310232,190.214386470942,274.082770169144,544.724541763543,692.3787086660553,884.0130022776171,75.70969996062695,465.5364451577657,193.3691689633904,621.7720908274056,673.0927131462793,468.4716939777838,448.79111165776993,263.715291994841,287.5197373539802,137.97164963849121,302.81961505137366,637.7378583068762,260.0168218158906,959.6065221738505
0.001459516787965702,186.39834905760085,273.17971851867685,542.9396449957071,688.2765239064386,883.0925104682011,75.36691902282472,461.6299373898752,193.26449734468025,616.4403723729328,674.2553494676666,470.57296139413427,448.8083659091751,265.3694227135001,287.1466162551718,137.1052273121801,301.2926074599618,641.5844137317936,260.5749061463044,962.8885040457933
0.0014956050211003805,182.67414902110286,272.2807318072031,541.1629837050326,684.2124290351624,882.1783048670195,75.01974722251558,457.7886549044805,193.16033369734748,611.183253000198,675.4118651604333,472.6186971941641,448.8220561635814,266.99173594260867,286.7763812291,136.25318791509798,299.78730262830965,645.3874122961753,261.1283539285316,966.139640862232
0.001531693254235059,179.03935945424908,271.38584544330973,539.3945891172199,680.185798482598,881.2703289625048,74.66845239315342,454.0108835874891,193.0566712523537,605.9992564279054,676.5622968130835,474.61053003711146,448.8322523797238,268.5829367258916,286.40894878531464,135.41515400211577,298.303222643938,649.1476736578517,261.6771968856376,969.3604864131484
0.0015677814873697375,175.4916233572026,270.49509216120657,537.6344910530943,676.1960263786316,880.3685267652589,74.31329229190688,450.2949665743155,192.95350338096173,600.8869440666903,677.7066811203766,476.55003666848273,448.8390221188541,270.14371512961554,286.04423824075064,134.59076050877118,296.83990334495775,652.8659927725006,262.22146676172326,972.5515756337423
0.0016095396104789568,171.49214385123747,269.4695879185513,535.6082494618222,671.6246418450112,879.3326723730057,73.8978329905285,446.07033159946894,192.83473533373729,595.0590509123161,679.0233630754936,478.7309571588333,448.84266479529066,271.9126260569233,285.62552257686315,133.65340578697808,295.17199775707434,657.1171727579181,262.84558277267115,976.2075657944754
0.0016512977335881758,167.6027400007802,268.44969878795445,533.5931893778219,667.1009390753503,878.3049237349028,73.47789710360506,441.92398529909065,192.7166109719453,589.323150268233,680.3320548361388,480.8461330222687,448.8419044820412,273.64272260821235,285.2102319123678,132.73331551984032,293.53060983874445,661.314387703032,263.46366859208,979.8251811907053
0.0016930558566973946,163.82010118287843,267.4354619651746,531.5893445818981,662.6240657166419,877.2851958779187,73.0538360977252,437.8536292179446,192.59912070310656,583.6771916892037,681.6328138267215,482.8977579968296,448.83683504039084,275.33499580484784,284.79825532656037,131.82998229016286,291.9150852569591,665.4587587572504,264.0757742634177,983.4051674975012
0.0017348139798066134,160.14102359442487,266.42691082719256,529.5967468594247,658.1931989860058,876.2734047781348,72.62598620716437,433.85705073315086,192.48225515616264,578.1191835351767,682.9256975144717,484.8879474128562,448.827546894252,276.9904126560634,284.38948605381734,130.94291733808308,290.32479072597437,669.55136940769,264.6819497385999,986.9482422798868
0.0017804677389973546,156.23358428092027,265.3308113787271,527.4311591976053,653.400679726195,875.1762064695287,72.15426432028242,429.5695455476185,192.35519124282246,572.1410271496937,684.330251369159,486.99589985048,448.81266757646216,278.75919716898005,283.94613236344503,129.99115914616348,288.6142853551064,673.9677903788871,265.33794928841746,990.7804313491457
0.001826121498188096,152.44233946630658,264.2415749773786,525.2790764600537,648.6611941298249,874.0882867779326,71.67879630483245,425.365014954047,192.22885146042893,566.2632356865773,685.7255362433963,489.035405552388,448.79295941635263,280.4862447539589,283.50636263569857,129.05769405712715,286.9324322464532,678.3249215603175,265.9869867220771,994.5701986839548
0.0018717752573788368,148.76353017847617,263.15922916648066,523.1405237555117,643.9737708259062,873.00953851218,71.19996256047827,421.24089550004084,192.1032244358699,560.4834330718168,687.11162750936,491.00892078560616,448.76852798600515,282.1727158790638,283.0700546133485,128.14195478809177,285.27848464720205,682.6240431465518,266.6291281031337,998.3183826227076
0.0019174290165695773,145.19352604713376,262.08379724390204,521.0155239071618,639.3374732454001,871.9398558244333,70.71812544095373,417.1947247821565,191.97829907196927,554.7993154818523,688.4886004221293,492.91880868901063,448.73947499586893,283.81974058076037,282.63709087565724,127.2433961321498,283.6517211492498,686.8663902669932,267.26443922017245,1002.0257886838164
0.0019662887768902904,141.48939984064725,260.94052344656,518.7563286760662,634.4312047325076,870.8049790255603,70.19951395459293,412.94809206434036,191.84536596467282,548.8195058484024,689.9522542897366,494.89489671511404,448.7033730738966,285.5399673350668,282.1773008368085,126.30017707017679,281.94004529189164,691.3451123490673,267.9368731742276,1005.9492510932796
0.002015148537211004,137.90177322793699,259.80520621973494,516.5126890076003,629.5813838112183,869.6802377323213,69.67825638793707,408.7852615781868,191.7132112167444,542.9440855171086,691.4056425777229,496.80336695333085,448.66220565516403,287.21756931062765,281.721082271559,125.37542227271034,280.2578851506887,695.7615877765222,268.60164083425326,1009.8278124189078
0.0020640082975317163,134.42667544839261,258.6778572335264,514.2846136415242,624.7869739353912,868.5655056828281,69.15473226802682,404.70357230306985,191.58182223310035,537.1704879416372,692.8488572467755,498.6467761215928,448.61608431378085,288.8538099220376,281.2683101131614,124.46854164389627,278.6044465298972,700.1171816534876,269.25882328099254,1013.6623541840203
0.002112868057852429,131.0602769388094,257.55848391668127,512.0721089340869,620.0469758759692,867.4606583403933,68.62930172304732,400.7004715211975,191.45118673285285,531.4962275219042,694.2819899158063,500.4275801763443,448.5651166664517,290.44991742438486,280.8188644190487,123.57896886061577,276.97896305438854,704.4132099684045,269.90850108496255,1017.4537230503224
0.002162400599892365,127.75471106322766,256.4318402599976,509.84502987490407,615.2962577440926,866.3505605684842,68.0950388616972,396.71996356905083,191.3195092854417,525.8427668354715,695.7246589517082,502.1714091781652,448.5086068050052,292.02825318251666,280.3665089178939,122.69425792846171,275.3588752466309,708.7088968869051,270.5595474595097,1021.2540668458228
0.0022119331419323,124.55339100668428,255.31339316232982,507.6339448086295,610.5994911720004,865.2503672080118,67.55950198450572,392.81527041415364,191.18858177653118,520.2864989484408,697.1571553841486,503.8556601518818,448.44732735899146,293.5677625907193,279.91734181686155,121.8262352395868,273.76601634486957,712.9459546557622,271.2030483027991,1025.0116992577232
0.002261465683972236,121.45276445217443,254.20313606723775,505.4388421678643,605.9557326755578,864.1599523043608,67.0230088573721,388.9840494308864,191.05839236051568,514.8250725957738,698.5795737848991,505.4825863204248,448.38137930029666,295.06960857642105,279.4712549266137,120.97438045402895,272.19966974012334,717.125621202415,271.8390874558582,1028.7274106189411
0.0023109982260121715,118.44940415131602,253.10105903390973,503.2597082786376,601.3640709021741,863.0791916552057,66.48586052301006,385.2240514279314,190.92892948017058,509.45620946987,699.9920082189343,507.05435304507836,448.3108603189421,296.53492132898185,279.02814444624323,120.13819382722859,270.65914341039445,721.2490914779654,272.4677481203639,1032.4019615550517
0.002360660336564409,115.5325304390693,252.00429671106647,501.09088364562064,596.8118101050002,862.0051722100104,65.94693441300821,381.52355569080186,190.79984602244727,504.16401275872505,701.3982083708479,508.5769363856884,448.2356629782589,297.96848671015636,278.58676410954655,119.31506838335056,269.1398384714299,725.3280942772653,273.0907296368294,1036.0455418094036
