"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L1,U0L4,U1L4,U2L1,U2L2,U2L4,U3L0,U3L2
0.31350124625947995,0.0028596253982843068,0.04661658463924365,0.11557053334625493,0.1584354253140163,335.4569439627345,0.008356975747530014,16.075584174328934,53.655189410054476,134.12744503480485,1125.7214968962599,529.0576042844626,206.3281128353092,631.3386030017787,68.07707792094247,0.06839324018532644,3.6024620564840695,913.2779533535742,197.8523399825819,1639.0556351199073
0.31387027551526075,0.002823201565062596,0.046018632865979674,0.11406211278054619,0.15698404897724094,335.3926541233389,0.008274109676634842,16.0933742369791,53.60071609684558,134.22490685503647,1125.7220743523742,528.8122802923563,206.32835286977195,631.5837209399497,68.07705592905559,0.0676567858572137,3.5818309872343526,912.905796477289,197.57600934954348,1639.3037974525532
0.31432152810307745,0.002779270238291307,0.04529748287843719,0.11224357151593158,0.15522623164404276,335.3142214975378,0.008173781232970453,16.115168692626337,53.53421313618202,134.3438069192813,1125.7227706109288,528.5122086880298,206.3286451789212,631.8835412226492,68.0770296297639,0.06676633744681992,3.5567453729059877,912.4509380866825,197.23821841966418,1639.6071569985643
0.3147727806908942,0.0027359984943123084,0.04458722116384204,0.11045320668419532,0.15348688569259858,335.2359874432789,0.008074545663682979,16.13700794001096,53.46782823663765,134.4624026619234,1125.7234561715723,528.2120423278241,206.32893613405548,632.183457003254,68.07700396790675,0.06588687893333661,3.5318155601300067,911.9963207283562,196.90054797191317,1639.9104107539185
0.3152773048278358,0.0026883873119665056,0.0438058113533222,0.10848433371873636,0.15156385986412618,335.1487511379183,0.007964877940701966,16.161478575084384,53.39374587805966,134.59463948892068,1125.7242101926136,527.8763296422209,206.32925980172095,632.5188904497088,68.07697601267698,0.06491645852791232,3.5041262560377406,911.4883205521635,196.52315820704058,1640.2493386185583
0.31578182896477736,0.002641574971246168,0.043037602084982585,0.10654958672754818,0.1496634601507395,335.0617595478416,0.007856552220010216,16.18600557324142,53.319810375289244,134.72649779121372,1125.724951257176,527.540501287389,206.32958170901614,632.8544405844891,68.07694881456065,0.06395945049230181,3.476629694497112,910.9806228695403,196.14592099623113,1640.588133103436
0.3160923762186247,0.0026131523171024104,0.04257122131002308,0.10537542323944785,0.1485048612376943,335.0083349183472,0.007790536718918054,16.201130665192917,53.274374071123134,134.80747211349043,1125.7254010523177,527.3337336383565,206.32977896121406,633.061037508594,68.07693244108893,0.0633769832691014,3.4598002429924333,910.6682728868856,195.91379832866812,1640.7966030264765
0.316402923472472,0.00258502436869937,0.042109712665184165,0.10421384434061114,0.14735468706674212,334.9550018810983,0.00772502177465466,16.216277233541117,53.228993173429394,134.88830363626295,1125.7258460695393,527.1269230573715,206.329975526313,633.2676777782513,68.07691634217377,0.06279949439713,3.4430431673940722,910.3560378883457,195.68173408367863,1641.005022050062
0.3167134707263194,0.002557188158870718,0.04165302778100654,0.10306472101422552,0.14621288196517754,334.9017600106073,0.0076600043343989345,16.231445325297447,53.18366759382134,134.9689925934208,1125.7262863578192,526.9200698826137,206.33017139709494,633.4743610652404,68.07690051326303,0.062226945045673644,3.4263582212422237,910.0439180160487,195.4497284979419,1641.2133900352494
0.3170240179801667,0.002529640798674567,0.041201118727538566,0.10192792541500005,0.14507939054505975,334.84860888276876,0.007595481464955971,16.246634987647614,53.138397244108425,135.04953921895543,1125.7267219656599,526.713174451445,206.33036656644484,633.68108704198,68.07688494988082,0.06165929663870364,3.4097451584400753,909.7319134111935,195.21778180746696,1641.421706843378
0.3173571202669673,0.0025004104601375333,0.04072164222907092,0.10072212363647146,0.14387275235844424,334.79169777752645,0.0075268185604693595,16.26295190608187,53.089900203358305,135.13577799575685,1125.7271840636513,526.4912056260853,206.3305751235359,633.9028745978794,68.07686854626418,0.06105582415048551,3.3920051141849443,909.3973762148025,194.96905457435022,1641.6450966466232
0.3176902225537679,0.002471505597002216,0.040247547844877,0.09953020510077071,0.14267554845162245,334.73489006835683,0.007458717389019458,16.2792937558452,53.04146649695615,135.22185357418778,1125.727640890555,526.2691889845739,206.33078285770208,634.1247104907372,68.07685243771232,0.060457899351877384,3.37434718880351,909.0629719704817,194.72039566288106,1641.8684272388814
0.31802332484056844,0.002442922716475981,0.03977877812240721,0.0983520167554903,0.1414877116749343,334.67818523691614,0.007391174165461094,16.295660596201575,52.99309601681577,135.30776624405195,1125.7280925044304,526.0471249399986,206.33098976112797,634.346594318507,68.0768366189539,0.059865475636708014,3.356771080059839,908.7287008485573,194.47180536197465,1642.0916984497862
0.318356427127369,0.00241465842874127,0.039315276170104045,0.09718740703941436,0.14030917524859965,334.6215827666681,0.007324185277264383,16.3120524866123,52.944788655106656,135.3935162952451,1125.72853896273,525.8250139043795,206.33119582610465,634.5685256800031,68.07682108481416,0.0592785067284076,3.339276486214112,908.3945630181562,194.22328395966204,1642.3149101093481
0.3187531718425494,0.00238140496757909,0.038770013152801694,0.09581779731705652,0.13891751140740896,334.5542986951772,0.00724511559628123,16.331608976408873,52.8873339128369,135.49543793832095,1125.7290640728745,525.5604056516804,206.3314401576536,634.832920652665,68.07680294703997,0.05858644564105752,3.3185453262288034,907.9967590656996,193.92737042915277,1642.5806905845404
0.31914991655772984,0.0023485929424531186,0.03823204915059532,0.09446698751807694,0.13753883580454385,334.48715823862716,0.007166820587137279,16.351201189445852,52.8299683779533,135.59712978977032,1125.7295820447623,525.2957320114734,206.33168327759674,635.09738181458,68.07678519735103,0.0579019807423988,3.297928869911863,907.5991447225421,193.63155553114393,1642.8463860515858
0.3195466612729103,0.0023162167132287775,0.037701291171736116,0.09313473028996337,0.13617303789931073,334.42016053372987,0.007089293846792176,16.370829228039682,52.77269186967165,135.69859234122714,1125.7300929721598,525.0309936737974,206.3319251746465,635.3619084922063,68.07676782745686,0.05722503571628479,3.2774266103419105,907.2017202670575,193.33583974788647,1643.1119962246457
0.31994340598809073,0.002284270873616405,0.03717764730470405,0.09182078112422316,0.1348200078634442,334.3533047207974,0.007012529397839507,16.390493194803437,52.71550420771331,135.79982608436768,1125.730596947663,524.7661913265792,206.33216583761967,635.6265000137823,68.07675082925431,0.05655553489066783,3.2570380416263145,906.8044859753059,193.04022355984733,1643.3775208186728
0.3203868821987442,0.002249064891880086,0.03660063359149627,0.09037343849728045,0.13332258634041566,334.2787410335808,0.006927617485761938,16.412515979925466,52.65168550347864,135.91271366288626,1125.7311521691222,524.470123701895,206.33243337431296,635.9223329867368,68.0767322590311,0.055815894235636924,3.2343819037579244,906.3606879393337,192.7099060060261,1643.6742191991102
0.3208303584093978,0.0022143822376170874,0.036032269994895394,0.08894833687016743,0.13184083053243215,334.20435237211336,0.006843641241037921,16.434583929922855,52.58797733321751,136.02531666129835,1125.7316989447525,524.1739779116568,206.3326993424793,636.2182452077274,68.07671413239092,0.05508535729021375,3.2118664826943273,905.9171282223243,192.37971415626902,1643.9708099004301
0.32127383462005127,0.002180215416165741,0.035472432986603866,0.08754514826361882,0.13037459071061178,334.13013755063145,0.006760591790563425,16.456697190906755,52.52437944738094,136.1376357689475,1125.7322373987954,523.8777549068944,206.33296372917022,636.5142357455983,68.07669643868908,0.05436382131294008,3.1894910767646407,905.4738071981543,192.04964867464423,1644.2672925266265
0.32171731083070476,0.002146557325390353,0.03492100064327072,0.0861635488898285,0.12892371821181817,334.05609538890667,0.006678461000801265,16.478855909317996,52.46089159719367,136.24967167505358,1125.732767653753,523.5814556353896,206.333226521469,636.8103036720271,68.07667916755862,0.05365118453613768,3.1672549859587398,905.0307252372354,191.71971022244682,1644.563666682958
0.322250277769626,0.0021067701143748312,0.034269242830660726,0.08453126500117458,0.12720019252960416,333.9673387601367,0.006580959846015034,16.505546469658203,52.38473752818345,136.3839420120796,1125.7333942334426,523.2252654506775,206.33354021777566,637.16621733769,68.07665895596769,0.05280637405324949,3.14071512621379,904.4985489146546,191.32336124903094,1644.919703224352
0.32278324470854725,0.0020676947100317397,0.03362924472335497,0.08292915702466233,0.12549839600186155,333.8788277780998,0.006484757734028047,16.532303155645966,52.308741597423335,136.51780551601072,1125.7340093518537,522.8689681096856,206.33385157571803,637.5222398366665,68.07663932281473,0.0519740983955102,3.1143742635358658,903.9667190296263,190.92719783622374,1645.2755818495827
0.32331621164746854,0.002029318759100805,0.0330008039846294,0.08135668893128246,0.12381807786270677,333.7905604233993,0.006389839411010004,16.559126226768555,52.2329033775075,136.65126338793104,1125.7346132119114,522.5125652381502,206.3341605779714,637.8783695719708,68.07662025134009,0.05115418668474372,3.0882311930745154,903.4352362020946,190.53122111821517,1645.6313018774022
0.3238491785863898,0.001991630885503334,0.03238372142867671,0.07981333278212695,0.12215898940402459,333.7025346880264,0.006296191495453393,16.58601594280156,52.15722244260742,136.78431682807496,1125.7352060131116,522.1560584551587,206.3344672068298,638.2346049526892,68.07660172534042,0.05034646999200273,3.062284713555887,902.9041010452154,190.13543222340107,1645.9868626293605
0.3244761411454663,0.0019481610763858977,0.03167208270478301,0.07803435006321481,0.12023414214849394,333.5992910631055,0.006187633610823218,16.617733675925663,52.068394960045985,136.94031988418791,1125.735889471635,521.7365462527829,206.33482485537044,638.6538001420186,68.07658060885267,0.0494116868452158,3.032012269221339,902.2797391968937,189.6700827874521,1646.4049263165632
0.3251031037045429,0.0019056078770721355,0.030975577671482107,0.0762941083260491,0.11833793732972686,333.49637579965076,0.006080788876571825,16.649544427106374,51.979783858312004,137.09576690051912,1125.7365582111486,521.316895096825,206.3351791770732,639.0731367598016,68.07656020025948,0.048493280758264354,3.002008274114936,901.6558602710087,189.20499664281164,1646.8227675547075
0.3257300662636194,0.001863952334543514,0.030293899051922132,0.07459179576654434,0.11646998395855117,333.39378568328056,0.005975632860727932,16.68144862901197,51.89138845252761,137.2506598390688,1125.7372125388024,520.8971075859987,206.33553015262763,639.4926122441881,68.07654047529941,0.04759098750782076,2.9722707932444536,901.0324652223246,188.74017560098693,1647.240385246079
0.3263570288226959,0.001823177695106996,0.02962674518336309,0.07292661470067138,0.11462989462653064,333.2915175210332,0.005872145335551555,16.713446714071928,51.8032080607556,137.40500065902506,1125.7378527556086,520.4771863065309,206.33587776112404,639.9122240452502,68.07652141072639,0.046704546424707685,2.942797898703573,900.4095549935226,188.2756214624125,1647.6577782986287
0.3270527301352728,0.0017789418202976083,0.02890308837479019,0.07112138261633565,0.11262021282609984,333.1784098945057,0.005759235576032782,16.749063414740405,51.70561061385187,137.57561920419568,1125.7385470056715,520.0110723590251,206.33625952136947,640.3779976046952,68.0765010014035,0.04573916105243508,2.9104010232165307,899.718918887304,187.760449237388,1648.120669122701
0.3277484314478497,0.0017357439364954473,0.028196556146264495,0.06935986703113425,0.11064385478340236,333.06569046991524,0.0056483187970030975,16.784796853528324,51.60827615337302,137.74556303273232,1125.7392246386635,519.5448003665823,206.3366370991911,640.8439324262558,68.07648134733715,0.044792632805595756,2.878324955409529,899.0288821213788,187.2456102920577,1648.5832805190096
0.32844413276042667,0.0016935599114573545,0.027506761069929823,0.06764104765471259,0.10870031239029378,332.9533549658404,0.0055393625519051595,16.820647635854314,51.511203760207316,137.91483483223752,1125.7398860404128,519.0783738060265,206.33701048021166,641.3100250698637,68.07646241961682,0.043864621638910375,2.8465670945573263,898.339445918179,186.73110704873187,1649.045611004373
0.32913983407300357,0.001652369198953971,0.02683332357378684,0.0659639236198202,0.10678908252666744,332.8413991325173,0.005432341229932576,16.856616365857857,51.41439251957114,138.08343728462455,1125.7405315881426,518.6117961355901,206.3373796467484,641.7762721138143,68.07644419076325,0.04295479261423894,2.815124851071273,897.6506114830338,186.2169419131538,1649.5076591043805
0.32988106473607,0.001609550014211906,0.02613339517771898,0.0642218238626782,0.10478777202100427,332.72252948739913,0.00532040920840445,16.89506949397184,51.31153190614271,138.26234026298135,1125.741202353086,518.1145214382979,206.33776832602265,642.2731982012479,68.07642550775947,0.04200505685071773,2.7819692860337106,896.9173605475278,185.66950256269735,1649.999633027883
0.33062229539913646,0.001567805160707812,0.02545117540114983,0.06252479520328451,0.10282199014559851,332.6040809648381,0.0052106005788791,16.933657951756278,51.20896561614795,138.44048972496367,1125.7418559752994,517.6170832421906,206.3381522029267,642.770291590319,68.07640755645244,0.04107519559607054,2.7491659731006095,896.1847954623793,185.1224526202036,1650.491282943983
0.3313635260622029,0.0015271077165361245,0.024786235283318126,0.06087171194653586,0.1008911554408368,332.4860485262021,0.005102877637180625,16.972382488153283,51.106692559273775,138.6178889252412,1125.742492880288,517.1194856566373,206.33853127342468,643.267548200689,68.07639030679884,0.040164823918808164,2.7167118258275282,895.4529176025062,184.57579494875864,1650.9826070789788
0.3321047567252693,0.0014874353845804637,0.024138155156554174,0.05926147109121725,0.09899469246419777,332.3684271723651,0.004997211522745773,17.011243849664954,51.00471165061253,138.79454110979776,1125.743113483386,516.6217327674557,206.33890552863076,643.7649639758582,68.07637373043143,0.03927356310457074,2.684603772631293,894.7217283221092,184.02953239059934,1651.4736036703387
0.3329262556805117,0.0014446340688283885,0.023439096265832356,0.05752561169634538,0.09693233306095198,332.23854279200475,0.004882461622479168,17.054474298720603,50.892027181116546,138.9894542632264,1125.7437827367419,516.0699014061283,206.33931468861758,644.3164262540029,68.07635611211832,0.03830766467829487,2.64941936425301,893.912164203372,183.42457978300473,1652.0173857596653
0.3337477546357541,0.0014030265797045532,0.022759699754292585,0.05583963488821504,0.0949107416845624,332.109150534913,0.0047701448045718445,17.097874775635685,50.77969877196625,139.1834582789184,1125.7444330020576,515.5178897633346,206.3397179420268,644.8680736088852,68.07633925068104,0.03736428696042494,2.6146521779571756,893.1034492613218,182.82011979944832,1652.5607609643969
0.3345692535909966,0.0013625791389915319,0.022099435313854294,0.05420215452550533,0.0929291735229221,331.98024373735586,0.004660211680716331,17.141446322460183,50.6677249693082,139.3765575867597,1125.7450648032432,514.965703294836,206.34011530016713,645.4199006048473,68.07632311146897,0.03644294265955766,2.5802981021701283,892.295585222128,182.2161562448061,1653.1037268960338
0.335390752546239,0.001323265427819701,0.021457785361141086,0.05261181482445385,0.09098689190037798,331.8518157934433,0.004552627006472423,17.185189975902087,50.55610432717544,139.56875660078228,1125.7456786502273,514.4133474215503,206.3405067654676,645.9719018425862,68.07630766216931,0.03554315325969102,2.546353048399309,891.4885737832091,181.61269289306418,1653.646281183238
0.3362690231518002,0.0012824531765889464,0.020791811877104122,0.05096222598226874,0.0889530211900789,331.715034738885,0.004440150689020295,17.232148188754014,50.437158859401436,139.77324722867297,1125.7463156215601,513.8226383945306,206.3409187874269,646.5622370878928,68.07629187252535,0.03460449271225996,2.510509942914732,890.6267367729819,180.96808326335275,1654.225871995509
0.3371472937573614,0.0012428625622697637,0.0201459401631008,0.049363456401822256,0.08696236428114945,331.5787855511423,0.004330247935025335,17.279305612978632,50.318613659837396,139.97671929307194,1125.7469332284106,513.2317484245934,206.3413241208537,647.1527588268194,68.07627679848424,0.03368937271838834,2.4751247696448675,889.7658781369788,180.32405421656588,1654.8049866928818
0.33802556436292264,0.001204456024261,0.019519587459770595,0.047813989431838184,0.08501407029993975,331.44306033417797,0.004222861401386997,17.326663549206053,50.20046699115515,140.17917819621277,1125.7475320440676,512.6406839974762,206.34172279755342,647.7434605768052,68.07626240483008,0.03279724389901933,2.440192628359262,888.9059998004955,179.68061028606724,1655.3836223867427
0.3389038349684838,0.0011672056941219023,0.01891218598927997,0.046312343526711125,0.08310729811636064,331.3078512647794,0.004117952145310596,17.37422328972287,50.082717125971634,140.3806293170254,1125.748112625346,512.0494515542675,206.34211483680323,648.3343359028833,68.07624865909824,0.03192756754976133,2.405708649803606,888.0471036540267,179.03775596602352,1655.9617762105588
0.33985753578292005,0.001128025310839019,0.01827343909047132,0.04473422167219167,0.08108282994872658,331.1616052657652,0.004006774224492083,17.426097771609047,49.955301707663644,140.59824700796327,1125.7487230485856,511.40725831935373,206.3425330749197,648.9761476382694,68.0762344295223,0.03100801405719446,2.368764938116471,887.1155557512109,178.34036310463168,1656.589035661312
0.34081123659735624,0.0010901229201783858,0.01765570354866918,0.04320902307993216,0.07910532118349314,331.01594884589144,0.003898384504755503,17.478213447861563,49.8283499679175,140.81468963064572,1125.7493132803015,510.7648826305712,206.34294358608312,649.6181483634815,68.07622088764565,0.030113655378152866,2.3323378303706828,886.1851704430252,177.6436764491091,1657.215719857336
0.3417649374117925,0.0010534549099891891,0.017058314390349886,0.041735025362519586,0.077173759679632,330.87087221411144,0.0037927133499909378,17.530572019235564,49.70185973437798,141.0299640742415,1125.7498839718703,510.1223325482578,206.34334643085793,650.2603299983102,68.07620799657293,0.029243847322605952,2.2964212277213174,885.2559499553047,176.94770165607613,1657.8418251335647
0.3427186382262287,0.0010179914040500128,0.016480625207006536,0.040310548530349655,0.07528714535209054,330.72636567703057,0.0036897170802416067,17.583175172705797,49.57582884801176,141.24407719152427,1125.7504357541707,509.4796160719573,206.34374165075363,650.9026845288016,68.07619572288323,0.028397959393451966,2.2610090753025696,884.3278964697201,176.2524443290866,1658.4673478556067
0.34373664896961814,0.0009814206493852847,0.01588501373253945,0.03884283765392424,0.07332180993709349,330.5727329687717,0.003582651769355417,17.6395972758956,49.441803883182885,141.47135469949615,1125.7510045682784,508.79338530162795,206.34415518487913,651.5885360853379,68.07618326554856,0.027520732705560387,2.2237588594723956,883.3385525725172,175.51110239416715,1659.1344038895884
0.34475465971300756,0.0009461281634954623,0.015310399203041761,0.03742780817354926,0.0714054182769782,330.4197272477245,0.0034784810139130316,17.696302113396694,49.30829726589365,141.69732514421457,1125.7515532525897,508.10698355116466,206.34456019435905,652.274565954698,68.07617143610305,0.026669331111742585,2.1870693339412193,882.350543257023,174.7705910521371,1659.8007875688454
0.34577267045639704,0.000912066393512509,0.014756068177471134,0.03606362160257004,0.06953683463585118,330.267336996281,0.00337712533986386,17.753291798106638,49.1753064199049,141.9219968508868,1125.752082502936,507.42042031103273,206.34495677228534,652.9607645977721,68.07616019853563,0.02584304310849251,2.15093331630452,881.3638709357859,174.0309170050642,1660.4664944694025
0.34679068119978645,0.0008792052172932346,0.014221328507328636,0.03474848694988448,0.06771493736449491,330.11555081856943,0.003278538268644135,17.810568423127755,49.04282878561265,142.14537809345399,1125.752592991576,506.7337049944682,206.3453449861549,653.6471225610131,68.07614952086168,0.025041173481327707,2.1153436822068232,880.3785379689576,173.29208688837448,1661.131520206351
0.34788349191253376,0.0008452168095854078,0.013668340909760953,0.033389356661772,0.0658098893095508,329.953271280077,0.003175702551513142,17.87237531338768,48.901185406696236,142.38374591069726,1125.753120849065,505.9963735585544,206.34575253011766,654.3840783797901,68.07613864540491,0.024206790587921426,2.0777390754696468,879.322299251221,172.49991681077535,1661.844646669901
0.348976302625281,0.0008125083832362997,0.013136361814403155,0.032082724394046636,0.0639560682320549,329.79166091434075,0.0030758810881728574,17.934517970712278,48.76012737367483,142.62064644145227,1125.753628610928,505.2588890691235,206.3461506764479,655.1211954554583,68.07612834126898,0.023398952692363324,2.0407473104632383,878.2676092659799,171.70873498732809,1662.556977668129
0.3500691133380283,0.0007810274984122601,0.012624620496808252,0.03082661495537843,0.062152187031337125,329.6307059524907,0.002978982055025179,17.996999067053068,48.61965158347645,142.8560898920768,1125.7541170256693,504.5212628622283,206.34653955880324,655.8584623674202,68.0761185733557,0.022616867199974224,2.0043598189126817,877.2144706333748,170.9185494964786,1663.2685077580522
0.3511619240507756,0.0007507444464824735,0.012132370927053677,0.029619106633124174,0.06039697510111816,329.4703927809845,0.0028849566196609082,18.05982124551982,48.479754954241635,143.0900863956377,1125.7545868143131,503.7835061737176,206.34691927584242,656.5958678077556,68.07610931135328,0.02185976114902197,1.968568110410265,876.1628859106959,170.12936833092027,1663.9792315479704
0.35232498444355054,0.0007197779530985712,0.011629085379502907,0.028385309063460065,0.05858101504849679,329.30046393812347,0.002787946124437922,18.127059558942072,48.331498051987694,143.33754694387727,1125.75506712097,502.9981930665889,206.34731349074514,657.380815819304,68.07609997523971,0.02108058509299065,1.93112062505577,875.0454113467638,169.29056804278014,1664.7347513306738
0.35348804483632545,0.0006900572988651523,0.011146232249077351,0.02720235794317087,0.05681734365502126,329.1312305584958,0.0026939930930828604,18.19469054472841,48.18389003501705,143.58339222713693,1125.7555279236185,502.21275805762247,206.3476976501617,658.1658946250774,68.0760911427105,0.02032797601488699,1.8943284429816218,873.9297024918121,168.45292393516021,1665.4893451272683
0.3546511052291004,0.0006615267331897004,0.010683008943149651,0.02606820835076537,0.0551045501541396,328.9626766114315,0.0026029951713966814,18.262717500055107,48.03692726625287,143.82763440431032,1125.7559699984681,501.42721430544464,206.34807193044895,658.9510909424093,68.07608278110483,0.019601081313596617,1.8581816475146893,872.8157620682559,167.61644550333327,1666.243006395239
0.35581416562187534,0.0006341583902443955,0.010238640252491295,0.024980872927079185,0.053441242503943664,328.79478625736306,0.002514902882825608,18.33114368283529,47.89060613471424,144.07028553503307,1125.756394091101,500.64157484323744,206.34843646321437,659.7363916311789,68.07607486319495,0.01889907105647696,1.8226704223096148,871.7035927259055,166.7811421362771,1666.9957286565655
0.3570608445708665,0.0006060573047755814,0.009782416558043598,0.023865203889734222,0.051711774349032326,328.61554433961953,0.002423595062525871,18.404936491058244,47.73447362006744,144.32862912908269,1125.7568295200604,499.79935999545097,206.3488165839818,660.5782528155235,68.07606683665672,0.018173310273938974,1.7853008354650355,870.5134331559478,165.8870998865716,1667.8015179648187
0.35830752351985773,0.0005791720648170871,0.009346123301459423,0.022798923006275305,0.05003601098633189,328.4370275438057,0.00233540331629394,18.47919595472664,47.57906982009103,144.58517335424222,1125.7572459592013,498.95706572740477,206.3491859318619,661.4202030572543,68.07605925504426,0.017474260249286108,1.7486385370227373,869.3253143259167,164.99442998798364,1668.6062128352896
0.3595542024688489,0.0005534424186835788,0.008928916379928993,0.02177989285536468,0.048412385493733896,328.2592168081216,0.0022502116381635223,18.553926239131375,47.42439038611177,144.83993296300198,1125.757644221657,498.1147075971034,206.3495447351055,662.262226626787,68.07605208791199,0.016800993046223532,1.7126718583805967,868.1392390590254,164.10314385540158,1669.409805209724
0.36080088141784006,0.0005288435975987461,0.008529982511107894,0.02080603832922693,0.04683935220254544,328.082093313407,0.002167971200375819,18.629131454377397,47.27043100243577,145.0929225701113,1125.7580250857845,497.2723010012514,206.34989316314002,663.1043079794591,68.07604531120343,0.016152607354630737,1.6773892629460532,866.9552100935477,163.2132527674345,1670.2122871144722
0.3621258755853841,0.0005038804895297457,0.00812515133129169,0.019818338983156863,0.04522129979196235,327.89457547796974,0.0020836791056226445,18.7095863341625,47.107584560770526,145.3598808453048,1125.7584116372311,496.37693911234203,206.3502523609989,663.9993342074274,68.07603850774836,0.015489794638064925,1.6406274048205398,865.6990475426251,162.26900142418998,1671.0639538630467
0.3634508697529282,0.0004800690711212641,0.007739191415854361,0.018877204558353233,0.04365698737060869,327.70779051032207,0.0020024763706751403,18.790587544536752,46.94554153823469,145.6248737414948,1125.7587802358596,495.48155775706624,206.35060036794545,664.8943900162208,68.07603208708339,0.014853097771749273,1.6046119251282327,864.4452022805667,161.32635210377322,1671.91434745052
0.3647758639204723,0.00045734664785665577,0.007371248164593741,0.01798048492579526,0.0421447332723374,327.5217163175804,0.0019242363784601419,18.8721402279789,46.784296874326664,145.88791864711507,1125.759131701853,494.5861748081896,206.35093746183833,665.7894573143151,68.07602602214136,0.01424154269256699,1.5693295114695256,863.1936770738772,160.385318203539,1672.7634581704378
0.36610085808801635,0.0004356930072632953,0.007020500097121306,0.017126094297903703,0.04068287921935319,327.3363311043174,0.0018489129370344822,18.954249453921932,46.62384554876991,146.1490327688701,1125.7594668176898,493.69080793834803,206.35126384812477,666.6845182405643,68.07602029302085,0.013654185262186782,1.5347670181995232,861.9444745935466,159.44591295225806,1673.6112764229024
0.3675101272903316,0.0004137748533947274,0.006665439561348738,0.016261622558307647,0.039181577433879185,327.13988640909287,0.0017718689837695728,19.042197774376817,46.45405391645194,146.4246552079068,1125.7598061420256,492.73852929637223,206.35159954906325,667.6364818831757,68.07601454258557,0.013055009435773387,1.4987817613500212,860.618369516303,158.44855987936242,1674.5115900747282
