"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L1,U0L4,U1L4,U2L1,U2L2,U2L4,U3L0,U3L2
0.9185579587496857,6.616580430851436e-13,1.055162730550087e-11,2.5146194715238756e-11,4.5156582510221624e-10,183.8517977096462,3.4936588811175835e-12,162.08775194496454,15.450569888633758,177.60997210025596,1125.7662759526702,203.57446323704394,206.3599446867122,956.7926186667255,68.07615486512914,1.9603511759590327e-11,0.000035923548186789854,529.4311682332666,0.024794622857267506,1822.1287430754473
0.9195477973823329,6.352671867023131e-13,1.0130894589563166e-11,2.4104512314807884e-11,4.3318633290750156e-10,183.56390701291502,3.364687321938333e-12,162.42177137223402,15.42630546343759,177.58810786809775,1125.7662759819318,203.23961640904275,206.35994468671268,957.1274654947263,68.07615486512915,1.88815918268031e-11,0.000035229847828996676,529.1181728573015,0.023953675117387652,1822.1295711698792
0.9205376360149802,6.099138612038929e-13,9.726671778815552e-12,2.310530518845344e-11,4.1554132016085854e-10,183.27661171155373,3.2404930926612167e-12,162.7552252876504,15.402093444413046,177.56616134625187,1125.7662760111932,202.90536154842027,206.35994468671316,957.4617203553482,68.07615486512918,1.8186357851812572e-11,0.00003454965575540259,528.8058521763154,0.023139634323221366,1822.1303727952775
0.9215274746476275,5.855549722072482e-13,9.33832097258783e-12,2.214686506443604e-11,3.9860194097475946e-10,182.98991077305305,3.1208974201055185e-12,163.08811385953007,15.377933673617399,177.544133556854,1125.7662760404544,202.57169769953788,206.3599446867136,957.7953842042303,68.07615486512921,1.7516817767869145e-11,0.000033882706849527036,528.4942041984317,0.022351698785235047,1822.1311487392288
0.9226272478575304,5.596108851447114e-13,8.92470945934048e-12,2.1127805673378645e-11,3.805752240897621e-10,182.6720636985538,2.9932052242245767e-12,163.45731130014502,15.351151726493399,177.5195652191768,1125.7662760729656,202.20166805212966,206.35994468671407,958.1654138516382,68.07615486512924,1.6801893319827765e-11,0.000033156900000091196,528.1487301270596,0.021505923227734716,1822.131981671829
0.9237270210674333,5.347989265091416e-13,8.529129964118707e-12,2.0154909904548986e-11,3.6334914036644167e-10,182.35494758267953,2.8707551167793904e-12,163.8258113790378,15.324433868745034,177.49489919522208,1125.766276105477,201.83236549242872,206.35994468671453,958.5347164113386,68.07615486512925,1.6116257918130778e-11,0.000032446772131373996,527.8040813178874,0.020690377548575105,1822.132784862765
0.9248267942773362,5.110724560573461e-13,8.150809878236739e-12,1.922612384396263e-11,3.468888624423731e-10,182.03856094124404,2.7533320162683044e-12,164.19361442265182,15.297779886460313,177.47013685664444,1125.7662761379881,201.4637887066548,206.35994468671495,958.9032931971121,68.07615486512927,1.5458708251428922e-11,0.00003175198208496813,527.4602550679563,0.019904056545959344,1822.1335592997148
0.925926567487239,4.883799643231684e-13,7.789007247584775e-12,1.833947276561816e-11,3.3116089392145e-10,181.72290227243369,2.6407269056401654e-12,164.56072078492144,15.271189566669152,177.44527956429334,1125.7662761704992,201.09593638004887,206.35994468671538,959.2711455237176,68.0761548651293,1.4828086583595544e-11,0.00003107219588891866,527.117248684671,0.019145982074399746,1822.1343059438375
0.9271992433998709,4.633525734955254e-13,7.390011488050235e-12,1.7363558970024853e-11,3.138324787264876e-10,181.35852343018686,2.5161728352119944e-12,164.98467331896668,15.240497988846224,177.41639754442016,1125.7662762081218,200.67115405828972,206.35994468671586,959.6959278454763,68.07615486512933,1.4130482780578726e-11,0.00003030383526788966,526.7213357943441,0.018302743454874107,1822.135136499912
0.9284719193125028,4.3958941563841166e-13,7.011139338657657e-12,1.643878821398239e-11,2.973948953148763e-10,180.99511501140702,2.397513724763473e-12,165.40769406104988,15.209891053756277,177.38739225031003,1125.7662762457442,200.2473380939777,206.3599446867163,960.1197438097879,68.07615486512934,1.3465823767255843e-11,0.000029554636517991234,526.3265130969453,0.017494650725459512,1822.1359324713396
0.9297445952251349,4.170316435637487e-13,6.6513931590818605e-12,1.5562528381318958e-11,2.8180328608832117e-10,180.63267458534816,2.284471230199614e-12,165.82978371095547,15.179368436038265,177.3582657382855,1125.7662762833666,199.82448644522836,206.35994468671672,960.5425954585368,68.07615486512935,1.2832549645302363e-11,0.00002882411826784502,525.9327764707772,0.016720337814403352,1822.1366952007015
0.9310172711377668,3.9560913782057396e-13,6.3098206484645034e-12,1.4732262074412655e-11,2.6701473485056283e-10,180.27119969601526,2.1767747516012893e-12,166.25094301117403,15.148929811980887,177.32902004556226,1125.766276320989,199.40259706876373,206.3599446867171,960.9644848350009,68.07615486512938,1.2229167462670782e-11,0.00002811181077599156,525.5401218126824,0.01597848080092763,1822.1374259892552
0.932387809854113,3.737464217180923e-13,5.961274127490023e-12,1.3886877064576107e-11,2.5194074183199516e-10,179.88300598110516,2.066486493366928e-12,166.70344799178164,15.116244161313515,177.2973945318743,1125.7662763615044,198.94934014300014,206.35994468671754,961.4177417607641,68.0761548651294,1.1611197909138943e-11,0.00002736457122506796,525.1184791335824,0.015214420037258047,1822.1381786816507
0.9337583485704593,3.530755313578793e-13,5.631688841196393e-12,1.3089279518381662e-11,2.377031265524004e-10,179.4959259587211,1.961805740055648e-12,167.15487602181534,15.083655144810463,177.2656356420708,1125.7662764020197,198.4971942415545,206.35994468671794,961.8698876622094,68.07615486512942,1.1024576396857268e-11,0.00002663736458253012,524.6980814011779,0.014484999311915072,1822.1388972802692
0.9351288872868054,3.3353764948416385e-13,5.320050706333717e-12,1.23368164880948e-11,2.2425642674495478e-10,179.10995644068268,1.8624484392787973e-12,167.60522821503116,15.051162364543197,177.2337458485046,1125.7662764425352,198.04615680791778,206.3599446867183,962.3209250958457,68.07615486512944,1.0467708757947754e-11,0.00002592964979189728,524.2789235617398,0.01378875046337695,1822.139583228405
0.9364994260031516,3.1505873072424205e-13,5.025395039274456e-12,1.1626958127051715e-11,2.1155727594698072e-10,178.72509421252803,1.7681380104851056e-12,168.05450573448672,15.018765424744746,177.20172759834696,1125.7662764830507,197.59622528422386,206.35994468671865,962.7708566195392,68.07615486512944,9.93907357429393e-12,0.00002524089979877878,523.8610005863064,0.013124254231834076,1822.1402379213935
0.9380145575741612,2.957964548699834e-13,4.718324999798179e-12,1.0888950990789482e-11,1.9833948872261366e-10,178.3009134883832,1.6694439291505e-12,168.54993312606126,14.983061650255463,177.16618481744413,1125.7662765278405,197.1001096427795,206.35994468671902,963.2669722609833,68.07615486512945,9.3858011547301e-12,0.000024500941606606226,523.4004175518943,0.012424978494276843,1822.1409269112214
0.9395296891451708,2.776974403765972e-13,4.429739032175122e-12,1.0197104667733095e-11,1.8593370640009644e-10,177.87807759397916,1.5762787073511514e-12,169.04405035951712,14.947473995710585,177.13049124497562,1125.7662765726302,196.60533898234192,206.3599446867194,963.7617429214205,68.07615486512947,8.863447573263416e-12,0.000023782863706462237,522.9413308408367,0.01176109830647027,1822.141581056281
0.9410448207161803,2.607002931000957e-13,4.158543120757475e-12,9.548583862583275e-12,1.742910579269746e-10,177.45658204227738,1.4883345213488251e-12,169.53685924497776,14.912001935514969,177.09465008345165,1125.7662766174199,196.11190984235998,206.35994468671973,964.255172061402,68.07615486512948,8.370281094950347e-12,0.000023086014249716853,522.4837337620831,0.01113093459971336,1822.1422020076518
0.9425599522871899,2.4471909149768097e-13,3.903701689747177e-12,8.940696071763387e-12,1.6336511550369706e-10,177.03642231828954,1.4053104997009085e-12,170.0283616540765,14.87664494721134,177.0586644986844,1125.7662766622097,195.61981876105375,206.35994468672004,964.7472631427079,68.0761548651295,7.90465567439254e-12,0.00002240975988926716,522.0276196612199,0.010532869772564018,1822.1427913561138
0.944188348948126,2.2861089309177566e-13,3.6469394099416066e-12,8.329825372528049e-12,1.5237228033763738e-10,176.58633728780197,1.3212532516265635e-12,170.55515240076534,14.838772517410453,177.0198313327005,1125.7662767103477,195.09242882889495,206.35994468672038,965.2746530748664,68.07615486512951,7.433173066131313e-12,0.0000217052135904169,521.5390541715632,0.009924135856900121,1822.14339124613
0.945816745609062,2.135517431014881e-13,3.406819228663264e-12,7.760096824581448e-12,1.421070838514785e-10,176.13778428419283,1.2422425590784066e-12,171.0804388088767,14.801031766635203,176.98083879939085,1125.7662767584857,194.56657618864568,206.3599446867207,965.8005057151154,68.07615486512952,6.9899235953666215e-12,0.000021023011163197593,521.0521858548597,0.009348891334341688,1822.1439581604704
0.9474451422699982,1.9948435251169726e-13,3.1822803761826456e-12,7.2287894160003674e-12,1.325223360750571e-10,175.69075755159776,1.1679780418981574e-12,171.60422347740024,14.763422058247006,176.94169069226854,1125.7662768066239,194.04225653943135,206.35994468672098,966.3248253643294,68.07615486512954,6.573213170942765e-12,0.000020362438613263757,520.5670065883536,0.008805405237966715,1822.1444938017337
0.9490735389309343,1.8631843396468306e-13,2.9723226634390434e-12,6.733327855084866e-12,1.235733460491141e-10,175.24525131028648,1.0981646598143456e-12,172.12650907261983,14.725942759666784,176.90239075735914,1125.7662768547614,193.51946557982816,206.35994468672124,966.8476163239322,68.07615486512954,6.181436364727467e-12,0.000019722803585484432,520.0835082974972,0.008292014637292504,1822.1449998057524
0.9508567957377702,1.728701790794354e-13,2.75802796397915e-12,6.229075130322803e-12,1.1445396690340622e-10,174.7591148853677,1.0265050976845836e-12,172.69674748584313,14.685048047118126,176.85918361347447,1125.7662769074773,192.94870589883828,206.35994468672152,967.4183760049218,68.07615486512955,5.779242826645078e-12,0.000019045568057649762,519.5559482988622,0.007762476233164121,1822.1455217507544
0.952640052544606,1.6038533995819544e-13,2.5589631592511096e-12,5.762060242216046e-12,1.0599691048420426e-10,174.27478720080455,9.595397336771961e-13,173.26519518491313,14.644308154073089,176.8158036238846,1125.7662769601932,192.37976868038018,206.35994468672178,967.9873132233797,68.07615486512957,5.403322329205755e-12,0.000018391791920824287,519.0303840959047,0.00726519710684858,1822.1460119239186
0.9544233093514419,1.4881077410826122e-13,2.3740636571757524e-12,5.329583057002305e-12,9.815505026100447e-11,173.79226051100682,8.969649445127612e-13,173.83185599878297,14.603722266292005,176.77225551946617,1125.7662770129089,191.8126482753229,206.35994468672203,968.5544336284368,68.07615486512957,5.05195572551512e-12,0.000017760656320869193,518.5068052788214,0.006798326466023465,1822.1464721462416
0.9562065661582778,1.3804190957883903e-13,2.2023309583284556e-12,4.929099889599195e-12,9.088393176801236e-11,173.311527054023,8.384797577173463e-13,174.39673383299476,14.56328957518187,176.72854396522155,1125.7662770656248,191.2473390353331,206.3599446867223,969.1197428684263,68.07615486512957,4.723520179459928e-12,0.00001715136933806382,517.9852015059286,0.006360092379528119,1822.1469041613068
0.9581441674864171,1.2719253689680907e-13,2.0295901988528977e-12,4.527531013996179e-12,8.358327057235766e-11,172.79120877254624,7.792602342774704e-13,175.00848655337143,14.51953007540298,176.68086916938827,1125.7662771229031,190.63514762796748,206.3599446867225,969.7319342757917,68.07615486512958,4.390911968335512e-12,0.000016513226867072623,517.4206787363332,0.005914465896588792,1822.147343486438
0.9600817688145564,1.171949197833692e-13,1.8702101892457874e-12,4.158234260410065e-12,7.686006349271832e-11,172.2729882794202,7.242401810752471e-13,175.6181443120105,14.475949468455154,176.63301265411144,1125.7662771801818,190.02508056424136,206.35994468672274,970.3420013395177,68.07615486512958,4.081818979795621e-12,0.000015899038010603303,516.8584624736663,0.005498689114038813,1822.1477534057142
0.9620193701426957,1.0800664489790603e-13,1.7231742894043986e-12,3.81866244278708e-12,7.066956858030986e-11,171.7568554770263,6.731270612081775e-13,176.22571249154637,14.432546739422037,176.58498014929148,1125.7662772374601,189.41713060483124,206.35994468672297,970.9499512989275,68.0761548651296,3.794576614185388e-12,0.000015307896705281393,516.2985397188861,0.005110874618845908,1822.1481357767298
0.9639569714708349,9.950016272822824e-14,1.587534305152449e-12,3.506430456584989e-12,6.496974346300702e-11,171.24280026671767,6.256271509978753e-13,176.8311965560115,14.389320880977778,176.53677729686868,1125.7662772947385,188.811290513754,206.35994468672317,971.5557913900047,68.07615486512958,3.5276191905849117e-12,0.000014738928971828033,515.7408975658088,0.004749221326120461,1822.1484923723096
0.964760259741648,9.617023921022971e-14,1.5344374209903234e-12,3.3844958921486577e-12,6.274164891964033e-11,171.03029072445875,6.069363249721962e-13,177.08160756415356,14.371451987135345,176.51674478423288,1125.766277318485,188.5607390702041,206.35994468672325,971.8063428335546,68.07615486512958,3.422554477516076e-12,0.000014509350612871416,515.5103767044454,0.004606566485507771,1822.148633037296
0.965563548012461,9.295054009175646e-14,1.483090868972721e-12,3.2667420286966405e-12,6.058875297329992e-11,170.8181358009068,5.888060266951653e-13,177.3316617274353,14.353613250233265,176.49668434081016,1125.7662773422314,188.3105485030995,206.3599446867233,972.0565334006591,68.07615486512958,3.3206320490144637e-12,0.000014283380905304052,515.280244710345,0.00446800686906524,1822.1487696670883
0.966366836283274,8.983746789845242e-14,1.4334378555353454e-12,3.1530277831044364e-12,5.850856280374874e-11,170.60633477202896,5.71219422622047e-13,177.58135945136198,14.335804599629293,176.4765963557703,1125.7662773659779,188.06071829744613,206.3599446867234,972.3063636063124,68.0761548651296,3.2217575782726896e-12,0.000014060962646898768,515.0505006776126,0.004333431200106738,1822.1489023712334
0.9671701245540871,8.682716932530389e-14,1.3854233207316485e-12,3.04321641835599e-12,5.649866091040878e-11,170.39488691364463,5.541600719534549e-13,177.83070114385964,14.318025964899865,176.45648121579157,1125.766277389724,187.81124793839268,206.35994468672345,972.5558339653658,68.07615486512958,3.125839422714506e-12,0.000013842039524914063,514.8211437030328,0.004202730810728437,1822.1490312567123
0.9681408516607513,8.332181983945965e-14,1.3295111216061083e-12,2.915535970181486e-12,5.4160281055653375e-11,170.13983471926426,5.34225828128739e-13,178.13154156498229,14.296581472536147,176.43213755320076,1125.7662774184203,187.51025697398043,206.35994468672354,972.8568249297779,68.07615486512958,3.0137464184490035e-12,0.00001358206856971164,514.5444943529976,0.004049807548439822,1822.1491820599729
0.9691115787674155,7.995612146559515e-14,1.2758234441902823e-12,2.793138618824559e-12,5.191717515611058e-11,169.8852959330832,5.150114407391846e-13,178.43186339179482,14.27518058732043,176.40775546957286,1125.7662774471164,187.20978984526025,206.35994468672362,973.157292058498,68.07615486512958,2.9056898984445735e-12,0.000013327024822961103,514.2684073371768,0.0039022080803476477,1822.1493276169242
0.9700823058740797,7.672473256600583e-14,1.2242731605275991e-12,2.6758091927287553e-12,4.976553013767772e-11,169.63126927526037,4.964909024752297e-13,178.73166735911178,14.253823186243654,176.3833356329434,1125.7662774758126,186.90984564457023,206.35994468672368,973.457236259188,68.0761548651296,2.801523994853608e-12,0.000013076814110348313,513.9928810771638,0.0037597567560515156,1822.149468100508
0.9710530329807439,7.362192888883743e-14,1.1747763109842988e-12,2.563340293990057e-12,4.770166919874762e-11,169.37775346623724,4.786388614740896e-13,179.03095420620804,14.232509146755133,176.35887870614687,1125.766277504509,186.6104234646121,206.35994468672376,973.756658439146,68.07615486512958,2.7011077653413976e-12,0.000012831344012647026,513.7179140001999,0.0036222828336603713,1822.1496036788399
0.9724231589260909,6.945124064294236e-14,1.1082536588596447e-12,2.4124863925583345e-12,4.4931254450278455e-11,169.02079724992237,4.5453257513453913e-13,179.45250192387508,14.202499152543433,176.32429730033127,1125.766277545012,186.1886927588158,206.35994468672388,974.1783891449422,68.07615486512958,2.5654959800203312e-12,0.000012492769629439845,513.3307622439277,0.0034363985133336133,1822.1497870055434
0.9737932848714379,6.551396243764276e-14,1.045446074378091e-12,2.2703917198682205e-12,4.2319313755464124e-11,168.66485258166992,4.3164519576659185e-13,179.87302304327622,14.17257495712197,176.28964514592911,1125.766277585515,185.7679976522245,206.35994468672396,974.5990842515334,68.0761548651296,2.436721058700104e-12,0.000012163210446010902,512.9447169673223,0.003259656022334384,1822.149961322293
0.975163410816785,6.179820036074794e-14,9.861493080610035e-13,2.136555930034706e-12,3.9856945835901273e-11,168.30991586235066,4.0991535232229137e-13,180.2925196916096,14.142736220516298,176.25492405484582,1125.7662776260179,185.34833559771207,206.35994468672405,975.0187463060457,68.0761548651296,2.314437315333404e-12,0.000011842424411636443,512.5597738048411,0.0030916286799123277,1822.150127049258
0.9765335367621321,5.828916842498265e-14,9.30169250147037e-13,2.0105026426731793e-12,3.753567282059046e-11,167.95598349714652,3.892830498168577e-13,180.7109940100505,14.112982604530023,176.22013581892068,1125.7662776665209,184.92970404989086,206.35994468672413,975.4373778538669,68.0761548651296,2.1983147758269553e-12,0.000011530175715329141,512.1759284130167,0.0029319057968051816,1822.1502845908872
0.9778122736286236,5.519147808991017e-14,8.807546090961598e-13,1.8994871118279246e-12,3.5489541022353004e-11,167.6265617822885,3.709686045989621e-13,181.1006351668268,14.085290087887554,176.18760898821185,1125.7662777043222,184.5399231903064,206.35994468672422,975.8271587134512,68.0761548651296,2.0952221544458887e-12,0.000011246254496223424,511.8186725452123,0.0027899855715047797,1822.1504245776166
0.979091010495115,5.2256348936683686e-14,8.33929302477064e-13,1.7945205799909663e-12,3.3553287020874414e-11,167.29800885373342,3.5351923297116247e-13,181.4893894757632,14.057671150106055,176.1550266401791,1125.7662777421235,184.15103566812132,206.35994468672428,976.2160462356363,68.0761548651296,1.996984492763436e-12,0.000010969388752101214,511.4623656261608,0.002654655990655346,1822.150558067731
0.9803697473616065,4.947586427849537e-14,7.895597269669185e-13,1.6952786648467183e-12,3.172111426086284e-11,166.97032179335923,3.3689419129014085e-13,181.87725871529508,14.030125520397997,176.12239018529664,1125.766277779925,183.7630394185131,206.35994468672436,976.6040424852445,68.07615486512961,1.903372438118438e-12,0.000010699401665783306,511.10700417618176,0.002525626106514605,1822.1506853477945
0.981648484228098,4.6840755585731976e-14,7.475185341503898e-13,1.6014517438159103e-12,2.998748841845821e-11,166.64349768767534,3.210537033910606e-13,182.264244672601,14.002652929291417,176.0897010193485,1125.7662778177262,183.37593237821432,206.35994468672442,976.9911495255432,68.0761548651296,1.814166471943961e-12,0.000010436120691259348,510.75258473201313,0.002402615447306137,1822.1508066940683
0.9825971836525049,4.4975641356774004e-14,7.177614954807728e-13,1.535168791355015e-12,2.8761911228421406e-11,166.40158161083212,3.097868387796864e-13,182.55078124812698,13.982317952712876,176.06541556740416,1125.7662778457711,183.08930964550248,206.35994468672448,977.2777722582549,68.0761548651296,1.7507084807567443e-12,0.000010245025551696636,510.4902463394352,0.002315085195830653,1822.1508930423493
0.9835458830769118,4.318379520376548e-14,6.891728212389128e-13,1.4715928832408965e-12,2.7585677058576828e-11,166.1601377315955,2.989169567382257e-13,182.8368333744849,13.962022921437402,176.04110242171825,1125.766277873816,182.8031743760131,206.3599446867245,977.5639075277443,68.0761548651296,1.6894796585867862e-12,0.000010057461984066439,510.22842314707196,0.002230615781023535,1822.1509763730442
0.9844945825013187,4.1462443984455644e-14,6.617073272120038e-13,1.4106151289612142e-12,2.6456832888609386e-11,165.91916486350178,2.8843005844835586e-13,183.12240179217284,13.94176772681526,176.01676213690615,1125.766277901861,182.51752572894435,206.35994468672456,977.849556174813,68.0761548651296,1.6304014109479083e-12,0.000009873364154005382,509.96711375798753,0.002149105314532323,1822.151056786523
0.9854432819257256,3.980870174434127e-14,6.353214497180212e-13,1.3521305219134871e-12,2.5373494871154577e-11,165.6786618216877,2.783124895053169e-13,183.40748724401107,13.9215522605871,175.99239526327025,1125.766277929906,182.23236286402175,206.35994468672462,978.1347190397356,68.0761548651296,1.5733977387085436e-12,0.000009692667425433413,509.7063167801333,0.002070454805698123,1822.1511343803038
0.9862686408736062,3.8422976903628286e-14,6.13211683861275e-13,1.303199473919366e-12,2.4466615687455294e-11,165.46980784898233,2.698006206185719e-13,183.65511643531943,13.903997241056889,175.97117512523604,1125.7662779543048,181.98466854181078,206.35994468672465,978.3824133619465,68.0761548651296,1.5254357739099e-12,0.000009538180336153987,509.47984176929833,0.0020042817191268745,1822.1511996656934
0.9870939998214868,3.708483759516754e-14,5.918608762710492e-13,1.2560157808643296e-12,2.359166965584356e-11,165.26130780488253,2.6155013501013017e-13,183.9023811350796,13.886472138810458,175.9499356328607,1125.7662779787036,181.73734071138708,206.3599446867247,978.6297411923703,68.0761548651296,1.4789421177581484e-12,0.00000938617849634342,509.25375263308547,0.0019401398505505944,1822.1512629483589
0.9879193587693674,3.579269696997393e-14,5.712433622631964e-13,1.2105179671208722e-12,2.2747551020996775e-11,165.0531609116433,2.5355299189398854e-13,184.14928183709338,13.868976883277254,175.92867714065798,1125.7662780031026,181.4903788204577,206.35994468672473,978.8767030832996,68.0761548651296,1.4338716468809414e-12,0.000009236621573241954,509.0280484638097,0.001877969790184282,1822.1513242868314
