"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L1,U0L4,U1L4,U2L1,U2L2,U2L4,U3L0,U3L2
0.00014362247895545054,412.3460016097033,308.1014779694704,612.8680881425728,869.7693129128319,921.206324757554,81.73229910729845,666.712533700292,197.47873478386205,874.9549882973891,627.63945754439,338.95847018146645,445.0007520350977,177.2772454349066,303.63455603528564,182.45563140094225,376.37578261586236,463.8510905033426,236.9982884249013,816.6281562003094
0.00015592880533629654,409.0680232865704,307.7660659849076,612.1746531930047,867.6743289138888,920.8019700705278,81.77416675085126,663.9324891006729,197.4347558180307,871.739689651119,628.1175093513053,340.95620969822136,445.07872467641243,178.44562944015132,303.439540829965,181.84331716366847,375.42269332173976,465.98642799873375,237.25118206571727,818.3365791886966
0.00016980697048298927,405.4082874107579,307.387636763807,611.3933239641716,865.3238230434605,920.3471641775147,81.8176963084918,660.825544834337,197.38528556381024,868.1373803120152,628.6556414922342,343.18395401589834,445.165274719601,179.75320363439846,303.22098144111555,181.15889832549976,374.355612315689,468.3801117984479,237.53561696246547,820.252604477743
0.00018368513562968202,401.7872230877153,307.00903969878266,610.6127205246624,862.9859603460928,919.8936217060589,81.85738245994227,657.7480735102492,197.33594790777053,864.5599180883463,629.1927354601362,345.38538630241646,445.25038117941347,181.05022104369382,303.00384765029025,180.48086510871218,373.2966467016368,470.7587063553455,237.81924665238608,822.157522293441
0.00019756330077637475,398.20434834447923,306.6302942470029,609.8328529119226,860.6605947087686,919.4413387423548,81.89329017836049,654.6996630430472,197.28674188802177,861.0070563766451,629.7287912741068,347.5608713706693,445.3340655165091,182.33677338642414,302.78811837954936,179.80913094995995,372.245702266008,473.1223821458258,238.10207144516053,824.0514725944379
0.00021144146592306747,394.65918855752034,306.25141945138853,609.0537310455492,858.3475826927747,918.9903113822106,81.92548339239501,651.6799086235171,197.237666553738,857.4785518127695,630.2638090094038,349.71076796102926,445.41634872016584,183.61295162632126,302.5737729267671,179.14361074330867,371.202686246226,475.47130685559586,238.38409168207716,825.9345927037623
0.00022856202703452541,390.33703105528275,305.78387645318395,608.0936225934397,855.510986156022,918.4356332937703,81.96017366549013,647.9935310495316,197.17730426310305,853.1588740048395,630.9223944879841,352.32822002619355,445.5159560326796,185.17312806328044,302.3112257240211,178.3310402299923,369.9267751797604,478.34893922717004,238.73089322440885,828.2429502981705
0.0002456825881459833,386.07069733264194,305.3161990369,607.1346819152978,852.6927168036752,917.8828527938442,81.98942257027895,644.3494274262284,197.11713768535182,848.8754546330264,631.5794007371883,354.90791633059564,445.6134998333139,186.71782145563284,302.050716203616,177.52764509954827,368.6626225804036,481.2046776224516,239.07647172254295,830.5352785267894
0.00026280314925744124,381.85934128405427,304.8484204128337,606.1769267154199,849.8925212942779,917.3319625819636,82.01334374282703,640.7468817559414,197.05716510343268,844.6278565440447,632.2348282438797,357.4504934555952,445.70901672139064,188.2471976647874,301.7922078033713,176.73327440383113,367.4100630863613,484.03882015076726,239.4208280418129,832.8118194525941
0.0002799237103688992,377.7021323680574,304.38057292768343,605.2203744517129,847.1101518895146,916.7829553818434,82.03204859199303,637.1851933231022,196.99738482410172,840.41564953896,632.8886776107844,359.956575180799,445.8025423245884,189.76142087089525,301.53566474726017,175.9477802729733,366.1689344134668,486.8516590118344,239.76396311235598,835.0728096215663
0.00029861048110649193,373.2254629026686,303.86988456636044,604.1777087332777,844.0933099428844,916.1858650627265,82.04663898328822,633.3435061479066,196.93235330533435,835.858002670505,633.6005414643736,362.6509784529383,445.9023916624622,191.3970621944382,301.25785496933617,175.10038971564086,364.82712579063957,489.897840433953,240.137095855141,837.5231599335174
0.00031729725184408467,368.81129115587567,303.35919140249405,603.1365182607316,841.0971083882333,915.5909999325722,82.05528405228003,629.5488055976302,196.86754675553541,831.3414728954239,634.3105271877713,365.30340888875196,445.9999538601907,193.01505341031265,300.98230048063374,174.2632173507458,363.4985423872266,492.919348152583,240.50877631922677,839.9555529174329
0.0003359840225816774,364.4585987789843,302.8485320628807,602.0968244155076,838.1212465792072,914.9983505740306,82.05811986491135,625.8002401635199,196.80296306770788,826.8655281940547,635.0186360273219,367.91462729089426,446.0952715237973,194.61560085542368,300.7089578847498,173.4360829413687,362.18298521960344,495.9165393585435,240.87900602478697,842.3702749485458
0.00035467079331927016,360.166387420856,302.33794408379924,601.0586482571131,835.1654309646694,914.407907605009,82.05527960642956,622.0969777688678,196.7386001659953,822.4296456093184,635.7248693737439,370.48537810722064,446.1883860517048,196.19890857464983,300.43778478200886,172.61881018876466,360.8802592605117,498.88976367012503,241.2477865735474,844.7676054221417
0.0003742920803100914,355.7235483811252,301.8019384715708,599.9702092999357,832.0830578678762,913.7903012658375,82.04633086665613,618.2563860959157,196.67125389502175,817.8144819278737,636.4644042675885,373.1419334245296,446.2838300280715,197.8430626752677,300.15534014094504,171.77109121945983,359.52598534057597,501.98625720053786,241.63345186437988,847.266405497694
0.0003939133673009126,351.34520330460543,301.2660925708081,598.8834895949304,829.0221461449163,913.1751063473246,82.03141529706458,614.4639271778237,196.60414646067727,813.2423363647813,637.2018750449705,375.75549911945393,446.376934549539,199.46866233422563,299.8751950461403,170.93385981996994,358.18543068726444,505.0570918112084,242.01752341677744,849.7466392967737
0.00041353465429173376,347.0302655088261,300.7304460485247,597.7985119786599,825.9823796142041,912.5623120453838,82.01067716011123,610.718703816033,196.5372755679039,808.7126345948086,637.9372838194375,378.3268809777856,446.46774352019816,201.07593525187394,299.5973038714498,170.1069253147284,356.8583830055001,508.10264688303477,242.40000343400757,852.208606938023
0.000433155941282555,342.777670230519,300.19503739841264,596.7152989247127,822.9634497451583,911.9519075991524,81.98425754179667,607.0198398690692,196.47063895641693,804.2248123680079,638.6706328573198,380.85686697121656,446.5562995680574,202.66510645936248,299.3216220680993,169.29010132201333,355.54463433683173,511.1232935297482,242.78089420701858,854.6526010204284
0.00045560147264344915,337.988075628941,299.58290276288176,595.4783624974876,819.5351464354824,911.2565596708168,81.94724519157967,602.8443205874879,196.39469525273165,799.1416666596641,639.5070158662464,383.7012399920074,446.65489262453656,204.46110719080676,299.00891274598416,168.36786984025818,354.0578342020679,514.5486473011414,243.21466382929825,857.4267041353045
0.00047804700400434324,333.27717183842464,298.97118213663646,594.2437958364327,816.1332767506418,910.5643089688417,81.90317993797711,598.7271005478993,196.31905194064154,794.1117852061101,640.3407105686122,386.49357514171203,446.75065166651854,206.2340388045355,298.69897442995386,167.45836471329216,352.58787249192795,517.9424120550366,243.64636071776394,860.1780760065143
0.0005004925353652373,328.6434671152383,298.3599276417949,593.0116302037317,812.7574131323208,909.8751394843539,81.85225823167812,594.6669646765074,196.24370579941487,789.1343699423123,641.1717210761377,389.23496967108935,446.84363479088137,207.98422478181655,298.39174547903247,166.56132665328354,351.13445782034995,521.305106072763,244.07598881643528,862.9071208397768
0.0005229380667261315,324.0855032549056,297.74918964453474,591.7818963064062,809.4071395486922,909.1890352858961,81.79467163378358,590.6627297448022,196.1686536626239,784.2086384704609,642.0000517239874,391.92649375009677,446.93389821684696,209.711984272385,298.0871658740826,165.6765029079118,349.69730544345686,524.6372350142074,244.50355219709004,865.6142315277709
0.0005469207374433568,319.29748605623564,297.09725199657527,590.4706672155183,805.8552500955773,908.4593139032903,81.72598700124742,586.4447459505703,196.08878310344673,779.0018254503531,642.8821527599383,394.7484095906978,447.0273991558452,211.53363839302,297.7645895343595,164.74430316531928,348.17938912339946,528.1643395551945,244.95811962018618,868.4829263137324
0.0005709034081605823,314.59261709496116,296.44601646575023,589.1622836683806,802.33163301355,907.7330544945881,81.65012811588382,582.2879009490432,196.00924091557866,773.8522258145227,643.7612053925866,397.5158203749383,447.11792136173574,213.33042589146797,297.444902069504,163.82547437102662,346.6793899360977,531.6576996939964,245.41034011226478,871.3274684159853
0.0005948860788778077,309.9692404147785,295.7955380080383,587.8567801131576,798.8358211231443,907.0102377648503,81.5673108443778,578.1908657113981,195.9300234360918,768.7589419513484,644.6372157390124,400.22993334968385,447.2055268442151,215.10271894479098,297.1280362454439,162.91973172414592,345.1969844467883,535.1178878374378,245.86021925733237,874.148297404749
0.000618868749595033,305.42573884135123,295.14586959749386,586.5541903408753,795.367360323186,906.2908445212983,81.47774537167031,574.1523475342648,195.85112706622687,763.7210946603677,645.5101901611323,402.89192468387375,447.2902755371727,216.8508843960066,296.8139266713932,162.02679792795675,343.7318569012551,538.5454618667139,246.30776278058732,876.9458400326901
0.0006459343102569282,300.39214793748596,294.4137251324089,585.0876975730931,791.4853390221476,905.483063611077,81.36881727807595,569.6634030616984,195.7624700946772,758.1011556727557,646.4917443646447,405.83493618283285,447.3825596215802,218.79524305430803,296.46267045883985,161.03412736054327,342.0987588007459,542.375147403276,246.81003868824044,880.0755469631883
0.0006729998709188235,295.4560686392045,293.6827473515136,583.6250029347563,787.63697425909,904.6795910408824,81.25184036097554,565.2456340288477,195.67421261071493,752.5495151985193,647.4694502916697,408.7146220688117,447.47135927471106,220.70984235614867,296.1147553623357,160.05704995981034,340.48684219729256,546.1647486101064,247.30935630548174,883.1767009229306
0.0007000654315807188,290.6153484304061,292.95300352808795,582.1661505762496,783.8216684047779,903.8803994564915,81.12709171878046,560.8973399106254,195.58634972701182,747.0649901842149,648.4433181868526,411.532536614042,447.55675189174264,222.59518402424186,295.7700956291515,159.09519977653596,338.8956866513298,549.9150057415421,247.8057247139207,886.2498611360129
0.000727130992242614,285.8678900648381,292.22455819066613,580.7111837129728,780.0388421258838,903.0854616750576,80.99484031710908,556.6168712213928,195.4988766498842,741.6464242907464,649.4133586202241,414.29019015350724,447.6388120495309,224.4517616952146,295.4286080818675,158.14822147689603,337.32488267780354,553.6266384211934,248.29915318024254,889.295568930809
0.000755282949923547,281.0266303834665,291.4683173491227,579.2019822090089,776.1380324123162,902.2630996558653,80.8496001137083,552.2348324122186,195.40830099079412,736.0791292434735,650.4182867201114,417.0961720768662,447.72070750193575,226.3528631322835,295.0766926812339,157.1786407112652,335.712192318788,557.4470254479511,248.80927862102746,892.4349658946498
0.00078343490760448,276.28182697784564,290.7136142738239,577.6970743199572,772.2711410103922,901.4452799938022,80.69680933551894,547.9227001691435,195.3181367929103,730.5807303551059,651.4190984070949,419.8401455468445,447.7991532022851,228.22390513297626,294.72803449328404,156.22440028694163,334.12065223110704,561.2271480481379,249.3162448107419,895.5458004213025
0.000811586865285413,271.6313038028527,289.9605123244337,576.1965036813349,768.4375733412921,900.6319723941309,80.53674383327048,543.6787840185448,195.22837897405213,725.1500139966935,652.415806679631,422.52366564516734,447.8742242076858,230.0654140120316,294.3825485830066,155.2851348884092,332.5498372888309,564.9677507996596,249.82006307472972,898.6286253387386
0.0008397388229663459,267.07294139598883,289.20907213464835,574.7003129371,764.6367531307261,899.8231467619564,80.36967111246399,539.5014448856243,195.13902255027116,719.785794357242,653.4084248426111,425.1482428849398,447.94599284361306,231.8779072498856,294.0401525993281,154.36048996218307,330.9993335720683,568.6695573096154,250.32074491377085,901.6839756070098
0.0008689010625890841,262.4459767256106,288.4324790202027,573.1550905370759,760.7334688083233,898.989989051373,80.18949009674813,535.2427046756588,195.0468774663512,714.2979538725756,654.432366492158,427.8064169341406,448.01692910200154,233.7253900883555,293.6886424847455,153.4177126841587,329.41417528286735,572.4640507933565,250.83609996731292,904.8205537254856
0.0008980633022118224,257.9134647772108,287.65779218505173,571.6146553918619,756.8641223747252,898.161575287792,80.00234684624427,531.0519917951885,194.95515254137047,708.8789683321481,655.4519493506506,430.4044947487972,448.08447110610496,235.5428360336268,293.3402769521496,152.48988446303204,327.84994424469426,576.2184288610199,251.3481155487024,907.9287627475672
0.0009272255418345606,253.47323557273336,286.8850699357248,570.079049611576,753.0281296156528,897.3378723793932,79.80851159872306,526.9276487631829,194.86384255812507,703.527609512556,656.4671892361989,432.94401074493777,448.14869079471583,237.33078892562912,292.99497305976246,151.57664570028572,326.30621632450834,579.9334306672453,251.8568053180847,911.0091420595927
0.0009563877814572988,249.12317606823976,286.1143679239159,568.5483142723635,749.2249243015341,896.51884746315,79.6082461903522,522.8680689396343,194.7729424007124,698.2426776508972,657.4781022453943,435.42645492137206,448.20965751022464,239.08978314436473,292.6526504124344,150.67764751098215,324.7825786530661,583.6097744306463,252.36218309510443,914.0622135331263
0.0009826107794816562,245.28685562769957,285.4231130682818,567.1760515641116,745.8325846823809,895.7863389146164,79.42288387124107,519.2716675951888,194.69154981656126,693.5461648257168,658.383444892411,437.61115481669145,448.26175693860307,240.64719411829833,292.34731177709443,149.88113942462962,323.42933065290055,586.883149011032,252.81380780645705,916.7846673850089
0.0010088337775060136,241.52032684489524,284.7335710707087,565.8077859380257,742.4659238714027,895.0575626470876,79.23270587938566,515.7252754885787,194.61048097713316,688.9015828158554,659.285314300308,439.75189781769586,448.3113271021177,242.18198755270754,292.0442660873219,149.09563345586068,322.09171757552383,590.1263249304703,253.26277637379877,919.485805723206
0.001035056775530371,237.82216816594564,284.0457769436174,564.4435438434106,739.1245639984816,894.3324950329948,79.03788587483933,512.227824172922,194.5297323665398,684.308115589325,660.1837227502127,441.8496788587174,448.35841349237995,243.69453146853613,291.7434601007864,148.32089698897087,320.7694613820008,593.3397846107599,253.7090993621539,922.1659748899981
0.0010612797735547283,234.19099096478723,283.3597642075962,563.0833510695672,735.8081372935956,893.611112586724,78.8385926716212,508.77827405945754,194.4493005287531,679.764963776314,661.0786826679928,443.90546744651,448.4030601849315,245.18518807425372,291.4448420230576,147.55670352360116,319.4622905223354,596.5239985343067,254.15278742472836,924.8255114097409
0.0010910886540827199,230.14289392113335,282.5821460758553,561.5421066631308,732.0680294501705,892.7955299511601,78.6068223553519,504.9139049282923,194.3582503839304,674.6606685813315,662.0918523793047,446.19257503060237,448.4509033608972,246.85355561868627,291.1079825987798,146.7005344048096,317.9943539429656,600.1087046153489,254.65396165896067,927.8240855640762
0.0011208975346107116,226.17765992105225,281.8069156646984,560.0061612587444,728.3591657661299,891.9846447456166,78.36971699776988,501.1086860951526,194.26760028767762,669.6192545766371,663.1006009144684,448.4279870951577,448.495709794725,248.49461359651863,290.7738138460578,145.85738958971422,316.54518839308577,603.6568695530121,255.15176114720558,930.7968872895138
0.0011507064151387032,222.29339982498988,281.03411528066613,558.4755481331498,724.6810492949229,891.1784228965146,78.12750269541907,497.36121911877916,194.1773454366874,664.6396224810101,664.1049472017261,450.61301282174776,448.5375381128896,250.10886574418876,290.4422663949631,145.0269636771091,315.11442400805447,607.1691327341534,255.6462021671309,933.7443686677315
0.0011805152956666947,218.4882729072584,280.2637851168813,556.9502996070516,721.0331976696614,890.3768305735182,77.88039843271537,493.67014735122876,194.08748111779738,659.7206979227273,665.1049103523904,452.74892433136245,448.576444966362,251.69680682703495,290.11327295834246,144.20896016991796,313.70170046893907,610.6461160610907,256.1373011005142,936.6669676540969
0.001207683837620125,215.08760287715157,279.56387112436795,555.564849306194,717.7344224580896,889.6502437984709,77.65110123386286,490.35402585448276,194.0059128510472,655.2894621273091,666.012499568406,454.65390869378786,448.6094071657341,253.1215864016022,289.81559000579585,143.47398919629694,312.42952765644907,613.7849049455552,256.58200359672037,939.3093810042102
0.0012348523795735551,211.74985833267027,278.8660678342529,554.1839027179415,714.46005323976,888.9274493195691,77.4180734295604,487.0826917373606,193.92466172071266,650.907006019027,666.9164785522299,456.52002891350935,448.64002814980006,254.52527279767838,289.5199268086549,142.74888676133003,311.171790653949,616.8953368762317,257.0239563614195,941.9317897582232
0.0012620209215269856,208.47374828887106,278.1704010955963,552.8074810180161,711.2097534431823,888.2084218561506,77.18146598165187,483.85520390917395,193.8437243485675,646.5725678539623,667.8168621764494,458.3481705775553,448.6683468764479,255.9082203147717,289.22623691867085,142.03344674606848,309.9282363688398,619.9778479355165,257.4631721998799,944.5344976135636
0.0012891894634804158,205.25801140525903,277.47689550454595,551.4356047436038,707.9831951645357,887.4931362885455,76.94142552324162,480.6706463877188,193.76309741275182,642.2854013117628,668.7136654084759,460.1391968146863,448.6944011630767,257.2707774601449,288.93447514109863,141.3274684072319,308.69861752974316,623.0328636539161,257.8996639740646,947.117799890689
0.0013227492363180676,201.36730982296407,276.62326505740214,549.7473069457265,704.0299096330808,886.6147127793707,76.64038907822221,476.79488393210346,193.66392720338638,637.0538785749283,669.8165156381122,462.30156083616487,448.72351299251534,258.9262269322749,288.5766748584327,140.4681847838664,307.19861781735676,626.769212428724,258.43509643163435,950.2824451651445
0.0013563090091557196,197.56459188554118,275.77300875108244,548.066008913574,700.1117761661966,885.741913638559,76.3345906578673,472.98163881313235,193.56521964979552,631.8920230686389,670.9139544410809,464.410112232572,448.7492925975772,260.5517184571495,288.2216696221228,139.6226827690674,305.7190696200852,630.4650040518972,258.9664169624799,953.4184443727639
0.0013898687819933714,193.8476623779489,274.926165096014,546.3917433555459,696.2282262192899,884.8746922222172,76.02428047477918,469.229334570935,193.4669688358685,626.7985210593591,672.0060106257664,466.4663415475347,448.77180466029404,262.1478711944615,287.8693820764619,138.7906161694697,304.259541786457,634.1209795142177,259.49365044339,956.5263060989575
0.0014234285548310232,190.214386470942,274.08277016914394,544.724541763543,692.3787086660553,884.0130022776171,75.70969996062695,465.53644515776557,193.36916896339036,621.7720908274056,673.0927131462793,468.47169397778384,448.79111165776993,263.715291994841,287.5197373539802,137.9716496384912,302.8196150513737,637.7378583068762,260.0168218158906,959.6065221738506
0.001459516787965702,186.39834905760083,273.17971851867685,542.9396449957071,688.2765239064386,883.0925104682011,75.36691902282472,461.62993738987524,193.26449734468025,616.4403723729328,674.2553494676666,470.57296139413427,448.80836590917505,265.36942271350006,287.14661625517186,137.1052273121801,301.29260745996186,641.5844137317936,260.5749061463044,962.8885040457933
0.0014956050211003805,182.67414902110286,272.2807318072031,541.1629837050327,684.2124290351624,882.1783048670195,75.01974722251558,457.7886549044805,193.1603336973475,611.183253000198,675.4118651604334,472.6186971941641,448.8220561635814,266.9917359426087,286.77638122909997,136.25318791509798,299.78730262830965,645.3874122961753,261.1283539285316,966.1396408622321
0.001531693254235059,179.0393594542491,271.38584544330973,539.3945891172199,680.185798482598,881.2703289625047,74.6684523931534,454.01088358748905,193.05667125235368,605.9992564279054,676.5622968130835,474.61053003711146,448.8322523797238,268.5829367258916,286.4089487853146,135.41515400211577,298.303222643938,649.1476736578516,261.6771968856376,969.3604864131484
0.0015677814873697377,175.4916233572026,270.4950921612066,537.6344910530943,676.1960263786316,880.368526765259,74.31329229190688,450.29496657431554,192.95350338096173,600.8869440666903,677.7066811203766,476.55003666848273,448.83902211885413,270.1437151296155,286.04423824075064,134.59076050877118,296.83990334495775,652.8659927725005,262.22146676172326,972.5515756337423
0.0016095396104789568,171.49214385123747,269.4695879185513,535.6082494618222,671.6246418450112,879.3326723730056,73.8978329905285,446.07033159946894,192.83473533373726,595.0590509123161,679.0233630754936,478.7309571588333,448.8426647952907,271.91262605692333,285.62552257686315,133.65340578697808,295.1719977570744,657.1171727579181,262.84558277267115,976.2075657944754
0.0016512977335881758,167.6027400007802,268.44969878795445,533.5931893778219,667.1009390753502,878.3049237349028,73.47789710360506,441.9239852990907,192.71661097194533,589.323150268233,680.3320548361389,480.8461330222687,448.84190448204123,273.64272260821235,285.2102319123678,132.73331551984032,293.53060983874445,661.314387703032,263.46366859207996,979.8251811907053
0.0016930558566973946,163.82010118287843,267.4354619651746,531.5893445818981,662.6240657166419,877.2851958779188,73.0538360977252,437.8536292179446,192.5991207031066,583.6771916892038,681.6328138267215,482.89775799682957,448.83683504039084,275.33499580484784,284.7982553265604,131.82998229016283,291.9150852569591,665.4587587572504,264.07577426341766,983.4051674975011
0.0017348139798066136,160.14102359442487,266.42691082719256,529.5967468594247,658.1931989860058,876.2734047781347,72.62598620716437,433.85705073315086,192.48225515616264,578.1191835351768,682.9256975144718,484.88794741285614,448.82754689425195,276.9904126560634,284.3894860538173,130.94291733808308,290.3247907259744,669.55136940769,264.6819497385999,986.9482422798869
0.0017804677389973546,156.23358428092024,265.3308113787271,527.4311591976054,653.400679726195,875.1762064695286,72.15426432028242,429.56954554761853,192.35519124282249,572.1410271496937,684.330251369159,486.99589985048004,448.81266757646216,278.75919716898005,283.94613236344503,129.99115914616348,288.6142853551064,673.9677903788871,265.33794928841746,990.7804313491456
0.0018261214981880958,152.44233946630655,264.2415749773786,525.2790764600537,648.661194129825,874.0882867779326,71.67879630483245,425.365014954047,192.2288514604289,566.2632356865774,685.7255362433962,489.03540555238794,448.7929594163526,280.4862447539589,283.50636263569857,129.05769405712715,286.9324322464532,678.3249215603175,265.9869867220771,994.5701986839549
0.0018717752573788368,148.76353017847617,263.1592291664807,523.1405237555117,643.9737708259063,873.00953851218,71.19996256047827,421.2408955000408,192.1032244358699,560.4834330718168,687.11162750936,491.0089207856062,448.76852798600515,282.17271587906373,283.0700546133485,128.14195478809177,285.27848464720205,682.6240431465518,266.62912810313367,998.3183826227075
0.0019174290165695777,145.19352604713376,262.083797243902,521.0155239071618,639.3374732454001,871.9398558244332,70.71812544095373,417.1947247821565,191.97829907196925,554.7993154818523,688.4886004221293,492.9188086890106,448.73947499586893,283.8197405807604,282.63709087565724,127.24339613214981,283.65172114924985,686.8663902669932,267.2644392201724,1002.0257886838165
0.0019662887768902904,141.48939984064725,260.94052344656,518.7563286760663,634.4312047325076,870.8049790255602,70.19951395459294,412.94809206434036,191.8453659646728,548.8195058484024,689.9522542897366,494.89489671511404,448.7033730738966,285.53996733506676,282.17730083680846,126.30017707017679,281.9400452918916,691.3451123490674,267.93687317422757,1005.9492510932796
0.0020151485372110036,137.90177322793699,259.80520621973494,516.5126890076003,629.5813838112182,869.6802377323213,69.67825638793707,408.7852615781868,191.71321121674436,542.9440855171086,691.4056425777229,496.8033669533309,448.66220565516403,287.2175693106277,281.721082271559,125.37542227271034,280.2578851506887,695.7615877765223,268.60164083425326,1009.8278124189078
0.0020640082975317163,134.42667544839261,258.67785723352637,514.2846136415242,624.7869739353913,868.565505682828,69.15473226802682,404.7035723030699,191.58182223310033,537.1704879416372,692.8488572467755,498.64677612159284,448.6160843137808,288.8538099220376,281.2683101131614,124.46854164389627,278.6044465298972,700.1171816534875,269.25882328099254,1013.6623541840202
0.002112868057852429,131.0602769388094,257.55848391668127,512.072108934087,620.0469758759692,867.4606583403933,68.62930172304732,400.70047152119747,191.45118673285288,531.4962275219041,694.2819899158062,500.4275801763443,448.5651166664516,290.4499174243849,280.8188644190487,123.57896886061577,276.97896305438854,704.4132099684045,269.9085010849626,1017.4537230503223
0.0021624005998923646,127.75471106322766,256.43184025999756,509.8450298749041,615.2962577440926,866.3505605684843,68.0950388616972,396.71996356905083,191.3195092854417,525.8427668354715,695.7246589517082,502.1714091781652,448.50860680500523,292.0282531825167,280.3665089178939,122.6942579284617,275.35887524663093,708.708896886905,270.5595474595097,1021.2540668458228
0.0022119331419323002,124.55339100668428,255.31339316232982,507.63394480862945,610.5994911720004,865.2503672080118,67.55950198450572,392.8152704141537,191.18858177653118,520.2864989484408,697.1571553841486,503.85566015188186,448.44732735899146,293.5677625907193,279.91734181686155,121.82623523958681,273.7660163448696,712.9459546557622,271.2030483027991,1025.0116992577232
0.002261465683972236,121.45276445217443,254.20313606723778,505.4388421678643,605.9557326755577,864.1599523043608,67.0230088573721,388.9840494308864,191.05839236051568,514.8250725957739,698.5795737848991,505.48258632042484,448.3813793002966,295.06960857642105,279.4712549266137,120.97438045402896,272.1996697401233,717.125621202415,271.8390874558582,1028.7274106189411
0.0023109982260121715,118.44940415131602,253.10105903390973,503.2597082786376,601.3640709021741,863.0791916552056,66.48586052301006,385.22405142793144,190.9289294801706,509.45620946987,699.9920082189344,507.0543530450784,448.3108603189421,296.5349213289819,279.02814444624323,120.13819382722858,270.65914341039445,721.2490914779654,272.4677481203639,1032.4019615550515
0.0023606603365644093,115.53253043906932,252.00429671106647,501.0908836456206,596.8118101050001,862.0051722100104,65.94693441300821,381.52355569080186,190.79984602244727,504.16401275872505,701.3982083708479,508.5769363856884,448.23566297825886,297.96848671015636,278.58676410954655,119.31506838335056,269.1398384714299,725.3280942772653,273.0907296368294,1036.0455418094036
