"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.01,10.682877116369498,1137.932470383815,38.73237277305371,13.048658200910909,11.481972628918168,52.01776870355192,1.0020871121649904,8.63396759653971,68.2621968054815,1052.5942553103102,482.32729695337997,796.8844681303825,447.35245819039847,150.1104300537636,541.4070609785563,592.8486695342027,988.2362214082236,936.9433997873545,634.351373244192,653.4036595975066,785.6277616224625,211.69371071741423,473.4663529256754,904.2742067286557,434.0548151026229,385.98957061825735,291.09170778674235,340.7196002643987,384.2073149210996
0.010088791680122267,10.351164350894921,1137.1584780975106,37.774061633930636,12.642854767788968,11.169206489931431,51.13208417977645,0.9755751269765137,8.414792993675336,67.23652876146956,1053.1640763218759,482.66969577057307,797.4146371052987,447.35783041817,150.08115039139375,541.2090622039473,592.8324297713934,988.3286610425754,937.0810184681374,634.4488580348274,653.6919784134496,785.4618337604289,211.80741840200102,473.42818903782324,904.2401822621521,433.8712042934225,386.61852909467603,290.8432456352481,340.50908853478245,384.9948932792914
0.010184142498550377,10.006816358902968,1136.326727519985,36.770836938533265,12.221288393087697,10.843350902248915,50.1983619659711,0.9479102444183403,8.185627084691435,66.1520631025931,1053.7573745258985,483.0276316929263,797.9669941546249,447.3631869406503,150.05014827126598,541.0029562123435,592.8151906358337,988.4259825815101,937.2248270641054,634.551390477506,653.9935504855772,785.2887878629289,211.92566399845305,473.3882361429146,904.2040986177572,433.67943860887954,387.28481111129287,290.58390934685184,340.289437286594,385.83107195399
0.010285400788282275,9.654106208835083,1135.4432685315614,35.734042223455404,11.789171436098075,10.508283199465136,49.22610841613361,0.9194169756166869,7.949102027616227,65.01933821158958,1054.3670213139114,483.3969882807969,798.5349330120857,447.36843119033927,150.0177295780251,540.7912293169164,592.7971123141137,988.5271591307392,937.3731647128883,634.6578785054829,654.3049289102435,785.1106688536894,212.0469980156262,473.3469468548572,904.1663019714807,433.4817516185622,387.98211743661875,290.3167324900079,340.0632266116785,386.70825336110687
0.010385236585069886,9.318943816898516,1134.572523311295,34.73986758037703,11.378268905770753,10.188609385195402,48.28658569442062,0.8921888694781539,7.722602314952176,63.92129389226117,1054.9482275339894,483.75062197924933,799.0767130540214,447.3731774874723,149.9862787068338,540.5894396052731,592.7795203533111,988.6247556697219,937.5151305604165,634.7604999366414,654.6032293680886,784.9405661852948,212.16249740427375,473.3073562429209,904.1295700143517,433.29267568460494,388.6593977559891,290.061347164052,339.8470793230211,387.56228167561443
0.010493431015040312,8.969289935882115,1133.6297494299724,33.693032945407595,10.949316611764104,9.853722807732298,47.28931867194576,0.8636188886398665,7.484432977714792,62.751989579370104,1055.556605435245,484.12240715391124,799.64416716894,447.3778717582514,149.95277261325003,540.3782841795033,592.7607176118577,988.728143279277,937.6643219595351,634.8691088316123,654.9170295110874,784.7621986185316,212.28319838972322,473.2656709847132,904.0903676487834,433.09411050294074,389.38204466961037,289.7933003289018,339.6203028858529,388.4757481834694
0.010613907520294077,8.595870919094054,1132.5816780803004,32.56368302220631,10.490904407538924,9.49442429337866,46.203854034043324,0.8329135724295021,7.227876517721229,61.47478145643405,1056.2087341701795,484.5228195505253,800.2528142545176,447.38258120782564,149.91617350144128,540.1520277453337,592.7401028019042,988.8404059619714,937.8249295222035,634.9869271171787,655.2552101214919,784.5706415064076,212.412334658321,473.2207038577962,904.0474624071212,432.88051478770086,390.17301877557276,289.50513388396087,339.3766078832807,389.47824812347676
0.010741938995373007,8.21661276852153,1131.4706488256159,31.40411614158233,10.025019537926468,9.12766377623488,45.07848473607804,0.8015140623810761,6.964883315589699,60.14558548994021,1056.8737162801356,484.9331999111777,800.8738589667186,447.387026433,149.87810203577476,539.9214093575822,592.7185690725879,988.9564688303425,937.9894568968268,635.1086143730336,655.6020464689865,784.3749137961038,212.5437314150764,473.17453911844643,904.0027362688114,432.66189435494897,390.9979791299044,289.21036202955383,339.1274423127768,390.52681699949767
0.010845152469995501,7.923480709596,1130.5775972015235,30.49882084390328,9.66473584079775,8.842847528901089,44.19186857343341,0.7770905133524914,6.759868047929868,59.094710695364675,1057.389604997055,485.2530572758823,801.3559338228271,447.39021702545614,149.84802801064598,539.7425706886177,592.7014906627596,989.0476512173163,938.1176361668465,635.2041340731706,655.8725444584749,784.2227885344349,212.6454529039754,473.13850223210545,903.9673357963817,432.49171342247007,391.6514720277712,288.9810171907667,338.9336652610406,391.3596318867486
0.010952112679823328,7.631085967053694,1129.6550450369543,29.587602513560796,9.305198968433945,8.557518528110387,43.29202022275016,0.7525881853153635,6.553790426784113,58.024783147434384,1057.905935529006,485.5745265620748,801.8386540291391,447.3931762446489,149.81744326783848,539.5636481726864,592.6840574675083,989.1399426314435,938.2464108306065,635.3007457260851,656.1445550587352,784.0702817797237,212.74705813978431,473.1022345319036,903.9312698949319,432.3208740307088,392.3179481878071,288.75087994479674,338.7392957842605,392.2110056499487
0.011063203565304916,7.33917239433072,1128.7004492142346,28.66938665902547,8.946106787035431,8.271373239441441,42.3773870268642,0.727980626522429,6.346418926479406,56.93374118754879,1058.4232216251182,485.8979690423514,802.3224949371667,447.39589781328556,149.78630183535753,539.3844689389804,592.6662368412348,989.2334704036701,938.3759237114449,635.3985828637129,656.4183875845474,783.9172355401552,212.84863249608972,473.06569404048554,903.8944797564428,432.1491964348575,392.99873822883103,288.5197033385512,338.54412925994734,393.0827819347659
