"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.7100000000000001,1.078377470799845e-48,1058.8854185333105,-9.832687004356647e-50,-1.0806465976457813e-48,1.0181732992899878e-36,1.3562192009661442e-36,-3.676634946068326e-36,7.809953633153437e-37,0.000002935619776692032,1072.6370407159573,495.6304991154115,815.6546717427998,447.23238333968203,148.58226539876983,534.4435783006494,591.8030823303164,992.3993595689107,942.1413533983763,638.7351322726737,664.6906643096687,779.4475237663049,215.37462877370427,471.8769969271066,902.3024381896993,427.16294588776833,429.0321153732646,281.75935963898183,332.91601621634703,443.9231758901874
0.7115495567049561,-3.2012279958149646e-48,1058.8851683198004,2.9188809916081056e-49,3.207962805132408e-48,-2.486043903905262e-35,-3.2947774871117157e-35,8.982223219681084e-35,-1.906872717700077e-35,0.0000025806785471120022,1072.6367880500213,495.63038236674515,815.6544796105657,447.23227799147526,148.58223039934717,534.443452409335,591.802942927635,992.3991258034303,942.1411314714636,638.7349818148731,664.6905077378905,779.4473401628765,215.3745780409493,471.87688577371677,902.3022256470763,427.1628452670351,429.03201431223755,281.75929326891475,332.91593779602994,443.923072108333
0.713099113409912,-4.430962580605436e-48,1058.884918195005,4.0401549244456736e-49,4.440284696624107e-48,-2.991906788853189e-35,-3.965426532603825e-35,1.0809861408636446e-34,-2.2948860938070146e-35,0.0000023143929316995655,1072.6365353841447,495.63026561810636,815.6542874783768,447.2321726432933,148.58219539993274,534.4433265180502,591.8028035249863,992.398892038005,942.1409095446031,638.7348313571079,664.6903511661492,779.4471565594913,215.37452730820627,471.87677462035316,902.3020131045034,427.16274464632556,429.0319132512343,281.75922689886335,332.9158593757314,443.92296823784744
0.714648670114868,1.3235242028171915e-48,1058.884668139582,-1.2067917875017997e-49,-1.3263087912448937e-48,1.3720066386353142e-35,1.8189003176065522e-35,-4.957017817701319e-35,1.0523732156331189e-35,0.0000021174207870490986,1072.636282718328,495.63014886949503,815.654095346233,447.2320672951362,148.58216040052656,534.4432006267951,591.8026641223705,992.3986582726349,942.140687617795,638.7346808993781,664.6901945944447,779.4469729561494,215.3744765754752,471.8766634670157,902.3018005619807,427.1626440256397,429.03181219025487,281.7591605288275,332.9157809554512,443.92286429807297
0.716198226819824,6.7672827255282286e-49,1058.884418130067,-6.17042242788405e-50,-6.781520498518154e-49,7.525274056217395e-36,9.97701726302193e-36,-2.718854894127642e-35,5.772127860664764e-36,0.0000019662979902925476,1072.6360300525707,495.63003212091115,815.6539032141347,447.2319619470039,148.58212540112862,534.4430747355697,591.8025247197876,992.3984245073195,942.1404656910391,638.7345304416837,664.6900380227771,779.4467893528507,215.37442584275607,471.8765523137045,902.3015880195079,427.16254340497755,429.03171112929925,281.75909415880744,332.91570253518955,443.92276031247366
0.7177573679436423,-2.0995388559842575e-48,1058.8841666127505,1.914361560636893e-49,2.103955994266175e-48,-1.913839419315191e-34,-2.536801773336718e-34,6.914719400552069e-34,-1.467975444085091e-34,0.000001852754604958716,1072.6357758240688,495.6299146502341,815.6537098936941,447.23185594729057,148.58209018525847,534.4429480657036,591.8023844549958,992.3981892961596,942.1402423916602,638.7343790534044,664.6898804827096,779.4466046139606,215.37437479625368,471.876440472907,902.3013741624542,427.1624421619739,429.03160944327885,281.7590273782869,332.91562362989646,443.9226556452065
0.7193165090674607,-2.891634260194035e-48,1058.883915124009,2.636595211883001e-49,2.897717871134695e-48,-2.2993763422151454e-34,-3.047839883721803e-34,8.30766665244147e-34,-1.7636944888634588e-34,0.0000017677267673361518,1072.6355215956269,495.629797179585,815.6535165732993,447.2317499476023,148.58205496939664,534.4428213958674,591.8022441902374,992.3979540850553,942.1400190923342,638.734227665161,664.6897229426793,779.4464198751143,215.37432374976342,471.876328632136,902.3011603054512,427.1623409189942,429.03150775728255,281.75896059778216,332.915544724622,443.92255094944863
0.720875650191279,8.706704003096265e-49,1058.8836636576057,-7.938784345100631e-50,-8.725021821672142e-49,1.06251173761371e-34,1.4083816807278368e-34,-3.838862687703153e-34,8.149801777869438e-35,0.0000017049773700690891,1072.6352673672454,495.6296797089637,815.6533232529503,447.2316439479392,148.58201975354316,534.4426947260614,591.8021039255121,992.3977188740067,942.1397957930612,638.7340762769535,664.6895654026863,779.4462351363118,215.37427270328524,471.87621679139147,902.3009464484987,427.1622396760385,429.0314060713103,281.7588938172933,332.9154658193663,443.92244623143716
0.7224347913150972,4.480289116871321e-49,1058.8834122059206,-4.085133752408315e-50,-4.489715084859728e-49,5.817175527486955e-35,7.710806589838562e-35,-2.1017497225569674e-34,4.461958006258331e-35,0.000001656887049242309,1072.635013138924,495.62956223837017,815.653129932647,447.2315379483012,148.58198453769802,534.4425680562854,591.8019636608202,992.397483663014,942.1395724938411,638.7339248887819,664.6894078627306,779.4460503975531,215.37422165681912,471.8761049506735,902.3007325915971,427.1621384331068,429.03130438536215,281.75882703682026,332.91538691412933,443.92234149879147
0.7247969343991078,-2.199825114440785e-47,1058.8830312696746,2.005803088540005e-48,2.2044532548256056e-47,-2.248344642946871e-32,-2.980208865306508e-32,8.12328745823378e-32,-1.724551576437909e-32,0.000001604113077404639,1072.6346279759118,495.62938426713777,815.6528370469844,447.23137735588693,148.5819311847084,534.4423761480343,591.8017511558915,992.3971273117859,942.1392341892815,638.7336955314706,664.6891691852948,779.4457705131703,215.37414431999628,471.8759355088598,902.3004085924139,427.1619850472356,429.0311503283087,281.75872586253706,332.91526737048986,443.92218280582176
0.7271590774831183,-2.5754349606320116e-47,1058.8826503526548,2.348284584876152e-48,2.5808533344974975e-47,-2.4504337583872617e-32,-3.248080528147947e-32,8.853437071980052e-32,-1.8795603308809614e-32,0.0000015704286652610445,1072.6342428130376,495.6292062959693,815.6525441614269,447.23121676353037,148.5818778317379,534.4421842398522,591.8015386510391,992.3967709606858,942.1388958848434,638.7334661742417,664.6889305079445,779.4454906288879,215.3740669832012,471.875766067107,902.300084593347,427.16183166141946,429.0309962713105,281.75862468829024,332.91514782689336,443.92202409381946
0.7295212205671288,1.3404782698238113e-47,1058.8822694514517,-1.2222496431464574e-48,-1.343298458351769e-47,1.7281301546692173e-32,2.2906581231631875e-32,-6.243748284507289e-32,1.32553058177793e-32,0.0000015524242581186222,1072.633857650302,495.62902832486475,815.6522512759748,447.2310561712315,148.5818244787866,534.4419923317389,591.8013261462629,992.3964146097136,942.1385575805267,638.7332368170952,664.68869183068,779.445210744706,215.3739896464339,471.875596625415,902.2997605943964,427.1616782756584,429.0308422143677,281.75852351407974,332.9150282833398,443.9218653661942
0.7318833636511393,7.052803901670647e-48,1058.8818885538983,-6.4307547826955146e-49,-7.067642065090873e-48,7.276881422726644e-33,9.645597325622557e-33,-2.629143168183743e-32,5.58159860809019e-33,0.0000015379328691207376,1072.633472487705,495.6288503538241,815.6519583906276,447.2308955789902,148.5817711258544,534.4418004236945,591.8011136415632,992.3960582588694,942.1382192763315,638.7330074600309,664.6884531535013,779.4449308606246,215.37391230969436,471.8754271837839,902.2994365955623,427.1615248899525,429.03068815748014,281.7584223399055,332.9149087398291,443.92170663511297
0.7349600286908891,-1.9566876410935878e-45,1058.8813924459118,1.7841100656010943e-46,1.960804250655641e-45,-1.6287894685471575e-29,-2.1589807846428796e-29,5.884829577463744e-29,-1.2493331282488895e-29,0.0000015256842390857781,1072.6329708179221,495.628618548623,815.6515769108851,447.23068640947236,148.58170163428363,534.441550465709,591.8008368566747,992.3955941160584,942.13777863907,638.7327087251346,664.6881422792646,779.4445663148788,215.3738115794947,471.8752064880391,902.2990145908662,427.1613251068626,429.03048750018417,281.75829056172574,332.9147530358032,443.92149988310797
0.7380366937306388,-2.1561007009951853e-45,1058.8808963437618,1.9659351251297998e-46,2.1606368490546737e-45,-1.67919543992449e-29,-2.225794529297161e-29,6.066946761405709e-29,-1.287996105333447e-29,0.0000015190400113676076,1072.6324691483737,495.62838674353037,815.651195431321,447.2304772400523,148.58163214274535,534.4413005078404,591.8005600719155,992.3951299734645,942.1373380020145,638.732409990378,664.6878314051734,779.4442017693034,215.3737108493422,471.8749857923975,902.2985925863677,427.16112532386614,429.030286842982,281.7581587836076,332.91459733185013,443.92129312559524
0.7411133587703886,1.4572278139423857e-45,1058.8804002478341,-1.3287020152119678e-46,-1.4602936266098618e-45,1.436995816928028e-29,1.9047559038503536e-29,-5.191877556559937e-29,1.1022213207559575e-29,0.0000015183861771926817,1072.63196747906,495.6281549385461,815.6508139519353,447.23026807073006,148.5815626512396,534.4410505500887,591.8002832872858,992.3946658310877,942.1368973651652,638.7321112557611,664.6875205312275,779.4438372238985,215.37361011923676,471.87476509685916,902.2981705820664,427.16092554096315,429.0300861858737,281.75802700555107,332.91444162796984,443.9210863621888
0.7441900238101384,6.416726335908749e-46,1058.8799041504444,-5.850778531261909e-47,-6.430226270702187e-46,4.496045526767046e-30,5.959564502378857e-30,-1.6244249000136458e-29,3.448609369869053e-30,0.0000015160382035818443,1072.6314658099807,495.62792313367027,815.6504324727279,447.2300589015057,148.58149315976632,534.4408005924538,591.8000065027855,992.3942016889278,942.1364567285218,638.7318125212839,664.687209657427,779.4434726786643,215.37350938917848,471.874544401424,902.2977485779626,427.1607257581536,429.0298855288592,281.7578952275562,332.91428592416236,443.92087960057324
0.7486042086866203,-1.9597483329054856e-42,1058.8791923856625,1.7869008144762815e-43,1.9638713792530267e-42,-1.1421532163172344e-25,-1.513938353238935e-25,4.1266088440923285e-25,-8.760677046132378e-26,0.0000015134907839592275,1072.63074605051,495.62759055635644,815.6498851532222,447.2297588002307,148.58139345829355,534.4404419708395,591.7996093918737,992.3935357704383,942.1358245340924,638.7313839180907,664.6867636375875,779.4429496548306,215.37336486878348,471.8742277631533,902.2971431161887,427.16043912384566,429.0295976403036,281.757706161768,332.91406253130293,443.92058295274455
0.7530183935631021,-2.0015853000503535e-42,1058.8784806229346,1.8250478095745487e-43,2.005796365792869e-42,-1.099443216248492e-25,-1.45732571472349e-25,3.972297267074844e-25,-8.433077813446559e-26,0.000001512519933205597,1072.6300262915222,495.6272579792657,815.6493378340838,447.229458699157,148.58129375688767,534.4400833494659,591.7992122812283,992.3928698523957,942.1351923400872,638.7309553151852,664.6863176180473,779.4424266313479,215.37322034848543,471.8739111250952,902.2965376548211,427.16015248973,429.02930975194124,281.75751709610665,332.9138391385934,443.9202863035384
0.7574325784395839,1.7639296129588332e-42,1058.877768863649,-1.6083530779400114e-43,-1.7676406829974635e-42,1.14722955930206e-25,1.5206671092528926e-25,-4.144949712487945e-25,8.799614205259205e-26,0.0000015145138923050007,1072.6293065330174,495.62692540239823,815.6487905153127,447.22915859828476,148.5811940555487,534.4397247283329,591.7988151708494,992.3922039348,942.1345601465063,638.7305267125672,664.6858715988063,779.4419036082161,215.37307582828439,471.87359448724953,902.2959321938598,427.15986585580674,429.029021863772,281.7573280305722,332.9136157460338,443.9199896515664
0.7618467633160657,5.1729762313001686e-43,1058.8770571025123,-4.716725753898687e-44,-5.183859475999603e-43,1.854422180700564e-26,2.4580597613355433e-26,-6.700042395114203e-26,1.422400567635003e-26,0.0000015141786342054458,1072.6285867749957,495.6265928257539,815.6482431969089,447.22885849761394,148.58109435427664,534.4393661074406,591.7984180607369,992.3915380176512,942.1339279533495,638.7300981102368,664.6854255798647,779.4413805854352,215.3729313081803,471.8732778496164,902.2953267333046,427.1595792220758,429.028733975796,281.7571389651646,332.9133923536241,443.91969300212276
0.7653939113695678,-3.677332344154097e-40,1058.876485146451,3.352995930588981e-41,3.6850689516121005e-40,-1.0773262268083916e-22,-1.4280093683338075e-22,3.8923884030798663e-22,-8.263433498594189e-23,0.0000015140922836615995,1072.6280083926233,495.62632557417385,815.6478033833781,447.22861734304155,148.58101423643632,534.4390779272519,591.7980989514224,992.3910029006693,942.1334199362566,638.7297536944399,664.6850671684462,779.4409602953549,215.37281517487145,471.8730234062897,902.2948401979669,427.15934888925244,429.0285026350877,281.7569870361889,332.9132128401932,443.9194546207007
0.7689410594230699,-3.929353308006273e-40,1058.8759131907432,3.582788939492487e-41,3.9376201334200856e-40,-1.079788861031241e-22,-1.431273620757114e-22,3.901285920526409e-22,-8.282322683315619e-23,0.0000015140511862013658,1072.6274300105626,495.62605832273795,815.6473635700844,447.22837618859916,148.58093411863916,534.4387897472187,591.79777984228,992.3904677839757,942.1329119194377,638.7294092788287,664.6847087572208,779.4405400055012,215.3726990416252,471.87276896310016,902.2943536628915,427.1591185565532,429.0282712945042,281.7568351072951,332.9130333268591,443.91921623936196
0.7724882074765719,2.980572363257767e-40,1058.8753412354047,-2.7176893665456e-41,-2.9868430821930163e-40,1.0071519837059666e-22,1.3349925326837297e-22,-3.6388482930585083e-22,7.725174820116889e-23,0.0000015140708366170456,1072.626851628814,495.62579107144614,815.6469237570279,447.2281350342868,148.58085400088524,534.4385015673408,591.7974607333097,992.3899326675709,942.1324039028926,638.7290648634032,664.6843503461888,779.4401197158742,215.37258290844156,471.8725145200479,902.2938671280784,427.15888822397824,429.02803995404537,281.7566831784833,332.9128538136218,443.918977858091
0.776035355530074,1.1458006367627114e-40,1058.8747692803418,-1.0447423598035888e-41,-1.1482112455008446e-40,2.5454698660001232e-23,3.37405209753348e-23,-9.196803289240799e-23,1.9524560376423113e-23,0.0000015140579085544312,1072.6262732473776,495.6255238202984,815.6464839442086,447.22789388010455,148.5807738831745,534.4382133876184,591.7971416245114,992.3893975514545,942.1318958866216,638.7287204481635,664.68399193535,779.4396994264738,215.37246677532053,471.87226007713275,902.2933805935278,427.15865789152747,429.0278086137113,281.7565312497533,332.91267430048134,443.9187394769812
