"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.21000000000000002,2.0679976336027686e-22,1.524994416104699e-22,3.056269628037536e-8,2.187482875480408e-22,3.5509894776621424e-7,6.584049622955149e-8,723.656976174989,1.6686808948939286e-7,766.279498474628,1063.269635740122,1258.8834293589287,1190.564763435917,965.343281065719,815.9541329897157,100.4839191972816,1462.9008835900504,505.02005649403884,743.5429814371752,1132.9994579443514,703.6134046887435,6.216101955795924e-12,3.6237165669390004e-23,1.4996843104652574e-16,242.1841714985444,104.00893441052608,466.81110242996664,439.5706647969393,250.6604075634189,144.69440589688912
0.21045625306232976,1.8350303050320876e-22,1.3532825388366786e-22,2.9070019199011533e-8,1.9411806681944048e-22,3.561039152894804e-7,6.611363156137073e-8,723.6569091532623,1.7923746867962658e-7,766.2794274903288,1063.2695372160929,1258.8833127501803,1190.5646531099585,965.3431916103394,815.9540573795315,100.48390989056288,1462.900748046449,505.02000969657996,743.5429125469935,1132.9993529311182,703.6133394797168,5.799312724223768e-12,3.201948742576064e-23,1.3782998169582185e-16,242.18414904522112,104.00892477074026,466.81105915839896,439.5706240466578,250.66038432265248,144.69439248227576
0.2109125061246595,1.628323358887033e-22,1.2009063598345111e-22,2.7650246185642065e-8,1.7226156231272135e-22,3.589427617009711e-7,6.689476333905222e-8,723.6568421325585,1.876649245280954e-7,766.2793565066924,1063.2694386921178,1258.8831961443623,1190.5645427840104,965.3431021549682,815.9539817693537,100.48390058416032,1462.9006125029598,505.01996289913455,743.5428436575254,1132.9992479159619,703.6132742701341,5.410471019734287e-12,2.8292863046829415e-23,1.2667412976773496e-16,242.1841265915946,104.00891513090066,466.8110158864789,439.57058329584794,250.66036108153324,144.6943790675942
0.21136875918698922,1.445021382528112e-22,1.065687844666342e-22,2.6299820102570174e-8,1.5286809927039202e-22,3.6311226887334666e-7,6.803669220722765e-8,723.6567751127507,1.9300832459070017e-7,766.2792855236347,1063.2693401682106,1258.8830795408403,1190.5644324580724,965.3430126996052,815.9539061591863,100.48389127800372,1462.9004769596245,505.01991610170535,743.5427747686174,1132.9991428993399,703.613209060126,5.0477070590359344e-12,2.5000713342675684e-23,1.164216304767109e-16,242.1841041377088,104.00890549101635,466.8109726142393,439.57054254458905,250.66033784011134,144.69436565284022
0.21182501224931896,1.2822224705402036e-22,9.456790449946622e-23,2.5015339460407576e-8,1.356540694938143e-22,3.6752631619958017e-7,6.917595453081542e-8,723.6567080936469,1.9704068084483236e-7,766.279214541021,1063.2692416444372,1258.882962938306,1190.5643221321445,965.3429232442505,815.9538305490225,100.48388197194542,1462.9003414165693,505.0198693043057,743.5427058799522,1132.9990378822188,703.6131438499766,4.709256591302559e-12,2.2090644204198962e-23,1.069983279125002e-16,242.1840816836361,104.00889585110303,466.8109293417187,439.5705017930235,250.66031459846766,144.69435223799053
0.2124140988383449,1.098725469910735e-22,8.105039332690554e-23,2.3449234841634322e-8,1.1626164829423682e-22,3.7349663227487406e-7,7.064949551813897e-8,723.6566215635395,2.0054982129792228e-7,766.2791228931223,1063.2691144366215,1258.882812389388,1190.5641796859388,965.3428077448741,815.9537329257295,100.4838699566488,1462.9001664118937,505.0198088823484,743.5426169353555,1132.9989022897798,703.6130596543597,4.305607666909933e-12,1.8827885151982055e-23,9.595027596187278e-17,242.1840526920371,104.00888340458742,466.8108734704573,439.5704491766365,250.6602845899583,144.69433491741222
0.2130031854273708,9.415203369792567e-23,6.946523003876776e-23,2.1981182741795696e-8,9.964240499328165e-23,3.7951537991664536e-7,7.20706706003349e-8,723.6565350343598,2.0266755450509974e-7,766.2790312458108,1063.268987228985,1258.8826618415262,1190.56403723975,965.3426922455116,815.9536353024607,100.48385794145489,1462.8999914076464,505.01974846043146,743.542527991021,1132.9987666968884,703.6129754586082,3.9365616967928274e-12,1.6047310958437682e-23,8.604324218373356e-17,242.18402370020016,104.00887095803682,466.8108175988133,439.57039655985477,250.66025458116601,144.69431759669735
0.21359227201639672,8.071192380202612e-23,5.953548292674763e-23,2.060505573836313e-8,8.54039114906012e-23,3.855643129241638e-7,7.346488818714385e-8,723.6564485060071,2.035418127828272e-7,766.2789395990256,1063.2688600214976,1258.8825112946101,1190.5638947935781,965.3425767461628,815.9535376792243,100.48384592635378,1462.8998164037862,505.01968803854885,743.5424390469217,1132.9986311035964,703.6128912627327,3.599165222046337e-12,1.3679187503214663e-23,7.716024788695545e-17,242.1839947081528,104.00885851145576,466.8107617268265,439.57034394271886,250.66022457212387,144.69430027586156
0.21418135860542264,6.915949850357383e-23,5.102242397224542e-23,1.931505474592223e-8,7.31917568746779e-23,3.909378947207996e-7,7.460565342462356e-8,723.6563619783069,2.0439212171952758e-7,766.2788479526482,1063.26873281419,1258.8823607477389,1190.5637523474234,965.3424612468278,815.9534400560173,100.48383391124493,1462.8996414003723,505.01962761670666,743.5423501028396,1132.9984955105529,703.6128070669231,3.2906610227017136e-12,1.1658338136751675e-23,6.919277504517751e-17,242.18396571595554,104.0088460648565,466.8107058545425,439.570291325342,250.66019456290059,144.69428295489783
0.21505638813084152,5.489001539949996e-23,4.057697404022617e-23,1.7546387651255292e-8,5.818752122186192e-23,3.979704820955611e-7,7.597928469700132e-8,723.6562334510884,2.053621218874887e-7,766.2787118217493,1063.2685438606495,1258.8821371256006,1190.5635407578625,965.3422896840812,815.9532950465217,100.4838160640066,1462.8993814509167,505.0195378661313,743.542217985329,1132.9982941008416,703.6126820024836,2.8804820385172995e-12,9.189518384361847e-24,5.884748904712468e-17,242.18392265068394,104.00882757664154,466.8106228613385,439.57021316705374,250.6601499868879,144.69425722612957
0.2159314176562604,4.357281347266456e-23,3.2268290034138256e-23,1.5939702432847584e-8,4.6260444318493664e-23,4.041589885956418e-7,7.710226628822837e-8,723.6561049249934,2.057963746459927e-7,766.2785756915664,1063.2683549073533,1258.8819135039098,1190.5633291683394,965.3421181213649,815.9531500371127,100.48379821680048,1462.8991215021754,505.01944811561447,743.5420858679407,1132.9980926912813,703.6125569380638,2.5214509709294653e-12,7.24402165752855e-24,5.0049892018805234e-17,242.18387958515441,104.00880908839525,466.8105398676313,439.57013500832574,250.66010541056608,144.69423149716235
0.21680644718167927,3.4750882033506e-23,2.5650038411427456e-23,1.4480241514084276e-8,3.6798448418816323e-23,4.098746881100148e-7,7.812609059232018e-8,723.6559763998797,2.0538310657131067e-7,766.2784395620159,1063.2681659542336,1258.8816898828939,1190.5631175788535,965.3419465586792,815.9530050277937,100.48378036965632,1462.8988615540102,505.0193583651425,743.5419537507297,1132.9978912816357,703.6124318735936,2.2072709567316712e-12,5.718737087435487e-24,4.257359463314729e-17,242.1838365193979,104.00879060012078,466.8104568734933,439.5700568491975,250.66006083397383,144.69420576803708
0.21768147670709814,2.7580969900615955e-23,2.038419653565291e-23,1.3154263055333727e-8,2.924187068746279e-23,4.1436749171806035e-7,7.881266520210544e-8,723.6558478754852,2.0553305161853992e-7,766.2783034329237,1063.2679770013099,1258.8814662615096,1190.5629059894054,965.3417749960239,815.9528600185598,100.48376252245882,1462.8986016064484,505.01926861471946,743.5418216334435,1132.9976898726318,703.612306809287,1.932108390565064e-12,4.50610195889881e-24,3.6206740881990985e-17,242.18379345349885,104.00877211183415,466.8103738790054,439.569978689823,250.66001625720804,144.694180038758
0.21854824283910715,2.1947161782949207e-23,1.6243501630414803e-23,1.1960581091597702e-8,2.3296096015546416e-23,4.181569724115111e-7,7.934722254862835e-8,723.6557205654692,2.05582517143127e-7,766.2781685897955,1063.2677898329102,1258.8812447520254,1190.562696398152,965.3416050535608,815.9527163788115,100.4837448438066,1462.8983441141766,505.01917971189624,743.5416907638569,1132.9974903658713,703.6121829260771,1.6934018332788936e-12,3.559967523607096e-24,3.084056080942802e-17,242.18375079415952,104.00875379812902,466.8102916679812,439.56990126830544,250.65997210124263,144.69415455233883
0.21941500897111615,1.7466641035168165e-23,1.2943857229695294e-23,1.0875236709751529e-8,1.8560080044039915e-23,4.2134950340202677e-7,7.976009233054935e-8,723.6555932559962,2.0560908272568066e-7,766.2780337470205,1063.2676026646234,1258.8810232426013,1190.5624868069353,965.3414351111277,815.9525727391413,100.48372716515395,1462.8980866223017,505.01909080910485,743.5415598942985,1132.9972908593381,703.6120590429147,1.4841976980738465e-12,2.8126868484507878e-24,2.627016471419562e-17,242.18370813471162,104.00873548441383,466.81020945670537,439.56982384658636,250.65992794514668,144.69412906582318
0.22028177510312513,1.3961138330900693e-23,1.0311225065811333e-23,9.888447304070904e-9,1.4794901528699436e-23,4.240452875982908e-7,8.008034377234658e-8,723.6554659469872,2.0560233449352791e-7,766.2778989045488,1063.2674154964318,1258.8808017332444,1190.5622772157556,965.3412651687244,815.952429099544,100.48370948650289,1462.8978291307667,505.0190019063417,743.54142902477,1132.9970913529946,703.6119351597916,1.3008948478710864e-12,2.225325907399693e-24,2.238009436956531e-17,242.1836654751739,104.00871717069082,466.81012724521565,439.56974642469646,250.6598837889426,144.69410357922783
0.22114854123513414,1.1108301395834154e-23,8.211947735123214e-24,8.991100539359735e-9,1.1782186208370064e-23,4.262940812745921e-7,8.032585203049675e-8,723.6553386383631,2.0561404289877287e-7,766.277764062331,1063.2672283283193,1258.8805802239156,1190.5620676246128,965.3410952263511,815.9522854600166,100.48369180785033,1462.8975716395257,505.01891300360353,743.5412981552616,1132.99689184684,703.6118112767098,1.1401575226384313e-12,1.757485059898299e-24,1.906240065630316e-17,242.18362281556603,104.00869885696262,466.81004503354785,439.56966900266826,250.65983963265398,144.69407809256717
0.2217800686992183,9.41613815855847e-24,6.959384104215215e-24,8.389039378425933e-9,9.985207879035811e-24,4.2769897689603205e-7,8.046760532561332e-8,723.6552458812697,2.0561868016285771e-7,766.2776658161744,1063.2670919573188,1258.880418831823,1190.561914916128,965.3409714060311,815.9521808040221,100.48367892715086,1462.8973840310762,505.01884822891293,743.5412028035028,1132.9967464863716,703.611721015281,1.0357207620358535e-12,1.4807168734502198e-24,1.6960377038713042e-17,242.18359173365621,104.00868551354259,466.8099851338716,439.5696125927544,250.65980746025193,144.69405952290268
0.22241159616330242,7.981859578808802e-24,5.89808147455647e-24,7.827296034108633e-9,8.462523894976521e-24,4.2893229331969064e-7,8.058461629847108e-8,723.6551531243335,2.0562233247234626e-7,766.2775675701224,1063.2669555863517,1258.8802574397523,1190.5617622076625,965.340847585727,815.9520761480597,100.48366604645204,1462.8971964227478,505.01878345423387,743.5411074517565,1132.9966011259776,703.6116307538692,9.408517987097828e-13,1.2475633457492912e-24,1.509020785453385e-17,242.18356065172,104.00867217012099,466.809925234124,439.569556182786,250.65977528781787,144.69404095321352
