"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.41890694067004824,2.2883130155143803e-17,1.098325266595529e-19,3.415508658782935e-17,3.9808488278811493e-19,3.5221018414808634,4.4748907154987485,1.1143481084236514e-10,732.7448811668855,37.2581262760234,891.7038174930603,129.63024086200818,1322.1425429699948,0.11513465396397338,964.5676549332129,355.50037234689614,742.6255802104275,1018.748378594316,1071.942088383931
0.41929449707615757,2.1896719420626986e-17,1.0495088406372575e-19,3.268876067229629e-17,3.8097442051376516e-19,3.522072254329805,4.474699091687733,1.0480683176558994e-10,732.7974115042316,37.20581714964613,891.7370678446043,129.59138040841276,1322.1428403715615,0.11483678152860233,964.6050740673511,355.4627617346571,742.6257718342384,1018.7483786454792,1071.8912972384774
0.4194992475272511,2.1392845552527512e-17,1.024600763332787e-19,3.193963382082313e-17,3.7223345874690025e-19,3.5220563829380094,4.474597632413705,1.0146598900080481e-10,732.8251328015207,37.17821318302623,891.7546302547786,129.57085798594136,1322.142997013283,0.11467989153522086,964.6248383309029,355.4428960888116,742.6258732935124,1018.7483786725091,1071.8644909901013
0.41970399797834457,2.090054889606106e-17,1.0002838580689858e-19,3.1207648585474545e-17,3.63692866746202e-19,3.5220403491521224,4.474496018426958,9.823172102072388e-11,732.8528326357531,37.150630996569674,891.7721898107928,129.55034108873946,1322.1431533250247,0.11452333186186402,964.6445993543715,355.42303352833653,742.6259749074992,1018.7483786995389,1071.8377035892754
0.4199087484294381,2.04195639211846e-17,9.765440959092969e-20,3.0492413416042004e-17,3.5534805046511967e-19,3.5220241556327543,4.474394249029658,9.510062663424415e-11,732.8805110240555,37.12307057118702,891.7897465126129,129.52982971428187,1322.143309307645,0.1143671016493368,964.6643571396213,355.40317405066975,742.6260766768966,1018.7483787265686,1071.8109350203933
0.4201134988805316,1.9949630910731248e-17,9.533677661255968e-20,2.979354532016941e-17,3.471945163388509e-19,3.5220078049385717,4.474292323602325,9.206940662749162e-11,732.908167983558,37.095531887809045,891.8073003602154,129.5093238600345,1322.1434649619998,0.11421120004106891,964.684111688506,355.3833176533381,742.6261786023239,1018.7483787535982,1071.7841852678619
0.4203311538279578,1.9461915308055906e-17,9.29333597610864e-20,2.906815935804337e-17,3.3873194247629115e-19,3.521990254106258,4.474183802612734,8.89530938232583e-11,732.9375445583057,37.066281384886345,891.8259574178356,129.48753166458744,1322.1436300675498,0.11404583202500734,964.7051077307163,355.3622131719702,742.6262871233134,1018.7483787823312,1071.755770214367
0.42054880877538403,1.898610504859386e-17,9.059053522415338e-20,2.836040773533035e-17,3.3047542779345627e-19,3.5219725312032875,4.474075104205418,8.594234064501862e-11,732.9668969579553,37.037055406549996,891.8446112501182,129.46574570116016,1322.1437948041382,0.11388083335185692,964.7261001200541,355.3411121660573,742.6263958217207,1018.7483788110642,1071.72737638748
0.4207664637228102,1.852191003893385e-17,8.830677567726105e-20,2.7669862512297554e-17,3.224199559975634e-19,3.521954638895273,4.473966227959134,8.303357018607096e-11,732.9962252030942,37.00785392996832,891.8632618570814,129.44396596667272,1322.1439591727833,0.11371620300236343,964.7470888587126,355.32001463298457,742.6265046979671,1018.748378839797,1071.6990037685196
0.4209841186702364,1.8069046910703132e-17,8.608059047345278e-20,2.699610565587412e-17,3.1456062672982425e-19,3.521936579742115,4.473857173527638,8.02233188672257e-11,733.0255293143148,36.97867693233534,891.8819092387557,129.42219245803633,1322.1441231745002,0.11355193996057636,964.7680739488684,355.2989205702292,742.6266137523986,1018.7483788685297,1071.6706523388214
0.4212183934900873,1.7593950412777955e-17,8.374709174271083e-20,2.6289195293996018e-17,3.0631488336548483e-19,3.5219169579451277,4.473739592445218,7.730475157570945e-11,733.0570441076169,36.94729934191561,891.9019769082165,129.3987633037722,1322.144299290327,0.11337554327763442,964.7906573609506,355.2762196651453,742.6267313334811,1018.7483788994563,1071.6401596843841
0.4214526683099382,1.713132707612571e-17,8.147685313545e-20,2.5600768026450602e-17,2.9828505082816948e-19,3.521897148541586,4.473621804449938,7.449244410013632e-11,733.0885309901599,36.91595005677411,891.9220408411502,129.3753413549872,1322.1444749834793,0.11319956970670884,964.8132365512513,355.25352277492993,742.6268491214763,1018.7483789303828,1071.6096915338962
0.4216869431297891,1.668085002645883e-17,7.926816005834873e-20,2.493034145217922e-17,2.9046547903381404e-19,3.521877154274871,4.473503809442619,7.17825266620026e-11,733.1199899876398,36.88462904857104,891.9421010376457,129.35192660779205,1322.1446502552103,0.11302401799364013,964.8358115224258,355.23082989682877,742.6269671164837,1018.7483789613093,1071.5792478641501
0.42192121794964,1.6242200504672388e-17,7.711934200217588e-20,2.4277445132817683e-17,2.8285065745385925e-19,3.5218569777754376,4.473385607395891,6.917126042391107e-11,733.1514211257587,36.85333628900086,891.9621574978045,129.32851905828895,1322.1448251067688,0.11284888688863544,964.858382277103,355.2081410281854,742.6270853185302,1018.7483789922356,1071.548828651962
0.4221783654364395,1.5773972821301708e-17,7.482773327519203e-20,2.3580443170165282e-17,2.747217379282385e-19,3.521834624561449,4.473255626830593,6.641435812530746e-11,733.1858889002251,36.81902084831652,891.9841678046278,129.30283446956747,1322.1450165471667,0.11265714015210553,964.8831518036766,355.1832416177267,742.6272152990955,1018.7483790261813,1071.51546768638
0.42243551292323905,1.5319223059095145e-17,7.260422316620255e-20,2.290342219271587e-17,2.6682616148793625e-19,3.521812057898141,4.473125397141907,6.376741884655997e-11,733.2203231748373,36.78473937005896,892.0061736102487,129.2771585426988,1322.1452074844815,0.11246589702090852,964.9079162567889,355.15834703160584,742.6273455287842,1018.7483790601267,1071.4821361286554
0.4226926604100386,1.4877563979122498e-17,7.044678856757652e-20,2.2245810451650648e-17,2.5915723635104413e-19,3.5217892807388718,4.472994918651649,6.122605591251503e-11,733.2547239836098,36.75049181693855,892.028174914862,129.2514912724873,1322.1453979203463,0.11227515586032713,964.932675639817,355.1334572667676,742.6274760072745,1018.7483790940721,1071.4488339482268
0.4229498078968381,1.444861881949732e-17,6.835346304196211e-20,2.160705165543746e-17,2.517084504774063e-19,3.521766295910462,4.472864191749895,5.878604378212781e-11,733.2890913605659,36.71627815171502,892.0501717186772,129.22583265372919,1322.1455878563886,0.11208491504187723,964.9574299560966,355.10857232026643,742.6276067341762,1018.7483791280174,1071.4155611145677
0.42325025162182206,1.3963068843854346e-17,6.598634719510289e-20,2.088390529354674e-17,2.4327592977752676e-19,3.5217391815707826,4.472711140218325,5.6058193637030746e-11,733.3292029113919,36.67634676676297,892.0758664503745,129.19586481390206,1322.1458091412228,0.11186327477224087,964.9863457732168,355.07950356457286,742.6277597857078,1018.748379167678,1071.3767232267182
0.423550695346806,1.3493811947784526e-17,6.370120995368074e-20,2.018492555614823e-17,2.3512555848761438e-19,3.5217117913453997,4.472557751231061,5.3457020151496256e-11,733.3692689254837,36.63646153188642,892.1015550387795,129.16590876863853,1322.1460297485407,0.1116423127243251,965.0152546834636,355.0504413782972,742.627913174695,1018.7483792073384,1071.3379253096912
0.42385113907179,1.3040302481300172e-17,6.149521335765252e-20,1.9509306384821626e-17,2.272479086615345e-19,3.5216841289841363,4.472404025873133,5.097664147148117e-11,733.4092894571467,36.59662238794513,892.127237484314,129.13596450958514,1322.1462496809052,0.11142202633287294,965.0441566919599,355.0213857574013,742.628066900053,1018.7483792469988,1071.2991673149768
0.42415158279677395,1.2602011799186904e-17,5.936561097671941e-20,1.8856266841673804e-17,2.196338431503332e-19,3.5216561980669545,4.472249965295762,4.861142271820924e-11,733.4492645606986,36.55682927589013,892.1529137874203,129.1060320283801,1322.146468940868,0.11120241304402417,965.0730518037482,354.99233669799384,742.6282209606303,1018.7483792866589,1071.2604491941304
0.42450948582868947,1.2099055645733646e-17,5.692476945187895e-20,1.8106761269980257e-17,2.1089542031532467e-19,3.5216225794859377,4.472066005239007,4.593676440177587e-11,733.4968256133683,36.50948580186087,892.183492619831,129.07039037582695,1322.1467292598277,0.11094167409726134,965.1074640578356,354.9577406184109,742.6284049206871,1018.7483793339038,1071.214378278873
0.42486738886060504,1.1616143872656265e-17,5.458428979776437e-20,1.738700404036113e-17,2.0250422324823187e-19,3.5215885897363193,4.4718815737457795,4.34093815086042e-11,733.5443223692328,36.462207467241804,892.214062737208,129.03476541081062,1322.1469886324787,0.11068188244717685,965.1418665403187,354.923153838996,742.6285893521803,1018.7483793811488,1071.1683637971921
0.42522529189252056,1.1152479381923409e-17,5.234004795507241e-20,1.669581691482691e-17,1.944464795459447e-19,3.521554233692517,4.471696673376467,4.10211695312071e-11,733.5917549201718,36.414994172718224,892.2446241404374,128.99915711912504,1322.1472470630724,0.11042303383925985,965.1762592593147,354.8885763541921,742.6287742525496,1018.7483794283935,1071.1224056675505
0.4255831949244361,1.0707294080240822e-17,5.018807508770453e-20,1.6032064578929437e-17,1.8670891085449766e-19,3.5215195160083788,4.471511306718572,3.8764416858639306e-11,733.6391233580769,36.36784581915743,892.2751768304329,128.96356548656047,1322.1475045558368,0.11016512404144166,965.210642222779,354.8540081586313,742.6289596192075,1018.7483794756381,1071.0765038085435
0.4259418673416381,1.0278953963511393e-17,4.8120243112868547e-20,1.5393319418111873e-17,1.7926318936979861e-19,3.52148436509495,4.471325076643006,3.662745839589458e-11,733.6865293964165,36.320661161808864,892.3057864592646,128.92791404113288,1322.1477616655018,0.10990759742735266,965.2450893202447,354.8193749659407,742.6291458492831,1018.7483795229841,1071.03055964478
0.4263005397588401,9.867724814574123e-18,4.613761406154996e-20,1.4779986214908046e-17,1.721140032447639e-19,3.521448859194731,4.471138384035415,3.46083933902693e-11,733.7338712305879,36.27354152614742,892.3363873393342,128.89227929789288,1322.1480178417364,0.10965100522172373,965.2795266357529,354.7847510926755,742.6293325418907,1018.74837957033,1070.984671830546
0.426659212176042,9.472924576482562e-18,4.4236679451319495e-20,1.419105610358021e-17,1.652495655343796e-19,3.5214130020146754,4.4709512319038485,3.270072184172729e-11,733.7811489531005,36.226486812948295,892.3669794716787,128.8566612424949,1322.1482730887296,0.10939534323225308,965.3139541768697,354.7501365342778,742.6295196940223,1018.7483796176758,1070.938840284304
0.427017884593244,9.093896063749858e-18,4.241406310016668e-20,1.3625557049798509e-17,1.586585128826005e-19,3.5213767971143772,4.470763623227456,3.089825935416745e-11,733.8283626564587,36.17949692316849,892.3975628573555,128.82105986059779,1322.148527410648,0.10914060728873533,965.3483719510072,354.7155312863144,742.6297073026985,1018.7483796650215,1070.8930649246488
0.42737045916440236,8.736074886644947e-18,4.069564545541018e-20,1.3091608787065274e-17,1.524354540573518e-19,3.52134087194491,4.470578762195742,2.9223379115765034e-11,733.8747113660829,36.13336899974707,892.427617766282,128.78607998017245,1322.148776511199,0.10889110069482366,965.3821950708995,354.68152343794833,742.6298921637302,1018.7483797115622,1070.8481224821514
0.42772303373556064,8.392312970295424e-18,3.9046853863573543e-20,1.2578554405858817e-17,1.4645615451503246e-19,3.521304616780192,4.470393466023835,2.7639356766888527e-11,733.9209983920949,36.08730352507327,892.4576642255445,128.7511161836199,1322.1490247257839,0.10864248099887491,965.4160087668904,354.6475245783435,742.6300774599022,1018.7483797581027,1070.803234176397
0.428075608306719,8.062059082314412e-18,3.746486895492758e-20,1.2085578005911096e-17,1.4071108527665332e-19,3.5212680343215497,4.470207737728945,2.6141266301304445e-11,733.967223822341,36.04130040558228,892.4877022362316,128.71616845730236,1322.1492720582987,0.10839474430156082,965.4498130456233,354.61353470387377,742.6302631881971,1018.7483798046433,1070.758399930433
0.4284281828778773,7.744781798384834e-18,3.594697610234431e-20,1.1611893035342262e-17,1.3519105488544877e-19,3.5212311271810304,4.470021580270364,2.472441760107351e-11,734.0133877446464,35.99535954787731,892.5177317994447,128.6812367875912,1322.1495185126194,0.10814788672369831,965.483607913609,354.5795538109873,742.6304493456556,1018.7483798511836,1070.7136196674312
0.4287986148990147,7.424857598586087e-18,3.4418410200273523e-20,1.1134174540505075e-17,1.2962424763716312e-19,3.521192003565445,4.46982553519467,2.3318517746958453e-11,734.061823646843,35.94715881437343,892.5492732226834,128.64455315573002,1322.1497765077193,0.10788946893535682,965.5191043175424,354.5438615012501,742.6306453907313,1018.7483799000811,1070.6666294109507
0.4291690469201521,7.118130294393505e-18,3.2954846952249616e-20,1.0676081588310983e-17,1.2428635701383738e-19,3.52115252676747,4.46962902324558,2.1992621967650654e-11,734.1101918514647,35.8990265985,892.5808053236515,128.60788721729918,1322.1500335421176,0.10763201286255007,965.5545903476141,354.5081790985012,742.6308419026805,1018.7483799489786,1070.6196985707609
0.42953947894128947,6.8240567046383206e-18,3.155352399723234e-20,1.0236809646915096e-17,1.191679898863195e-19,3.5211126992228445,4.469432047927456,2.0742180925185963e-11,734.158492460293,35.85096279253573,892.6123281037035,128.57123895649602,1322.1502896202385,0.10737551407741423,965.5900660109404,354.4725065991287,742.6310388779985,1018.748379997876,1070.5728270581947
0.42990991096242687,6.54211402709263e-18,3.021178608538138e-20,9.815584410444875e-18,1.1426010009232848e-19,3.5210725233089204,4.469234612644579,1.9562871816744028e-11,734.2067255750648,35.80296728896202,892.6438415642045,128.53460835753452,1322.1505447464826,0.10711996817604441,965.6255313144911,354.4368439995669,742.6312363132815,1018.7483800467731,1070.526014784735
0.4302924948218123,6.263127829985555e-18,2.8885900689601505e-20,9.398701833986834e-18,1.0940300932547567e-19,3.521030666012113,4.469030221433961,1.8415270444858108e-11,734.2564702095782,35.75346890295719,892.6763790264372,128.49679463366078,1322.1508072474319,0.10685703485530312,965.6621491718165,354.4000218948716,742.6314407044922,1018.7483800972744,1070.4777289500908
0.4306750786811978,5.996022275645554e-18,2.7618207034377935e-20,8.999499855961073e-18,1.0475210934056569e-19,3.5209884416503456,4.468825347044303,1.7335040986435823e-11,734.3061430696622,35.70404314162566,892.7089065506842,128.45899971519006,1322.1510687424907,0.10659510849075571,965.6987559931846,354.36321034295446,742.6316455788818,1018.7483801477757,1070.429506113474
0.43105766254058325,5.7402925554842275e-18,2.6406153041313403e-20,8.617230247908505e-18,1.0029866683966882e-19,3.520945852330824,4.4686199932076445,1.6318231683873615e-11,734.3557442672496,35.65468988719544,892.7414241385192,128.42122358475302,1322.151329236427,0.1063341843103177,965.735351785822,354.32640934032105,742.6318509327185,1018.7483801982768,1070.3813461778666
0.4314402463999687,5.495453338288965e-18,2.524728836877579e-20,8.251173698040243e-18,9.603428002415828e-20,3.5209029001355057,4.468414163523872,1.5361092547848456e-11,734.4052739142022,35.60540902212276,892.7739317915233,128.38346622500336,1322.1515887339822,0.10607425756848807,965.7719365568062,354.2896188834938,742.6320567624022,1018.7483802487778,1070.3332490464213
0.43184884642089666,5.2454698466012595e-18,2.4065729236638606e-20,7.877355952954752e-18,9.167966348638398e-20,3.5208566285159417,4.468193815802817,1.4400825602702685e-11,734.4580927484915,35.55285680717506,892.8086390345866,128.34316202862558,1322.1518647826897,0.10579775165274496,965.810996972585,354.25033827361585,742.6322771101233,1018.748380302713,1070.2819504986467
0.4322574464418246,5.0068422013790434e-18,2.293946990286268e-20,7.52045027689026e-18,8.752223815618108e-20,3.5208099473010908,4.467972933812296,1.350063352628862e-11,734.5108302338571,35.50038688501574,892.843334949529,128.30287920170528,1322.1521397059869,0.10552237234420996,965.8500448329628,354.2110696848695,742.6324979921137,1018.7483803566481,1070.230723359132
0.4326660464627526,4.77905575743429e-18,2.1865924472115576e-20,7.17969328809608e-18,8.355309636029048e-20,3.5207628585340918,4.46775152183784,1.2656762338761551e-11,734.5634865063014,35.447999113313685,892.8780195383475,128.262617723156,1322.1524135095508,0.1052481139612518,965.8890801460484,354.1718131134315,742.6327194040882,1018.7483804105832,1070.1795675105345
0.43307464648368055,4.561616873488272e-18,2.084261604618362e-20,6.854352829599247e-18,7.97636874797441e-20,3.520715364270559,4.467529583976253,1.1865659558441149e-11,734.6160617017097,35.395693350031415,892.9126928030443,128.222377571926,1322.1526861990242,0.10497497085592379,965.9281029197796,354.1325685554606,742.6329413419497,1018.7483804645182,1070.1284828357307
0.43350963820405597,4.3409799995499156e-18,1.980579057356024e-20,6.524161436302169e-18,7.591794791461989e-20,3.5206643587388973,4.467292737732925,1.1077766086533246e-11,734.6719438088853,35.34009909463157,892.9495931903167,128.17956170175702,1322.1529752836034,0.10468540464402527,965.9696324241992,354.09080236834217,742.633178188193,1018.7483805219368,1070.0741766605163
