"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.212354292916638,2.0713552811434332e-7,3.728700622791632e-9,2.778475114708709e-7,3.348700269186696e-9,3.456086311940668,4.477999915949365,0.0016630955082125277,689.1891382950207,80.87511287364106,872.5035700670325,153.77081287953644,1321.3420029208764,0.9164122954123703,942.9369516034944,377.13410046606094,742.6224710100274,1018.7466913260698,1112.1866849265384
0.21258487153038766,2.0207196200459767e-7,3.6292451827259812e-9,2.710898463864313e-7,3.266893539710503e-9,3.456321150096218,4.478151518057018,0.001601297296666797,689.2626580546204,80.80126845998727,872.526598514698,153.73918670978492,1321.3450595966576,0.9133534314156253,942.9630276016128,377.10817617102464,742.6223194079184,1018.7467529819494,1112.1217742025688
0.21281545014413733,1.9713167966137685e-7,3.532441781420599e-9,2.64495881969047e-7,3.187089751494288e-9,3.456554338915358,4.478303926493973,0.0015417988517222084,689.3360933391973,80.72750706488826,872.5496238059444,153.70757333941208,1321.3481032929549,0.9103075540921342,942.9890996178956,377.0822566639901,742.6221669994803,1018.7468123445883,1112.0569261494052
0.2130687706444383,1.9184270519846932e-7,3.4290638652644925e-9,2.5743557399595843e-7,3.1016645999243875e-9,3.456808698482967,4.478472208426382,0.0014789813167593944,689.4166744339785,80.64656613360384,872.5749164233923,153.67285670463372,1321.3514323023871,0.9069761567706615,943.0177384896991,377.0537861846902,742.6219987175466,1018.7468750201557,1111.9857542149202
0.21332209114473924,1.8669506436571602e-7,3.3287105124601056e-9,2.505629828474732e-7,3.0185325010892532e-9,3.4570612179726763,4.478641281535099,0.0014187269653385187,689.4971541958297,80.56572502130194,872.6002052075312,153.6381555091562,1321.354745809715,0.9036602701533324,943.046372497844,377.0253213600385,742.6218296444364,1018.7469351398107,1111.9146575270192
0.21358322866925095,1.8153254329132306e-7,3.2283329034427677e-9,2.436695562402199e-7,2.9351693605346626e-9,3.457319680366374,4.478816307664596,0.0013591855772918727,689.5800116871678,80.48249357058901,872.626270334244,153.60239965124586,1321.358145428949,0.9002582071688411,943.0758849806338,376.9959840169785,742.6216546183056,1018.7469945496415,1111.8414454737863
0.21384436619376268,1.7651220884720796e-7,3.130981382094668e-9,2.3696503163742624e-7,2.8541102384899706e-9,3.457576339495514,4.4789919914299885,0.0013021467390533518,689.6627621771831,80.39936776461404,872.6523313631614,153.56666018744477,1321.3615287575496,0.8968724438702588,943.105392236951,376.9666525578389,742.6214789345389,1018.7470514640187,1111.7683129545535
0.21412308913336928,1.7130627214873723e-7,3.03030985136905e-9,2.3001161343456123e-7,2.770061787912025e-9,3.457848372682477,4.479180135929359,0.0012439090770122027,689.7509675433081,80.31076044612074,872.6801428491574,153.52853205057937,1321.3651220554902,0.8932765572137749,943.1368807621304,376.9353522980068,742.6212907900382,1018.7471095763296,1111.690343086771
0.21440181207297587,1.6625326868444422e-7,2.932874395619613e-9,2.2326143355334551e-7,2.6884887542275064e-9,3.458118513050708,4.4793688361314485,0.0011882799011454358,689.8390517956544,80.22227297039775,872.7079496405249,153.4904225725263,1321.368697010734,0.8896990234650366,943.1683632718734,376.9040586091118,742.6211020898348,1018.7471650875485,1111.6124633364836
0.2146907781851798,1.6117125269635865e-7,2.8351636939912586e-9,2.164714407603495e-7,2.606452776066191e-9,3.4583966639703263,4.479564960918486,0.0011332353673787715,689.9302457254176,80.13065979740993,872.7367733718054,153.4509322461825,1321.3723840986047,0.8860092730534013,943.200996393808,376.87162173683635,742.6209059650465,1018.747220017241,1111.5318163615411
0.2149797442973837,1.5624397238958948e-7,2.7407074477709647e-9,2.0988714433193183e-7,2.5269189532070713e-9,3.4586729416072495,4.479761490915531,0.0010807444044702956,690.0213103280375,80.03917486643356,872.7655920300626,153.41146195283744,1321.376051711492,0.8823390084867718,943.2336229890941,376.83919179621483,742.6207094350482,1018.747272400598,1111.451265721547
0.2152840813004932,1.5121673718890362e-7,2.644626358462013e-9,2.0316818529223682e-7,2.445775260512567e-9,3.4589619717500915,4.479968815821939,0.0010280917619293938,690.1170795382455,79.94296194189545,872.7959381318808,153.3699137737924,1321.3798934916085,0.8784944473217043,943.2679779939479,376.80504424735176,742.6205021101405,1018.7473249473624,1111.3665342466954
0.2155884183036027,1.4635062389713e-7,2.5519127303774654e-9,1.966634803815682e-7,2.367234810077521e-9,3.459249088121986,4.480176395959679,0.0009780080521249524,690.2127062467791,79.84689060902006,872.8262785783141,153.32838778697575,1321.3837139448278,0.8746712249720635,943.3023256976654,376.77090425464286,742.6202945300015,1018.7473749324698,1111.2819090436108
0.21590486692859717,1.4145619887277335e-7,2.4589538085646265e-9,1.90119814039905e-7,2.2882391637981755e-9,3.4595456830211218,4.4803924115698,0.0009285206685577995,690.3119879743471,79.74714574671637,872.8578204638077,153.28523271884742,1321.3876639726752,0.8707183303599394,943.338032554832,376.7354135489466,742.6200785143901,1018.7474243246593,1111.1940284216166
0.21622131555359167,1.3672482303973293e-7,2.3693802688646447e-9,1.837930370846492e-7,2.211876029242776e-9,3.459840370932361,4.480608512737367,0.0008815410067172732,690.4111166659637,79.64755323445866,872.8893562058844,153.24210160931884,1321.3915912488892,0.8667882001222589,943.3737314576632,376.6999308829272,742.6198624132212,1018.7474712162262,1111.1062620669345
0.21655296238503013,1.31935299318946e-7,2.2790035823515325e-9,1.7738736244274887e-7,2.134574533477002e-9,3.460147246480454,4.480834989922587,0.0008348576175064032,690.514842572262,79.54334064745349,872.9223999198532,153.19692471618686,1321.3956828934686,0.8626935780412119,943.4111363195487,376.6627526401619,742.6196359360348,1018.7475178145143,1111.0144028139637
0.21688460921646857,1.2731290708082897e-7,2.1920733413051544e-9,1.7120408514541954e-7,2.0599698748799375e-9,3.4604521889259514,4.481061373284929,0.0007906500085121701,690.6184015302113,79.439294560338,872.9554368561638,153.15177409520092,1321.3997498945637,0.8586236132743832,943.4485323849574,376.6255830998293,742.6194095526712,1018.7475619440276,1110.9226683763584
0.21723057382902303,1.2266279191763479e-7,2.1049210288000414e-9,1.6498256113676177e-7,1.9849164172744535e-9,3.460768316242748,4.481297337703802,0.0007470302178551992,690.7262540098259,79.33093359774455,872.9898928172977,153.10470221503638,1321.4039664021138,0.8544040287550363,943.4875335010386,376.58681809577104,742.6191735882511,1018.747605489413,1110.8271062453464
0.21757653844157748,1.181818715746679e-7,2.021232877672869e-9,1.5898626250948155e-7,1.9125917967524034e-9,3.4610824985918964,4.481533017611178,0.0007058203872307365,690.8339260642127,79.22275288029847,873.0243413721548,153.05765887263567,1321.4081564797877,0.8502108889783399,943.526524986644,376.5480624374528,742.6189379083426,1018.7476466316546,1110.7316791875314
0.21793938708932825,1.1365736055971456e-7,1.937032156579012e-9,1.529304459522182e-7,1.8395609017630487e-9,3.4614100031666073,4.481779803864953,0.0006650431455511648,690.9466596434154,79.1094857767715,873.0604631391286,153.0083503152244,1321.4125228619992,0.8458413110971416,943.5674089896245,376.5074253750664,742.6186911220876,1018.7476873449183,1110.6317397406408
0.21830223573707905,1.09305407999514e-7,1.8563382494521348e-9,1.4710442048436092e-7,1.7693120685736773e-9,3.461735525016986,4.482026099479604,0.0006266251067576989,691.0591961417545,78.9964158686773,873.0965767273123,152.95907308659133,1321.416860609861,0.8415003837110617,943.6082823425679,376.46679847184913,742.6184448264719,1018.7477257056483,1110.5319480453775
0.21868294215404924,1.0491761968088302e-7,1.7752834326838147e-9,1.4122921237157004e-7,1.6984808760179874e-9,3.4620750139431817,4.482283902024704,0.0005887032651389939,691.177060062218,78.87799256816925,873.1344588539009,152.90740429921374,1321.4213813010242,0.836976373784308,943.6511558201025,376.42418295831936,742.6181870239257,1018.7477635741063,1110.4274034446837
0.21906364857101943,1.0070530245254307e-7,1.697766960774501e-9,1.355877683827359e-7,1.6304779369999959e-9,3.462412474590334,4.48254099236825,0.000553079643272931,691.2947085668228,78.75978512619632,873.1723319434678,152.85576992533004,1321.4258709670723,0.8324834065107648,943.6940175185986,376.3815785113939,742.6179299335812,1018.747799150838,1110.3230205827401
0.21926460707558854,9.855017348678364e-8,1.6582234294325484e-9,1.3270099466975586e-7,1.595684038977286e-9,3.4625898116230776,4.482676385715323,0.0005351544654496017,691.3567235365797,78.69747534612125,873.1923198651189,152.82852822914822,1321.4282284428991,0.8301241951409468,943.7166376031298,376.35909390522386,742.6177945402336,1018.7478170537472,1110.2679864360036
0.21946556558015767,9.644098816071785e-8,1.6196007135502777e-9,1.2987544692973618e-7,1.5616305554503918e-9,3.4627666127378443,4.482811548626701,0.0005178110952482163,691.4186788101197,78.63522544691781,873.2123052620806,152.8012961049151,1321.4305773807616,0.8277735265711728,943.7392543954136,376.33661236080457,742.6176593773216,1018.747834376492,1110.2129971629827
0.21966652408472678,9.437677120777133e-8,1.5818773809700418e-9,1.2710983203489914e-7,1.5283017433999934e-9,3.462942887169083,4.482946471122893,0.0005010306274241718,691.4805744979028,78.57303533777429,873.2322881321628,152.77407354674486,1321.4329178171445,0.8254313643000941,943.7618678922595,376.31413387134836,742.6175244548249,1018.7478511379238,1110.158052698795
0.2198674825892959,9.235656711502313e-8,1.5450324759472535e-9,1.244028830151524e-7,1.49568217840549e-9,3.463118643802742,4.48308114365928,0.0004847947337095379,691.5424107094601,78.51090492814403,873.2522684732235,152.7468605487181,1321.4352497883528,0.8230976720042958,943.7844780906166,376.29165843036276,742.6173897822881,1018.7478673563191,1110.103152979203
0.22008082694025732,9.025897264769549e-8,1.5068551688918444e-9,1.2159191218999057e-7,1.4618114847031752e-9,3.4633046757787658,4.483223832984175,0.00046813438101674174,691.6079931581833,78.44501041349208,873.2734775096727,152.71798076432785,1321.437716264408,0.82062937402008,943.8084782296362,376.2678010706693,742.6172470929627,1018.7478839997215,1110.0449184738347
0.22029417129121878,8.820883715671768e-8,1.4696209996638463e-9,1.1884421492484095e-7,1.4287055359123051e-9,3.463490143389556,4.483366220172289,0.00045204741574748046,691.673508824266,78.37918297470749,873.2946836909617,152.6891117409583,1321.440173283378,0.8181705384926351,943.8324746445071,376.2439471329248,742.6171047057741,1018.7479000713548,1109.9867342517782
0.22050751564218024,8.620509142522953e-8,1.4333066802560922e-9,1.1615837290203168e-7,1.3963470916427763e-9,3.4636750558987104,4.483508295502262,0.00043651408313152373,691.7389578352864,78.31342250442229,873.3158870147142,152.6602534713926,1321.442620888052,0.8157211226125025,943.8564673321167,376.22009661052186,742.6169626304436,1018.747915590918,1109.928600238594
0.22072085999314167,8.42466891534863e-8,1.3978894700795009e-9,1.1353299817163202e-7,1.364719279258385e-9,3.4638594222079884,4.483650049703971,0.0004215152646087226,691.8043403177668,78.24772889559868,873.3370874786042,152.63140594838094,1321.4450591209982,0.813281083791163,943.8804562894978,376.196249497159,742.6168208762414,1018.747930577475,1109.8705163605655
0.22094995874062853,8.219299372743514e-8,1.3608305556160442e-9,1.107795373742276e-7,1.3315506964944959e-9,3.4640568044682443,4.483801904238281,0.00040598306376117685,691.874477028311,78.17725847558327,873.3598503020329,152.60044014024064,1321.4476670180088,0.8106712534635973,943.9062125527508,376.1706451848238,742.6166690217066,1018.747946098129,1109.808199025236
0.2211790574881154,8.018917241929599e-8,1.3247538806285989e-9,1.0809260174700063e-7,1.2991857447633826e-9,3.4642535766202505,4.483953368215544,0.0003910240385741858,691.9445373204013,78.10686490162979,873.3826098222821,152.5694867069285,1321.4502642090654,0.808072135189525,943.9319645080267,376.1450447898425,742.6165175577288,1018.7479610472242,1109.7459393294562
0.22140815623560223,7.823401917445105e-8,1.2896334245856008e-9,1.054705907070995e-7,1.2676049944720047e-9,3.4644497481915146,4.484104432009046,0.00037661701688182145,692.0145213465878,78.03654804245632,873.4053660366783,152.53854563932845,1321.452850746037,0.8054836770749019,943.9577121522374,376.11944830567785,742.6163664939347,1018.7479754458725,1109.6837371847737
0.2216372549830891,7.632635557871998e-8,1.2554438204411578e-9,1.029119403279175e-7,1.236789457502769e-9,3.464645328323056,4.484255086473679,0.00036274155304186136,692.0844292581694,77.96630776721096,873.428118942603,152.50761692829244,1321.4554266805064,0.8029058275124339,943.9834554824513,376.09385572611814,742.6162158394698,1018.7479893144622,1109.6215925035763
0.22188760734018773,7.429466684154782e-8,1.2191177844436393e-9,1.001865773066474e-7,1.2039683545240795e-9,3.4648583864089124,4.484419239144953,0.0003481635712883655,692.1607357057256,77.8896386820531,873.452978861305,152.47383306307896,1321.458229522687,0.8001008994634305,944.011582098658,376.0658933676255,742.616051686798,1018.7480038865804,1109.5537482330758
0.2221379596972864,7.231685596280216e-8,1.18384261256458e-9,9.753311696054942e-8,1.172015428563008e-9,3.4650707592911782,4.484582882361743,0.00033417230800048594,692.2369516341926,77.8130607240519,873.4778348229088,152.4400639304041,1321.461019831717,0.7973085117283844,944.0397035566824,376.03793565778903,742.6158880435806,1018.7480178736339,1109.4859723669942
0.22238831205438503,7.039150024452173e-8,1.1495879219797247e-9,9.494967022963051e-8,1.1409077755966128e-9,3.4652824571733203,4.484746006320575,0.0003207441295727365,692.313077235805,77.73657372420277,873.5026868242396,152.40630951818184,1321.4637976737458,0.7945285981262771,944.0678198533728,376.00998258995895,742.6157249196214,1018.7480312991896,1109.4182647945158
0.22263866441148367,6.8517212405062e-8,1.1163241578627037e-9,9.243439506908812e-8,1.1106230546526742e-9,3.4654934898270384,4.48490860175554,0.0003078562791480497,692.3891127012155,77.66017751410091,873.527534862186,152.37256981429508,1321.4665631145247,0.7917610928743968,944.095930985753,375.9820341578473,742.6155623241858,1018.7480441859399,1109.3506254058639
0.22292707702424785,6.64195320381746e-8,1.079194506425822e-9,8.961890613232652e-8,1.076726116587781e-9,3.465735792419537,4.485095249782163,0.000293650648776381,692.4765961049153,77.5722793604281,873.5561555496917,152.33371898936724,1321.4697336888378,0.7885881489939506,944.1283093570437,375.9498425552725,742.6153756761587,1018.7480583921102,1109.2727873996814
0.22321548963701204,6.438583519836629e-8,1.0432995601539088e-9,8.6888855385531e-8,1.0438603170029298e-9,3.4659772376538744,4.485281172853936,0.0002801014694178333,692.5639604198627,77.48450122152146,873.5847709685825,152.2948876500343,1321.4728879906313,0.785431486967302,944.1606808668661,375.9176570891261,742.6151897530864,1018.7480719436786,1109.1950395762713
0.22350390224977626,6.241417865398534e-8,1.0085982881047897e-9,8.424166110820942e-8,1.0119943882036214e-9,3.4662178380967577,4.485466359722744,0.00026717838832364545,692.6512059296326,77.39684284283554,873.6133811144415,152.25607577758677,1321.4760261184917,0.782291008160866,944.1930455115922,375.8854777517905,742.6150045662171,1018.7480848709118,1109.1173817730294
0.22379231486254045,6.050267426529735e-8,9.750509308335336e-10,8.167481482638441e-8,9.810979330705905e-10,3.4664576057489236,4.485650799844953,0.00025485232428462906,692.73833291536,77.3093039708551,873.6419859829373,152.21728335328393,1321.4791481703244,0.779166614622196,944.2254032878278,375.85330453611874,742.6148201260945,1018.7480972028092,1109.0398138289079
0.22414729604450612,5.822985923321788e-8,9.352880955954942e-10,7.862223723709294e-8,9.443578308002872e-10,3.466751587398902,4.485876771406141,0.0002404602342160239,692.8454073924546,77.2017239272375,873.6771858952308,152.16956391387868,1321.482968897207,0.7753430181600817,944.2652201344999,375.8137138091424,742.6145941545327,1018.7481116042716,1108.9444655410084
0.22450227722647176,5.604211280664087e-8,8.971464940199106e-10,7.568332984777978e-8,9.089889605152245e-10,3.4670443439442433,4.4861015810651805,0.00022688207379466797,692.9523032539381,77.09432407250993,873.7123777988345,152.12187387272454,1321.4867655977405,0.771543461887676,944.3050265662241,375.7741323350989,742.6143693448731,1018.748125194095,1108.8492528452275
0.2248572584084374,5.393626516886693e-8,8.605600856674923e-10,7.285387836810047e-8,8.749403387712337e-10,3.4673358936447194,4.486325214191366,0.00021407181239685015,693.0590210085352,76.98710394034167,873.7475616862798,152.07421319461167,1321.4905384502838,0.7677677673603684,944.3448225782558,375.73456010410587,742.6141457117465,1018.74813801818,1108.7541754512388
0.22521223959040307,5.190925474603107e-8,8.25465288682344e-10,7.012981279389576e-8,8.42162676276184e-10,3.467626253891657,4.486547657237673,0.00020198570484066084,693.1655611601753,76.8800630666968,873.78273755024,152.02658184431033,1321.4942876316875,0.7640157576423988,944.3846081662225,375.69499710699307,742.6139232686998,1018.7481501201481,1108.6592330716514
0.2255732895261867,4.992543422691703e-8,7.912380241975751e-10,6.746325445131094e-8,8.100797122658198e-10,3.4679203743161344,4.48677267037984,0.00019039371395974388,693.2737410516669,76.77137562891282,873.8185065425947,151.9781662367694,1321.49807680831,0.76022371828774,944.4250632312805,375.654767205308,742.6136982555571,1018.7481617302413,1108.5628057619974
0.22593433946197028,4.80171561887031e-8,7.584297102577841e-10,6.489771748596532e-8,7.792148204791735e-10,3.4682132963722734,4.486996429190858,0.0001794679475019077,693.381738250769,76.6628726701725,873.8542672201186,151.92978089463523,1321.5018418618115,0.7564558160197485,944.4655075052458,375.61454684028416,742.6134744967455,1018.7481726759833,1108.4665175333323
0.2262953893977539,4.618155679811406e-8,7.269815776119939e-10,6.242939144115086e-8,7.495219433920642e-10,3.468505034711179,4.487218923826987,0.00016917011856861457,693.4895532719756,76.5545537094547,873.8900195756618,151.88142578066777,1321.505582973538,0.7527118694048018,944.5059409848985,375.5743360053011,742.613252002109,1018.7481829955527,1108.3703680930553
0.22665643933353752,4.441587154400966e-8,6.968370773878052e-10,6.005459837552503e-8,7.209565758054199e-10,3.468795603347981,4.487440145236651,0.00015946386615651304,693.5971866253208,76.44641826811635,873.925763602188,151.83310085764037,1321.5093003232823,0.7489916985629285,944.5463636673,375.5341346942497,742.6130307806989,1018.7481927252079,1108.274357151178
0.22700569931834505,4.27718788740758e-8,6.688666706285774e-10,5.784303725453954e-8,6.943568099069891e-10,3.4690755825378186,4.487652924100424,0.00015060560102646013,693.7011328606394,76.34198812909914,873.9603324889335,151.78638266007601,1321.5128738413835,0.7454154645281083,944.585456085603,375.49525519976936,742.6128180018346,1018.7482016076035,1108.1816129291556
0.22735495930315258,4.118851853661364e-8,6.420187739630457e-10,5.5712623430658066e-8,6.687350724076142e-10,3.4693544900875763,4.487864498303052,0.0001422401202999647,693.8049100247594,76.23772884494123,873.9948935692413,151.7396926452601,1321.5164254508215,0.7418611519031307,944.6245383959402,375.4563846085128,742.6126064276316,1018.7482099985988,1108.0889977821394
0.22770421928796009,3.966356409608951e-8,6.162483787017129e-10,5.366039223047032e-8,6.44055552397638e-10,3.4696323362755837,4.488074862522573,0.0001343400093669289,693.9085185671189,76.13363998865754,874.0294468371324,151.69303077944275,1321.5199553102573,0.7383286019508075,944.6636105965456,375.41752291692717,742.6123960634118,1018.748217925531,1107.996511454944
0.22805347927276762,3.819486416591602e-8,5.915121286371707e-10,5.168347914587363e-8,6.202836134871287e-10,3.4699091309923085,4.488284011917428,0.00012687919654969011,694.0119589337025,76.02972113528095,874.0639922867047,151.64639702890517,1321.5234635770416,0.73481765724378,944.7026726858301,375.3786701217629,742.6121869140165,1018.7482254143982,1107.904153694321
0.22842210186767697,3.670348125620249e-8,5.664805421045271e-10,4.967562951037206e-8,5.961415785100614e-10,3.4702001404114915,4.48850343433194,0.00011945437443633216,694.1209519954876,75.92022506293586,874.1004444131842,151.59720841100196,1321.527143089406,0.7311353320721687,944.7438893675472,375.3376730151305,742.6119674916016,1018.748232870092,1107.8068148938935
0.22879072446258636,3.527012580113811e-8,5.425080657695493e-10,4.77455026122473e-8,5.729359438156843e-10,3.47048999880206,4.488721495196162,0.00011246466496253588,694.2297587258741,75.81091739959341,874.1368878173207,151.54805103493288,1321.530798904318,0.7274767182089282,944.7850947829487,375.2966858131862,742.6117494307371,1018.7482398918941,1107.7096187380378
0.22915934705749574,3.3892549958764755e-8,5.195499310322358e-10,4.589010288709201e-8,5.506305473597617e-10,3.4707787156890353,4.488938191280517,0.00010588457375131633,694.3383796364595,75.70179765284962,874.1733224925399,151.49892486108052,1321.5344312021004,0.7238416352437015,944.8262889309273,375.2557085138104,742.6115327346523,1018.7482465052268,1107.6125649362914
0.2295279696524051,3.2568585372292793e-8,4.975630915074373e-10,4.410654100012132e-8,5.291904680206086e-10,3.4710663002957918,4.489153519728888,0.0000996899089998557,694.4468152350414,75.59286533272636,874.2097484323398,151.44982984988627,1321.5380401615123,0.7202299043301846,944.8674718105264,375.2147411151067,742.6113174062036,1018.7482527342139,1107.5156532002181
0.22990621054378704,3.1263628549755354e-8,4.759692398205027e-10,4.2348216245126735e-8,5.080554595590603e-10,3.471360220565927,4.489373042965778,0.00009371067136876121,694.5578880928366,75.4812850075558,874.2471157301378,151.3994861770487,1321.541719213841,0.7165480223154903,944.9097175417045,375.17271506351864,742.6110978829664,1018.7482587497267,1107.416360166097
0.230284451435169,3.001077550586955e-8,4.553123969697704e-10,4.065973822457768e-8,4.87761650818585e-10,3.471652966293545,4.489591122543813,0.00008809056917080836,694.6687669121359,75.36990098007072,874.28447381721,151.34917522997952,1321.5453740703008,0.7128903503904338,944.951951407449,375.1306994336359,742.610879803388,1018.7482644071107,1107.3172161000475
0.23066269232655096,2.8807955000785975e-8,4.3555194480809254e-10,3.903834442187766e-8,4.682757105900956e-10,3.471944545681903,4.489807757388118,0.00008280803742334094,694.7794522288399,75.25871272880242,874.3218226868629,151.29889696603968,1321.5490049189573,0.7092567003978264,944.9941734073394,375.08869422480666,742.6106631685434,1018.7482697278701,1107.2182206973857
0.2310409332179329,2.7653170740126723e-8,4.1664886270961093e-10,3.7481372592197834e-8,4.4956547656610466e-10,3.4722349667399315,4.490022946664001,0.00007784263474131832,694.8899445750765,75.14771973488507,874.3591623324639,151.2486513426706,1321.5526119462102,0.705646885846748,945.036383541068,375.0466994365068,742.6104479792673,1018.7482747323888,1107.119373655341
0.23144557372277358,2.646881027386336e-8,3.9733364150812975e-10,3.588417252912822e-8,4.3037339882539276e-10,3.4725443838397334,4.490251554711187,0.0000728602963214377,695.0079357742668,75.02919549006607,874.399097907708,151.19493487658275,1321.5564445645743,0.7018113010819874,945.0815266259962,375.00178512660915,742.6102193712198,1018.7482797574967,1107.013791422075
0.23185021422761426,2.5334999454038013e-8,3.7891371422936865e-10,3.435479461440313e-8,4.1199784160118646e-10,3.472852492281319,4.4904785085508285,0.00006819730710880173,695.12570737191,74.91089349043081,874.4390229110339,151.1412556657472,1321.5602503557263,0.6980025593817908,945.1266561304329,374.9568827429279,742.6099924173799,1018.7482844641495,1106.9083782725309
0.23225485473245494,2.4249590400592967e-8,3.613476295736035e-10,3.2890371583624767e-8,3.944042281670965e-10,3.473159300192766,4.490703809012063,0.00006383321028689777,695.2432600049948,74.79281311048524,874.4789373346686,151.08761365824662,1321.5640295416526,0.69422043865049,945.1717720545555,374.9119922861177,742.6097671169184,1018.7482888727465,1106.8031338435553
0.23265949523729562,2.321051764369345e-8,3.445956624069956e-10,3.148814662061856e-8,3.7755926305427234e-10,3.473464815599629,4.490927457053878,0.000059748670173089174,695.360594306066,74.6749537280306,874.5188411708991,151.03400880228534,1321.5677823422477,0.6904647188859547,945.2168743986329,374.86711375687145,742.6095434688764,1018.7482930025692,1106.6980577741324
0.2330887739145393,2.21566392793119e-8,3.276717370034014e-10,3.0065608294276246e-8,3.6047174931116967e-10,3.4737875287476037,4.49116291832264,0.000055701162879772455,695.4848350025002,74.55015890217655,874.5611631309947,150.97718055391002,1321.5717350460584,0.6865089351329022,945.2647081361805,374.8195156574726,742.6093080076074,1018.7482970989155,1106.586767372279
0.233518052591783,2.1150449131326485e-8,3.1157887443975965e-10,2.8707112304299567e-8,3.4415496379109356e-10,3.4741088038634658,4.491396524109061,0.00005192823214821108,695.6088314200003,74.42561137430775,874.603473157638,150.92039399915333,1321.5756585561983,0.6825823624002011,945.3125265907706,374.77193098548526,742.6090744018206,1018.7483009214532,1106.4756656276782
0.23394733126902664,2.018979908453061e-8,2.9627631647895066e-10,2.7409788361322273e-8,3.285743111326975e-10,3.474428648927066,4.491628277246599,0.000048411268441942206,695.7325842972633,74.30131041351844,874.6457712419895,150.8636490764659,1321.5795531276308,0.6786847455989652,945.3603297632145,374.7243597429342,742.6088426486829,1018.7483044887394,1106.3647521174598
