Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.00013278161571747316,491.89952400984345,159.39524330673228,695.1342270603667,791.8980220548219,454.5347268861382,324.838465656212,542.0954386340642,858.8883147567491,735.9700704986013,436.6077362967488,142.5190222630031,847.1194053528874,326.0928560942769,576.4406630463337,381.9255711766996,430.77800398721007,494.05884985831017,995.0591438396381
0.000147178304099228,490.51780521628746,159.51443324168082,693.9616904762055,786.7972564083167,452.28170925828186,324.3897236004115,539.993049973117,857.3298549396937,734.7968475709865,437.93694379746336,142.46867578353755,848.0903408886935,324.96110318575785,576.3017685297064,382.75210006988885,431.18641286452316,496.0722592517663,997.9385975613054
0.0001615749924809828,489.14339697824266,159.62772614883656,692.7903423167676,781.7383261898192,450.04279063175454,323.94146902812736,537.9012895212799,855.7862699230724,733.6279725294323,439.25898635755834,142.41870049871818,849.0578524904057,323.83885106345815,576.1684921769198,383.572405459335,431.5945719582245,498.07555844603064,1000.7876863378324
0.00017597168086273764,487.7762332806701,159.7352184021214,691.6202064736582,776.72077090484,447.81785651996336,323.49370310226374,535.8200853506685,854.2573622505629,732.4634218378317,440.5739219887829,142.3691006249613,850.0219568023598,322.72598620180685,576.0407615623386,384.386537071717,432.0024782995581,500.06881588543,1003.6067893603313
0.0001903683692444925,486.4162489894464,159.83700472986186,690.4513061238748,771.7441366860974,445.60679362632266,323.04642695269933,533.7493661605126,852.7429376687219,731.3031721210243,441.881808075836,142.31988016235925,850.9826703788674,321.62239680342134,575.9185054155115,385.194544151893,432.4101289708686,502.0520994133333,1006.3962799499867
0.00020800414745273508,484.7599737963093,159.95405206872098,689.0211331424367,765.702929055705,442.9170063828451,322.49918785852384,531.2269442600565,850.9072427012918,729.8877068604551,443.47442957290184,142.26010825223398,852.1549367397397,320.2829918494035,575.776100995138,386.17606849199683,432.90914375571083,504.4681050861397,1009.7735562019336
0.0002256399256609777,483.1142592415316,160.0628445748551,687.5928876203494,759.7216477034142,440.24766238973024,321.9526872976578,528.7200214154543,849.0926495842139,728.4786184530942,445.056660765486,142.2009179059861,853.3221697587712,318.9571416221279,575.6416798520236,387.1485641915998,433.4077654350495,506.8693672090749,1013.1076110356494
0.0002432757038692203,481.4789908077237,160.16354664858943,686.1666079056082,753.7994976967923,437.5985605160169,321.40692713507286,526.228470332702,847.2988201731064,727.0758649018156,446.62860338872764,142.14231523841025,854.4843993196994,317.64465084887263,575.5151178691749,388.11211887523285,433.9059889660562,509.25600687853233,1016.3990958704367
0.00026091148207746287,479.8540558069402,160.25631930163678,684.7423309284288,747.9356978529927,434.9695021580764,320.8619091698164,523.7521650634822,845.52542293897,725.6794045596544,448.1903578498523,142.08430594254645,855.6416551064178,316.34532783147745,575.3962932938938,389.06681913878873,434.40380941015695,511.62814390225304,1019.6486499931133
0.00028151043015806645,477.96903412134697,160.35485043884822,683.0813295089755,741.1595146560762,431.9238244407594,320.22625911447085,520.8789269749063,843.4794948311107,724.0562233640004,450.0017515731172,142.0173082407679,856.9870953209511,314.8441130223224,575.2671410103517,390.17083185022835,434.9847570187033,514.3806441861797,1023.391942895448
0.00030210937823867004,476.0977852084484,160.44302420995456,681.4231628507656,734.4606904028798,428.9049159118482,319.5916265893695,518.0261220873199,841.4604918130833,722.4415062704277,451.7995366634983,141.95113499535125,858.3258368194383,313.36031219959096,575.148195679483,391.263016035574,435.5651406293142,517.1137072558469,1027.079865312492
0.00032270832631927347,474.24013858920546,160.5210803657906,679.7678826856044,727.838048924148,425.91247284139024,318.9580140968892,515.1935565155875,839.4679184167136,720.8351886941684,453.58386644076745,141.88579326954144,859.6579258809132,311.8936376700151,575.0392751681326,392.3435044763538,436.1449529303476,519.8275175010685,1030.7133754755982
0.00034330727439987706,472.3959268836969,160.58925297765506,678.1155384728661,721.2904373056296,422.94619589078883,318.32542403280087,512.3810387407116,837.5012902996759,719.2372066758711,455.3548919249407,141.82128946596237,860.9834084196298,310.4438077642532,574.9402012811778,393.41242815619245,436.72418678328165,522.5222570475713,1034.2934111889315
0.00036581773912724503,470.39574742915426,160.65271907663168,676.3132746819143,714.2196938091413,419.73423129077787,317.6353034407056,509.33023003351775,835.3812761395943,717.5003940922467,457.2752247235097,141.75176485960927,862.4243906358682,308.87837528263117,574.8429880656909,394.56747246836807,437.35650205931887,525.4454644436469,1038.1455956524749
0.00038832820385461294,468.411205454301,160.70494558263746,674.5146316809322,707.2357588559296,416.55278313529686,316.9464093442516,506.30289294301105,833.2910777269478,715.7733784242934,459.1800380999813,141.68325447940398,863.8575966597928,307.332377715919,574.7571036782467,395.7090265196232,437.9881094458683,528.3463439935506,1041.9361863994832
0.00041083866858198086,466.4420946436154,160.7462157710975,672.7196649907985,700.3372193354485,413.4014782381903,316.25874439293136,503.2987869790088,831.2301064207362,714.0560787100937,461.0695200234745,141.61576422744002,865.2830849392578,305.80547106854806,574.6823311970054,396.83725406539963,438.6190003689122,531.2251243375616,1045.6663270862712
0.00043334913330934883,464.4882126684036,160.77680570218612,670.9284273865694,693.522691988465,410.2799492171685,315.5723111055494,500.3176748189132,829.197787764935,712.348414839058,462.9438554343977,141.54929923128284,866.7009134145711,304.29731904611845,574.6184586759778,397.9523164698325,439.2491664729585,534.0820310874291,1049.3371352816864
0.00045759453669428767,462.4005471746211,160.79811490035843,669.0033629671883,686.2753738242201,406.95072797172406,314.83435306622624,497.13225257113714,827.0402407519498,710.5198245053509,464.94591672283923,141.47886345507462,868.2195153236528,302.6935315661296,574.5616186138867,399.1387756457909,439.9270810269055,537.1349148666487,1053.2257456129598
0.00048183994007922656,460.33007537761927,160.80767298876202,667.0827413393139,679.1222932001914,403.6551853779162,314.09782934944025,493.9729449031086,824.9146006077049,708.702222667717,466.9308412918657,141.40962671630683,869.7293689524013,301.11071880112206,574.5169312932178,400.3103421292794,440.6041355014337,540.1629558968609,1057.0481225816486
0.0005060853434641653,458.2765592416822,160.80579818702296,665.1666180620232,672.0618330737441,400.3928842775027,313.3627425345085,490.8394672770658,822.8202020106149,706.8955124647807,468.8988488405141,141.34159272227473,871.2305447555162,299.54848913687806,574.4841506506405,401.46720848159066,441.2803203561105,543.1664246109633,1060.8055654795924
0.0005303307468491043,456.239765544551,160.79280012827104,663.2550456046642,665.0924123335259,397.1633947141065,312.62909505136355,487.7315391386953,820.7563965825008,705.099598124346,470.85015532326037,141.27476433955837,872.7231125243492,298.0064601890063,574.4630365159787,402.6095642775044,441.95562630884905,546.1455876363369,1064.4993423729563
0.0005560666023685446,454.0958038223392,160.76716909950161,661.2309957743067,657.792437837967,393.77080401621316,311.85192487396597,484.4602004334485,818.5984886936081,703.2049885168789,472.9033798886677,141.20514913273084,874.2980929324034,296.3913222482656,574.4531274914623,403.80647705824515,442.6714741318449,549.2815910642423,1068.3519124339336
0.000581802457887985,451.970158726138,160.72969443630382,659.2121840032922,650.5914934069289,390.414209627972,311.07638141463866,481.2170113951605,816.4736038620242,701.3223242728674,474.9382753824257,141.1368961968847,875.8635342126187,294.79808904114975,574.4558266997058,404.9874701806682,443.38631115680437,552.3908145226413,1072.1355842002358
0.0006075383134074254,449.86256823107277,160.68071631798344,657.198661904691,643.4878151591236,387.0931230861131,310.3024669471445,478.00165079413017,814.3810260080603,699.4514947774227,476.9550867369435,141.07000621449845,877.4195174285597,293.22633572253466,574.4708680257743,406.1527596344422,444.1001273053178,555.473563225073,1075.851764029133
0.0006332741689268656,447.7727757725452,160.62056534082242,655.1904778504594,636.4796798120442,383.8070643228439,309.53018358583284,474.8138021083524,812.3200580332885,697.5923907255536,478.95405453553354,141.00447902341273,878.9661228295589,291.6756478293004,574.4979919061898,407.3025579051568,444.81291278544154,558.5301378912117,1079.5018232078094
0.0006608184272072188,445.55557136234586,160.5441734355079,653.0471476800243,629.0830401477434,380.3283729480148,308.70544273679536,471.4320763866355,810.1485212504987,695.6155193036772,481.07398490076514,140.93585607998585,880.6111054938507,290.0388762130213,574.540121170542,408.5162246405845,445.57463161562737,561.7728297762585,1083.336625285953
0.0006883626854875719,443.35816510809366,160.45573308164853,650.9100345125125,621.7919015464981,376.8886967735704,307.88257454448467,468.08113120110715,808.011607155654,693.6518245739367,483.1740308517697,140.86879096781416,882.2455334935443,288.42528871430903,574.5954992520094,409.71263784226136,446.33514782673177,564.9862369240026,1087.098813910214
0.000715906943767925,441.18026217164413,160.35561502498518,648.7791855675611,614.6042989565851,373.4874781228218,307.06158088679723,464.76059589231653,805.9085294309631,691.7011773878769,485.2544714039877,140.80328069516463,883.8695021762506,286.83441476007334,574.6638321335388,410.8920450527712,447.09445059641615,568.1707114114163,1090.7899429802608
0.0007434512020482781,439.0215740928272,160.2441790218119,646.6546445998116,607.5183145063247,370.124169392425,306.24246346862253,461.4701055291382,803.8385236110785,689.7634502195116,487.3155803737562,140.7393214120599,885.4831058611467,285.26579578664035,574.7448332863238,412.05468958325446,447.85252942791976,571.3265998515709,1094.4115259038983
0.0007732667001773775,436.7062154419979,160.11120163842668,644.3620743414624,599.960402371899,366.525635004783,305.3579197530081,457.94173584826814,801.6342447255579,687.6803584621694,489.52516654290076,140.67183089485476,887.2181895883953,283.5923982481028,574.8464692602313,413.2945870161113,448.67172664656647,574.7108920264196,1098.255056871254
0.0008030821983064769,434.41269066329454,159.96580013885927,642.0769882491751,592.5170532008619,362.97022157820413,304.47557773996505,454.447701179859,799.4669316023181,685.612100151845,491.7127504410242,140.60614538812848,888.9413548073948,281.9440026195292,574.9622782695008,414.5154212133906,449.48946559077734,578.0625148862338,1102.020642120524
0.0008328976964355764,432.14065777472956,159.8083896904497,639.7994282945388,585.1860126833617,359.45727304286237,303.595438755428,450.98756064412737,797.3356962103305,683.5585197903317,493.8786595820924,140.5422571238138,890.6527171648854,280.3200723761602,575.091925710527,415.7174845157508,450.305734367379,581.381887092461,1105.7100485791693
0.0008627131945646759,429.8897825514653,159.63937237231517,637.5294326449826,577.9650835201865,355.9861459096302,302.7175039332969,447.5608806198565,795.2396766529853,681.5194639731812,496.0232150107717,140.4801574476808,892.3523909551487,278.72008543590766,575.2350858741182,416.9010639452363,451.1205214660646,584.6694203883546,1109.3249945893087
0.0008942166307286236,427.5341058689837,159.4486058704875,635.1391823940553,570.4526276423912,352.36325027186194,301.792262557278,443.9760904084063,793.0623332468139,679.3805852915582,498.26632657498084,140.41647500822492,894.1357131380579,277.05497189914684,575.4006825265492,418.1318776873077,451.9798138740305,588.1089244520833,1113.065537319266
0.0009257200668925713,425.2013093138062,159.2457593497457,632.7574504768749,563.0582555516173,348.7856114820079,300.8694836136625,440.42768610741064,790.922416205231,677.2575772837326,500.4863129905922,140.3547668037804,895.9062435873632,275.4154403171116,575.5806491259144,419.3426959292695,452.83742729182546,591.5138039528372,1116.7267275479635
0.000957223503056519,422.8910252361544,159.0312622292812,630.3842681321921,555.779572742538,345.25251452776445,299.94916754238284,436.91518173821737,788.8189981510657,675.1502663807357,502.6835304118022,140.295019974806,897.6641123291936,273.80092453341166,575.7746329627638,420.5338385010849,453.69334970882005,594.8845202586971,1120.3104243779537
0.0009887269392204667,420.60289451762907,158.8055298662454,628.0196628705555,548.6142469372676,341.76325859812636,299.03131459255343,433.4380996375458,786.7511799066434,673.0584814568286,504.85832771733857,140.2372208608984,899.4094477828813,272.21087407705664,575.9822908748843,421.70561919037794,454.54756952109636,598.2215268181707,1123.8184342805182
0.0010220443894926859,418.20672458419364,158.55502004861327,625.5282578563139,541.1571509636234,338.1200253868339,298.06329016513456,429.7988221828783,784.6020615399358,670.8629541779619,507.1343380188588,140.17819684122585,901.2417862418564,270.555292336984,576.2164146663667,422.92414753356513,455.4491118387014,601.7144998394225,1127.4480346154885
0.0010553618397649057,415.83453539032683,158.2928513315526,623.0464950736655,533.8216908609865,334.5242639962931,297.09802023069017,426.19809343016226,782.4907879638379,668.6844070355482,509.38604960954063,140.1213174785353,903.0603964460316,268.925861759911,576.465077233221,424.12172101676816,456.34872490556063,605.1707852206258,1130.9969555644955
0.0010886792900371251,413.48593145094964,158.0194667322455,620.5743933319109,526.605323897861,330.97519530015836,296.13550413741206,422.63537767146414,780.416392054214,666.5226462497186,511.61384975421765,140.06656431251344,904.8654245898337,267.32198529145745,576.727906677283,425.2986894594649,457.246396701206,608.5908914207901,1134.4671516645328
0.0011219967403093443,411.16052667387527,157.73529418140703,618.1119678444147,519.505575247907,327.4720562034277,295.1757410475499,419.11014872664254,778.3779370776097,664.3774808923746,513.8181175348237,140.0139181886315,906.657014960134,265.74308290611333,577.0045413471963,426.4553958171782,458.1421156355488,611.9753178310979,1137.8605204804505
0.0011573988397111518,408.7146234362056,157.42198121555387,615.5060855193365,512.0867010936807,323.7992229523988,294.1589416820018,415.4048493792241,776.2503080983383,662.1160691528141,516.1349325649308,139.9602648949986,908.5461378669876,264.0921270240554,577.3132206172944,427.6626488258982,459.0917268291964,615.5329554352134,1141.3840793653144
0.0011928009391129588,406.29404665956605,157.0974319924083,612.9111492030314,504.7939708975417,320.17652613287134,293.1452475467624,411.74068289787766,774.1611822268937,659.8729599481428,518.4260323836083,139.90894398634435,910.4204181057083,262.46807694970454,577.6366820994615,428.8477991532026,460.03910811711694,619.0514396272263,1144.825114737597
0.001228203038514766,403.8983658895663,156.76210731377608,610.3271634369858,497.624655105709,316.6031074030687,292.13465662880225,408.11705212386664,772.10954112873,657.64793446157,520.6918427565679,139.8599305912175,912.2800218969046,260.8702964378118,577.9745291621467,430.01123360103185,460.9842474752834,622.5313370712906,1148.1857026800947
0.0012636051379165732,401.5271611789026,156.41645158293522,607.7541293187091,490.576099343934,313.0781267883054,291.127166736546,404.5333709802402,770.0943996637458,655.4407772556439,522.9327801081647,139.81319926608543,914.1251131641195,259.29816799717315,578.326376331542,431.1533310587928,461.9271333393122,625.9732038919885,1151.4678567414544
0.0013008355551212668,399.0594525514389,156.04226903241272,605.060023469442,483.2909728510345,309.4224546356146,290.070988230833,400.8070798339887,768.013518705187,653.1386764987049,525.2630627981964,139.76648806127668,916.050014190394,257.6718646516834,578.7110880710808,432.3317999212992,462.91627091999976,629.5523947600152,1154.837040510773
0.0013380659723259605,396.6178956872986,155.65761366590687,602.3780182159073,476.1336355301404,305.81850979474615,289.01823319188463,397.12367928511617,765.9708808626827,650.8558599648234,527.5667501313417,139.72224158469407,917.9592291174762,256.0725937925859,579.1104486076632,433.4875034627752,463.90289211579864,633.090751246904,1158.1238351523748
0.0013752963895306539,394.20203740509294,155.26294732408502,599.7081018294039,469.1012556823944,302.2653783814097,287.96889804018736,393.4825258823964,763.9654511687435,648.5920887682394,529.844294540317,139.68042892262164,919.8529406249561,254.4997004629747,579.5240488807349,434.6208549834189,464.88698547353516,636.5888838324207,1161.3303705649264
0.0014125268067353475,391.8114357728948,154.85871483397017,597.0502595095776,462.1910811752289,298.7621666296536,286.92297903733436,389.88298849832364,761.9962292743677,646.3471278519922,532.0961382622908,139.64101876096066,921.7313287501461,252.95254944607888,579.9514914516172,435.73225906388495,465.8685400082207,640.0473912832111,1164.4587110669765
0.001452985340524836,389.24168760816985,154.4090852109359,594.1756326827684,454.81719366886597,295.01078509466066,285.7902405609924,386.01781148562037,759.8961898897522,643.9285721397148,534.514595227471,139.60087870906256,923.7554181884857,251.29972000141896,580.4312420544367,436.91560607674455,466.9323111246022,643.7615304276088,1167.7719693453305
0.0014934438743143248,386.700718158856,153.9491914857416,591.3152136727215,447.5811393158728,291.31622845720415,284.6615258048625,382.20027120455495,757.8365719765387,641.5316651900314,536.9037531151666,139.5634978530421,925.7618455174126,249.67579865710567,580.9264061109117,438.07399860347573,467.9930594634731,647.4303064715908,1170.9977254024027
0.0015339024081038135,384.1880025188178,153.4795406070739,588.4689700117087,440.4796892925103,287.6774271170845,283.536828805925,378.42960529906736,755.8162210325107,639.1561201755228,539.2641404707798,139.52883525890422,927.7508315095756,248.0800447560909,581.4365196486007,439.2079220401985,469.0507732840591,651.0544425933879,1174.1383793038942
0.001574360941893302,381.70302945928,153.0006195577546,585.6368662823868,433.50971019633585,284.09333646274644,282.4161434557643,374.705066959706,753.8340234256233,636.801655191917,541.5962732192079,139.49684975227555,929.7225934904144,246.51174118434218,581.9611323949392,440.31785088931,470.1054413772353,654.6346472043176,1177.19625324282
0.001617116246150986,379.10658670791344,152.48495322004464,582.6593106855472,426.2835722334562,280.364111380723,281.23619084639563,370.818412408144,751.7795751236764,634.3361330880224,544.0306487658461,139.46591227740822,931.7878078423987,244.88347169769824,582.5308021833755,441.46522530154994,471.21666001592865,658.3711193551959,1180.3402387178419
0.0016598715504086705,376.5399977677287,151.95998443507762,579.6974507750689,419.1973893567152,276.6936722527166,280.06070284218845,366.9816097697522,749.7653156641875,631.8935218057456,546.4346122801913,139.43786989204898,933.8342743858541,243.28429129591186,583.1156804024871,442.5868553100284,472.3244543131185,662.0601065414918,1183.3968427453653
0.0017026268546663547,374.00270571253975,151.4262200966611,576.7512322393029,412.24779281505784,273.0808732812831,278.88967102651594,363.1938320136053,747.7900686424599,629.4735058996971,548.8087289783507,139.41267408061057,935.8622374774408,241.7134340960699,583.7152852202124,443.6832626399985,473.4288135939743,665.7023931931486,1186.3685379606475
0.0017453821589240386,371.49416842433936,150.88414630588431,573.8205984032228,405.43151564334283,269.5245962847781,277.7230868752791,359.4542695619278,745.8527004963036,627.0757755585009,551.1535501773968,139.39027632628864,937.8719374740843,240.1701591793656,584.3291491886115,444.7549569068594,474.52972772070154,669.2987471722155,1189.2577148094313
0.001790608346982689,368.87136982518206,150.30221755137777,570.737493509817,398.3629079425514,265.8231043500056,276.4939149021484,355.5501900070881,743.8433850149237,624.5633945547627,553.6025936730392,139.3695759974713,939.9781660332874,238.56692192834893,584.9935076850443,445.8622406029466,475.69050538576136,673.0537810766698,1192.2266093742126
0.0018358345350413395,366.27954748537576,149.7120389348849,567.6716835672772,391.43630624715485,262.1823775341884,275.2696984283678,351.69825620125647,741.8739885450626,622.0752555258179,556.0200792190122,139.35189572418778,942.0644991874153,236.99292706563617,585.6727984586778,446.94300317828424,476.84740780535066,676.7591303175374,1195.1083902064365
0.0018810607230999891,363.7181100636917,149.11411504375462,564.6230904109237,384.6481960294905,258.60118876181,274.05042614226744,347.8975710528673,739.9433140357988,619.6110115551177,558.4066111761458,139.33717909712595,944.1312073332897,235.4473831198057,586.3665208118713,447.9978051472276,478.00042570309614,680.4156456987911,1197.9056029353994
0.0019262869111586398,361.1864822752122,148.5089288582189,561.5916342044986,377.99517133658753,255.07834147532918,272.8360866729581,344.1472570641858,738.0502092882507,617.1703221737937,560.7627785971675,139.32536996884923,946.1785562305473,233.9295250841236,587.0741891563272,449.0271935652205,479.14955033996335,684.024159434892,1200.6207065024498
0.0019737612926870878,358.5604646169928,147.86635030872438,558.4278285676702,371.1531470675637,251.44186267095324,271.5666760326627,340.26376635585035,736.1022045956364,614.633280905848,563.2040322419327,139.31604100233298,948.3071377085533,232.3651915136549,587.8315266809083,450.08099605217,480.35160121142127,687.7613016984027,1203.3850362074675
0.0020212356742155373,355.96604767556227,147.21678768850148,555.2827147690297,364.4526497242334,247.86707114951903,270.3026736513181,336.43386384631265,734.1931441387927,612.121447071384,565.6131062414647,139.3097909467507,950.4149719525766,230.82972607698028,588.6031901914564,451.1079848742796,481.54934550466606,691.4473678138978,1206.0641486460202
0.002068710055743985,353.40261902351324,146.56072816605317,552.1561913281538,357.89010553288057,244.3526865083579,269.04406518017794,332.6566012793696,732.3218422269315,609.6344488557638,567.9906303548146,139.30655685353608,952.5023504876433,229.32233204261792,589.3886722172507,452.1087466458172,482.7427759311364,695.0832570621382,1208.6605966596644
0.0021161844372724337,350.86958308501534,145.89863725331256,549.0481559164341,351.46205269054155,240.89746094066277,267.790836269107,328.93105165836687,730.4871585022313,607.1719215749357,570.3372180442453,139.30627630585207,954.5695596477073,227.84223979437397,590.1874806490235,453.0838535257402,483.9318857184073,698.6698485645462,1211.1768447485194
0.0021658620679518162,348.25090252607066,145.1998436762509,545.8155588781342,344.87603898867883,237.34390152546226,266.4851895434473,325.0869862641597,728.6053443528215,604.6209223832439,572.7602348579151,139.30907826816798,956.7114168948193,226.32188245891618,591.0371139923475,454.077351747503,485.1715489797836,702.3710419732431,1213.7265809277476
0.0022155396986311988,345.66422169013214,144.49541681689732,542.60296758758,338.42991107895733,233.85243353137585,265.1853996591388,321.2975394746816,726.7612196038327,602.0959249045379,575.1506973099405,139.3149774056958,958.8318134538107,224.82978576449528,591.9002934768952,455.04399136240636,486.40646928835923,706.0201577420488,1216.1937237490818
0.002265217329310582,343.10891307904916,143.78581926708358,539.4102578705872,332.1200757520531,230.42173664171085,263.8914490309068,317.5617206808545,724.9536243008705,599.5965353144302,577.5092540463959,139.32390516305523,960.9310598586227,223.36515715061694,592.7765102297914,455.9843789196093,487.6366417540042,709.6181353051829,1218.5808031556664
0.0023148949599899648,340.5843666397332,143.0714922853355,536.237305579009,325.9430535702815,227.0505248246975,262.6033201362209,313.8785619863765,723.1814435753508,597.1223675517133,579.8365366262285,139.3357937782737,963.0094609270944,221.92723142087024,593.6652707826662,456.899105682217,488.86206196997614,713.1658925697893,1220.890260442839
0.002366525423383018,337.9925431765943,142.3245235583183,532.9604254328544,319.6603493848948,223.60848567290063,261.2707047745216,310.1054093499493,721.3759793767418,594.5772623785483,582.2228221346726,139.35121610258915,965.1477947006064,220.46028692972268,594.6017514637081,457.8232145571554,490.1306139900015,716.8008542775476,1223.2107661272382
0.002418155886776071,335.43265995119407,141.57334851352212,529.7046065322088,313.51381868013164,220.2279807912086,259.9443378269059,306.38708120199186,719.6064578293634,592.0585760275866,584.5766616028458,139.36969127930107,967.264264748454,219.02058995402518,595.5507510401637,458.7208567931687,491.3940263087439,720.3835206392395,1225.4525098971465
0.002469786350169124,332.9040875234112,140.81839447300237,526.4697049529145,307.4999260738714,216.9076787938841,258.62419856588554,302.7225655353923,717.8717695170493,589.5659006109883,586.8987085330624,139.39114705460142,969.3591944283087,217.60736940597164,596.5117699053555,459.59264551661073,492.6522968225782,723.9148514099169,1227.6179441170225
0.002521416813562177,330.40621401942,140.06006838804632,523.2555776587429,301.61524853850017,213.64628331710603,257.3102663911896,299.1108739037082,716.1708485480058,587.0988364446998,589.189599026353,139.41551219482278,971.432900993296,216.2198810273785,597.4843234903585,460.4391781581805,493.9054238637221,727.3957840235178,1229.7094347394345
0.0025747920554060988,327.85556869590414,139.27298146495465,519.9545181352182,295.6640297105645,210.3352594886392,255.95843442821234,295.43163662649397,714.4468582014508,584.574909261845,591.5258110314556,139.44368514832917,973.5547053028116,214.8117933064602,598.5013731668805,461.2883852855224,495.19549093666603,730.9423407750295,1231.7962901768792
0.0026281672972500204,325.3364575281278,138.48310964391234,516.6753455213667,289.8438346707556,207.08448718457046,254.61319004426778,291.8067820385476,712.7567767565092,582.077511340267,593.830051735113,139.47481724484248,975.6544976983928,213.42967511331955,599.529752101825,462.11184725688304,496.48006056973367,734.4370005455568,1233.8089787835036
0.0026815425390939412,322.84825921288,137.69083877615745,513.4178995597097,284.15124138132717,203.89264678967461,253.2745095333893,288.2352939743018,711.0995610968712,579.6062275358372,596.1029684711565,139.50883429195454,977.7326089676967,212.0727888144809,600.5689775721506,462.91017306528,497.7591336738572,737.8807271036815,1235.7498382245426
0.0027349177809378638,320.3903697689658,136.89653572724492,510.18202166402983,278.5829363979003,200.75845366740072,251.94236937738225,284.71618015737096,709.4742091811951,577.1606511747917,598.3451912442198,139.5456632974596,979.7893635336827,210.74042251234584,601.6185812471372,463.68395594943223,499.03271154005796,741.2744615942522,1237.6211237618625
0.002789679346811135,317.89952553108395,136.07985442169544,506.88434534722916,272.9958215404843,197.60145891141812,250.5824013855816,281.15908129909303,707.8387495800564,574.6778556643434,600.6143937165406,139.58629665752352,981.8776760224807,209.39821499232102,602.7057599003583,464.45293381673065,500.33365967992063,744.705348134059,1239.4709788697405
0.0028444409126844056,315.439350265717,135.2617564670144,503.60903170921205,267.5328177369136,194.5025169121093,249.22926653084275,277.655072528608,706.2348203494562,572.2212798578411,602.8525759388033,139.62973944595146,983.9441797419363,208.08038079305595,603.8029162833086,465.1972914721154,501.62882919395537,748.0855470510004,1241.252143128228
0.002899202478557677,313.00924421377783,134.44258017319262,500.35590937310633,262.19068595835523,191.46034994764096,247.8829385997808,274.2031571849246,704.6614628469864,569.7905111390993,605.0603645100504,139.67591779585155,985.9892050410286,206.78623022439683,604.9095942307351,465.9176196164476,502.9182240659745,751.4160037238602,1242.9667949020302
