"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.8122438100378727,3.01172999070155e-37,9.742847109489183e-40,5.3517952436528e-37,6.079647413064056e-39,3.382534926816904,4.166324976887771,7.591659081808318e-24,761.0839460824673,9.367194013826962,920.5923616703789,97.9919265909541,1322.2296157167996,0.027845720981152493,997.3192802892374,322.4403646258216,742.9341459490373,1018.7484376196488,1042.57700131636
0.812485383565297,2.9271945142655685e-37,9.470767956834439e-40,5.20208278022035e-37,5.909226211704527e-39,3.3824193124899296,4.166113089608737,7.314759450186733e-24,761.0920244299939,9.359443167906345,920.6074087759212,97.9762146021795,1322.2296270042987,0.02783436523636577,997.3365556715729,322.42287752667517,742.9343578363164,1018.7484376516284,1042.5673709310174
0.8127268674787855,2.8450609078311175e-37,9.206383488149696e-40,5.0566101162105585e-37,5.743659862653216e-39,3.3823036649255496,4.165901313514535,7.048059129772933e-24,761.1000932366277,9.351701784931233,920.62244737589,97.96051202356487,1322.229638273681,0.02782302766361595,997.3538215672409,322.4054000253178,742.9345696124107,1018.748437683596,1042.5577501449031
0.812968261778338,2.7652601312669736e-37,8.949473441764864e-40,4.915255773518912e-37,5.58280674262396e-39,3.3821879876031296,4.165689645618838,6.79117887785008e-24,761.1081525150166,9.34396985176043,920.6374774739215,97.94481885007276,1322.2296495249836,0.02781170822616607,997.3710779804543,322.38793211455015,742.9347812803063,1018.7484377155517,1042.5481389462302
0.8132218242770468,2.6838450351571048e-37,8.687329721171275e-40,4.771027782956373e-37,5.4187091146966915e-39,3.3820664044949478,4.1654673368397335,6.531428358926705e-24,761.1166110162204,9.33585524244381,920.6532620641151,97.92833846654119,1322.2296613285012,0.02779983317156869,997.3892009445694,322.36958702058405,742.9350035890856,1018.7484377491184,1042.5380497394972
0.8134875549749114,2.6010929860581967e-37,8.420842135258644e-40,4.62441627839982e-37,5.251925096620279e-39,3.3819389083612847,4.165234388257125,6.269870333866291e-24,761.1254677100006,9.327358993379889,920.6698006831144,97.91107143969725,1322.229673682056,0.027787404682158536,997.408189972407,322.3503652316787,742.9352365376682,1018.7484377842958,1042.527483473213
0.8137565512135432,2.51992136738911e-37,8.159404423186754e-40,4.480589573258797e-37,5.088333086616488e-39,3.381809767601129,4.16499860357691,6.015767109054752e-24,761.1344252007265,9.318766428094381,920.6865389406248,97.89359663087433,1322.2296861703549,0.027774840564992305,997.4274085633622,322.33091104586214,742.9354723223482,1018.7484378199055,1042.5167947644718
0.8140288129929417,2.440342393102151e-37,7.903056874937402e-40,4.339569714776606e-37,4.9279559081081384e-39,3.381678983181377,4.164759980687357,5.769066497591004e-24,761.1434832011349,9.310077834995221,920.7034767052406,97.87591420014195,1322.2296987928016,0.027762141417196823,997.4468565798227,322.3112245986355,742.9357109452378,1018.7484378559475,1042.505983877483
0.8143103200173573,2.3607016761107607e-37,7.646469942491079e-40,4.198424940849856e-37,4.7674578925542e-39,3.3815436812529085,4.164513277314789,5.524624304877582e-24,761.1528400856852,9.301102955745879,920.7209857251387,97.85763610090662,1322.2297118254367,0.027749029516617625,997.4669608901462,322.2908737835868,742.9359576486104,1018.7484378932132,1042.494813893745
0.8146010722867896,2.2811718480536032e-37,7.390198351661025e-40,4.057460683633989e-37,4.607185527006444e-39,3.3814038581561223,4.164258492624571,5.2830248625222595e-24,761.1624949915778,9.291842657640284,920.7390656100636,97.83876280982251,1322.229725266448,0.027735506679016232,997.4877210846583,322.2698590095558,742.9362124333005,1018.748437931703,1042.483285607262
0.814896718001326,2.2030491903976777e-37,7.138418795119473e-40,3.918974468948502e-37,4.449749680613739e-39,3.3812616049772384,4.163999438588696,5.048192852928935e-24,761.1723027352461,9.282436221186606,920.7574454451219,97.81957718449324,1322.2297389132477,0.02772177672028936,997.5088261163255,322.2484951324771,742.9364714873363,1018.7484379708407,1042.4715721872146
0.8151972571609667,2.126374096665139e-37,6.891262168812442e-40,3.783038214414925e-37,4.295230362441518e-39,3.3811169218517,4.163736113230794,4.82017289863807e-24,761.1822628429393,9.272884121976988,920.7761250139508,97.80007948855899,1322.2297527648523,0.027707840626224084,997.5302757586264,322.22678237689587,742.9367348126943,1018.748438010626,1042.4596740692489
0.8155058097734138,2.0504288872481867e-37,6.6464152389266704e-40,3.648379656436589e-37,4.142179956470899e-39,3.380968305848486,4.163465781108267,4.59678626371098e-24,761.1924780748027,9.263087838239269,920.7952979447984,97.78006766435718,1322.229766963728,0.02769355505558036,997.552292383098,322.20449563803425,742.9370051448169,1018.748438051472,1042.4474683226865
0.8158223758386678,1.975328341310686e-37,6.404247675565536e-40,3.5152022096951707e-37,3.990828510712927e-39,3.380815755058254,4.163188440596626,4.378355766774062e-24,761.2029476172959,9.253048187047936,920.8149638675748,97.75954216326794,1322.2297815081793,0.02767892170863644,997.5748756019251,322.18163530208255,742.9372824853285,1018.748438093379,1042.4349556958023
0.8161450194115752,1.901614622299743e-37,6.166507906909025e-40,3.3844674158392635e-37,3.842267492051655e-39,3.3806602013412363,4.162905785936545,4.1664112558447684e-24,761.2136067146685,9.242827298052458,920.8350021833635,97.7386289137625,1322.229796307743,0.027664031595105977,997.5978869599428,322.1583415170804,742.9375651399887,1018.7484381360905,1042.422213380031
0.8164737404921363,1.8293396215692549e-37,5.933364004909554e-40,3.256267618316945e-37,3.696600462962292e-39,3.3805016444235574,4.162617815189037,3.961025156203687e-24,761.2244547268372,9.232425813548994,920.855412599222,97.71732827259748,1322.229811361094,0.02764888604299039,997.6213261507321,322.13461458750794,742.9378531107362,1018.7484381796065,1042.4092419637902
0.8168103936563541,1.7581658208229114e-37,5.703727669634905e-40,3.1300043524118824e-37,3.553146202417668e-39,3.380339188976231,4.162322901800543,3.761175390017906e-24,761.235552102401,9.221785806820819,920.8763099217942,97.69552048581323,1322.2298267515987,0.027633401168985983,997.6453250527431,322.11032100967003,742.9381480241248,1018.7484382241727,1042.395968957873
0.8171549789042285,1.6881808499483312e-37,5.477881858436131e-40,3.0058332034063753e-37,3.412080413657717e-39,3.3801728337338046,4.162021043925239,3.567057616842574e-24,761.246897968796,9.210908153543537,920.8976937521081,97.67320603939838,1322.2298424774492,0.0276175787852801,997.669883248565,322.08546119913177,742.9384498820001,1018.7484382697888,1042.3823951644547
0.8175069539376707,1.6195691339690673e-37,5.256422215251305e-40,2.8840816173277336e-37,3.2737740259361176e-39,3.380002839535044,4.161712714744047,3.379118645591982e-24,761.2584736102098,9.19981083550985,920.9195300429684,97.65042053083157,1322.229858512118,0.02760144557483986,997.6949616772944,322.06007468959496,742.9387582111812,1018.7484383163833,1042.368542736089
0.8178663187566808,1.5523919600510101e-37,5.039547303414856e-40,2.7648586706847585e-37,3.138349904659138e-39,3.3798292056791284,4.161397912396027,3.1974485899493944e-24,761.2702781810175,9.188494700905983,920.9418184062749,97.6271644324251,1322.2298748538608,0.027585003285896886,997.7205599333386,322.03416188479105,742.9390730135292,1018.748438363956,1042.3544124499324
0.818234588077264,1.4864389536752915e-37,4.826578559661837e-40,2.6477912731522894e-37,3.005383313705692e-39,3.3796511992617675,4.1610753081545795,3.0214078951481977e-24,761.2823604842748,9.176913008307595,920.964652349639,97.60334025248272,1322.2298915695922,0.027568184584460555,997.7467854557378,322.0076140180222,742.9393956177707,1018.7484384127076,1042.3399456229197
0.8186117618994205,1.4217935949097323e-37,4.6177860332086125e-40,2.5330278279139006e-37,2.8750419655691795e-39,3.379468818912639,4.160744900200957,2.8511551662157044e-24,761.2947194545867,9.165066826298464,920.9880313838964,97.57894858625147,1322.2299086571156,0.027550991672065733,997.7736377333237,321.9804315986382,742.9397260257244,1018.7484384626379,1042.3251432341656
0.8188003488104988,1.3905325594888077e-37,4.5168015688458565e-40,2.4775244979489196e-37,2.8120075375064178e-39,3.3793776033617635,4.160579694474972,2.769661741194039e-24,761.300893073412,9.159149628749866,920.9997182384044,97.56675600236434,1322.229917188612,0.027542407507480625,997.7870610804506,321.9668431788629,742.9398912314504,1018.748438487603,1042.317747436265
0.8189983871369066,1.358444129371234e-37,4.413132329836673e-40,2.420547725843473e-37,2.7473016459550506e-39,3.379281798772256,4.160406207632745,2.6865908514707515e-24,761.3073718894046,9.152940104188932,921.0119888929707,97.55395469327681,1322.2299261388946,0.027533401936787806,997.8011551632577,321.95257574896067,742.9400647182925,1018.7484385138193,1042.3099848521235
0.8191964254633146,1.327095901336414e-37,4.3118424622849815e-40,2.364880842551375e-37,2.6840851651002913e-39,3.3791859766315056,4.160232719089733,2.606012145106621e-24,761.3138463990985,9.146734905178855,921.0242575908123,97.54115577135133,1322.2299350801857,0.027524405377112555,997.8152471951549,321.93831036826765,742.9402382068356,1018.7484385400356,1042.3022262290176
0.8193944637897226,1.2964708108937294e-37,4.212877366174233e-40,2.3104937493650197e-37,2.622323756922793e-39,3.3790901373922173,4.160059228692754,2.5278508598148605e-24,761.3203166053204,9.140534028593299,921.0365243322567,97.52835923590133,1322.2299440124966,0.027515417817322346,997.8293371767675,321.9240470360053,742.9404116972325,1018.7484385662519,1042.2944715641931
0.8195925021161304,1.2665521697210885e-37,4.116183641493066e-40,2.257357009976676e-37,2.5619838429613875e-39,3.378994281490492,4.159885736302129,2.4520343483112e-24,761.3267825108977,9.134337471308305,921.0487891176331,97.51556508623925,1322.2299529358384,0.027506439246301414,997.8434251087193,321.90978575141,742.9405851896232,1018.7484385924682,1042.2867208548973
0.8198019752811101,1.235656771810398e-37,4.016320882553969e-40,2.2024810143740614e-37,2.4996705392161142e-39,3.3788928731445513,4.159702224064786,2.3743139883525107e-24,761.3336170841516,9.127787818637696,921.0617599498787,97.50203479118882,1322.22996236467,0.027496952017768746,997.8583242554656,321.89470324024256,742.9407687018605,1018.7484386201983,1042.2785269171761
0.8200114484460898,1.2055147309234195e-37,3.918880859199e-40,2.148938608214843e-37,2.438873142633669e-39,3.3787914470919085,4.15951870933459,2.29905769332117e-24,761.3404468522903,9.121242991281838,921.074728594409,97.48850716380635,1322.2299717834921,0.02748747482047432,997.8732211104541,321.8796230183401,742.9409522165907,1018.7484386479283,1042.2703373986287
0.8202209216110694,1.1761076883994638e-37,3.823804806692565e-40,2.0966974000252253e-37,2.3795547333868675e-39,3.3786900037828675,4.1593351920017865,2.226187350474049e-24,761.3472718186615,9.114702985552478,921.0876950516185,97.47498220327392,1322.229981192318,0.02747800764132458,997.8881156744189,321.8645450848587,742.9411357339236,1018.7484386756583,1042.2621522960042
0.8204303947760491,1.1474177121145276e-37,3.731035321593414e-40,2.045725749743276e-37,2.3216792507878354e-39,3.37858854365069,4.15915167196946,2.1556271728138886e-24,761.3540919866141,9.10816779776433,921.1006593219034,97.46145990877272,1322.229990591161,0.027468550467246815,997.9030079480918,321.8494694389698,742.941319253956,1018.7484387033885,1042.2539716060542
0.8206534437267622,1.1176370349274381e-37,3.634726386170348e-40,1.99281170956387e-37,2.2615997130921242e-39,3.3784804899369805,4.158956255097876,2.0829515110849274e-24,761.3613488929074,9.101214362056414,921.1144613923491,97.44706417522875,1322.230000588175,0.027458491365453072,997.9188628609994,321.83341926658665,742.9415146708276,1018.7484387329157,1042.2452655794991
0.8208764926774753,1.0886290131878014e-37,3.5409034312306962e-40,1.9412658798290512e-37,2.2030750362182583e-39,3.378372418089812,4.15876083499879,2.0127266818635195e-24,761.368600366507,9.094266380402885,921.1282609841519,97.43267146255907,1322.2300105739002,0.02744844357706615,997.9347151788379,321.81737168604513,742.9417100909267,1018.7484387624429,1042.2365645485188
0.8210995416281884,1.0603736132813202e-37,3.4495023026670795e-40,1.8910529021349545e-37,2.1460649500541152e-39,3.3782643285619476,4.158565411611139,1.944870049746045e-24,761.3758464114599,9.087323848365589,921.1420580977958,97.41828176977094,1322.2300205483525,0.02743840708638097,997.9505649024829,321.8013266964086,742.9419055143143,1018.7484387919701,1042.2278685091999
0.8213225905789016,1.0328512950782259e-37,3.3604604221146655e-40,1.8421382878335225e-37,2.0905301764300085e-39,3.37815622178849,4.158369984885874,1.8793015834502258e-24,761.3830870318141,9.080386761510166,921.1558527337658,97.4038950958707,1322.2300305115477,0.02742838187771901,997.9664120328058,321.7852842967564,742.9421009410395,1018.7484388214973,1042.2191774576318
0.8215634302794441,1.003934986039662e-37,3.2668953281686503e-40,1.790741359952619e-37,2.0321783863481093e-39,3.378039473351211,4.15815896682319,1.810983688875586e-24,761.3908990897144,9.072902470109856,921.170744871078,97.38836430581503,1322.2300412568015,0.027417569691664225,997.9835202453717,321.76796523607806,742.9423119591022,1018.7484388533796,1042.2097987894074
0.8218042699799867,9.75827937590384e-38,3.1759353273468535e-40,1.7407779779663304e-37,1.975455343053393e-39,3.37792270578086,4.15794794481312,1.7451499693310096e-24,761.3987048329761,9.065424516428488,921.18563412089,97.37283703302202,1322.2300519889682,0.027406770621236063,998.0006254365239,321.7506491928659,742.9425229811122,1018.748438885262,1042.2004259268567
0.8220451096805292,9.485075168735205e-38,3.0875079076297434e-40,1.6922081817294116e-37,1.920315565594775e-39,3.37780591954683,4.157736918851878,1.6817101176041884e-24,761.4065042667012,9.057952894898667,921.2005204838185,97.35731327623652,1322.2300627080676,0.027395984646801142,998.0177276073468,321.7333361660321,742.9427340070735,1018.7484389171443,1042.1910588650687
0.8222859493810718,9.219516895505682e-38,3.001542469217316e-40,1.6449930665402161e-37,1.8667147739904414e-39,3.3776891150996295,4.157525888946751,1.6205768746696434e-24,761.4142973959941,9.05048759995815,921.2154039604821,97.34179303420258,1322.2300734141195,0.027385211748761903,998.0348267589181,321.71602615450587,742.9429450369788,1018.7484389490266,1042.1816975991364
0.8225520065747185,8.934784710231167e-38,2.90935570151656e-40,1.5943637190461217e-37,1.8092391374687577e-39,3.377560059797334,4.157292758278002,1.5556234247782816e-24,761.4228991939141,9.042247988009255,921.2318424799186,97.32465180576916,1322.2300852260198,0.02737332603610142,998.053712794871,321.69690717562946,742.9431781676476,1018.7484389842473,1042.1713628794098
0.8228180637683651,8.658842914058574e-38,2.820000245636013e-40,1.5452921349654334e-37,1.7535330364565135e-39,3.3774309833275717,4.157059622884404,1.4932740017442148e-24,761.4314933111713,9.034016082615427,921.2482774786209,97.30751486342521,1322.230097022047,0.027361456231373933,998.07259514895,321.6777918739019,742.9434113030411,1018.7484390194679,1042.1610352202222
0.8230841209620117,8.391420327291741e-38,2.7333891745219178e-40,1.4977304166697047e-37,1.699541986736492e-39,3.3773018862036914,4.156826482839229,1.43342424787863e-24,761.4400797546559,9.025791876299767,921.2647089574306,97.290382205473,1322.230108802227,0.027349602308310662,998.0914738225867,321.65868024796515,742.9436444430863,1018.7484390546886,1042.150714614976
0.8233501781556584,8.132253626164918e-38,2.6494380727689384e-40,1.4516320527868516e-37,1.6472130780037618e-39,3.3771727689177853,4.156593338225458,1.3759736511706318e-24,761.4486585312624,9.017575361593016,921.2811369171899,97.2732538302142,1322.2301205665865,0.027337764240695703,998.1103488172032,321.63957229648,742.9438775877001,1018.7484390899091,1042.1404010570798
0.8236729283445641,7.828578919750384e-38,2.551051581164033e-40,1.397610535960165e-37,1.5858913546173243e-39,3.3770161121733104,4.156310507838048,1.3093637887708447e-24,761.4590550412954,9.007618338691811,921.3010607184734,97.25248138870657,1322.2301348165643,0.027323424895282236,998.1332408676736,321.61639764337315,742.9441604180874,1018.7484391326348,1042.1278992774294
0.8239956785334699,7.536240067593242e-38,2.4563186333129617e-40,1.345598765283694e-37,1.5268521981158423e-39,3.37685942720639,4.1560276710975605,1.2459793077352853e-24,761.4694402913941,8.99767261030061,921.3209793439601,97.23171524397443,1322.2301490433458,0.02730910879728315,998.1561275087718,321.59322839328536,742.944443254828,1018.7484391753604,1042.1154078470627
0.8243184287223757,7.25481430751615e-38,2.365103629021828e-40,1.2955220356221275e-37,1.4700106737671205e-39,3.376702714739851,4.155744828245187,1.18566414486244e-24,761.4798142938828,8.987738163130853,921.3408927951659,97.21095539297998,1322.230163246977,0.02729481590021094,998.1790087429878,321.57006454396804,742.9447260976804,1018.7484392180861,1042.1029267542497
0.8246411789112814,6.983893442562496e-38,2.277275629951472e-40,1.247308214969289e-37,1.4152847592364998e-39,3.376545975465617,4.1554619795286225,1.1282690202584068e-24,761.490177061094,8.977814983910433,921.3608010736097,97.1902018326853,1322.230177427505,0.027280546157691363,998.2018845727895,321.54690609320056,742.9450089463969,1018.7484392608117,1042.090455987274
0.8250076744621025,6.688493860513546e-38,2.181491246638193e-40,1.1947307252778086e-37,1.3556069624898739e-39,3.376367960141677,4.155140786924321,1.0664566691848727e-24,761.5019307843161,8.966560468616512,921.3834014378423,97.16664297119048,1322.230193502098,0.0272643703192032,998.2278544287644,321.52061530324147,742.9453301390012,1018.7484393093283,1042.0763074454103
0.8253741700129238,6.405584636359086e-38,2.08973563949121e-40,1.1443688453762447e-37,1.298445137189556e-39,3.3761899119330443,4.154819587568714,1.008031634716115e-24,761.5136700541959,8.95532044630094,921.4059951362566,97.1430922128635,1322.230209547027,0.027248224210137655,998.2538173227414,321.494331468529,742.9456513383568,1018.748439357845,1042.0621721859895
0.8257406655637449,6.134638227592479e-38,2.00183947599517e-40,1.0961293045699861e-37,1.2436932877734072e-39,3.376011831644716,4.154498381930155,9.528084964809476e-25,761.5253948888163,8.94409489760747,921.4285821710918,97.11954955325061,1322.230225562359,0.027232107763120964,998.2797732582508,321.4680545860013,742.9459725439954,1018.7484394063617,1042.0480501919196
0.8261071611145661,5.875147399127464e-38,1.917639930819971e-40,1.0499224237783764e-37,1.1912494737386785e-39,3.3758337200508084,4.154177170469681,9.00610774417446e-25,761.5371053062711,8.932883803207035,921.4511625445887,97.0960149878996,1322.2302415481613,0.027216020910965415,998.3057222387865,321.4417846526251,742.9462937554559,1018.7484394548784,1042.033941446132
0.8264625664217915,5.633992995782225e-38,1.8393721513251435e-40,1.0069743319472053e-37,1.1425051860776949e-39,3.375660968909887,4.153865673869535,8.52725958887046e-25,761.5484476114207,8.922025745798488,921.473053270645,97.07320031051603,1322.2302570220897,0.027200449052570942,998.3308793577359,321.4163162878699,742.9466052520561,1018.7484395019269,1042.0202722712752
0.8268179717290169,5.402733810070382e-38,1.7642988331799663e-40,9.657825347292586e-38,1.0957550158085084e-39,3.375488189577402,4.153554172741779,8.073878273702711e-25,761.5597763922709,8.911181245408564,921.4949377365756,97.05039323668652,1322.2302724683723,0.027184904901097096,998.3560299426583,321.39085445261384,742.9469167531838,1018.7484395489755,1042.0066155234833
0.8271733770362424,5.180964242400697e-38,1.6922896830269417e-40,9.262752807086553e-38,1.0509174479547321e-39,3.3753153826080116,4.153242667567229,7.644610743562824e-25,761.5710916653398,8.900350284483519,921.5168159444353,97.02759376234951,1322.2302878870696,0.02716938839577116,998.3811739966632,321.3653991442288,742.9472282583583,1018.748439596024,1041.992971187252
0.8275287823434678,4.968293898795981e-38,1.6232192827894197e-40,8.883835087938298e-38,1.007914004667253e-39,3.3751425485391384,4.152931158813246,7.238167590105631e-25,761.5823934471528,8.889532845493497,921.5386878962793,97.00480188344564,1322.2303032782422,0.027153899475982853,998.4063115228296,321.3399503601025,742.9475397671124,1018.7484396430726,1041.9793392470963
0.8278931312514833,4.759327697776966e-38,1.555336133666158e-40,8.511462236787914e-38,9.656540105556181e-40,3.374965337557745,4.152611807897903,6.843924382842917e-25,761.5939656453015,8.878457209241446,921.5611037531131,96.98144433834351,1322.2303190282169,0.027138049357363515,998.4320748494417,321.3138679396804,742.9478591180277,1018.7484396913052,1041.965377117556
0.8282574801594988,4.5591476923494227e-38,1.4902918571352598e-40,8.154692929334192e-38,9.251654737538067e-40,3.3747880990949275,4.152292454271731,6.471160325049014e-25,761.6055236998319,8.867395746800058,921.5835130394958,96.95809476711503,1322.2303347493923,0.027122228101624443,998.4578313220203,321.28779237058103,742.9481784716539,1018.7484397395376,1041.9514279829314
0.8286218290675144,4.3673848605471865e-38,1.4279678154902957e-40,7.81287398762364e-38,8.863742056958355e-40,3.3746108336086844,4.151973098470206,6.118706458883334e-25,761.6170676285591,8.856348439360646,921.6059157576501,96.9347531653885,1322.2303504418333,0.027106435643992087,998.4835809438041,321.26172365010103,742.9484978274554,1018.7484397877702,1041.9374918266046
0.8289861779755299,4.1836843160107295e-38,1.3682499070019586e-40,7.485377260702065e-38,8.492088411421927e-40,3.3744335415473166,4.151653741007869,5.7854499202692405e-25,761.6285974493028,8.845315268140752,921.6283119097994,96.91141952879539,1322.2303661056042,0.027090671919870024,998.5093237180017,321.2356617755463,742.9488171849179,1018.7484398360027,1041.9235686319807
0.8293618569221081,4.0023560148013615e-38,1.3092889310039942e-40,7.162060623424887e-38,8.125183950610821e-40,3.3742507088866214,4.151324451420547,5.460830736830366e-25,761.6404710550845,8.833953784607019,921.6513976346555,96.88736862965003,1322.230382226513,0.027074448015910586,998.5358598398781,321.20879662918315,742.9491464745051,1018.7484398857351,1041.909226027372
0.8297375358686863,3.8288842441440897e-38,1.2528687150536799e-40,6.852704815366449e-38,7.774127688794526e-40,3.374067848813906,4.1509951612158975,5.154430764251458e-25,761.6523297003,8.822607289668952,921.6744763836045,96.86332618928803,1322.2303983170796,0.02705825452137051,998.5623886885222,321.18193875543477,742.9494757647099,1018.7484399354674,1041.894897167369
0.8301132148152645,3.6629289865245036e-38,1.198879855202012e-40,6.556707643893265e-38,7.438235773602768e-40,3.373884961717118,4.150665870971638,4.865228666665926e-25,761.6641734044856,8.811275762824376,921.6975481590899,96.8392922029253,1322.230414377374,0.027042091366025867,998.5889102673699,321.1550881514433,742.9498050549541,1018.7484399851999,1041.8805820338537
0.8304888937618427,3.50416359689063e-38,1.1472172424403731e-40,6.273490609632941e-38,7.116851063224224e-40,3.373702047981298,4.150336581237436,4.59225332373259e-25,761.6760021871794,8.799959183600581,921.7206129635553,96.81526666578196,1322.2304304074664,0.027025958479850325,998.6154245798256,321.12824481435393,742.9501343446884,1018.7484400349322,1041.8662806087339
0.830884389800874,3.3444507348621367e-38,1.0952330845108095e-40,5.988538231150478e-38,6.7935018553742275e-40,3.3735094571211732,4.149989922621134,4.321415406273818e-25,761.6884388376055,8.788061782650857,921.7448869085645,96.78998290402775,1322.23044725059,0.027009007212283935,998.6433296765024,321.09999333814534,742.9504810033047,1018.7484400872879,1041.8512395746527
0.8312798858399053,3.1920149520727544e-38,1.0456045036091621e-40,5.716525008874563e-38,6.484839899284007e-40,3.373316837493669,4.149643265846122,4.0665551664000056e-25,761.7008589952412,8.776180901417705,921.7691531332785,96.7647084955289,1322.2304640603993,0.026992089332888713,998.6712267276226,321.0717499093346,742.9508276600798,1018.7484401396437,1041.836213692275
0.8316753818789367,3.0465250883551673e-38,9.982248519079957e-41,5.456864075864187e-38,6.1901988465033915e-40,3.373124189451666,4.149296611554117,3.826731327687054e-25,761.7132626828725,8.764316516120479,921.7934116405532,96.7394434347167,1322.2304808369752,0.026975204760667275,998.6991157370696,321.0435145246803,742.9511743143718,1018.7484401919994,1041.8212029405813
0.8320708779179681,2.907663590230313e-38,9.52991856346888e-41,5.208992695154878e-38,5.908939526274403e-40,3.3729315133526288,4.14894996034851,3.6010507873823196e-25,761.7256499232831,8.752468603014492,921.8176624332441,96.71418771602835,1322.2304975803984,0.02695835341486162,998.7269967086913,321.01528718093755,742.9515209655773,1018.7484402443552,1041.806207298583
0.832490181811375,2.767346694803855e-38,9.072723329872504e-41,4.958481344953168e-38,5.624688793133879e-40,3.372727208346837,4.14858244568688,3.3763065653669973e-25,761.7387649072522,8.739925438712824,921.8433646399221,96.68742186380474,1322.2305152956162,0.026940523858092345,998.7565472698882,320.98536940096386,742.951888480239,1018.7484402998626,1041.7903254351975
0.8329094857047821,2.6337990579327673e-38,8.637462041354329e-41,4.720014086290927e-38,5.35410832921374e-40,3.3725228725100256,4.148214935911988,3.1655927893460607e-25,761.7518614569731,8.727400734603577,921.8690581818822,96.6606664994301,1322.2305329737555,0.02692273146227067,998.786088805238,320.95546065172374,742.9522559900138,1018.74844035537,1041.7744605068972
