Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.1612,0.0,0.0,0.0,0.0,0.0,53.3,0.0,469.4,255.3,913.7,158.3,1329.7,3.3,1022.0,360.3,702.7,1037.0,1246.0
0.16140000000000002,0.0,0.0,0.0,0.0,0.0,53.2,0.0,469.5,255.3,913.7,158.3,1329.7,3.3,1021.9,360.3,702.8,1037.0,1246.0
0.1616,0.0,0.0,0.0,0.0,0.0,53.2,0.0,469.5,255.3,913.7,158.3,1329.7,3.3,1021.9,360.3,702.8,1037.0,1246.0
0.1618,0.0,0.0,0.0,0.0,0.0,53.1,0.0,469.6,255.3,913.7,158.3,1329.7,3.3,1021.8,360.3,702.9,1037.0,1246.0
0.16199999999999998,0.0,0.0,0.0,0.0,0.0,53.0,0.0,469.8,255.2,913.7,158.3,1329.8,3.2,1021.7,360.3,703.0,1037.0,1246.0
0.16219999999999998,0.0,0.0,0.0,0.0,0.0,53.0,0.0,469.8,255.2,913.7,158.3,1329.8,3.2,1021.7,360.3,703.0,1037.0,1246.0
0.16240000000000004,0.0,0.0,0.0,0.0,0.0,53.0,0.0,469.8,255.2,913.7,158.3,1329.8,3.2,1021.7,360.3,703.0,1037.0,1246.0
0.16260000000000005,0.0,0.0,0.0,0.0,0.0,53.0,0.0,469.9,255.1,913.7,158.3,1329.9,3.1,1021.7,360.3,703.0,1037.0,1246.0
0.16280000000000003,0.0,0.0,0.0,0.0,0.0,53.0,0.0,469.9,255.1,913.7,158.3,1329.9,3.1,1021.7,360.3,703.0,1037.0,1246.0
0.163,0.0,0.0,0.0,0.0,0.0,53.0,0.0,469.9,255.1,913.7,158.3,1329.9,3.1,1021.7,360.3,703.0,1037.0,1246.0
0.1632,0.0,0.0,0.0,0.0,0.0,53.0,0.0,469.9,255.1,913.7,158.3,1329.9,3.1,1021.7,360.3,703.0,1037.0,1246.0
0.16340000000000002,0.0,0.0,0.0,0.0,0.0,53.0,0.0,470.0,255.0,913.7,158.3,1330.0,3.0,1021.7,360.3,703.0,1037.0,1246.0
0.1636,0.0,0.0,0.0,0.0,0.0,53.0,0.0,470.0,255.0,913.7,158.3,1330.0,3.0,1021.7,360.3,703.0,1037.0,1246.0
0.1638,0.0,0.0,0.0,0.0,0.0,53.0,0.0,470.0,255.0,913.7,158.3,1330.0,3.0,1021.7,360.3,703.0,1037.0,1246.0
0.16399999999999998,0.0,0.0,0.0,0.0,0.0,52.9,0.0,470.1,255.0,913.7,158.3,1330.0,3.0,1021.6,360.3,703.1,1037.0,1246.0
0.16420000000000004,0.0,0.0,0.0,0.0,0.0,52.8,0.0,470.2,255.0,913.7,158.3,1330.0,3.0,1021.5,360.3,703.2,1037.0,1246.0
0.16440000000000005,0.0,0.0,0.0,0.0,0.0,52.6,0.0,470.4,255.0,913.7,158.3,1330.0,3.0,1021.3,360.3,703.4,1037.0,1246.0
0.16460000000000005,0.0,0.0,0.0,0.0,0.0,52.6,0.0,470.4,255.0,913.7,158.3,1330.0,3.0,1021.3,360.3,703.4,1037.0,1246.0
0.16480000000000003,0.0,0.0,0.0,0.0,0.0,52.6,0.0,470.4,255.0,913.7,158.3,1330.0,3.0,1021.3,360.3,703.4,1037.0,1246.0
0.165,0.0,0.0,0.0,0.0,0.0,52.6,0.0,470.4,255.0,913.7,158.3,1330.0,3.0,1021.3,360.3,703.4,1037.0,1246.0
0.1652,0.0,0.0,0.0,0.0,0.0,52.6,0.0,470.4,255.0,913.7,158.3,1330.0,3.0,1021.3,360.3,703.4,1037.0,1246.0
0.16540000000000002,0.0,0.0,0.0,0.0,0.0,52.6,0.0,470.4,255.0,913.7,158.3,1330.0,3.0,1021.3,360.3,703.4,1037.0,1246.0
0.1656,0.0,0.0,0.0,0.0,0.0,52.5,0.0,470.5,255.0,913.7,158.3,1330.0,3.0,1021.2,360.3,703.5,1037.0,1246.0
0.16579999999999998,0.0,0.0,0.0,0.0,0.0,52.3,0.0,470.7,255.0,913.7,158.3,1330.0,3.0,1021.0,360.3,703.7,1037.0,1246.0
0.16599999999999998,0.0,0.0,0.0,0.0,0.0,52.2,0.0,470.8,255.0,913.7,158.3,1330.0,3.0,1020.9,360.3,703.8,1037.0,1246.0
0.1662,0.0,0.0,0.0,0.0,0.0,52.2,0.0,470.8,255.0,913.7,158.3,1330.0,3.0,1020.9,360.3,703.8,1037.0,1246.0
0.16640000000000005,0.0,0.0,0.0,0.0,0.0,51.9,0.0,471.1,255.0,913.7,158.3,1330.0,3.0,1020.6,360.3,704.1,1037.0,1246.0
0.16660000000000005,0.0,0.0,0.0,0.0,0.0,51.9,0.0,471.1,255.0,913.7,158.3,1330.0,3.0,1020.6,360.3,704.1,1037.0,1246.0
0.16680000000000003,0.0,0.0,0.0,0.0,0.0,51.9,0.0,471.1,255.0,913.7,158.3,1330.0,3.0,1020.6,360.3,704.1,1037.0,1246.0
0.167,0.0,0.0,0.0,0.0,0.0,51.9,0.0,471.2,254.9,913.7,158.3,1330.1,2.9,1020.6,360.3,704.1,1037.0,1246.0
0.16720000000000002,0.0,0.0,0.0,0.0,0.0,51.7,0.0,471.4,254.9,913.7,158.3,1330.1,2.9,1020.4,360.3,704.3,1037.0,1246.0
0.16740000000000002,0.0,0.0,0.0,0.0,0.0,51.6,0.0,471.5,254.9,913.7,158.3,1330.1,2.9,1020.3,360.3,704.4,1037.0,1246.0
0.1676,0.0,0.0,0.0,0.0,0.0,51.5,0.0,471.6,254.9,913.7,158.3,1330.1,2.9,1020.2,360.3,704.5,1037.0,1246.0
0.16779999999999998,0.0,0.0,0.0,0.0,0.0,51.5,0.0,471.6,254.9,913.7,158.3,1330.1,2.9,1020.2,360.3,704.5,1037.0,1246.0
0.16799999999999998,0.0,0.0,0.0,0.0,0.0,51.4,0.0,471.8,254.8,913.7,158.3,1330.2,2.8,1020.1,360.3,704.6,1037.0,1246.0
0.16820000000000004,0.0,0.0,0.0,0.0,0.0,51.4,0.0,471.8,254.8,913.7,158.3,1330.2,2.8,1020.1,360.3,704.6,1037.0,1246.0
0.16840000000000005,0.0,0.0,0.0,0.0,0.0,51.4,0.0,471.8,254.8,913.7,158.3,1330.2,2.8,1020.1,360.3,704.6,1037.0,1246.0
0.16860000000000006,0.0,0.0,0.0,0.0,0.0,51.4,0.0,471.9,254.7,913.7,158.3,1330.3,2.7,1020.1,360.3,704.6,1037.0,1246.0
0.16880000000000003,0.0,0.0,0.0,0.0,0.0,51.4,0.0,471.9,254.7,913.7,158.3,1330.3,2.7,1020.1,360.3,704.6,1037.0,1246.0
0.169,0.0,0.0,0.0,0.0,0.0,51.3,0.0,472.0,254.7,913.7,158.3,1330.3,2.7,1020.0,360.3,704.7,1037.0,1246.0
0.16920000000000002,0.0,0.0,0.0,0.0,0.0,51.1,0.0,472.2,254.7,913.7,158.3,1330.3,2.7,1019.8,360.3,704.9,1037.0,1246.0
0.16940000000000002,0.0,0.0,0.0,0.0,0.0,51.1,0.0,472.2,254.7,913.7,158.3,1330.3,2.7,1019.8,360.3,704.9,1037.0,1246.0
0.1696,0.0,0.0,0.0,0.0,0.0,51.1,0.0,472.2,254.7,913.7,158.3,1330.3,2.7,1019.8,360.3,704.9,1037.0,1246.0
0.16979999999999998,0.0,0.0,0.0,0.0,0.0,51.1,0.0,472.2,254.7,913.7,158.3,1330.3,2.7,1019.8,360.3,704.9,1037.0,1246.0
0.16999999999999998,0.0,0.0,0.0,0.0,0.0,51.1,0.0,472.2,254.7,913.7,158.3,1330.3,2.7,1019.8,360.3,704.9,1037.0,1246.0
0.1702,0.0,0.0,0.0,0.0,0.0,51.0,0.0,472.3,254.7,913.7,158.3,1330.3,2.7,1019.7,360.3,705.0,1037.0,1246.0
0.17040000000000005,0.0,0.0,0.0,0.0,0.0,51.0,0.0,472.3,254.7,913.7,158.3,1330.3,2.7,1019.7,360.3,705.0,1037.0,1246.0
0.17060000000000006,0.0,0.0,0.0,0.0,0.0,50.9,0.0,472.4,254.7,913.7,158.3,1330.3,2.7,1019.6,360.3,705.1,1037.0,1246.0
0.17080000000000004,0.0,0.0,0.0,0.0,0.0,50.8,0.0,472.5,254.7,913.7,158.3,1330.3,2.7,1019.5,360.3,705.2,1037.0,1246.0
0.171,0.0,0.0,0.0,0.0,0.0,50.7,0.0,472.6,254.7,913.7,158.3,1330.3,2.7,1019.4,360.3,705.3,1037.0,1246.0
0.17120000000000002,0.0,0.0,0.0,0.0,0.0,50.7,0.0,472.6,254.7,913.7,158.3,1330.3,2.7,1019.4,360.3,705.3,1037.0,1246.0
0.17140000000000002,0.0,0.0,0.0,0.0,0.0,50.7,0.0,472.6,254.7,913.7,158.3,1330.3,2.7,1019.4,360.3,705.3,1037.0,1246.0
0.1716,0.0,0.0,0.0,0.0,0.0,50.6,0.0,472.7,254.7,913.7,158.3,1330.3,2.7,1019.3,360.3,705.4,1037.0,1246.0
0.17179999999999998,0.0,0.0,0.0,0.0,0.0,50.6,0.0,472.7,254.7,913.7,158.3,1330.3,2.7,1019.3,360.3,705.4,1037.0,1246.0
0.172,0.0,0.0,0.0,0.0,0.0,50.5,0.0,472.8,254.7,913.7,158.3,1330.3,2.7,1019.2,360.3,705.5,1037.0,1246.0
0.17220000000000005,0.0,0.0,0.0,0.0,0.0,50.5,0.0,472.8,254.7,913.7,158.3,1330.3,2.7,1019.2,360.3,705.5,1037.0,1246.0
0.17240000000000005,0.0,0.0,0.0,0.0,0.0,50.5,0.0,472.9,254.6,913.7,158.3,1330.4,2.6,1019.2,360.3,705.5,1037.0,1246.0
0.17260000000000003,0.0,0.0,0.0,0.0,0.0,50.5,0.0,472.9,254.6,913.7,158.3,1330.4,2.6,1019.2,360.3,705.5,1037.0,1246.0
0.17280000000000004,0.0,0.0,0.0,0.0,0.0,50.5,0.0,472.9,254.6,913.7,158.3,1330.4,2.6,1019.2,360.3,705.5,1037.0,1246.0
0.17300000000000001,0.0,0.0,0.0,0.0,0.0,50.5,0.0,472.9,254.6,913.7,158.3,1330.4,2.6,1019.2,360.3,705.5,1037.0,1246.0
0.17320000000000002,0.0,0.0,0.0,0.0,0.0,50.4,0.0,473.0,254.6,913.7,158.3,1330.4,2.6,1019.1,360.3,705.6,1037.0,1246.0
0.17340000000000003,0.0,0.0,0.0,0.0,0.0,50.3,0.0,473.1,254.6,913.7,158.3,1330.4,2.6,1019.0,360.3,705.7,1037.0,1246.0
0.1736,0.0,0.0,0.0,0.0,0.0,50.2,0.0,473.2,254.6,913.7,158.3,1330.4,2.6,1018.9,360.3,705.8,1037.0,1246.0
0.17379999999999998,0.0,0.0,0.0,0.0,0.0,50.0,0.0,473.4,254.6,913.7,158.3,1330.4,2.6,1018.7,360.3,706.0,1037.0,1246.0
0.174,0.0,0.0,0.0,0.0,0.0,50.0,0.0,473.4,254.6,913.7,158.3,1330.4,2.6,1018.7,360.3,706.0,1037.0,1246.0
0.1742,0.0,0.0,0.0,0.0,0.0,50.0,0.0,473.5,254.5,913.7,158.3,1330.5,2.5,1018.7,360.3,706.0,1037.0,1246.0
0.17440000000000005,0.0,0.0,0.0,0.0,0.0,50.0,0.0,473.5,254.5,913.7,158.3,1330.5,2.5,1018.7,360.3,706.0,1037.0,1246.0
0.17460000000000003,0.0,0.0,0.0,0.0,0.0,49.9,0.0,473.6,254.5,913.7,158.3,1330.5,2.5,1018.6,360.3,706.1,1037.0,1246.0
0.17480000000000004,0.0,0.0,0.0,0.0,0.0,49.7,0.0,473.9,254.4,913.7,158.3,1330.6,2.4,1018.4,360.3,706.3,1037.0,1246.0
0.17500000000000002,0.0,0.0,0.0,0.0,0.0,49.7,0.0,473.9,254.4,913.7,158.3,1330.6,2.4,1018.4,360.3,706.3,1037.0,1246.0
0.17520000000000002,0.0,0.0,0.0,0.0,0.0,49.7,0.0,473.9,254.4,913.7,158.3,1330.6,2.4,1018.4,360.3,706.3,1037.0,1246.0
0.17540000000000003,0.0,0.0,0.0,0.0,0.0,49.6,0.0,474.0,254.4,913.7,158.3,1330.6,2.4,1018.3,360.3,706.4,1037.0,1246.0
0.1756,0.0,0.0,0.0,0.0,0.0,49.6,0.0,474.0,254.4,913.7,158.3,1330.6,2.4,1018.3,360.3,706.4,1037.0,1246.0
0.17579999999999998,0.0,0.0,0.0,0.0,0.0,49.6,0.0,474.0,254.4,913.7,158.3,1330.6,2.4,1018.3,360.3,706.4,1037.0,1246.0
0.176,0.0,0.0,0.0,0.0,0.0,49.6,0.0,474.0,254.4,913.7,158.3,1330.6,2.4,1018.3,360.3,706.4,1037.0,1246.0
0.17620000000000005,0.0,0.0,0.0,0.0,0.0,49.6,0.0,474.0,254.4,913.7,158.3,1330.6,2.4,1018.3,360.3,706.4,1037.0,1246.0
0.17640000000000006,0.0,0.0,0.0,0.0,0.0,49.6,0.0,474.0,254.4,913.7,158.3,1330.6,2.4,1018.3,360.3,706.4,1037.0,1246.0
0.17660000000000003,0.0,0.0,0.0,0.0,0.0,49.6,0.0,474.0,254.4,913.7,158.3,1330.6,2.4,1018.3,360.3,706.4,1037.0,1246.0
0.17680000000000004,0.0,0.0,0.0,0.0,0.0,49.5,0.0,474.1,254.4,913.7,158.3,1330.6,2.4,1018.2,360.3,706.5,1037.0,1246.0
0.17700000000000002,0.0,0.0,0.0,0.0,0.0,49.4,0.0,474.2,254.4,913.7,158.3,1330.6,2.4,1018.1,360.3,706.6,1037.0,1246.0
0.17720000000000002,0.0,0.0,0.0,0.0,0.0,49.4,0.0,474.2,254.4,913.7,158.3,1330.6,2.4,1018.1,360.3,706.6,1037.0,1246.0
0.17740000000000003,0.0,0.0,0.0,0.0,0.0,49.4,0.0,474.2,254.4,913.7,158.3,1330.6,2.4,1018.1,360.3,706.6,1037.0,1246.0
0.1776,0.0,0.0,0.0,0.0,0.0,49.4,0.0,474.3,254.3,913.7,158.3,1330.7,2.3,1018.1,360.3,706.6,1037.0,1246.0
0.17779999999999999,0.0,0.0,0.0,0.0,0.0,49.2,0.0,474.5,254.3,913.7,158.3,1330.7,2.3,1017.9,360.3,706.8,1037.0,1246.0
0.178,0.0,0.0,0.0,0.0,0.0,49.2,0.0,474.5,254.3,913.7,158.3,1330.7,2.3,1017.9,360.3,706.8,1037.0,1246.0
0.1782,0.0,0.0,0.0,0.0,0.0,49.1,0.0,474.6,254.3,913.7,158.3,1330.7,2.3,1017.8,360.3,706.9,1037.0,1246.0
0.17840000000000006,0.0,0.0,0.0,0.0,0.0,49.1,0.0,474.6,254.3,913.7,158.3,1330.7,2.3,1017.8,360.3,706.9,1037.0,1246.0
0.17860000000000004,0.0,0.0,0.0,0.0,0.0,49.1,0.0,474.6,254.3,913.7,158.3,1330.7,2.3,1017.8,360.3,706.9,1037.0,1246.0
0.17880000000000004,0.0,0.0,0.0,0.0,0.0,49.1,0.0,474.6,254.3,913.7,158.3,1330.7,2.3,1017.8,360.3,706.9,1037.0,1246.0
0.17900000000000002,0.0,0.0,0.0,0.0,0.0,48.8,0.0,475.0,254.2,913.7,158.3,1330.8,2.2,1017.5,360.3,707.2,1037.0,1246.0
0.17920000000000003,0.0,0.0,0.0,0.0,0.0,48.7,0.0,475.1,254.2,913.7,158.3,1330.8,2.2,1017.4,360.3,707.3,1037.0,1246.0
0.1794,0.0,0.0,0.0,0.0,0.0,48.7,0.0,475.1,254.2,913.7,158.3,1330.8,2.2,1017.4,360.3,707.3,1037.0,1246.0
0.1796,0.0,0.0,0.0,0.0,0.0,48.7,0.0,475.1,254.2,913.7,158.3,1330.8,2.2,1017.4,360.3,707.3,1037.0,1246.0
0.1798,0.0,0.0,0.0,0.0,0.0,48.7,0.0,475.1,254.2,913.7,158.3,1330.8,2.2,1017.4,360.3,707.3,1037.0,1246.0
0.18,0.0,0.0,0.0,0.0,0.0,48.6,0.0,475.2,254.2,913.7,158.3,1330.8,2.2,1017.3,360.3,707.4,1037.0,1246.0
0.18020000000000005,0.0,0.0,0.0,0.0,0.0,48.3,0.0,475.5,254.2,913.7,158.3,1330.8,2.2,1017.0,360.3,707.7,1037.0,1246.0
0.18040000000000003,0.0,0.0,0.0,0.0,0.0,48.3,0.0,475.5,254.2,913.7,158.3,1330.8,2.2,1017.0,360.3,707.7,1037.0,1246.0
0.18060000000000004,0.0,0.0,0.0,0.0,0.0,48.3,0.0,475.6,254.1,913.7,158.3,1330.9,2.1,1017.0,360.3,707.7,1037.0,1246.0
0.18080000000000004,0.0,0.0,0.0,0.0,0.0,48.1,0.0,475.8,254.1,913.7,158.3,1330.9,2.1,1016.8,360.3,707.9,1037.0,1246.0
0.18100000000000002,0.0,0.0,0.0,0.0,0.0,48.0,0.0,475.9,254.1,913.7,158.3,1330.9,2.1,1016.7,360.3,708.0,1037.0,1246.0
0.18120000000000003,0.0,0.0,0.0,0.0,0.0,47.9,0.0,476.0,254.1,913.7,158.3,1330.9,2.1,1016.6,360.3,708.1,1037.0,1246.0
0.1814,0.0,0.0,0.0,0.0,0.0,47.7,0.0,476.2,254.1,913.7,158.3,1330.9,2.1,1016.4,360.3,708.3,1037.0,1246.0
0.1816,0.0,0.0,0.0,0.0,0.0,47.6,0.0,476.3,254.1,913.7,158.3,1330.9,2.1,1016.3,360.3,708.4,1037.0,1246.0
0.1818,0.0,0.0,0.0,0.0,0.0,47.5,0.0,476.4,254.1,913.7,158.3,1330.9,2.1,1016.2,360.3,708.5,1037.0,1246.0
0.182,0.0,0.0,0.0,0.0,0.0,47.5,0.0,476.4,254.1,913.7,158.3,1330.9,2.1,1016.2,360.3,708.5,1037.0,1246.0
0.1822,0.0,0.0,0.0,0.0,0.0,47.5,0.0,476.4,254.1,913.7,158.3,1330.9,2.1,1016.2,360.3,708.5,1037.0,1246.0
0.18239999999999998,0.0,0.0,0.0,0.0,0.0,47.5,0.0,476.4,254.1,913.7,158.3,1330.9,2.1,1016.2,360.3,708.5,1037.0,1246.0
0.18260000000000004,0.0,0.0,0.0,0.0,0.0,47.4,0.0,476.5,254.1,913.7,158.3,1330.9,2.1,1016.1,360.3,708.6,1037.0,1246.0
0.18280000000000005,0.0,0.0,0.0,0.0,0.0,47.3,0.0,476.6,254.1,913.7,158.3,1330.9,2.1,1016.0,360.3,708.7,1037.0,1246.0
0.18300000000000002,0.0,0.0,0.0,0.0,0.0,47.3,0.0,476.6,254.1,913.7,158.3,1330.9,2.1,1016.0,360.3,708.7,1037.0,1246.0
0.18320000000000003,0.0,0.0,0.0,0.0,0.0,47.2,0.0,476.7,254.1,913.7,158.3,1330.9,2.1,1015.9,360.3,708.8,1037.0,1246.0
0.1834,0.0,0.0,0.0,0.0,0.0,47.1,0.0,476.8,254.1,913.7,158.3,1330.9,2.1,1015.8,360.3,708.9,1037.0,1246.0
0.1836,0.0,0.0,0.0,0.0,0.0,47.1,0.0,476.8,254.1,913.7,158.3,1330.9,2.1,1015.8,360.3,708.9,1037.0,1246.0
0.1838,0.0,0.0,0.0,0.0,0.0,47.1,0.0,476.8,254.1,913.7,158.3,1330.9,2.1,1015.8,360.3,708.9,1037.0,1246.0
0.184,0.0,0.0,0.0,0.0,0.0,47.1,0.0,476.9,254.0,913.7,158.3,1331.0,2.0,1015.8,360.3,708.9,1037.0,1246.0
0.18420000000000006,0.0,0.0,0.0,0.0,0.0,47.1,0.0,476.9,254.0,913.7,158.3,1331.0,2.0,1015.8,360.3,708.9,1037.0,1246.0
0.18440000000000004,0.0,0.0,0.0,0.0,0.0,47.1,0.0,476.9,254.0,913.7,158.3,1331.0,2.0,1015.8,360.3,708.9,1037.0,1246.0
0.18460000000000004,0.0,0.0,0.0,0.0,0.0,46.8,0.0,477.2,254.0,913.7,158.3,1331.0,2.0,1015.5,360.3,709.2,1037.0,1246.0
0.18480000000000005,0.0,0.0,0.0,0.0,0.0,46.5,0.0,477.5,254.0,913.7,158.3,1331.0,2.0,1015.2,360.3,709.5,1037.0,1246.0
0.18500000000000003,0.0,0.0,0.0,0.0,0.0,46.5,0.0,477.5,254.0,913.7,158.3,1331.0,2.0,1015.2,360.3,709.5,1037.0,1246.0
0.1852,0.0,0.0,0.0,0.0,0.0,46.4,0.0,477.6,254.0,913.7,158.3,1331.0,2.0,1015.1,360.3,709.6,1037.0,1246.0
0.1854,0.0,0.0,0.0,0.0,0.0,46.4,0.0,477.6,254.0,913.7,158.3,1331.0,2.0,1015.1,360.3,709.6,1037.0,1246.0
0.18560000000000001,0.0,0.0,0.0,0.0,0.0,46.4,0.0,477.6,254.0,913.7,158.3,1331.0,2.0,1015.1,360.3,709.6,1037.0,1246.0
0.1858,0.0,0.0,0.0,0.0,0.0,46.4,0.0,477.6,254.0,913.7,158.3,1331.0,2.0,1015.1,360.3,709.6,1037.0,1246.0
0.186,0.0,0.0,0.0,0.0,0.0,46.3,0.0,477.7,254.0,913.7,158.3,1331.0,2.0,1015.0,360.3,709.7,1037.0,1246.0
0.18619999999999998,0.0,0.0,0.0,0.0,0.0,46.3,0.0,477.7,254.0,913.7,158.3,1331.0,2.0,1015.0,360.3,709.7,1037.1,1246.0
0.18639999999999998,0.0,0.0,0.0,0.0,0.0,46.3,0.0,477.7,254.0,913.7,158.3,1331.0,2.0,1015.0,360.3,709.7,1037.1,1246.0
0.18660000000000004,0.0,0.0,0.0,0.0,0.0,46.2,0.0,477.8,254.0,913.7,158.3,1331.0,2.0,1014.9,360.3,709.8,1037.1,1246.0
0.18680000000000005,0.0,0.0,0.0,0.0,0.0,46.1,0.0,478.0,253.9,913.7,158.3,1331.1,1.9,1014.8,360.3,709.9,1037.1,1246.0
0.18700000000000003,0.0,0.0,0.0,0.0,0.0,46.0,0.0,478.2,253.8,913.7,158.3,1331.2,1.8,1014.7,360.3,710.0,1037.1,1246.0
0.1872,0.0,0.0,0.0,0.0,0.0,46.0,0.0,478.2,253.8,913.7,158.3,1331.2,1.8,1014.7,360.3,710.0,1037.1,1246.0
0.1874,0.0,0.0,0.0,0.0,0.0,46.0,0.0,478.2,253.8,913.7,158.3,1331.2,1.8,1014.7,360.3,710.0,1037.1,1246.0
0.18760000000000002,0.0,0.0,0.0,0.0,0.0,45.9,0.0,478.3,253.8,913.7,158.3,1331.2,1.8,1014.6,360.3,710.1,1037.1,1246.0
0.1878,0.0,0.0,0.0,0.0,0.0,45.9,0.0,478.3,253.8,913.7,158.3,1331.2,1.8,1014.6,360.3,710.1,1037.1,1246.0
0.188,0.0,0.0,0.0,0.0,0.0,45.8,0.0,478.4,253.8,913.7,158.3,1331.2,1.8,1014.5,360.3,710.2,1037.1,1246.0
0.18819999999999998,0.0,0.0,0.0,0.0,0.0,45.7,0.0,478.5,253.8,913.7,158.3,1331.2,1.8,1014.4,360.3,710.3,1037.1,1246.0
0.18840000000000004,0.0,0.0,0.0,0.0,0.0,45.6,0.0,478.6,253.8,913.7,158.3,1331.2,1.8,1014.3,360.3,710.4,1037.1,1246.0
0.18860000000000005,0.0,0.0,0.0,0.0,0.0,45.6,0.0,478.6,253.8,913.7,158.3,1331.2,1.8,1014.3,360.3,710.4,1037.1,1246.0
0.18880000000000005,0.0,0.0,0.0,0.0,0.0,45.5,0.0,478.7,253.8,913.7,158.3,1331.2,1.8,1014.2,360.3,710.5,1037.1,1246.0
0.18900000000000003,0.0,0.0,0.0,0.0,0.0,45.5,0.0,478.7,253.8,913.7,158.3,1331.2,1.8,1014.2,360.3,710.5,1037.1,1246.0
0.1892,0.0,0.0,0.0,0.0,0.0,45.4,0.0,478.8,253.8,913.7,158.3,1331.2,1.8,1014.1,360.3,710.6,1037.1,1246.0
0.1894,0.0,0.0,0.0,0.0,0.0,45.4,0.0,478.8,253.8,913.7,158.3,1331.2,1.8,1014.1,360.3,710.6,1037.1,1246.0
0.18960000000000002,0.0,0.0,0.0,0.0,0.0,45.4,0.0,478.8,253.8,913.7,158.3,1331.2,1.8,1014.1,360.3,710.6,1037.1,1246.0
0.1898,0.0,0.0,0.0,0.0,0.0,45.4,0.0,478.8,253.8,913.7,158.3,1331.2,1.8,1014.1,360.3,710.6,1037.1,1246.0
0.19,0.0,0.0,0.0,0.0,0.0,45.4,0.0,478.8,253.8,913.7,158.3,1331.2,1.8,1014.1,360.3,710.6,1037.1,1246.0
0.19019999999999998,0.0,0.0,0.0,0.0,0.0,45.2,0.0,479.0,253.8,913.7,158.3,1331.2,1.8,1013.9,360.3,710.8,1037.1,1246.0
0.19039999999999999,0.0,0.0,0.0,0.0,0.0,45.2,0.0,479.0,253.8,913.7,158.3,1331.2,1.8,1013.9,360.3,710.8,1037.1,1246.0
0.19060000000000005,0.0,0.0,0.0,0.0,0.0,45.2,0.0,479.0,253.8,913.7,158.3,1331.2,1.8,1013.9,360.3,710.8,1037.1,1246.0
0.19080000000000005,0.0,0.0,0.0,0.0,0.0,45.1,0.0,479.1,253.8,913.7,158.3,1331.2,1.8,1013.8,360.3,710.9,1037.1,1246.0
0.19100000000000003,0.0,0.0,0.0,0.0,0.0,45.1,0.0,479.1,253.8,913.7,158.3,1331.2,1.8,1013.8,360.3,710.9,1037.1,1246.0
0.1912,0.0,0.0,0.0,0.0,0.0,45.0,0.0,479.2,253.8,913.7,158.3,1331.2,1.8,1013.7,360.3,711.0,1037.1,1246.0
0.19140000000000001,0.0,0.0,0.0,0.0,0.0,45.0,0.0,479.2,253.8,913.7,158.3,1331.2,1.8,1013.7,360.3,711.0,1037.1,1246.0
0.19160000000000002,0.0,0.0,0.0,0.0,0.0,45.0,0.0,479.2,253.8,913.7,158.3,1331.2,1.8,1013.7,360.3,711.0,1037.1,1246.0
0.1918,0.0,0.0,0.0,0.0,0.0,44.9,0.0,479.3,253.8,913.7,158.3,1331.2,1.8,1013.6,360.3,711.1,1037.1,1246.0
0.19199999999999998,0.0,0.0,0.0,0.0,0.0,44.8,0.0,479.5,253.7,913.7,158.3,1331.3,1.7,1013.5,360.3,711.2,1037.1,1246.0
0.19219999999999998,0.0,0.0,0.0,0.0,0.0,44.8,0.0,479.5,253.7,913.7,158.3,1331.3,1.7,1013.5,360.3,711.2,1037.1,1246.0
0.19240000000000004,0.0,0.0,0.0,0.0,0.0,44.8,0.0,479.5,253.7,913.7,158.3,1331.3,1.7,1013.5,360.3,711.2,1037.1,1246.0
0.19260000000000005,0.0,0.0,0.0,0.0,0.0,44.7,0.0,479.6,253.7,913.7,158.3,1331.3,1.7,1013.4,360.3,711.3,1037.1,1246.0
0.19280000000000005,0.0,0.0,0.0,0.0,0.0,44.6,0.0,479.7,253.7,913.7,158.3,1331.3,1.7,1013.3,360.3,711.4,1037.1,1246.0
0.19300000000000003,0.0,0.0,0.0,0.0,0.0,44.6,0.0,479.7,253.7,913.7,158.3,1331.3,1.7,1013.3,360.3,711.4,1037.1,1246.0
0.1932,0.0,0.0,0.0,0.0,0.0,44.6,0.0,479.7,253.7,913.7,158.3,1331.3,1.7,1013.3,360.3,711.4,1037.1,1246.0
0.19340000000000002,0.0,0.0,0.0,0.0,0.0,44.5,0.0,479.8,253.7,913.7,158.3,1331.3,1.7,1013.2,360.3,711.5,1037.1,1246.0
0.19360000000000002,0.0,0.0,0.0,0.0,0.0,44.5,0.0,479.8,253.7,913.7,158.3,1331.3,1.7,1013.2,360.3,711.5,1037.1,1246.0
0.1938,0.0,0.0,0.0,0.0,0.0,44.5,0.0,479.8,253.7,913.7,158.3,1331.3,1.7,1013.2,360.3,711.5,1037.1,1246.0
0.19399999999999998,0.0,0.0,0.0,0.0,0.0,44.4,0.0,479.9,253.7,913.7,158.3,1331.3,1.7,1013.1,360.3,711.6,1037.1,1246.0
0.19419999999999998,0.0,0.0,0.0,0.0,0.0,44.2,0.0,480.1,253.7,913.7,158.3,1331.3,1.7,1012.9,360.3,711.8,1037.1,1246.0
