"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.6128989015455389,4.385844883742546e-27,1.4171500786808372e-29,7.154196643648876e-27,8.204828819145287e-29,3.471464062025266,4.338804752908657,4.791597500743278e-17,751.5091879675116,18.680543217553744,907.1107367745153,112.32461386204555,1322.2123732206105,0.045159723111506414,981.9513886137848,337.98062614287505,742.7616661730171,1018.7484043038799,1053.1696498335475
0.6131495724736272,4.2596830311141556e-27,1.3761115731753597e-29,6.94913219286405e-27,7.969316943298808e-29,3.471369618083617,4.3385988781023554,4.608520991019004e-17,751.5258915276801,18.664139976133132,907.1291047423738,112.30466884008854,1322.2124110927618,0.04512173311837009,981.9722057097209,337.95960330993245,742.7618720478235,1018.7484043458726,1053.152112189393
0.6134122063524854,4.131388518036277e-27,1.3343888159090834e-29,6.740579371846253e-27,7.729824108740148e-29,3.471270454680161,4.338383186846513,4.424209603350913e-17,751.5433763944694,18.646969964003134,907.1483452674412,112.28377778806257,1322.212450702511,0.04508200001306092,981.994011911275,337.93758156149835,742.7620877390793,1018.7484043898695,1053.1337519061808
0.6136782779913859,4.005351332897749e-27,1.2934097141796373e-29,6.535673800043055e-27,7.494543748384413e-29,3.4711697809707687,4.33816467384468,4.245004102736397e-17,751.5610736066759,18.629591938507883,907.1678334364831,112.2626193531518,1322.2124907580596,0.045041819607722966,982.0160989943224,337.915276111715,742.7623062520812,1018.7484044344423,1053.1151662262434
0.6139477873903286,3.881602045891169e-27,1.253183948867843e-29,6.334465669495508e-27,7.263531496078743e-29,3.471067597762044,4.337943331888217,4.070885120094327e-17,751.5789825354226,18.612006534926422,907.1875690855093,112.24119376990066,1322.212531256744,0.04500119457077988,982.0384667830589,337.8926871291777,742.7625275940376,1018.7484044795909,1053.0963557170485
0.6142264273300134,3.757675677994673e-27,1.2129102796000183e-29,6.132946922574383e-27,7.032184339072749e-29,3.4709617411100546,4.337714477980915,3.898375804399661e-17,751.597480282654,18.593843498254344,907.2079687799807,112.21904890994122,1322.2125730489167,0.044959271888097445,982.0615874177988,337.86933779370514,742.7627564479448,1018.7484045262692,1053.0769241177188
0.61451419781044,3.633836980091552e-27,1.1726750340484354e-29,5.931547274929765e-27,6.80099496913113e-29,3.470852199386536,4.337478103510439,3.7278868501091235e-17,751.6165650772259,18.575104619876495,907.2290320637619,112.19618542875216,1322.21261612693,0.04491605922015379,982.0854604073177,337.84522858790996,742.7629928224153,1018.748404574477,1053.0568730274854
0.6148069258055299,3.5120482025391594e-27,1.1331157794228793e-29,5.733457747680203e-27,6.573625236551602e-29,3.470740554608639,4.337237627442408,3.562111865562424e-17,751.6359587682507,18.55606304969778,907.2504531317853,112.17293539361373,1322.2126598601058,0.04487218920742871,982.1097391753138,337.8207095047652,742.7632332984834,1018.7484046235154,1053.036494473616
0.6151046113152827,3.392378946523552e-27,1.0942549077934043e-29,5.538791930111315e-27,6.350203937532068e-29,3.470626805215895,4.336993041357039,3.4010907857534873e-17,751.655660357741,18.536719795685624,907.2722317241456,112.14929917637897,1322.2127042442141,0.04482766608582974,982.1344234433559,337.79578081428247,742.7634778845688,1018.7484046733842,1053.0157893564399
0.6154102293514956,3.273758350758987e-27,1.055744580788224e-29,5.345807939836836e-27,6.128730607368437e-29,3.470509809901036,4.336741891714501,3.2433512463940595e-17,751.675865411773,18.516882886611146,907.2945851471421,112.12504105506967,1322.2127497171682,0.04478205056257316,982.1597595314965,337.77019374450475,742.7637290342113,1018.7484047245821,1052.9945519511
0.6157237799141684,3.1563649888110577e-27,1.017642796613568e-29,5.154796101420537e-27,5.909537426928028e-29,3.4703895613193887,4.336484168321011,3.089120665911243e-17,751.6965722557342,18.496554014625172,907.3175129665875,112.10016165194122,1322.2127962718216,0.04473534979509614,982.1857469738029,337.74394875117093,742.7639867576048,1018.7484047771087,1052.9727837687285
0.6160434077792346,3.0410247880117342e-27,9.802175193901747e-30,4.96710039608657e-27,5.694165498075467e-29,3.4702667658683923,4.3362213860246,2.9394501960136665e-17,751.7176568621406,18.475854985965924,907.340879130173,112.07480873574792,1322.2128436263163,0.04468784651628119,982.2122315866922,337.71720153169207,742.7642495399012,1018.7484048306533,1052.9506149689048
0.6163691129466943,2.9278230428580693e-27,9.434962018711912e-30,4.782860021491678e-27,5.482773272501081e-29,3.470141420567483,4.3359535351395655,2.7943945151243743e-17,751.7391178999579,18.454787144334624,907.3646832904045,112.04898280313412,1322.2128917750422,0.04463954634529156,982.2392129985761,337.6899524479708,742.7645173907863,1018.748404885216,1052.9280467519884
0.6167026693239903,2.8162554719755484e-27,9.0731509178254e-30,4.601254504471426e-27,5.274418239200325e-29,3.4700128382176643,4.335679146423853,2.653261358017095e-17,751.7610706955631,18.43323731979495,907.3890546868158,112.02254377789941,1322.2129409736594,0.044590192807481034,982.2668377251364,337.6620535160585,742.7647917795019,1018.748404941094,1052.9049576085956
0.6170440769111225,2.7064599263443983e-27,8.717187737832612e-30,4.422508373790415e-27,5.069357022007124e-29,3.46988101279774,4.335398208615603,2.5161880135145492e-17,751.783513452965,18.41120732562124,907.4139928510214,111.99549232973071,1322.2129912145867,0.04453979349636833,982.2951052653262,337.6335052257402,742.7650727173102,1018.7484049982872,1052.8813491584838
0.6173928208671589,2.5987199990925897e-27,8.367990112343777e-30,4.247083602408607e-27,4.868118605889813e-29,3.469746137809495,4.335111134103947,2.38348076797037e-17,751.8064105559909,18.38873217209533,907.4394597131538,111.96786991386163,1322.2130424146067,0.04448843188005273,982.3239724968149,337.6043511114525,742.7653597918219,1018.7484050567095,1052.8572586014545
0.6177489011920991,2.4931343479041675e-27,8.025875453516768e-30,4.0751412490356e-27,4.6708867594923484e-29,3.469608208620561,4.334817911733104,2.255203673236766e-17,751.8297602591003,18.365813620545612,907.465454816065,111.93967718281417,1322.213094566408,0.04443611528138936,982.353438931622,337.57459165002024,742.7656530141927,1018.7484051163608,1052.832687511184
0.6181137728462325,2.389387209999701e-27,7.689818573724057e-30,3.9061674583344044e-27,4.4770711476392695e-29,3.469466655870065,4.334517331439121,2.1309207286059594e-17,751.8536560091449,18.342360003545686,907.4920838632615,111.91079967296305,1322.2131478748743,0.04438263815714516,982.3836244226542,337.54410577927274,742.7659535944867,1018.7484051774845,1052.8075372570827
0.6184874358295591,2.2876101227479656e-27,7.36024373238133e-30,3.7403767523206035e-27,4.286917028285596e-29,3.4693214726442476,4.3342093804520045,2.0107417044593667e-17,751.8780956194666,18.31837352743683,907.5193462818183,111.88123820194143,1322.2132023308548,0.04432800967209365,982.4145283584559,337.5128940978951,742.7662615454739,1018.7484052400813,1052.781809810466
0.6188704219760635,2.18778757452192e-27,7.037098695180519e-30,3.577744198485202e-27,4.10039502736214e-29,3.4691724451141845,4.333893607265882,1.8945971749102785e-17,751.9031115705443,18.293822377075283,907.5472802697598,111.85095155726484,1322.2132580022367,0.04427216170910606,982.4461940797322,337.4809128139689,742.76657731866,1018.7484053042397,1052.7554706307515
0.6192627312857456,2.090046362764937e-27,6.720791736816364e-30,3.4184767566345364e-27,3.917741776330365e-29,3.4690195657737575,4.333569998292814,1.7825805585969145e-17,751.9287014364198,18.26870899951326,907.575885189826,111.819940647459,1322.213314878917,0.044215104387638704,982.4786209071455,337.4481625932441,742.7669009276331,1018.7484053699601,1052.72852190459
0.6194588859405867,2.0428244416587596e-27,6.568010464636127e-30,3.341520013499666e-27,3.829488466791977e-29,3.4689430437583972,4.333408136427204,1.7290818694711728e-17,751.9414830798349,18.25616573997912,907.5901842066721,111.80444012833023,1322.2133432605146,0.0441866325594278,982.4948306255418,337.4317911208129,742.7670627894987,1018.7484054028203,1052.7150595337353
0.6196662666180203,1.9940588900978086e-27,6.410260795344913e-30,3.262040918957757e-27,3.738344766133848e-29,3.468862084130636,4.333236969082005,1.6742672128015082e-17,751.9549865968165,18.24291434997045,907.6052990670797,111.78805608395423,1322.2133732253603,0.044156572384852544,982.5119653560597,337.4144853369518,742.7672339568439,1018.748405437561,1052.7008353907863
0.6198736472954538,1.9464566004242487e-27,6.256299976541835e-30,3.1844509800083903e-27,3.649369644130967e-29,3.4687810657666827,4.333065758212601,1.6211910019330378e-17,751.9684802271743,18.229672948846165,907.620411362531,111.77167571446321,1322.213403148093,0.044126554390186035,982.5290973355637,337.39718226058034,742.7674051677133,1018.7484054723018,1052.6866201684104
0.6200810279728872,1.8999898511375353e-27,6.106037023700863e-30,3.1087053321751133e-27,3.562511491790578e-29,3.468699989742522,4.332894503549057,1.5697980985067214e-17,751.9819639780595,18.21644152864854,907.6355210933701,111.75529901850445,1322.2134330287874,0.04409657850083422,982.546226565187,337.3798818902955,742.7675764223768,1018.7484055070427,1052.67241385975
0.6202884086503208,1.8546315509140443e-27,5.959383039953931e-30,3.0347601294454733e-27,3.4777198716075346e-29,3.4686188570930665,4.332723204852765,1.5200350070803164e-17,751.9954378566272,18.20322008142676,907.6506282599453,111.73892599472227,1322.2134628675178,0.044066644642362235,982.5633530460574,337.36258422473094,742.7677477210731,1018.7484055417835,1052.6582164579527
0.620509059020549,1.807558412288957e-27,5.807210731873939e-30,2.9580124129723035e-27,3.389716692050909e-29,3.4685324719233925,4.33254089667917,1.4688194072208024e-17,752.0097630578574,18.18916357353974,907.6666992754006,111.72150933889017,1322.2134945695482,0.044034841470206955,982.5815723842097,337.3441826997016,742.7679300292467,1018.7484055787473,1052.6431203775742
0.6207297093907772,1.7616791897503903e-27,5.6589241711353074e-30,2.8832043036106102e-27,3.3039395620896844e-29,3.4684460248947016,4.332358538241236,1.4193301781980575e-17,752.0240770996713,18.175118337192536,907.6827673887632,111.70409683703313,1322.2135262242457,0.044003085706538506,982.599788613207,337.32578423356307,742.7681123876846,1018.748405615711,1052.628034364384
0.6209503597610054,1.7169636322609177e-27,5.5144241553222395e-30,2.8102868266666968e-27,3.2203321753299367e-29,3.468359517087031,4.332176129383636,1.3715091271660662e-17,752.0383799906951,18.161084362834,907.6988326004686,111.6866884875059,1322.213557831699,0.043971377262290376,982.6180017343914,337.3073888248177,742.7682947965422,1018.7484056526748,1052.612958410147
0.6211710101312337,1.673382217456591e-27,5.3736138938494344e-30,2.7392121856605107e-27,3.138839578010066e-29,3.4682729495378055,4.331993669980739,1.3252998951777838e-17,752.0526717395593,18.147061640921777,907.7148949109561,111.66928428866042,1322.213589391997,0.043939716048597956,982.6362117490971,337.28899647200586,742.7684772559451,1018.7484056896387,1052.5978925066363
0.6214089100387485,1.627631388301735e-27,5.225821197480884e-30,2.6645923501343327e-27,3.053284044857225e-29,3.4681795486910025,4.3317968899340356,1.2772216143640603e-17,752.0680682856404,18.131955275734214,907.7322096569516,111.65052414941186,1322.213623366822,0.043905632503003236,982.6558418690398,337.2691697027956,742.7686740359918,1018.7484057294921,1052.5816600634066
0.6216468099462633,1.5831305047686654e-27,5.082093350208858e-30,2.5920038966740336e-27,2.970059473445492e-29,3.468086080711185,4.331600050973597,1.2308882187168941e-17,752.0834519002326,18.11686196808219,907.7495210314675,111.63176883118311,1322.2136572870445,0.04387160364726555,982.6754683810138,337.2493464826403,742.7688708749522,1018.7484057693456,1052.565439283925
0.6218847098537782,1.5398454526789287e-27,4.942318581551918e-30,2.5213915764324752e-27,2.8891023739622333e-29,3.4679925467141883,4.331403153078334,1.1862363864012686e-17,752.0988225941669,18.10178170604023,907.7668290350722,111.61301833189576,1322.2136911527746,0.04383762937079225,982.6950912866632,337.22952680987476,742.7690677728475,1018.748405809199,1052.5492301579052
0.6221226097612931,1.4977429989855665e-27,4.806388034815748e-30,2.4527015660867766e-27,2.810350890126733e-29,3.467898947770248,4.331206196255171,1.1432049301519216e-17,752.1141803782795,18.086714477694702,907.7841336683384,111.5942726494687,1322.213724964123,0.04380370956326057,982.7147105876197,337.2097106828741,742.7692647296706,1018.7484058490523,1052.5330326750704
0.6223846195846803,1.4527035642692852e-27,4.661003698637985e-30,2.3792121194743426e-27,2.7260988190858636e-29,3.4677957891106903,4.330989210761174,1.0976172772309844e-17,752.1310796681141,18.070135332013542,907.8031881367039,111.5736327611634,1322.2137621392783,0.04376641505723312,982.7363140332478,337.1878903957849,742.7694817151646,1018.7484058929447,1052.515207122419
0.6226466294080675,1.4090175747401807e-27,4.520017025316899e-30,2.307923145454262e-27,2.6443713261175176e-29,3.4676925541743526,4.330772153968109,1.0538482943047003e-17,752.1479633264869,18.053571965370274,907.8222385184635,111.55299871019912,1322.2137992487503,0.04372918633974527,982.757913110644,337.1660744056285,742.7696987719577,1018.7484059368371,1052.4973956663318
0.6229086392314546,1.3666444032778519e-27,4.383295033738021e-30,2.238768821211109e-27,2.565092801571156e-29,3.4675892441723786,4.330555026033136,1.0118254419192546e-17,752.1648313678946,18.0370243618994,907.8412848144031,111.53237049378181,1322.213836292685,0.043692023264548366,982.7795078219416,337.14426271042896,742.7699158998926,1018.7484059807294,1052.4795982931191
0.6231706490548418,1.3255445694129567e-27,4.2507085310242185e-30,2.171685180308184e-27,2.488189758925538e-29,3.4674858602645773,4.330337827139257,9.714788432489099e-18,752.1816838068429,18.020492505752753,907.8603270253137,111.51174810911492,1322.2138732712278,0.043654925685786085,982.8010981692536,337.1224553082559,742.7701330987865,1018.7484060246218,1052.4618149891044
0.6234823257079408,1.2782592649751297e-27,4.098201669002236e-30,2.0944961640430823e-27,2.3997041976741065e-29,3.4673627840551853,4.330079363733844,9.25574788586668e-18,752.2017105109279,18.000847341282494,907.8829735768576,111.48722411657995,1322.2139171744993,0.04361088095009012,982.8267755228536,337.0965196625864,742.7703915621919,1018.7484060768344,1052.44067896869
0.6237940023610399,1.2326595666194072e-27,3.951166536648222e-30,2.0200489040208528e-27,2.314363739957653e-29,3.4672396065206685,4.329820800701223,8.818407071545726e-18,752.2217151816484,17.98122441112923,907.9056143503423,111.46270836760905,1322.2139609856874,0.04356692844550495,982.8524467076369,337.07059008610634,742.7706501252245,1018.748406129047,1052.4195628146617
0.6241056790141389,1.1886854608600153e-27,3.8094069086646914e-30,1.9482461236138686e-27,2.2320566890323956e-29,3.4671163292764478,4.329562138552046,8.401740730891094e-18,752.2416978434595,17.961623688711494,907.928249347131,111.43820085747592,1322.214004705035,0.04352306792866691,982.8781117270638,337.04466657586613,742.7709087873736,1018.7484061812597,1052.3984665040737
0.624417355667238,1.1462789151748177e-27,3.672733098313923e-30,1.8789937569825126e-27,2.152675009365269e-29,3.4669929538659643,4.3293033778197625,8.004767279894533e-18,752.2616585208314,17.942045147482325,907.9508785685942,111.4137015814521,1322.2140483327844,0.0434792991569873,982.9037705845534,337.0187491289801,742.771167548106,1018.7484062334725,1052.3773900140077
0.6247755789516029,1.0994032421791915e-27,3.521693900926479e-30,1.8024321511099966e-27,2.064917153706737e-29,3.466851033822927,4.329005852090532,7.571630238617429e-18,752.2845730568725,17.91957005721338,907.9768801672803,111.38555368187593,1322.214098363194,0.04342910684595475,982.93325379834,336.9889685863879,742.7714650738352,1018.7484062934826,1052.353190356067
0.6251338022359677,1.0544431889472708e-27,3.376866243213805e-30,1.7289881125433078e-27,1.9807349563606826e-29,3.4667089879970474,4.328708197926038,7.161940381746647e-18,752.3074586212521,17.897124192824208,908.0028741407651,111.35741664601429,1322.214148273288,0.0433790350439404,982.9627288818281,336.95919604565904,742.7717627279997,1018.7484063534929,1052.329016815863
0.6254920255203326,1.0113205823556287e-27,3.237994841104001e-30,1.6585348607443527e-27,1.8999828952150368e-29,3.4665668182667435,4.328410416373565,6.7744295658007156e-18,752.3303152511811,17.874707514178034,908.0288604911738,111.32929046666713,1322.2141980634303,0.04332908338639489,982.9921958400327,336.9294315028257,742.7720605095521,1018.7484064135031,1052.3048693587343
0.6258502488046974,9.699601656713985e-28,3.1048340261996565e-30,1.5909503480930755e-27,1.8225208293764952e-29,3.466424526430544,4.328112508480146,6.407890209980391e-18,752.3531429838907,17.852319981197894,908.0548392206397,111.30117513663495,1322.2142477339837,0.04327925151009971,983.0216546778976,336.899674953991,742.7723584174455,1018.7484064735135,1052.2807479500682
0.6262073010193285,9.30417155588516e-28,2.9775582546578704e-30,1.5263256875626404e-27,1.7484530148537637e-29,3.466282579860523,4.327815449901776,6.062294009416177e-18,752.3758673716868,17.830034598550224,908.0807254414207,111.27316250759101,1322.2142971235153,0.04322970137426631,983.0510091360057,336.8700236335844,742.7726554760238,1018.7484065333275,1052.2567312833437
0.6265643532339595,8.924851355886653e-28,2.855499980435188e-30,1.4643243983413941e-27,1.6773936169007496e-29,3.4661405151064795,4.327518268099222,5.735344893734723e-18,752.3985631247967,17.80777809199685,908.1066040952786,111.24516064274368,1322.2143463949546,0.043180269521231586,983.0803555364087,336.84038024765874,742.7729526578264,1018.7484065931416,1052.232740426531
0.6269214054485905,8.560985654009454e-28,2.7384454586385605e-30,1.4048401259365481e-27,1.6092205916198375e-29,3.465998333576345,4.327220964258406,5.4260376242416525e-18,752.4212302801349,17.785550422029722,908.1324751843616,111.21716953495276,1322.2143955486565,0.04313095559524388,983.1096938838199,336.8107447926867,742.7732499616673,1018.7484066529555,1052.208775345499
0.6272784576632217,8.211943432474158e-28,2.6261889725395485e-30,1.3477704753162668e-27,1.5438163953559828e-29,3.465856036626901,4.326923539544614,5.13341483947257e-18,752.4438688746284,17.763351549199427,908.1583387108229,111.18918917708115,1322.2144445849754,0.043081759241842967,983.1390241828867,336.7811172651861,742.7735473863811,1018.7484067127695,1052.1848360061633
0.6276355916553569,7.877047528706374e-28,2.51851015844272e-30,1.293005432055573e-27,1.4810548243309044e-29,3.4657135928473517,4.326625927028046,4.856518324521315e-18,752.466484120453,17.74117635967093,908.1842005978881,111.16121315719205,1322.2144935154547,0.04303266888041078,983.1683531531068,336.7514908787743,742.7738449988976,1018.7484067725971,1052.160916900369
0.627992725647492,7.555800087432585e-28,2.415246475602937e-30,1.2404642703142253e-27,1.420843230340292e-29,3.465571035978395,4.326328196038642,4.5945640664781105e-18,752.4890708662782,17.719029901704022,908.2100549232081,111.13324787785733,1322.2145423292015,0.04298369543996286,983.1976740804239,336.7218724167927,742.7741427298871,1018.748406832425,1052.137023480002
0.6283498596396272,7.247645648258148e-28,2.3162170093566585e-30,1.1900568008256346e-27,1.36307814103595e-29,3.465428367100821,4.326030347815292,4.346746445293902e-18,752.5116291490853,17.696912135997994,908.2359016889644,111.10529333193283,1322.2145910265667,0.04293483856964271,983.2269869693155,336.69226187600265,742.7744405781104,1018.7484068922527,1052.1131557110982
0.6287069936317624,6.952049424052343e-28,2.2212476414730154e-30,1.1416961929884227e-27,1.3076599003153248e-29,3.4652855872644373,4.325732383563384,4.1122982147212534e-18,752.534159005861,17.674823023310427,908.2617408973417,111.07734951227934,1322.2146396078988,0.04288609791986482,983.2562918241983,336.6626592531927,742.7747385423623,1018.7484069520802,1052.0893135597428
0.6290798831017284,6.656261663705346e-28,2.1262415021255482e-30,1.0932966756583618e-27,1.2521983246517453e-29,3.465136391103295,4.3254211517217565,3.880996260318401e-18,752.5576525048352,17.65178995233898,908.2887119769604,111.0481843497624,1322.2146902090187,0.04283533065381373,983.2868809359983,336.63175911453715,742.7750497742039,1018.7484070145474,1052.0644468787516
0.6294527725716943,6.373050454122341e-28,2.0352990119437258e-30,1.046947633446657e-27,1.199087630498698e-29,3.4649870760309107,4.325109796146538,3.662709859409485e-18,752.5811150967833,17.62878803103858,908.3156748225784,111.01903086489303,1322.2147406844158,0.04278468931424044,983.3174612989507,336.60086760099557,742.7753611297792,1018.7484070770145,1052.0396080500602
0.6298256620416601,6.10188183282238e-28,1.9482464841790836e-30,1.0025623153102503e-27,1.1482283084667576e-29,3.4648376430011703,4.324798318237678,3.456707371370648e-18,752.6045468238167,17.605817214943798,908.3426294367061,110.9898890495499,1322.2147910344831,0.042734173507621626,983.3480329178971,336.5699847091263,742.7756726076881,1018.7484071394816,1052.01479703523
0.6301985515116261,5.84224246730869e-28,1.8649170053185218e-30,9.600573246878264e-28,1.0995246567736824e-29,3.464688092951056,4.324486719343949,3.2622932217146702e-18,752.6279477280464,17.58287745965797,908.3695758218556,110.9607588956194,1322.214841259612,0.04268378284191867,983.3785957976131,336.5391104355025,742.7759842065818,1018.7484072019487,1051.9900137958807
0.6305866413125903,5.583737253276701e-28,1.781973585669991e-30,9.177310835257141e-28,1.0510269279359367e-29,3.464532323323018,4.324162291550386,3.0715620349806124e-18,752.6522698504824,17.559035534643495,908.3976119034028,110.93045366607822,1322.2148933998385,0.04263147054571393,983.4103952556874,336.5069867629767,742.7763086343754,1018.7484072669622,1051.9642497572079
0.6309747311135546,5.336662849729101e-28,1.7027192201052027e-30,8.772697082933503e-28,1.004667050577509e-29,3.4643764287481913,4.32383773572862,2.8919868934243778e-18,752.6765586790768,17.535227156445675,908.4256390769901,110.90016105012188,1322.2149454055939,0.04257929293913169,983.4421852578874,336.47487241829685,742.7766331901971,1018.7484073319757,1051.9385157199763
0.6313628209145189,5.100514567465281e-28,1.6269899620367103e-30,8.38591151888313e-28,9.603509263563749e-30,3.4642204100681346,4.323513053392565,2.722916040785845e-18,752.7008142612873,17.51145227525133,908.453657345471,110.86988103861573,1322.2149972773143,0.04252724958529115,983.4739658094002,336.44276739778996,742.7769578725332,1018.7484073969893,1051.912811641113
0.6317509107154832,4.874807896045559e-28,1.554628481002155e-30,8.016166512089086e-28,9.179881809539048e-30,3.4640642681221046,4.323188245988312,2.5637308669141467e-18,752.7250366445614,17.487710841327406,908.4816667116987,110.83961362243578,1322.2150490154345,0.042475340049022536,983.5057369153435,336.41067169778455,742.7772826799375,1018.7484074620027,1051.887137477612
0.632164418848352,4.645291044917556e-28,1.4810656040485218e-30,7.640114916920399e-28,8.749038793908191e-30,3.4638977646960427,4.322842029028165,2.4043511238890538e-18,752.750809018793,17.462451187482003,908.5115007868219,110.80737766088627,1322.2151039956696,0.04242017740946585,983.5395785137168,336.3764841097661,742.7776288968976,1018.7484075312743,1051.859814629196
0.6325779269812207,4.426573471659699e-28,1.410983719081131e-30,7.281693514699325e-28,8.33840463144535e-30,3.46373112303585,4.32249567348736,2.2548839527083464e-18,752.7765438140949,17.437229389381184,908.5413247620965,110.7751559772007,1322.2151588252439,0.042365165676260544,983.573409400493,336.34230709476424,742.7779752524384,1018.7484076005459,1051.832525642537
0.6329914351140895,4.218147882294135e-28,1.344218258482518e-30,6.940077044241095e-28,7.94703299575297e-30,3.463564343947767,4.3221491810789,2.114713740783016e-18,752.8022410878067,17.412045387165858,908.571138640995,110.74294856036366,1322.2152135046765,0.042310304329365674,983.6072295816413,336.3081406485225,742.7783217448468,1018.7484076698175,1051.8052704658608
0.6334049432469583,4.01952838285593e-28,1.2806116619815939e-30,6.614475111035907e-28,7.574017038592167e-30,3.4633974282540456,4.321802553421291,1.9832577351374044e-18,752.8279008972445,17.386899121079427,908.6009424269885,110.71075539937526,1322.215268034485,0.04225559285090432,983.6410390630515,336.2739847667698,742.7786683725045,1018.7484077390893,1051.7780490474797
