"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.0002609114820774629,479.85405580694027,160.25631930163678,684.7423309284289,747.9356978529927,434.96950215807635,320.86190916981633,523.7521650634822,845.52542293897,725.6794045596544,448.1903578498523,142.08430594254645,855.6416551064179,316.34532783147745,575.3962932938937,389.06681913878873,434.40380941015695,511.628143902253,1019.6486499931133
0.00028151043015806645,477.969034121347,160.35485043884822,683.0813295089755,741.1595146560763,431.92382444075946,320.2262591144709,520.8789269749063,843.4794948311106,724.0562233640004,450.00175157311725,142.01730824076793,856.9870953209511,314.8441130223224,575.2671410103518,390.17083185022835,434.9847570187033,514.3806441861796,1023.3919428954481
0.00030210937823867,476.0977852084484,160.44302420995456,681.4231628507656,734.4606904028797,428.9049159118482,319.5916265893695,518.0261220873199,841.4604918130834,722.4415062704277,451.7995366634983,141.95113499535123,858.3258368194382,313.360312199591,575.148195679483,391.26301603557414,435.56514062931416,517.1137072558469,1027.079865312492
0.0003227083263192735,474.2401385892055,160.5210803657906,679.7678826856044,727.8380489241479,425.91247284139024,318.95801409688914,515.1935565155875,839.4679184167136,720.8351886941684,453.58386644076745,141.88579326954144,859.6579258809132,311.89363767001504,575.0392751681326,392.34350447635387,436.1449529303476,519.8275175010685,1030.7133754755982
0.00034330727439987706,472.39592688369686,160.58925297765506,678.1155384728661,721.2904373056296,422.9461958907888,318.32542403280087,512.3810387407115,837.5012902996759,719.2372066758711,455.35489192494066,141.82128946596234,860.9834084196299,310.44380776425317,574.9402012811778,393.4124281561925,436.72418678328154,522.5222570475713,1034.2934111889315
0.000365817739127245,470.3957474291543,160.6527190766317,676.3132746819144,714.2196938091413,419.7342312907779,317.6353034407056,509.33023003351775,835.3812761395943,717.5003940922468,457.27522472350984,141.75176485960927,862.4243906358682,308.87837528263117,574.8429880656909,394.56747246836807,437.3565020593188,525.4454644436468,1038.145595652475
0.00038832820385461294,468.411205454301,160.70494558263746,674.5146316809321,707.2357588559295,416.5527831352969,316.9464093442516,506.302892943011,833.2910777269478,715.7733784242934,459.1800380999813,141.683254479404,863.8575966597928,307.332377715919,574.7571036782467,395.70902651962314,437.9881094458683,528.3463439935506,1041.9361863994832
0.00041083866858198086,466.44209464361546,160.7462157710975,672.7196649907985,700.3372193354485,413.4014782381903,316.25874439293136,503.2987869790088,831.2301064207363,714.0560787100937,461.0695200234745,141.61576422744005,865.2830849392578,305.80547106854806,574.6823311970054,396.83725406539963,438.6190003689122,531.2251243375616,1045.666327086271
0.0004333491333093488,464.48821266840355,160.77680570218612,670.9284273865694,693.522691988465,410.2799492171685,315.5723111055494,500.3176748189132,829.197787764935,712.3484148390581,462.9438554343977,141.54929923128284,866.700913414571,304.29731904611845,574.6184586759778,397.95231646983245,439.2491664729585,534.0820310874291,1049.3371352816864
0.00045759453669428767,462.4005471746211,160.79811490035843,669.0033629671884,686.27537382422,406.9507279717241,314.83435306622624,497.1322525711371,827.0402407519497,710.519824505351,464.94591672283923,141.47886345507465,868.2195153236527,302.6935315661296,574.5616186138868,399.13877564579093,439.92708102690546,537.1349148666487,1053.2257456129598
0.00048183994007922656,460.33007537761927,160.80767298876205,667.0827413393139,679.1222932001914,403.65518537791615,314.09782934944025,493.97294490310856,824.9146006077049,708.702222667717,466.93084129186565,141.4096267163068,869.7293689524013,301.11071880112206,574.5169312932179,400.3103421292794,440.60413550143375,540.162955896861,1057.0481225816488
0.0005060853434641654,458.2765592416822,160.80579818702296,665.1666180620233,672.0618330737441,400.3928842775027,313.36274253450847,490.8394672770658,822.8202020106149,706.8955124647808,468.8988488405141,141.34159272227473,871.2305447555163,299.54848913687806,574.4841506506405,401.46720848159066,441.28032035611045,543.1664246109633,1060.8055654795924
0.0005303307468491043,456.239765544551,160.79280012827104,663.2550456046642,665.0924123335259,397.1633947141065,312.62909505136355,487.7315391386953,820.7563965825008,705.099598124346,470.8501553232603,141.27476433955835,872.7231125243493,298.0064601890063,574.4630365159787,402.6095642775043,441.955626308849,546.1455876363369,1064.4993423729563
0.0005560666023685446,454.09580382233924,160.76716909950164,661.2309957743068,657.792437837967,393.7708040162132,311.851924873966,484.4602004334485,818.5984886936081,703.2049885168789,472.9033798886677,141.20514913273084,874.2980929324034,296.3913222482656,574.4531274914622,403.8064770582451,442.6714741318449,549.2815910642423,1068.3519124339336
0.000581802457887985,451.970158726138,160.7296944363038,659.2121840032922,650.5914934069289,390.414209627972,311.0763814146387,481.21701139516045,816.4736038620243,701.3223242728674,474.93827538242573,141.1368961968847,875.8635342126187,294.79808904114975,574.4558266997058,404.9874701806682,443.3863111568044,552.3908145226413,1072.1355842002358
0.0006075383134074254,449.86256823107266,160.68071631798344,657.198661904691,643.4878151591236,387.0931230861131,310.3024669471445,478.0016507941302,814.3810260080602,699.4514947774226,476.95508673694354,141.07000621449845,877.4195174285597,293.22633572253466,574.4708680257743,406.1527596344422,444.1001273053179,555.473563225073,1075.851764029133
0.0006332741689268656,447.7727757725452,160.62056534082242,655.1904778504594,636.4796798120442,383.80706432284387,309.5301835858329,474.8138021083524,812.3200580332885,697.5923907255536,478.9540545355335,141.00447902341273,878.9661228295589,291.6756478293004,574.4979919061898,407.3025579051568,444.8129127854415,558.5301378912116,1079.5018232078091
0.0006608184272072187,445.5555713623459,160.54417343550793,653.0471476800242,629.0830401477434,380.3283729480148,308.7054427367954,471.4320763866355,810.1485212504986,695.6155193036773,481.07398490076514,140.93585607998585,880.6111054938507,290.0388762130213,574.540121170542,408.51622464058454,445.5746316156274,561.7728297762585,1083.336625285953
0.0006883626854875719,443.35816510809354,160.45573308164853,650.9100345125125,621.7919015464981,376.8886967735704,307.8825745444847,468.0811312011072,808.011607155654,693.6518245739366,483.17403085176977,140.86879096781416,882.2455334935443,288.42528871430903,574.5954992520094,409.71263784226136,446.3351478267318,564.9862369240026,1087.098813910214
0.000715906943767925,441.1802621716441,160.35561502498518,648.7791855675611,614.6042989565851,373.4874781228218,307.06158088679723,464.7605958923165,805.9085294309631,691.7011773878769,485.2544714039876,140.80328069516463,883.8695021762506,286.83441476007334,574.6638321335387,410.89204505277127,447.09445059641615,568.1707114114162,1090.7899429802608
0.0007434512020482781,439.02157409282717,160.24417902181193,646.6546445998116,607.5183145063247,370.124169392425,306.2424634686225,461.4701055291382,803.8385236110785,689.7634502195116,487.3155803737562,140.73932141205992,885.4831058611467,285.26579578664035,574.7448332863237,412.05468958325446,447.85252942791976,571.3265998515709,1094.4115259038983
0.0007732667001773775,436.7062154419979,160.11120163842668,644.3620743414624,599.960402371899,366.525635004783,305.35791975300805,457.9417358482681,801.6342447255579,687.6803584621694,489.52516654290065,140.67183089485476,887.2181895883953,283.59239824810277,574.8464692602312,413.2945870161113,448.6717266465665,574.7108920264196,1098.255056871254
0.000803082198306477,434.4126906632945,159.96580013885927,642.076988249175,592.517053200862,362.9702215782041,304.47557773996505,454.447701179859,799.4669316023181,685.612100151845,491.71275044102424,140.60614538812848,888.9413548073948,281.9440026195292,574.9622782695008,414.51542121339054,449.4894655907774,578.0625148862337,1102.0206421205241
0.0008328976964355764,432.14065777472945,159.8083896904497,639.7994282945388,585.1860126833618,359.4572730428624,303.595438755428,450.9875606441273,797.3356962103305,683.5585197903317,493.8786595820924,140.5422571238138,890.6527171648854,280.3200723761602,575.091925710527,415.7174845157508,450.305734367379,581.381887092461,1105.7100485791693
0.0008627131945646759,429.8897825514653,159.63937237231517,637.5294326449826,577.9650835201865,355.9861459096302,302.7175039332969,447.5608806198565,795.2396766529853,681.5194639731812,496.0232150107717,140.4801574476808,892.3523909551488,278.7200854359077,575.2350858741183,416.9010639452363,451.12052146606464,584.6694203883546,1109.3249945893087
0.0008942166307286236,427.5341058689837,159.4486058704875,635.1391823940552,570.4526276423912,352.36325027186194,301.792262557278,443.97609040840626,793.0623332468138,679.3805852915583,498.2663265749809,140.41647500822492,894.1357131380579,277.05497189914684,575.4006825265493,418.13187768730774,451.97981387403047,588.1089244520832,1113.065537319266
0.0009257200668925712,425.2013093138062,159.24575934974567,632.7574504768749,563.0582555516174,348.78561148200794,300.8694836136625,440.4276861074107,790.922416205231,677.2575772837326,500.48631299059224,140.3547668037804,895.9062435873631,275.4154403171116,575.5806491259144,419.3426959292695,452.8374272918255,591.5138039528371,1116.7267275479635
0.000957223503056519,422.89102523615435,159.0312622292812,630.3842681321921,555.779572742538,345.25251452776445,299.9491675423828,436.9151817382174,788.8189981510658,675.1502663807357,502.68353041180217,140.295019974806,897.6641123291935,273.8009245334117,575.7746329627638,420.53383850108486,453.69334970882,594.8845202586971,1120.3104243779537
0.0009887269392204667,420.60289451762907,158.80552986624542,628.0196628705555,548.6142469372675,341.7632585981264,299.03131459255343,433.4380996375458,786.7511799066434,673.0584814568286,504.85832771733857,140.2372208608984,899.4094477828814,272.21087407705664,575.9822908748843,421.70561919037794,454.5475695210963,598.2215268181706,1123.8184342805182
0.001022044389492686,418.20672458419364,158.55502004861327,625.5282578563139,541.1571509636234,338.1200253868339,298.06329016513456,429.7988221828783,784.6020615399358,670.8629541779619,507.1343380188588,140.17819684122583,901.2417862418564,270.55529233698405,576.2164146663667,422.9241475335651,455.4491118387014,601.7144998394225,1127.4480346154885
0.0010553618397649055,415.8345353903269,158.29285133155264,623.0464950736655,533.8216908609865,334.52426399629303,297.0980202306902,426.1980934301623,782.4907879638379,668.6844070355482,509.3860496095406,140.12131747853533,903.0603964460317,268.925861759911,576.465077233221,424.12172101676816,456.3487249055606,605.1707852206258,1130.9969555644957
0.0010886792900371251,413.48593145094964,158.0194667322455,620.5743933319109,526.605323897861,330.9751953001584,296.13550413741206,422.63537767146414,780.416392054214,666.5226462497186,511.6138497542177,140.06656431251344,904.8654245898338,267.32198529145745,576.727906677283,425.29868945946504,457.246396701206,608.59089142079,1134.467151664533
0.0011219967403093445,411.16052667387527,157.73529418140703,618.1119678444147,519.505575247907,327.47205620342766,295.1757410475499,419.1101487266425,778.3779370776097,664.3774808923746,513.8181175348237,140.0139181886315,906.6570149601341,265.74308290611333,577.0045413471962,426.45539581717816,458.14211563554875,611.9753178310979,1137.8605204804503
0.0011573988397111518,408.7146234362056,157.42198121555387,615.5060855193365,512.0867010936807,323.79922295239885,294.1589416820018,415.40484937922406,776.2503080983382,662.1160691528141,516.1349325649308,139.9602648949986,908.5461378669877,264.0921270240554,577.3132206172944,427.6626488258982,459.0917268291964,615.5329554352134,1141.3840793653144
0.0011928009391129588,406.29404665956605,157.09743199240833,612.9111492030314,504.79397089754184,320.1765261328714,293.1452475467624,411.74068289787755,774.1611822268937,659.8729599481427,518.4260323836083,139.90894398634435,910.4204181057084,262.4680769497045,577.6366820994615,428.84779915320263,460.03910811711694,619.0514396272262,1144.825114737597
0.001228203038514766,403.89836588956643,156.7621073137761,610.3271634369858,497.624655105709,316.6031074030687,292.13465662880225,408.1170521238666,772.10954112873,657.64793446157,520.6918427565679,139.85993059121753,912.2800218969046,260.8702964378118,577.9745291621468,430.0112336010319,460.9842474752834,622.5313370712906,1148.1857026800947
0.0012636051379165732,401.5271611789026,156.41645158293522,607.7541293187091,490.57609934393395,313.0781267883054,291.127166736546,404.53337098024014,770.0943996637457,655.4407772556439,522.9327801081647,139.81319926608543,914.1251131641196,259.29816799717315,578.326376331542,431.1533310587928,461.9271333393122,625.9732038919885,1151.4678567414546
0.0013008355551212668,399.0594525514389,156.04226903241272,605.060023469442,483.2909728510345,309.4224546356146,290.070988230833,400.8070798339887,768.013518705187,653.1386764987049,525.2630627981964,139.76648806127668,916.050014190394,257.6718646516834,578.7110880710807,432.3317999212992,462.91627091999976,629.5523947600152,1154.837040510773
0.0013380659723259605,396.61789568729864,155.65761366590687,602.3780182159072,476.1336355301404,305.81850979474615,289.0182331918846,397.12367928511617,765.9708808626829,650.8558599648234,527.5667501313416,139.72224158469407,917.9592291174762,256.0725937925859,579.1104486076632,433.48750346277524,463.9028921157986,633.090751246904,1158.1238351523748
0.001375296389530654,394.20203740509294,155.26294732408505,599.7081018294039,469.10125568239437,302.2653783814097,287.9688980401874,393.48252588239643,763.9654511687434,648.5920887682394,529.844294540317,139.68042892262162,919.852940624956,254.4997004629747,579.5240488807349,434.6208549834189,464.8869854735351,636.5888838324208,1161.3303705649264
0.0014125268067353477,391.8114357728948,154.85871483397017,597.0502595095776,462.19108117522893,298.76216662965356,286.92297903733436,389.88298849832364,761.9962292743676,646.3471278519922,532.0961382622908,139.64101876096066,921.7313287501461,252.95254944607888,579.9514914516172,435.732259063885,465.8685400082207,640.0473912832111,1164.4587110669763
0.0014529853405248361,389.2416876081699,154.40908521093593,594.1756326827685,454.817193668866,295.0107850946607,285.79024056099234,386.01781148562037,759.8961898897522,643.9285721397147,534.514595227471,139.60087870906256,923.7554181884858,251.29972000141896,580.4312420544366,436.91560607674455,466.93231112460217,643.7615304276089,1167.7719693453303
0.0014934438743143248,386.700718158856,153.94919148574158,591.3152136727215,447.5811393158728,291.3162284572041,284.66152580486255,382.200271204555,757.8365719765386,641.5316651900314,536.9037531151666,139.56349785304207,925.7618455174126,249.67579865710567,580.9264061109116,438.07399860347573,467.9930594634731,647.4303064715909,1170.9977254024027
0.0015339024081038135,384.1880025188178,153.47954060707386,588.4689700117087,440.47968929251033,287.6774271170845,283.536828805925,378.42960529906736,755.8162210325107,639.1561201755229,539.2641404707798,139.52883525890422,927.7508315095755,248.08004475609093,581.4365196486006,439.2079220401985,469.05077328405906,651.0544425933879,1174.1383793038942
0.001574360941893302,381.70302945927995,153.0006195577546,585.6368662823868,433.5097101963358,284.09333646274644,282.4161434557643,374.70506695970613,753.8340234256232,636.801655191917,541.5962732192079,139.49684975227555,929.7225934904145,246.5117411843422,581.9611323949393,440.31785088931,470.1054413772353,654.6346472043176,1177.1962532428201
0.0016171162461509861,379.10658670791344,152.48495322004464,582.6593106855473,426.28357223345614,280.364111380723,281.23619084639563,370.81841240814396,751.7795751236765,634.3361330880224,544.0306487658461,139.46591227740822,931.7878078423989,244.88347169769824,582.5308021833755,441.46522530154994,471.2166600159286,658.3711193551959,1180.340238717842
0.0016598715504086703,376.53999776772866,151.95998443507762,579.6974507750689,419.1973893567152,276.6936722527166,280.06070284218845,366.98160976975214,749.7653156641875,631.8935218057456,546.4346122801913,139.43786989204898,933.8342743858539,243.28429129591188,583.1156804024871,442.5868553100284,472.3244543131185,662.0601065414918,1183.3968427453651
0.0017026268546663547,374.00270571253975,151.4262200966611,576.7512322393029,412.2477928150578,273.0808732812831,278.88967102651594,363.19383201360534,747.7900686424599,629.4735058996971,548.8087289783507,139.41267408061057,935.8622374774407,241.7134340960699,583.7152852202125,443.6832626399985,473.42881359397427,665.7023931931486,1186.3685379606475
0.0017453821589240388,371.49416842433936,150.88414630588431,573.8205984032228,405.4315156433428,269.5245962847781,277.7230868752791,359.4542695619278,745.8527004963036,627.0757755585009,551.1535501773969,139.39027632628864,937.8719374740843,240.17015917936564,584.3291491886115,444.75495690685943,474.5297277207015,669.2987471722155,1189.2577148094313
0.001790608346982689,368.87136982518206,150.30221755137774,570.737493509817,398.3629079425514,265.82310435000556,276.4939149021484,355.5501900070881,743.8433850149237,624.5633945547627,553.6025936730392,139.3695759974713,939.9781660332874,238.5669219283489,584.9935076850442,445.86224060294666,475.6905053857614,673.0537810766699,1192.2266093742126
0.0018358345350413393,366.27954748537576,149.7120389348849,567.6716835672772,391.4363062471549,262.18237753418833,275.2696984283678,351.6982562012565,741.8739885450625,622.0752555258179,556.0200792190122,139.3518957241878,942.0644991874152,236.9929270656362,585.6727984586777,446.94300317828424,476.84740780535066,676.7591303175374,1195.1083902064363
0.0018810607230999895,363.7181100636917,149.11411504375465,564.6230904109237,384.6481960294905,258.60118876180996,274.0504261422674,347.89757105286725,739.9433140357987,619.6110115551176,558.4066111761459,139.33717909712595,944.1312073332897,235.44738311980566,586.3665208118712,447.9978051472276,478.00042570309614,680.4156456987911,1197.9056029353992
0.0019262869111586398,361.1864822752122,148.50892885821892,561.5916342044987,377.99517133658753,255.07834147532918,272.8360866729581,344.14725706418585,738.0502092882507,617.1703221737936,560.7627785971675,139.32536996884923,946.1785562305474,233.92952508412364,587.0741891563271,449.02719356522044,479.1495503399634,684.024159434892,1200.6207065024498
0.001973761292687088,358.56046461699276,147.86635030872438,558.4278285676701,371.15314706756374,251.44186267095324,271.5666760326627,340.2637663558504,736.1022045956365,614.633280905848,563.2040322419327,139.31604100233298,948.3071377085533,232.3651915136549,587.8315266809083,450.08099605217006,480.3516012114213,687.7613016984027,1203.3850362074677
0.002021235674215537,355.9660476755623,147.21678768850146,555.2827147690296,364.45264972423337,247.86707114951906,270.3026736513181,336.4338638463127,734.1931441387928,612.121447071384,565.6131062414647,139.3097909467507,950.4149719525766,230.82972607698028,588.6031901914564,451.1079848742796,481.54934550466606,691.4473678138979,1206.0641486460202
0.002068710055743985,353.40261902351324,146.5607281660532,552.1561913281538,357.89010553288057,244.3526865083579,269.0440651801779,332.6566012793696,732.3218422269315,609.6344488557639,567.9906303548145,139.30655685353608,952.5023504876433,229.32233204261792,589.3886722172508,452.1087466458172,482.74277593113635,695.0832570621382,1208.6605966596642
0.0021161844372724337,350.86958308501534,145.89863725331256,549.0481559164341,351.4620526905415,240.89746094066274,267.790836269107,328.93105165836687,730.4871585022313,607.1719215749357,570.3372180442454,139.30627630585207,954.5695596477073,227.84223979437394,590.1874806490235,453.0838535257402,483.93188571840733,698.6698485645462,1211.1768447485197
0.0021658620679518162,348.2509025260706,145.1998436762509,545.8155588781342,344.8760389886788,237.34390152546223,266.4851895434473,325.0869862641597,728.6053443528215,604.6209223832439,572.7602348579151,139.30907826816798,956.7114168948194,226.32188245891618,591.0371139923475,454.077351747503,485.17154897978355,702.3710419732431,1213.7265809277474
0.002215539698631199,345.66422169013214,144.4954168168973,542.60296758758,338.4299110789573,233.85243353137585,265.1853996591388,321.29753947468157,726.7612196038327,602.0959249045379,575.1506973099405,139.3149774056958,958.8318134538108,224.82978576449528,591.9002934768951,455.04399136240636,486.40646928835923,706.0201577420487,1216.1937237490818
0.002265217329310582,343.10891307904916,143.78581926708358,539.4102578705871,332.1200757520531,230.42173664171085,263.8914490309068,317.56172068085453,724.9536243008705,599.5965353144303,577.5092540463959,139.32390516305523,960.9310598586227,223.36515715061697,592.7765102297914,455.9843789196093,487.6366417540042,709.618135305183,1218.5808031556664
0.0023148949599899648,340.58436663973316,143.0714922853355,536.237305579009,325.9430535702815,227.0505248246975,262.6033201362209,313.87856198637655,723.1814435753508,597.1223675517132,579.8365366262285,139.33579377827368,963.0094609270944,221.92723142087024,593.6652707826663,456.89910568221705,488.8620619699761,713.1658925697892,1220.890260442839
0.002366525423383018,337.9925431765943,142.32452355831828,532.9604254328544,319.6603493848948,223.60848567290066,261.27070477452156,310.10540934994935,721.3759793767418,594.5772623785482,582.2228221346726,139.35121610258915,965.1477947006064,220.4602869297227,594.6017514637081,457.82321455715544,490.13061399000145,716.8008542775476,1223.2107661272382
0.002418155886776071,335.43265995119407,141.57334851352212,529.7046065322088,313.51381868013164,220.22798079120864,259.9443378269059,306.3870812019919,719.6064578293634,592.0585760275866,584.5766616028458,139.36969127930104,967.264264748454,219.0205899540252,595.5507510401638,458.72085679316865,491.3940263087439,720.3835206392395,1225.4525098971465
0.002469786350169124,332.9040875234112,140.81839447300237,526.4697049529145,307.4999260738714,216.90767879388412,258.62419856588554,302.7225655353923,717.8717695170492,589.5659006109883,586.8987085330624,139.39114705460142,969.3591944283089,217.60736940597164,596.5117699053555,459.5926455166107,492.6522968225782,723.9148514099169,1227.6179441170223
0.002521416813562177,330.40621401941996,140.06006838804632,523.2555776587429,301.6152485385002,213.646283317106,257.31026639118954,299.1108739037082,716.1708485480059,587.0988364446998,589.189599026353,139.4155121948228,971.4329009932961,216.2198810273785,597.4843234903585,460.4391781581805,493.90542386372204,727.3957840235178,1229.7094347394343
0.0025747920554060988,327.8555686959041,139.27298146495465,519.9545181352182,295.6640297105645,210.33525948863922,255.95843442821234,295.431636626494,714.4468582014509,584.574909261845,591.5258110314556,139.44368514832917,973.5547053028117,214.8117933064602,598.5013731668805,461.28838528552234,495.195490936666,730.9423407750295,1231.7962901768792
0.0026281672972500204,325.3364575281278,138.48310964391237,516.6753455213666,289.84383467075554,207.08448718457052,254.61319004426778,291.80678203854757,712.7567767565093,582.077511340267,593.830051735113,139.4748172448425,975.6544976983928,213.42967511331955,599.529752101825,462.111847256883,496.48006056973367,734.4370005455568,1233.8089787835036
0.0026815425390939417,322.84825921288,137.69083877615745,513.4178995597097,284.15124138132717,203.89264678967461,253.27450953338933,288.23529397430184,711.0995610968713,579.6062275358372,596.1029684711565,139.50883429195454,977.7326089676969,212.07278881448093,600.5689775721506,462.91017306528,497.75913367385715,737.8807271036815,1235.7498382245426
0.0027349177809378633,320.3903697689658,136.8965357272449,510.1820216640299,278.5829363979003,200.75845366740072,251.94236937738222,284.71618015737096,709.4742091811951,577.1606511747918,598.3451912442198,139.5456632974596,979.7893635336827,210.74042251234582,601.6185812471372,463.6839559494322,499.03271154005796,741.2744615942521,1237.6211237618625
0.0027896793468111347,317.89952553108395,136.07985442169544,506.8843453472291,272.9958215404843,197.60145891141815,250.58240138558156,281.15908129909303,707.8387495800565,574.6778556643434,600.6143937165406,139.58629665752352,981.8776760224808,209.39821499232102,602.7057599003584,464.45293381673065,500.33365967992063,744.705348134059,1239.4709788697405
0.002844440912684406,315.439350265717,135.2617564670144,503.60903170921205,267.53281773691356,194.50251691210926,249.22926653084275,277.655072528608,706.2348203494561,572.221279857841,602.8525759388032,139.62973944595146,983.9441797419365,208.08038079305595,603.8029162833086,465.19729147211547,501.62882919395537,748.0855470510004,1241.252143128228
0.0028992024785576775,313.0092442137778,134.44258017319265,500.3559093731063,262.19068595835523,191.46034994764096,247.88293859978077,274.2031571849246,704.6614628469864,569.7905111390992,605.0603645100504,139.67591779585155,985.9892050410286,206.78623022439677,604.9095942307351,465.91761961644755,502.91822406597447,751.4160037238601,1242.9667949020302
0.002953964044430949,310.60862420574824,133.62264671675553,497.12480926255733,256.9662890906544,188.4737141765581,246.54339161620078,270.8023620884681,703.117756029026,567.3851453654623,607.2383692909725,139.72475915386167,988.0130758441904,205.5150975568516,606.0253509819119,466.61449361814834,504.20184859817283,754.6976413011647,1244.6170362783491
