"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.012192670487694684,109.45086808536605,41.7930564891188,170.22857462651658,11.814696734174065,20.27850557044553,97.17418577464836,41.91881450857097,599.4526486963389,352.46304138517195,776.2293160472776,158.5602793381519,1168.0835523746068,113.13308104084699,784.0691608018174,459.73683486168676,650.3253764929963,977.2637347098897,1243.7848301228469
0.01245564523006239,106.65115790161592,40.45115421483682,165.2574651965502,10.911742676357694,19.24517822428177,94.61577287928861,39.89889543049884,598.2816728946231,349.2300005606685,778.3571941841217,159.066463391177,1170.737107635514,111.78906801808427,787.5401911230032,458.59973349246843,652.8596327691317,979.2497058147258,1242.3226045731146
0.01272830195500797,103.83496280492534,39.108468034704096,160.26864764701895,10.05520488931057,18.242810203952345,92.03509063903908,37.91158137367769,597.1128987601993,345.9649023990906,780.4907510028352,159.5828110454711,1173.41325341986,110.42381613904006,791.0428770995419,457.42671724905574,655.4167203802097,981.2042951599708,1240.8375969557503
0.013010263780627022,101.01177342160845,37.77004802609743,155.280692609211,9.247129840368341,17.275007899244525,89.44135838853637,35.96463857607077,595.9508660090152,342.6777730244186,782.6227183048338,160.10762452271123,1176.1035056843161,109.04087255402767,794.5643593444297,456.2215835217303,657.9875079168692,983.1198454549656,1239.3362775698192
0.01330664317748543,98.1380124916541,36.415926952553754,150.21872371564956,8.475017410341458,16.32770647207771,86.79501048883783,34.02993889734677,594.778501563277,339.31652314865977,784.7858034514054,160.64916843901815,1178.8501292537421,107.61747894405588,798.1580508256843,454.96506812972285,660.6112281125063,985.0240230310156,1237.7968002279677
0.013508953126830859,96.22957664732763,35.521511876560766,146.8665344284913,7.989574921739175,15.71956198759349,85.03452119562505,32.771653544850686,594.0061038304701,337.07535731557965,786.2183517888386,161.01285577233733,1180.6789721098044,106.66296802466792,800.5490456628913,454.11414627847995,662.3570960796898,986.2628269083392,1236.7690267096364
0.013715986760949445,94.31983024296025,34.63051624175902,143.52018064803784,7.525041164094126,15.127629715714246,83.27062706840397,31.53388450801124,593.2383381280163,334.8250888767056,787.6487463706887,161.3800060189249,1182.5131468942702,105.70003501300567,802.9448029004753,453.24956533990843,664.1066825556356,987.4817228345511,1235.7368179395808
0.013927968438554459,92.40849419742221,33.74296129648623,140.17972769969808,7.080891967372539,14.551762714104305,81.50330050870441,30.316656818969076,592.4753311271163,332.56502399208506,789.0771956014321,161.75065591938863,1184.3531256098117,104.72818314288135,805.3452984197156,452.37125472707487,665.8600135214348,988.6806775421768,1234.7005313909012
0.0141448981596459,90.49737402729981,32.85983382532648,136.84888108052442,6.65705952124011,13.992420122742915,79.73445358916474,29.121300957470112,591.7180550579196,330.2969187270935,790.5023539421917,162.1244326076381,1186.1973825691066,103.74796857290457,807.7478874882434,451.4801191770241,667.6151901886653,989.8583714178357,1233.6616562732975
0.014365255120294925,88.60115068008601,31.988009986819424,133.55365756358418,6.2560489887556665,13.45359700738241,77.9779461955248,27.956896360431475,590.9725224438671,328.0379052120396,791.9133188425556,162.4983989482736,1188.031916404754,102.76665757688832,810.1337110958096,450.5832493604434,669.3584535403005,991.0058463558737,1232.6287099351644
0.014589039320501533,86.7205949355028,31.127879561634355,130.2956947798696,5.877049888870326,12.93501435510198,76.23478311147953,26.823546141231965,590.2391729281671,325.78870262989653,793.3095998906314,162.87229833027845,1189.8560981641692,101.78448728437569,812.501388609708,449.6814087243482,671.0887961504515,992.1229846681831,1231.6026528474738
0.014819223411873174,84.83234679586958,30.26887268872365,127.03499365297402,5.514725548412705,12.430015458124991,74.48358470673762,25.707184765233336,589.5091581042853,323.52099565159875,794.7085708555468,163.25072340061084,1191.6928012614374,100.7889253933154,814.879959780318,448.7635711583554,672.8274360365525,993.2236395351867,1230.5712333214735
0.015055807394409846,82.93885947594764,29.412298928852167,123.77643989646299,5.169218893086082,11.939298525646079,72.72689536065863,24.609635090409228,588.7838175409895,321.2371706766456,796.1083941201009,163.63317801589744,1193.5399540412927,99.78075893314318,817.2659883367929,447.8309039977827,674.5718479854353,994.3060069053327,1229.53625717318
0.01529882951510698,81.04222158111023,28.559283730984244,120.52425072829118,4.840504049939891,11.463382744688483,70.96694103572052,23.532402976980748,588.0643515279303,318.9391818050057,797.5075180397224,164.0192212496227,1195.3958377798983,98.76060104071696,819.656490616199,446.88446092682005,676.3198212567453,995.3685937372177,1228.4993355655345
0.015548289773964571,79.14476597689662,27.711043111638492,117.28301528364801,4.528511287842991,11.002771259288238,69.206190728701,22.477032825762176,587.3520539879813,316.62928685829354,798.9042257933174,164.4083455724511,1197.2584916152782,97.72921708773421,822.0481763010287,445.9254778972359,678.0689021373279,996.4098675403417,1227.462207050808
0.015802675036655677,77.25981396229399,26.87363635504323,114.07592436870246,4.234746890938147,10.560418652934507,67.45732145399579,21.450874589762332,586.6522719880782,314.3232348922074,800.2887546436151,164.79774684793577,1199.115106362208,96.69347130611665,824.4239106501378,444.96091280059807,679.8064921386924,997.422564258176,1226.4325992077352
0.0160619853031803,75.38866440622084,26.047682188261646,110.90546104330451,3.9585570900603306,10.136174146184285,65.72185453419249,20.454314712251968,585.9657670650043,312.02225427021455,801.6602286301858,165.18704954725038,1200.964612409424,95.65381746508665,826.7817338241563,443.9917928456046,681.5310706800816,998.4062874889345,1225.4116320985058
0.016309971262031906,73.64525513083228,25.2830189575633,107.96369805014672,3.714594586712187,9.754097956547977,64.10569285025932,19.545713171926423,585.3338578883677,309.86720485815357,802.9354748093665,165.55219775649675,1202.693989736646,94.67438122966907,828.9778520649685,443.0785196767091,683.137363281613,999.3033935568964,1224.4617110605018
0.016546632913210492,72.02216070647344,24.575491032164305,105.23596928024713,3.498686974756898,9.409733037974963,62.60203390862105,18.71719410724667,584.7526343143567,307.8507126254429,804.1204744350074,165.89420675832002,1204.3096207416418,93.75281391577741,831.0215494955196,442.2194171310778,684.6320731032523,1000.1216076184849,1223.5787955160301
0.016797689622292607,70.34251318671156,23.847853935738087,102.4247694132256,3.2862755610338343,9.06477698880886,61.047223839906884,17.87754902116697,584.1587407196486,305.7531215271783,805.3445033794756,166.25018079738206,1205.987525188952,92.78885742556737,833.135367218091,441.3214786529353,686.1778643438022,1000.950985974162,1222.666853839315
0.017063141389278245,68.61237208003546,23.103294413986898,99.5417695095222,3.0788052062976132,8.721463353238079,59.44727465367324,17.031634104801853,583.555510969868,303.5803581282614,806.6029434649233,166.61898565267632,1207.7225651689448,91.78453455142566,835.3113599452595,440.38717417727435,687.7687805752053,1001.7867417472052,1221.7296088807745
0.01734530680009107,66.82331089772501,22.33879875479102,96.57460138504341,2.8759237414260133,8.379142096560841,57.79487267378376,16.177271440879306,582.9413720296656,301.3199765380964,807.9017145868202,167.00256421082125,1209.52423215245,90.73332335298647,837.5597675398103,439.4111573899942,689.4121157096222,1002.6310364382321,1220.7629728667202
0.017644185854731084,64.98264269431965,21.558152919731675,93.53720040763143,2.679085774934379,8.040253159097794,56.09733311412501,15.319992271746273,582.3203875377404,298.9791157139081,809.235294699992,167.39948764244176,1211.3863364610384,89.63770887495973,839.871007948608,438.39660660944924,691.100616723245,1003.4784132695728,1219.7714079962539
0.01795791393376457,63.10862610661755,20.769678510105738,90.46129310004216,2.4905701865615804,7.7089190322484225,54.372084987653196,14.469950053380783,581.7002339487595,296.5789798812855,810.5902986687436,167.8058970336583,1213.2915375397938,88.50686869735894,842.221779433466,437.3529908090926,692.8169638273218,1004.3188404251249,1218.7652208867607
0.018286491037191537,61.207431735366846,19.976457973558425,87.35836058746592,2.3110515131773885,7.38671573962576,52.62541202936025,13.631191016132764,581.0844144342749,294.12556859017536,811.9621644692195,168.22047347721764,1215.2346322836647,87.34298241891842,844.6040029002086,436.28336438271606,694.5549165170914,1005.148317086095,1217.748126769384
0.018622308982012337,59.32699167442624,19.198705234811825,84.30726536152036,2.144588316303683,7.08164584020582,50.901844184612976,12.825112666765191,580.4894782689361,291.6794696265426,813.3163284264193,168.6326741347724,1217.1673497192564,86.17445973679894,846.957402264745,435.2147819242115,696.2701654235622,1005.9456730023547,1216.745985594751
0.018965367768226972,57.468955314341,18.43705175338444,81.31059438823426,1.9904414642897748,6.793320455679787,49.20323987425098,12.051744932006045,579.9164883142473,289.2422493440659,814.6517356393226,169.0419551082261,1219.0883294601044,85.00202904974412,849.2798377768087,434.14868401631617,697.960848087552,1006.7108612090369,1215.759689750977
0.019320437345194334,55.61032275974202,17.68213407468088,78.33145191591305,1.846022272148442,6.51774406965117,47.508997765548145,11.301230788811319,579.3592087960438,286.7827496024304,815.9850068015043,169.45322859335434,1221.0219132449774,83.81054260506286,851.5999644697368,433.0721938172712,699.6474616387512,1007.4536207621621,1214.7770555358052
0.01968751771291442,53.755077959240005,16.93574440955,75.37669007644419,1.711132292148501,6.255279903022748,45.82326199081573,10.575248280071298,578.820025992242,284.3048285712313,817.3133377997028,169.865478982399,1222.9647554123524,82.6015785862962,853.9127029233946,431.9877793456404,701.3258766964669,1008.1722802857513,1213.8002135156714
0.02006355469650431,51.921653198522066,16.20534428168316,72.47577356357964,1.5864495923487905,6.008077421986163,44.16320924610457,9.880653974855445,578.305279933702,281.8320000594861,818.6236354440965,170.2744339682089,1224.8981793269563,81.38646853778691,856.1950589331523,430.9065510178041,702.9789823581631,1008.8600385941077,1212.8387586271529
0.020448548295963993,50.11207504109618,15.491665106069522,69.63167118454582,1.4713446493656177,5.7757590974658335,42.53100354131413,9.217477395711768,577.8162939119236,279.3662220346624,819.9145974787178,170.6794329991085,1226.820488080705,80.16617900069878,858.4445848079475,429.83018773978125,704.6046106415953,1009.5168502089991,1211.8935092803247
0.02064104509569384,49.2320361444292,15.147237674466924,68.25550961837277,1.4180909027940447,5.666906006777786,41.739640006410966,8.903027198350353,577.5857965538164,278.15750457470807,820.5416170870215,170.8768333540732,1227.7606903944575,79.56482964301782,859.537447442622,429.3034633009537,705.3928754062993,1009.8283396032825,1211.4350930064734
0.020858095332199237,48.25898223802905,14.768462924404007,66.73930505846498,1.3612046410214678,5.549655085259494,40.86658209012449,8.561506716581865,577.336813232355,276.81339773759936,821.2343085917945,171.09540032939685,1228.8045347913503,78.89366912362888,860.7449597987951,428.7186028084024,706.2625830010738,1010.1666873078227,1210.929157515827
0.021075145568704635,47.305868964724674,14.399574030029406,65.25974460618072,1.3074550880201232,5.437940526249048,40.01348651313457,8.23327681795567,577.0991739918207,275.4887648397955,821.9122040927801,171.30976877701661,1229.831499823522,78.22970076793462,861.9268582311727,428.14323600824446,707.1124741105897,1010.4919110065049,1210.434498232058
0.02129219580521003,46.372242410053204,14.040294662627112,63.81584479483059,1.256636555947921,5.331486964596573,39.17990769091105,7.917809147293497,576.8726504308388,274.1831641898196,822.57567420645,171.51999513733276,1230.841968820512,77.57280996186299,863.0837687222883,427.57725841806763,707.9429878961429,1010.8045301650199,1209.95077574768
0.02150924604171543,45.45766173124557,13.69035665393313,62.4066516972837,1.208554991182512,5.230031897008724,38.36541026178699,7.614595572962415,576.6570201495292,272.89616719235823,823.2250784152031,171.7261348550044,1231.8363138029104,76.92288557104467,864.2162998305224,427.02056422057905,708.7545535898303,1011.1050445109381,1209.4776595939022
0.02172567965952515,44.56421706048859,13.350456190413295,61.0350986008634,1.1631598026478698,5.133596805303258,37.571801930756486,7.323962862107435,576.4526324819162,271.63093757433035,823.858977894904,171.92767568799854,1232.8121374225086,76.28163673955409,865.3219291748222,426.4745863526346,709.5453654337022,1011.3931264357564,1209.0161259157119
0.021942113277334876,43.68886970491119,13.01933632369801,59.69624143253045,1.1201461469915135,5.041653554026756,36.79632794496926,7.044570289088765,576.2586487226465,270.3833930974005,824.4795721042908,172.12526399526632,1233.7726344011196,75.64710317552365,866.4044815480075,425.93762040039866,710.3181641367352,1011.6701013742338,1208.5645025585588
0.0221585468951446,42.831216876066435,12.696754919380641,58.389213628587804,1.079361660562042,4.953981469433028,36.03858277138449,6.775974744443773,576.074862550739,269.15314554859725,825.0871858405618,172.318954685953,1234.7181419170477,75.01918353316664,867.4645155495334,425.40955466333713,711.0733499503399,1011.9364054265761,1208.122483680611
0.02237498051295432,41.990866948923745,12.38247687474567,57.11317425143446,1.0406625172895914,4.87037007192445,35.29817010106814,6.517749874136466,575.9010726849941,267.93981786027103,825.6821344891548,172.50880170310361,1235.6489875138363,74.39777933630968,868.502574312166,424.8902769715152,711.8113141399289,1012.1924583146844,1207.6897719634296
0.02258983739849131,41.173376742037874,12.078476604936498,55.87627537771755,1.0041787157195328,4.791188847096086,34.57991149459626,6.2712620544622055,575.7382413220082,266.75170372224943,826.260523490807,172.69351761861103,1236.5588634467956,73.78725175180398,869.5118577975547,424.38336143997947,712.527247024877,1012.43690201386,1207.269131510025
0.0228046942840283,40.372198869316925,11.782218619433936,54.66833405697915,0.9695004318373539,4.715629681899276,33.87797913273697,6.034210017260231,575.5848777154152,265.5795554302564,826.8270230050464,172.87455176050267,1237.4549058515513,73.1829589381476,870.5005112633248,423.88488105575954,713.226953696697,1012.6720157607255,1206.8571003226127
0.02301955116956529,39.58697927510748,11.493493140619705,53.48859640851911,0.9365158711181919,4.643517599869177,33.192009030273994,5.80622626529794,575.4407968512936,264.42303494863046,827.3819151795268,173.0519563762594,1238.3374085344278,72.58481169233416,871.4690258714443,423.39472247203366,713.9107938429358,1012.8981615793874,1206.4534092086715
0.023234408055102282,38.81737332384932,11.212096356533584,52.336330394229634,0.9051194160592978,4.574685592635648,32.52164538320578,5.586956990524714,575.3058179172169,263.2818136070895,827.9254742964214,173.22578280576263,1239.2066571976939,71.99272316166825,872.4178793627989,422.91277248606485,714.5791191604005,1013.115688093793,1206.0577967525564
0.02345065239408509,38.058222712105746,10.936082489856881,51.20364235162826,0.8750262601518956,4.508561893848287,31.86235792794701,5.374728714911153,575.1789779257857,262.1483473512513,828.4613697255933,173.39717099946412,1240.0684172967044,71.40284280218847,873.3534792884972,422.43588265703875,715.2364436709128,1013.3262535024942,1205.6675289840675
0.023666896733067898,37.31421386818932,10.667096766324896,50.097357619260556,0.8463517742167493,4.44544867276489,31.218178338707894,5.170653722089883,575.0610007566589,261.02973853777064,828.9863186934067,173.56503867141697,1240.9173080760738,70.81892929076255,874.2700967796313,421.9670752155464,715.8787453364474,1013.5287523600681,1205.2849345015334
0.023883141072050706,36.585021374403425,10.404949454495842,49.01679226654645,0.8190101643193358,4.385201032195016,30.58876637365507,4.974413864448782,574.9517126523169,259.92567933715003,829.5005776332459,173.72943728639697,1241.7535972641797,70.24090018215892,875.1681815334263,421.50623335035743,716.506360746455,1013.7234983470744,1204.9097683457042
0.024099385411033514,35.87032825853453,10.14945617588389,47.96128203871722,0.7929203414757127,4.327680656031707,29.97378946742854,4.7857028236327945,574.8509435999065,258.83587026761256,830.004395999521,173.8904174080054,1242.577545359186,69.66867508714049,876.0481709800773,421.0532408543873,717.1196189753684,1013.9107935494201,1204.5417929248736
0.02431733701823908,35.1643503778115,9.89849757265632,46.92213675135445,0.7678161176115443,4.272333666000072,29.368233287168742,4.602823129878333,574.7578296597003,257.7515810766871,830.5018732644077,174.04926076136277,1243.39576789943,69.09772530137514,876.9172300028102,420.60449599908094,717.72351832932,1014.0923211331218,1204.1779542747547
0.024535288625444643,34.47247899947012,9.653939337128207,45.907147178777116,0.7438370246905774,4.219497757477545,28.776684128833892,4.427005903185918,574.6730325426045,256.6811822079649,830.9892318287731,174.20473388740126,1244.201963317364,68.53251291151108,877.7687638813776,420.1634873314313,718.3134831255369,1014.2668575899056,1203.820956777109
0.02475324023265021,33.794413097091855,9.415609017301877,44.91569027639744,0.7209168213565146,4.169052398198222,28.198823014232573,4.257974531527357,574.5963877951832,255.62439147300705,831.4667063736503,174.3568874133206,1244.99637719141,67.97296093882048,878.6031856479882,419.73009615991117,718.8898292238632,1014.4346758669549,1203.4705782046908
0.024971191839855775,33.12985928727445,9.183338994934516,43.94716080828912,0.6989928658285758,4.120882523051457,27.634338204085278,4.095462690070136,574.5277343508858,254.58093418823464,831.9345253280011,174.50577107359297,1245.7792485941093,67.41899422875979,879.4208971032398,419.3042047519937,719.4528653830337,1014.5960388159607,1203.1266032435249
0.025192904454777024,32.46740622700862,8.953111369756213,42.98483634708273,0.6776537519792295,4.074104349582125,27.073522254205276,3.936573189295917,574.4659321502761,253.53287575246804,832.400739110644,174.65392014755545,1246.564026353266,66.86112280795783,880.2359772706438,418.87853757075936,720.0122728396772,1014.7538220902013,1202.78304762357
0.025414617069698275,31.818345455758998,8.728820855014083,42.04502884615177,0.6572296887737835,4.029460077031252,26.52591863743352,3.7839091958235658,574.4120721883606,252.49806474705034,832.8574182839626,174.79878836406922,1247.337338805674,66.30887901148006,881.0345704907674,418.4603863992044,720.5585308310447,1014.9054396359802,1202.445689945326
0.025636329684619524,31.18239024173261,8.510306272569128,41.12715501110824,0.6376680237660689,3.9868466918146663,25.991220422872082,3.637223650886492,574.3659940417533,251.4762347418501,833.3047840924985,174.94042668481805,1248.0994179498746,65.7621885810765,881.8170663740581,418.04962897186067,721.0919435524512,1015.051135421127,1202.1143243182973
0.025858042299540772,30.559261052109626,8.297410971918437,40.23064824945482,0.6189189472478028,3.9461658822818313,25.46912775547135,3.4962787675900078,574.3275404938436,250.4671263215445,833.743051952868,175.07888515687785,1248.8504896982442,65.22097895147688,882.5838438990908,417.64614430199396,721.612808245388,1015.191144304046,1201.788751498714
0.026084363041172773,29.936125929779223,8.085728912355526,39.336975284941765,0.6005710657089891,3.9065367391157935,24.948880542788533,3.358089532833958,574.295991135183,249.44990324286476,834.1812627411075,175.2169934901911,1249.6060472129525,64.67409958211476,883.3507292500786,417.24164937179773,722.1318586947723,1015.328430662897,1201.4621865424353
0.026310683782804774,29.325788235109506,7.879587249908835,38.46442623464105,0.5829769775073635,3.8687312375221916,24.441158092321142,3.2254132966394264,574.2720643004737,248.44541177021077,834.6104284376515,175.35189253967158,1250.3505917106909,64.13278288163998,884.1020013951926,416.84448014382104,722.6384391835271,1015.4602543817168,1201.141258883025
0.026537004524436778,28.727971816323542,7.6788338759080395,37.61244989651687,0.5660943805216844,3.8326606061178983,23.94566267473908,3.0980275597308635,574.2556016439613,247.4533974847215,835.0307600105822,175.48363391337742,1251.0843448524208,63.596956194244285,884.8380311742247,416.454510794086,723.1328450210962,1015.5868353301265,1200.8257770741952
0.02676332526606878,28.142407409288122,7.4833209778764145,36.78051091701632,0.549883238196751,3.7982401615069104,23.46210355829679,2.975718279344308,574.2464479202973,246.47361262293285,835.44246290901,175.61226827506306,1251.8075225201414,63.06654846750439,885.5591792635267,416.07161706565756,723.6153646287228,1015.7083850605312,1200.5155560736114
0.02699640554861955,27.551882870912355,7.287295192560668,35.94412039912056,0.5338511846394149,3.76443250899028,22.97627848186075,2.854846572540603,574.2444993199889,245.47709276385308,835.8576538786941,175.7415501510533,1252.5414671631033,62.525889473702215,886.2866809130887,415.6845528939481,724.1001691597438,1015.8285193396597,1200.2013801421697
0.027229485831170325,26.973794457422724,7.096523973935259,35.12788097496225,0.518454956276875,3.7322079043731744,22.502509176190564,2.738928224263785,574.2499773504135,244.4930317073567,836.2641172502339,175.86764417421517,1253.2646414453166,61.99082929728154,886.9991427461797,415.3047292638082,724.5729663929121,1015.9437433272752,1199.892406431913
0.027462566113721096,26.407869043177065,6.910860107582019,34.33125855553108,0.5036596547561751,3.701488045429037,22.040499902350373,2.6277581047050167,574.2627214294419,243.52117987912064,836.6620596680817,175.99060379409732,1253.9772629207937,61.4612947207256,887.6969266631901,414.9320144808158,725.0340498759251,1016.0542598624891,1199.588453392548
0.027695646396271867,25.853840337083764,6.730160594298637,33.553734588266366,0.48943223711981554,3.6721982927485235,21.58996207087374,2.5211390446145003,574.2825741005673,242.56129424796518,837.0516823570529,176.11048145405047,1254.6795434576172,60.937214109266186,888.3803845411874,414.5662787328811,725.4837061082907,1016.1602639471469,1199.289345794932
0.027944640948909676,25.27483300190902,6.542451330057367,32.743654277473986,0.4748267290863689,3.642409479289591,21.121017300683054,2.4120558317697163,574.3114606618365,241.54882206494855,837.4589374281929,176.23519813189793,1255.4185830710144,60.38329599789325,889.095066914854,414.1831360710172,725.9517556574807,1016.2687305443939,1198.9749782935216
0.028193635501547486,24.70879718529722,6.36008594482431,31.954202098274006,0.4608003825706173,3.6140916932163814,20.66450774498357,2.3077324327376756,574.348098089318,240.54945565071117,837.8571530224697,176.3565193560651,1256.1463012445656,59.835437632000634,889.7941948050042,413.8076567798413,726.4074158416637,1016.372476714242,1198.6657501176153
0.028442630054185295,24.1554320033667,6.1829060216134275,31.18480261222533,0.4473212053293534,3.5871684273391184,20.220107104286736,2.207959190203037,574.3923048821564,239.56292223855016,838.2465546068574,176.47450661436562,1256.8629358705027,59.29355656630216,890.478161028684,413.4396884497304,726.8510107613731,1016.4717099034697,1198.361470908495
0.028691624606823105,23.614444413433667,6.010757898324725,30.434897894012934,0.43435891710963265,3.561566914705348,19.787497492696414,2.112535024296037,574.4439032068585,238.58895648432534,838.6273615061025,176.58922014944633,1257.5687183855318,58.75757217588888,891.147347042621,413.0790812059981,727.2828562112489,1016.5666291064097,1198.0619574251884
0.028955233488916064,23.054875840530677,5.833824460127554,29.661624137303534,0.42116859338062984,3.535827643408454,19.342002070998248,2.0160375021775643,574.506391067375,237.57123474738378,839.021389552471,176.70716533225573,1258.304349292908,58.19646697119021,891.8401136652811,412.7051660799121,727.7275857036219,1016.6626280956974,1197.749862963901
0.029218842371009024,22.50853042245096,5.66219395588074,28.908976004072198,0.4084961873575835,3.5114171953472115,18.90901777199262,1.923983894794677,574.5767649155417,236.567012792086,839.4062685498639,176.8215776029406,1259.0283284416441,57.641790030371226,892.5171543611928,412.33916285021166,728.1598461905803,1016.7542181252173,1197.442713089957
0.029482451253101984,21.975086879069092,5.495701512188946,28.1763537048117,0.3963133733206615,3.4882636725714695,18.488196638094248,1.836167819844811,574.6548257639587,235.5760015749219,839.7822369260515,176.932525393438,1259.740908047372,57.09345104577527,893.1788818641303,411.9809015499678,728.5799835060275,1016.8416035263598,1197.140315932701
0.029746060135194943,21.45423256997204,5.334187396447755,27.46317634478585,0.384593329024004,3.4662988168621367,18.07920018695557,1.7523917233248723,574.7403787755834,234.59792013750442,840.1495264186267,177.04007566945478,1260.442333288216,56.55136172903721,893.8256965961453,411.6302153978027,728.9883341178777,1016.9249799229164,1196.8424872297826
0.03003081207560239,20.905395892327494,5.165134585935671,26.713998042346283,0.3724252180806171,3.44383449645739,17.65030563587725,1.6662197266815466,574.8409909490325,233.5556029306421,840.5367829390013,177.1525113175091,1261.1877594862888,55.97271504318098,894.5080819006478,411.25972345867314,729.4165715002601,1017.010752881534,1196.525700789633
0.030315564016009836,20.370520715192637,5.001523419737486,25.98617122969461,0.3607400855099019,3.4226074181287895,17.234421866857385,1.5843188795867276,574.9498866561732,232.52772062938925,840.9144496367089,177.261141643059,1261.9207395014419,55.40115237416137,895.173991882071,410.8976757481721,729.8318379149789,1017.0922865957014,1196.2138274445388
0.030600315956417285,19.84924432440589,4.843172899359197,25.279036117199187,0.34951146181973736,3.4025467319023854,16.83115778233381,1.5064759014972426,575.0668351512197,231.51394923583155,841.282793061623,177.3660470360492,1262.6415561923532,54.836568737037425,895.8238846086418,410.54387294992574,730.2345223079797,1017.1697923516742,1195.906664467055
0.03088506789682473,19.341214274859144,4.689907992141603,24.5919547934073,0.33871426693795,3.383585349951506,16.440133746005838,1.4324872088506577,575.1916107819011,230.51397424063762,841.642071909982,177.46730602482972,1263.3504841514305,54.27886158199385,896.4582038308388,410.1981199863227,730.6250022824571,1017.2434718629844,1195.60401778044
0.031171778170513843,18.842726732611077,4.5405568423978035,23.91978725670391,0.3282558683372159,3.3655413955798785,16.058414411902454,1.3616896703511614,575.3249288683775,229.52075235383978,841.9949168864141,177.56565581244294,1264.05254563376,53.72416432748443,897.0815849918207,409.8579281909471,731.0062078684246,1017.3139846634169,1195.303665999878
0.03145848844420295,18.35698115188905,4.3960249206105475,23.26672136412433,0.31819028251940135,3.348489161981516,15.688366328972187,1.2944187331965422,575.465737553219,228.54090594177478,842.3390740759739,177.66046487904072,1264.7430881801242,53.17623549120785,897.6900361087617,409.5255116376568,731.3757745307862,1017.3809958647674,1195.0075259677742
0.03174519871789207,17.883646999036237,4.256152136254157,22.63217193047233,0.3084974444057493,3.3323726201654202,15.329635786451368,1.2304975461433323,575.6138209571849,227.5741416002242,842.67478403129,177.75180927664974,1265.4223680655489,52.634976232247254,898.283967459081,409.2006827302487,731.7340542323161,1017.444680763463,1194.7154260748407
