"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L3,U2L0,U2L4,U3L0,U3L2,U3L4
0.019042180551133353,0.0013824339982706126,247.91691787732253,131.01357831291978,119.63184321121142,1.1838458610864613,514.2560336429522,400.30625426836457,111.73643176599714,54.08115629705391,240.11230939504935,778.7242455424803,382.7127481912871,436.05500036005856,284.2286268579651,1345.3687885267916,1355.3526200610504,563.1224186695605,718.2432766021101
0.01976002202419618,0.0008892197031444662,238.47566730050326,126.72142882442594,116.58854912416112,1.1324541699947843,509.8967102542339,396.7390002785774,105.78200131579992,51.23636845018974,240.2681263162128,778.5689172340274,384.4812318763445,441.3605355914528,277.8702116521185,1352.8752238585928,1361.4555745171187,565.1428253996609,712.8545812011306
0.02051645372382999,0.0005588899673383809,229.0407627759734,122.39742651489175,113.52126083196484,1.0829120450722285,505.43834616441296,393.03950363748766,99.89117139495991,48.50807577086687,240.4250672440656,778.4123040450127,386.25589826272403,446.6048870616692,271.4901841921615,1360.3456692525572,1367.5786775622178,567.2542600517147,707.376377221849
0.021117525538596464,0.0003866292810130668,221.89558572002326,119.09864272523772,111.178291940934,1.0464598509702578,501.9881534602588,390.14650438413076,95.47345059551868,46.518338724599694,240.54489733027535,778.2926452132903,387.6062292560583,450.534505687841,266.6398956181809,1365.9807514737515,1372.2333064292902,568.9146634736594,703.1670309888572
0.021747994628132487,0.0002628748982373271,214.71566304281907,115.76192169684998,108.80418782971046,1.0106644880303248,498.45195170311416,387.15876388797386,91.07525327078645,44.5854020943751,240.66628375737668,778.1713821330543,388.9698068426064,454.4436548101759,261.748691562152,1371.622158353325,1376.9269374323587,570.63620946014,698.8858747323814
0.02241127723664179,0.00017536253556854593,207.4902373747018,112.38097473165746,106.3928003307375,0.9754159641615618,494.81817143485665,384.06919107987045,86.69386610776131,42.70754321298461,240.78954205469208,778.048211391391,390.34986087559867,458.33447183083615,256.80780986583954,1377.2762552175304,1381.6679889642155,572.4219818344469,694.527079629235
0.02313544072214532,0.00011290732019396524,199.96320597987432,108.83319573957606,103.85442400333136,0.9394577234500392,490.94653393038305,380.76087419217623,82.18094200926072,40.82313077483411,240.91925319535906,777.9185631050676,391.7970421234082,462.33818084855875,251.63944030194222,1383.1396094360155,1386.627064491709,574.3385362068993,689.9343379719743
0.023878733341198534,0.00007203311590254031,192.60591112660745,105.33891150628978,101.34455090244069,0.9050088120508445,487.0707823168218,377.4373303533878,77.82432886180946,39.05199522438624,241.0474662685932,777.7903915491347,393.22211567378315,466.1990233012974,246.5652753116675,1388.8418915134498,1391.4954814731625,576.2664366170723,685.3961180628596
0.02463948397865682,0.00004566053799616421,185.43820047026583,101.90828311848729,98.86921359626255,0.8720711227543243,483.2013661997107,374.1128503202183,73.63578004805765,37.39367515481486,241.17387059901017,777.66401439194,394.62152122405064,469.90659233671266,241.59920949665482,1394.3671055630552,1396.2599050822423,578.1953883723078,680.9307389636577
0.025416021519375564,0.000028850087553913416,178.47601900879877,98.54992420606689,96.43358303666727,0.8406361208134012,479.347895252132,370.80087269040746,69.62394320154185,35.846207836727984,241.29820091109238,777.539701788425,395.99215713205217,473.45328888800344,236.75274705884465,1399.7025355765722,1400.9092873274778,580.1155855737278,676.5544986298934
0.026220413574283313,0.000018108844914185488,171.61755037539746,95.21526620035986,94.00126412987143,0.8101834544536469,475.4534995878408,367.45754716745273,65.73031249917743,34.382556105551295,241.42231462846897,777.4155997838752,397.35410876185404,476.89081901355536,231.95511240454678,1404.925130616499,1405.5115010612178,582.0503862479314,672.2090505414671
0.02704175601797797,0.000011426654270723217,164.9619683935315,91.95310994145514,91.60676676528863,0.7811010948938735,471.5741667753565,364.1358391731974,62.01117042595097,33.01957905753304,241.54445291294806,777.2934691881851,398.68754740338926,480.16948512687316,227.2758307266177,1409.958201893684,1409.9998214958575,583.967038197079,667.9628802310251
0.027881239013600487,0.0000073058595704557676,158.49879030152272,88.75947695409124,89.24647558675665,0.7532885695844809,467.70572479732425,360.8367391442433,58.45923022739744,31.749767409682864,241.66480587901975,777.1731213691435,399.99402063823953,483.29581308274044,222.70821818341784,1414.8091456076997,1414.3806296267342,585.8629592298316,663.8155171831289
0.028740052724291823,0.000004783155654001904,152.21891053819016,85.63098003273963,86.9172441352405,0.726659061544545,463.8445762367362,357.5615117804388,55.06804745493817,30.566344955670424,241.78354291233074,777.0543878950109,401.2746821236697,486.2755744744509,218.24650180560687,1419.484107789143,1418.6594276396602,587.7354108656339,659.7671006411845
0.029627813246979606,0.000003237924879803288,146.05747656896645,82.53603475030928,84.59469544568144,0.7009009646934133,459.9511655151339,354.28106279179525,51.80199161650229,29.453089114759443,241.9019185502191,776.9360148534042,402.5420855605564,489.1401011010544,213.84491244972205,1424.029946751014,1422.8800621046307,589.5988244009556,655.7814436891465
0.030230282137270095,0.0000025673628248582024,142.05606757838675,80.51205796441057,83.0651660368434,0.6843651525644187,457.36343237817744,352.1150638115859,49.715162818485766,28.755269986192225,241.97987166208702,776.8580631119712,403.37092912638764,490.96734219324986,210.97296721773162,1426.958220315708,1425.633631318313,590.8214164878755,653.1881164468548
0.030843379569392544,0.0000020892007098214333,138.12574157509704,78.51291747739096,81.54553488763662,0.6682687802392988,454.77377915061646,349.9602833002964,47.69289418324295,28.088970614932396,242.05732337356312,776.7806125792205,404.18938425245693,492.73556549349826,208.14126557605925,1429.8144981051905,1428.3483494616512,592.0306800038061,650.6387867750485
0.031467441564361355,0.0000017470515266667815,134.26533690740402,76.53831174123535,80.03539350633129,0.6525972656368155,452.18185783118054,347.81759610107406,45.734168877637885,27.452823826495173,242.13430106363157,776.7036359321602,404.9973453325758,494.44568525084605,205.34913388715708,1432.5992106615518,1431.024847518423,593.2254658853226,648.1343605490736
0.032102468122176514,0.0000015021029997999326,130.4757877651556,74.5890207789895,78.53517018996384,0.6373460119459323,449.58876430265826,345.6890331427368,43.83899966160529,26.84583711726794,242.21078975221582,776.6271481890883,405.7942349715686,496.09771885538106,202.5974211870434,1435.3112604471694,1433.6622957719978,594.4039801620053,645.677091088264
0.03274508316570483,0.0000013258116808171197,126.77694116199514,72.67565834854514,77.05296480197676,0.6225847189451352,447.0090216844031,343.58746466934883,42.01657113980508,26.269923425828956,242.28638433075528,776.5515544830115,406.57543329794214,497.6837148660893,199.9008167379505,1437.9362038960867,1436.2466021723608,595.5585090436886,643.2814574232164
0.0333952866949463,0.0000011975742007609297,123.167358725003,70.79798037501719,75.58861358756313,0.6082979909956102,444.4430167613154,341.5139596372097,40.26517489667225,25.7235045989669,242.3611008842147,776.4768387494048,407.3407466983171,499.2052405478008,197.25864522810122,1440.4750109864692,1438.7784032909994,596.6879645390039,640.9480602294171
0.034025473589841274,0.0000011057393454161345,119.7908278374705,69.03191053815713,74.20198570696691,0.5950380437661624,441.99735819971494,339.55425397891463,38.65191617936668,25.22615878657388,242.4318906242797,776.4060497595548,408.05902379925385,500.60424658789793,194.77718180513892,1442.8279541763284,1441.155875768931,597.7458019210254,638.7709258354088
0.03463564385038975,0.000001037888372631276,116.6309603215048,67.37053222689389,72.88889456069083,0.5827198704143204,439.667226508946,337.70290434071063,37.164869161479125,24.772668265430195,242.49896940666483,776.3389716716114,408.73300712143833,501.89147631684347,192.44597269417184,1445.0092604667382,1443.3890699588017,598.7358043674853,636.7399167131982
0.03524737698436527,9.84205223612228e-7,113.56652667215228,65.75117301613399,71.60054513113214,0.570856611319306,437.36764092308374,335.8916054287738,35.744369418983624,24.343773421465656,242.56483377096612,776.2731079787674,409.38799259664927,503.1188334143408,190.1765864319888,1447.1042317523536,1445.5627174313104,599.694879614786,634.7776359579601
0.0358606729917678,9.405601158006033e-7,110.59404040631027,64.17255756078495,70.33618956321914,0.5594268875293349,435.0980623743844,334.11994172505814,34.3874795221899,23.937877961715174,242.62952769658978,776.2084147059902,410.02428078227473,504.2889808412214,187.96693497042708,1449.1157345832396,1447.6788189478486,600.6231492563702,632.8826207204834
0.03648081052529427,9.036808512822829e-7,107.68581841004298,62.620433477184136,69.08457741701024,0.5483172650953654,432.8388973541944,332.3727922930454,33.080533713846584,23.550289581738937,242.69363360902304,776.1443094364247,410.64737155008305,505.41379929666465,185.79681591449028,1451.062722250138,1449.7567188451276,601.5283279865606,631.0380280089953
0.037107789584944664,8.716931372781553e-7,104.84103634587106,61.09470570581043,67.84569316422105,0.5375194829747155,430.5905463316949,330.65081205103405,31.822402850521087,23.18015537137335,242.7571597352768,776.080783944931,411.25702319709274,506.4943281606103,183.66588045504864,1452.9457016783335,1451.796743904962,602.4097509864237,629.2442076191488
0.037742383411394596,8.43177471481422e-7,102.05551116140522,59.59346207446567,66.61804207914675,0.527012307682244,428.35069817255453,328.95257236555784,30.610500891799745,22.826232420603166,242.82019077593807,776.0177535330712,411.85370682868876,507.53285465964893,181.57125059106107,1454.767369113387,1453.8016421146647,603.2678143048262,627.4993741235282
0.038384592004644086,8.172090865130158e-7,99.32870887130207,58.116734874044035,65.40170146770762,0.5167892614550954,426.11987245103046,327.2788048658157,29.44388259189323,22.48779686007073,242.88273090486354,775.9552140278892,412.4371053054915,508.5302536869854,179.51276859090376,1456.5279728402024,1455.7715564914931,604.1018035389553,625.804027286261
0.039037354543043974,7.930005322621225e-7,96.6481903853387,56.658062197725364,64.1913535317047,0.5067992259916543,423.88861485832984,325.6228431522775,28.316626907264325,22.162722763908413,242.945062864149,775.8928826907302,413.0094333117677,509.4916398301175,177.48123982709333,1458.2353009312176,1457.715276050923,604.9146224305124,624.1513238110111
0.039700671026594275,7.701168820403841e-7,94.01453291088136,55.217993115352215,62.98740906512316,0.4970409562439421,421.65791079262686,323.98593625720054,27.22848397601286,21.850563879391885,243.00717555150447,775.8307706241804,413.5701010658386,510.41726639516725,175.47725120400753,1459.8885963104121,1459.6322263935135,605.7051629124163,622.542578635645
0.04037549595831954,7.482057926121056e-7,91.42461578216492,53.795051212875116,61.78858671657702,0.48749905069271576,419.42559779827013,322.36702454670854,26.177676855801415,21.550456208352436,243.0691460647787,775.7688007314553,414.1192862431918,511.3086849810675,173.49857301150772,1461.4893933076016,1461.5245271913052,606.4734177966053,620.9768562694502
0.041061829338219766,7.270599631825102e-7,88.87919385604161,52.389878459426875,60.595373974473546,0.4781732229904461,417.19278258691094,320.76744600637556,25.164030033925545,21.262015166801884,243.13096057047557,775.706986846099,414.65632269688274,512.1660843621223,171.54592131613006,1463.0367643418297,1463.3914793786528,607.2182096166523,619.4555963266749
0.04176184242519819,7.064650054644762e-7,86.37126999919369,50.99881940906779,59.404588274628686,0.4690343864066184,414.9536658153953,319.18364391159315,24.184324305650435,20.984009970312,243.192796732618,775.6451513060053,415.18214924556673,512.9922212915928,169.61404463229945,1464.5343977471798,1465.238088117119,607.9405865928186,617.9756647141829
0.04247553521925479,6.863317412175072e-7,83.9021812550615,49.62280706485756,58.21692041871819,0.460084851523553,412.7096658291414,317.61728115590597,23.238695314563305,20.716182273837138,243.2546323554555,775.5833163067882,415.6959142892518,513.7870091726866,167.70406607823563,1465.980822384331,1467.06326159566,608.6391148359811,616.5389686874283
0.04320426023024724,6.66560531758355e-7,81.46868945941056,48.26022496486366,57.03086239228278,0.45130973209661257,410.45803397682124,316.06712573311944,22.3255188318744,20.457789209208126,243.31656102148514,775.5213882669531,416.1976869372401,514.5518405489198,165.81356949140638,1467.3772053077457,1468.8692896251246,609.313623702794,615.1447834768851
0.043948017458175524,6.471182264897918e-7,79.07233151622086,46.91212153854968,55.847204172556395,0.44271223688482,408.2003563899545,314.53498131998464,21.44499055963519,20.208617367988364,243.37855730031777,775.4593926166682,416.6865124087782,515.286578578587,163.94383223144763,1468.7218758221816,1470.6549311942808,609.9625635014326,613.7951914829074
0.04470896049400373,6.279297898437682e-7,76.70792162593003,45.57575693406894,54.6633993219463,0.43427080847651356,405.9318281541493,313.0183607019318,20.594848497596086,19.96777034772379,243.44077229006396,775.3971782593796,417.16276345649857,515.9931339860849,162.09087718969258,1470.0168488382835,1472.4239620829815,610.5861450013492,612.4885576282642
0.04548708933773187,6.089916598425313e-7,74.3774140790355,44.25240701433517,53.48041371979397,0.425990390879428,403.6543240351302,311.5193509643943,19.77546178633188,19.73510824542295,243.50317419160183,775.3347769939045,417.62531236309746,516.6712195232845,160.25629025566082,1471.2600493617201,1474.174843083997,611.1825873857578,611.2273354371056
0.04626898120702323,5.906146130956763e-7,72.12060745754408,42.96501037295445,52.318892441332885,0.4180085453730481,401.40788658653304,310.06449344118926,18.999970399192136,19.514151890160793,243.5646877939433,775.2732640202345,418.0656984042307,517.3100645952018,158.4716837612349,1472.4301436589324,1475.8773960713872,611.7409366132987,610.0336982316716
0.04705463610187783,5.727731241736007e-7,69.93492349828648,41.71258422213862,51.178374714038135,0.41031235918641606,399.1921725147086,308.65310993747835,18.266174998879297,19.30411319698597,243.62534451960337,775.2126079160936,418.48407803180544,517.9116651068155,156.7355099695202,1473.5292782444874,1477.5331060367187,612.2616180331399,608.9061314756112
0.047849993368217644,5.553170230522929e-7,67.80225226398113,40.48515784088368,50.05009361358169,0.40283411224539206,396.9905536123578,307.2744063484865,17.56691098438548,19.102799216290656,243.68562081006962,775.1523322448102,418.8835017238519,518.4820465948945,155.033776558407,1474.566997898881,1479.155318932425,612.7485569336033,607.8354080734599
0.048655053006042684,5.382410127629778e-7,65.72191470331796,39.282678111259024,48.93419852895725,0.3955688133597099,394.8035984525371,305.92878303154964,16.901078265131382,18.909763319199744,243.74552149013195,775.0924321815974,419.26359907374416,519.0222269753439,153.36624330249347,1475.5436974461816,1480.744258526545,613.2013265815386,606.8215850198569
0.04946374589462332,5.216626670088941e-7,63.70803985699495,38.11369870540992,47.83895911226074,0.388562260807263,392.647876538101,304.6261885739379,16.27214866693085,18.725922156553715,243.80461254707083,775.0333417346397,419.62141878852293,519.529547155696,151.74462210036444,1476.4532427934191,1482.2887683975948,613.6165700711896,605.871539412501
0.05027607203395957,5.055661955864671e-7,61.758280682974245,36.97728667225518,46.76395214054844,0.3818034134647665,390.5229995308335,303.36585899282505,15.67819382191934,18.550664242303846,243.8629226875755,774.9750321974667,419.9571529359514,520.0057549612085,150.16748399166593,1477.297625404325,1483.7902209362414,613.9948079196166,604.9837402295393
0.05109502181948064,4.898801659099012e-7,59.86359353358022,35.86855513486034,45.704952220712194,0.3752576769462375,388.42097810361565,302.14265232808117,15.11538650516612,18.382826765226103,243.9206888331912,774.9172666509155,420.2721028654962,520.4540948553366,148.62792364967822,1478.0815068355753,1485.2551985010393,614.3377475530173,604.1537728378008
0.05192059525118654,4.74596416625303e-7,58.02255339430771,34.7870167835266,44.66183356041662,0.3689179117281916,386.34185524807424,300.95631139431435,14.582344877093997,18.221974781638913,243.97792678211107,774.8600292969005,420.5662142616961,520.8758278022361,147.12514455600476,1478.8060350921176,1486.6844636127978,614.6455108026981,603.3808502806606
0.05274974682205198,4.5976028174333255e-7,56.24019433018343,33.73598371817215,43.63819319289151,0.3627986118297202,384.2931143563705,299.81068593429217,14.07952077167834,18.068252026838966,244.03444636682835,774.8035103008888,420.8384849903614,521.2707738984724,145.66364793519006,1479.470016642583,1488.0737447063486,614.9173073117781,602.6666864635532
0.05358247653207698,4.453587587356268e-7,54.514461841453546,32.71460658422472,42.6336578918956,0.35689062980302255,382.2743474389064,298.7049941604429,13.605294691320161,17.921199842462485,244.09027280228102,774.7476844481404,421.0891315289428,521.6403988306167,144.24216633924752,1480.0752292592776,1489.4242601605115,615.1536949989497,602.0098227654809
0.05442019757724447,4.3135577743818597e-7,52.8406116670607,31.72041158259411,41.64622478621692,0.3511752155068647,380.281818595292,297.63669670983006,13.157396092085659,17.780161854515303,244.14552298821607,774.6924348400681,421.31874124225556,521.9866579338907,142.85718115549736,1480.6242651055475,1490.739365350093,615.3555409242762,601.4078657955981
0.05526290995755447,4.1774165474298956e-7,51.21704925813484,30.752762720879602,40.67566265645091,0.3456452335011445,378.3153100091368,296.6052410616006,12.734501014933436,17.64477773403741,244.20021579036938,774.6377426110815,421.52742561469717,522.3107524005728,141.50773460338368,1481.1184906925164,1492.0199802997183,615.523225527361,600.8597064763719
0.056112114833763466,4.044835878861741e-7,49.639494373768436,29.80939672153689,39.72008066541758,0.3402839950178066,376.3711941647016,295.6083477209948,12.334658844750946,17.514487439743696,244.25446482582436,774.5834941452397,421.715615929117,522.6143476609344,140.19060667440053,1481.5599676257896,1493.2691701003073,615.6573411609126,600.3634202403725
0.056967812205871445,3.915747483601368e-7,48.10675028964617,28.889866983885955,38.77937870408021,0.335086059734501,374.44943451022607,294.64567714130243,11.956789328273393,17.389009329653042,244.30828336618043,774.5296761710414,421.8833234387525,522.8984273900203,138.90511188397463,1481.9497036665057,1494.487592288166,615.7581008871075,599.9182108992096
0.05783394935156651,3.7895149970966593e-7,46.610954282427365,27.989694918790875,37.84927166522496,0.3300229984577366,372.54136989535937,293.71271992707034,11.59826981460061,17.267538609909035,244.36192721934972,774.4760328832319,422.03119433506373,523.16510898803,137.64492612950104,1482.2901233683701,1495.6812438891757,615.8259621951995,599.5215916029911
0.058710526270848634,3.6661299177621773e-7,45.151687367124865,27.108842583487437,36.929957712497455,0.3250923387146426,370.6474344391283,292.8096622571654,11.258400553936765,17.149898440779936,244.4153981808431,774.422562486296,422.1589688978438,523.4150414809333,136.40992531393098,1482.581498948079,1496.8502401571152,615.8607098619888,599.1734696294708
0.05959615417860219,3.54576298294025e-7,43.73069605194705,26.248578561975485,36.02303409852589,0.3202984189137442,368.7709494381412,291.93799263558407,10.936973607285129,17.036094967102994,244.4686157509016,774.3693454791161,422.26625480553156,523.6485173365098,135.20183104177954,1482.823792601838,1497.992952074506,615.8621805991971,598.8741398596997
0.060490833074827145,3.4283815082525793e-7,42.347281511034794,25.408695626871623,35.128582253722335,0.3156379291004256,366.9121241329932,291.09764481903994,10.633206911148601,16.925945942187173,244.52158598999677,774.316375801259,422.3529314424745,523.8662544680088,134.02030419071164,1483.0175666602765,1499.1097032479527,615.8303703052017,598.6231940302678
0.06139661366221355,3.313692632294684e-7,40.99774339164901,24.587147522480304,34.244703911042535,0.31109699192104673,365.0670100209,290.28673802610996,10.345707622825284,16.81904249478718,244.5744340386848,774.2635283134717,422.4190194378388,524.0693944905751,132.8624205958546,1483.1636714338827,1500.2032584153822,615.7651107662824,598.4197948230208
0.0623134959407614,3.2016884462442446e-7,39.68170964876747,23.783896724743684,33.37161452960517,0.30667357639305026,363.2360169739243,289.50542136466504,10.073857946931803,16.715251361373372,244.62716103316075,774.2108018795545,422.46428696994474,524.2585105603937,131.728078256248,1483.2623664918722,1501.2737122165404,615.6662219457833,598.2638180910632
0.0632407854356017,3.0924346617580344e-7,38.3997283833079,22.999462991498653,32.510159507046275,0.3023682494525442,361.42087268111237,288.7543594133259,9.817231216252564,16.614519630955307,244.67972956281034,774.1582339097055,422.488512010604,524.4340440679787,130.61797419767888,1483.3139211849243,1502.3204071946059,615.5336628139885,598.1551626668315
0.06417848214673444,2.9859097947835866e-7,37.15128147209983,22.233713004892756,31.660488247469107,0.29817859845599876,359.6218496817299,288.0335504434721,9.575186530138149,16.516717769258943,244.7321430465947,774.105820984983,422.4915509653504,524.5965852843741,129.5318892669993,1483.3187560286383,1503.3435517048188,615.3673806291799,598.0935221349206
0.06512772246867338,2.881963941286012e-7,35.93440990306952,21.485618640276833,30.82175298200079,0.29409689254546045,357.83708038592476,287.3421608071628,9.346832019385474,16.421611708527454,244.78446752941178,774.0534970611782,422.4732439044138,524.7468836861306,128.4683399958306,1483.2772359174648,1504.34454432478,615.1670872249775,598.0785692744548
0.06608850640141849,2.780585557930735e-7,34.74873523644138,20.755114086489076,29.994162395824354,0.2901213089923169,356.06691458035885,286.6802675760548,9.131610070733247,16.32909846067658,244.83670429376278,774.0012608557926,422.4334095246096,524.8854552438779,127.42720660779241,1483.189661075329,1505.3234976172923,614.9326659384737,598.1101034914504
0.0670605390700159,2.681785397831045e-7,33.594203319143254,20.042327005720587,29.178161571141633,0.28625061865285056,354.3122008854913,286.04810307326585,8.929030507907676,16.239107078868784,244.88883943070766,773.9491262776049,422.37190858741025,525.0127707365941,126.40865576122744,1483.0564075360933,1506.280256223317,614.6641126704769,598.1878567491979
0.06804382047446561,2.585544107842067e-7,32.47036077042988,19.34713553566774,28.373919813973224,0.2824828484751611,352.5732003795678,285.4456490168547,8.738542557790776,16.151541575939284,244.94087544482812,773.8970908220507,422.28861977442733,525.1293371286619,125.41250275833796,1482.8778676944694,1507.2149959071867,614.3613921219797,598.311518882918
0.06903903509223662,2.491772069444747e-7,31.37600270043753,18.668943959216524,27.58106096347739,0.27881301262493574,350.8489744435505,284.8724779085595,8.559488812270526,16.06625369530554,244.99285079968308,773.8451160259746,422.18336125078673,525.2357188743426,124.43789026798781,1482.6542891003778,1508.1285234792692,614.0242503587523,598.4808799581026
0.07004618292332893,2.4004534656418005e-7,30.310736014303274,18.007653382544582,26.79977758254754,0.2752394346546118,349.1398040917399,284.3285889605182,8.391370918321416,15.983163814209005,245.0447670849175,773.7932002997426,422.0560081479944,525.3323751634179,123.48467277920432,1482.386022558743,1509.0209771392115,613.6526389342526,598.6956590907156
0.07106519479637291,2.3115708562152234e-7,29.274220514085975,17.363190483009706,26.03030511827211,0.2717601206938566,347.4460569219601,283.81398610350556,8.233711197350218,15.9022020030175,245.09662287647743,773.7413450673872,421.90646621533097,525.419749135151,122.55275126940117,1482.0734676470715,1509.892452660125,613.2465629223814,598.9555231196024
0.07209607071136857,2.2251037244393952e-7,28.2660253236844,16.735421643102082,25.2728098248982,0.2683733556890594,345.767952345175,283.32860295650005,8.086032307389074,15.82329604944427,245.14842042997282,773.6895480733187,421.7346546712506,525.4982786752904,121.64194256937967,1481.7170313273468,1510.7431250702145,612.806030581959,599.2601210699111
0.07313926912209458,2.140987694933441e-7,27.285284540082408,16.123934134194,24.527126254234354,0.2650754668404749,344.104960976027,282.872153310656,7.947810782438898,15.746344606649505,245.2001850492195,773.6377840139911,421.5404216683707,525.5684183906333,120.75166557116049,1481.316959123879,1511.5735413115356,612.3308581761723,599.6092348705731
0.07419479002855092,2.0592030819673543e-7,26.33159399218863,15.528598208616817,23.793425505553504,0.2618649063051636,342.45729620831713,282.4445608263076,7.818609464000732,15.671286507350978,245.25191861394774,773.5860510096935,421.3236980896478,525.630568780085,119.88174981727308,1480.873650153138,1512.3838644738132,611.8210638570213,600.0025109296497
0.07526269289338922,1.979717821241319e-7,25.404485788324152,14.949236734859472,23.07182967176717,0.25873941723595023,340.8250558232607,282.04570072216626,7.697996409436181,15.598060020825747,245.30362631549548,773.5343438691431,421.0844196652948,525.6851215338936,119.03196431086384,1480.3874989994067,1513.1743149545598,611.2766582354,600.4395916197153
0.07634297771660947,1.9025092757300207e-7,24.50353770446988,14.385697111502669,22.362489334384712,0.2556974650674383,339.20840763068105,281.67544722535314,7.585561402838682,15.526610616670087,245.3553104041499,773.4826603420789,420.8225516680377,525.7324507863153,118.2021153126568,1479.858941639778,1513.9450787608373,610.6977028507681,600.9200754877907
0.0774359921312997,1.8275231994143912e-7,23.628043880866947,13.837641461316775,21.665327034219125,0.25273606281864275,337.6069912547042,281.3335453646144,7.480874762247473,15.456865114772759,245.40698989118866,773.4309814174312,420.5379834699883,525.7729301087536,117.39174330689337,1479.2882482428192,1514.696589190072,610.0840820720433,601.4437068321629
