Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L3,U2L0,U2L4,U3L0,U3L2,U3L4
0.3382,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1561.9,845.8,370.1
0.3388,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1561.9,845.8,370.1
0.3394,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1561.9,845.8,370.1
0.3399999999999999,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1561.9,845.8,370.1
0.3405999999999999,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1561.9,845.8,370.1
0.34120000000000006,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1561.9,845.8,370.1
0.34180000000000005,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1561.9,845.8,370.1
0.3424,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1561.9,845.8,370.1
0.34299999999999997,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1561.9,845.8,370.1
0.34359999999999996,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1561.9,845.8,370.1
0.34419999999999995,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1561.9,845.8,370.1
0.34480000000000005,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1561.9,845.8,370.1
0.34540000000000004,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1561.9,845.8,370.1
0.34600000000000003,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.34659999999999996,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.34719999999999995,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.34779999999999994,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.34839999999999993,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.34900000000000003,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.3496,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.3502,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.3508,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.3514,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.3519999999999999,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.3525999999999999,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.3532,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.35380000000000006,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.3544,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.355,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.35559999999999997,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.3561999999999999,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.35679999999999995,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.35740000000000005,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.35800000000000004,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,101.0,1794.0,1562.0,845.8,370.1
0.3586,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.35919999999999996,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.35979999999999995,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.36039999999999994,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.36099999999999993,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.36160000000000003,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.3622,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.36279999999999996,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.3634,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.36399999999999993,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.3645999999999999,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.3651999999999999,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.3658,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.3664,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.367,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.3676,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.3681999999999999,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.3687999999999999,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.3693999999999999,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.37000000000000005,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.3706,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.3712,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.37179999999999996,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.3723999999999999,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.37300000000000005,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.37360000000000004,0.0,0.0,0.1,0.1,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.0,1562.1,845.8,370.1
0.37420000000000003,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.8,370.0
0.37479999999999997,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.8,370.0
0.37539999999999996,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.8,370.0
0.37599999999999995,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.8,370.0
0.37659999999999993,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.8,370.0
0.37720000000000004,0.0,0.0,0.0,0.2,0.0,401.0,182.2,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.8,370.0
0.3778,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3784,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.379,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3796,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3801999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3807999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3814,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.382,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3826,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3832,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3838,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3843999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3849999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.38560000000000005,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.38620000000000004,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3868,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.38739999999999997,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.38799999999999996,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.38859999999999995,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.38919999999999993,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.38980000000000004,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3904,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.39099999999999996,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.39159999999999995,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.39219999999999994,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3927999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3933999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.394,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3946,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3952,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3958,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3963999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3969999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.9,1794.1,1562.1,845.9,370.0
0.3975999999999999,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.2,845.9,370.0
0.39820000000000005,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.2,845.9,370.0
0.3988,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.2,845.9,370.0
0.3994,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.2,845.9,370.0
0.39999999999999997,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.2,845.9,370.0
0.40059999999999996,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.2,845.9,370.0
0.4012000000000001,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.2,845.9,370.0
0.40180000000000005,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.2,845.9,370.0
0.4024,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.2,845.9,370.0
0.4029999999999999,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.2,845.9,370.0
0.40359999999999996,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.2,845.9,370.0
0.4042,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.2,845.9,370.0
0.40479999999999994,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.2,845.9,370.0
0.4054000000000001,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.2,845.9,370.0
0.406,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.40659999999999996,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.4071999999999999,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.40780000000000005,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.4084,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.4089999999999999,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.4096000000000001,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.4102,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.41079999999999994,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.4114,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.41200000000000003,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.41259999999999997,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.4131999999999999,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.41380000000000006,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.4144,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.4149999999999999,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.41559999999999997,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.4162,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.41679999999999995,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.4173999999999999,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.41800000000000004,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.41859999999999997,0.0,0.0,0.1,0.0,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.1,1562.3,845.9,370.0
0.4191999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.41979999999999995,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4204,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.42099999999999993,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.42159999999999986,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4222,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.42279999999999995,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4234,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.42400000000000004,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4246,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4251999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.42579999999999985,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4264,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.42699999999999994,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4276,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4282,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.42879999999999996,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4293999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.43000000000000005,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4306,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4311999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.43179999999999996,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4324,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.43299999999999994,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4336000000000001,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.43420000000000003,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.43479999999999996,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4353999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.43600000000000005,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4366,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4371999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4378000000000001,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4384,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.43899999999999995,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4396,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
