Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L3,U2L0,U2L4,U3L0,U3L2,U3L4
0.00012925025322353274,160.58353452958738,967.4877809167293,334.58915297102766,334.1255958498556,241.8680254964732,825.4961689295312,395.4755724528768,542.8898082992558,374.05648908906335,99.0455530842724,762.1162486776469,170.33572057157582,51.349119333474114,709.2609797907094,849.6520459414185,848.2515623313977,631.8679540220628,963.3997202758504
0.00014184146905163274,159.33449846156867,966.1883149424797,334.4550627925385,334.29180590752185,240.17438520657467,824.7791387004455,395.98698700884506,542.2972967681861,374.03187442005793,99.98602718019863,762.4011176262883,170.93993194400025,51.86820924230769,708.8801256364898,850.0217916395062,849.3312600642353,631.2926902805991,962.6945618547293
0.00015734012426398732,157.81068154050826,964.5928391516536,334.29071976725487,334.48694591530074,238.10682330866211,823.8998791899237,396.61130375129113,541.5686399859726,373.9945401388685,101.13464190544188,762.7474187112566,171.68055545598827,52.50666423847482,708.4075218146352,850.4801848550796,850.6563195780692,630.5898078583624,961.8347853924196
0.0001728387794763419,156.30176384614182,963.0018147270624,334.12712930277746,334.67180805766066,236.05802457740467,823.0242859217802,397.22994656231566,540.8407264173777,373.94953245476455,102.27337938573996,763.0889851955952,172.41776964452976,53.144567057272155,707.9307885449149,850.9421452498501,851.9770328728335,629.8926296306851,960.9839572577887
0.00018833743468869648,154.80759113852508,961.4152226962652,333.9642591184986,334.84655000775183,234.02780966013836,822.1523379543695,397.8429700581696,540.113558191961,373.8969470964028,103.40232552100798,763.4258825673503,173.15159421755885,53.78191496504898,707.4500007008314,851.4076297700252,853.2934150262496,629.2011015524877,960.1419599493576
0.00020383608990105106,153.3280109532499,959.833044196606,333.8020775776027,335.01132721738793,232.0160010077222,821.2840144874884,398.450428269273,539.3871374082231,373.8368787721403,104.52156548543851,763.7581752927928,173.88204875009518,54.418705261912145,706.9652321294519,851.8765957502292,854.6054810990532,628.5151701529697,959.3086776060492
0.00022081359015489223,151.72382190333298,958.1049410764348,333.6251747390593,335.18057208043234,229.83314678643373,820.3369729502529,399.10952480698415,538.5922635407725,373.7626017148165,105.73656106104795,764.1169650439482,174.6783568230798,55.115613469162156,706.4297256616337,852.3942549106722,856.0378057828967,627.7701493799692,958.4057522259762
0.0002377910904087334,150.13676664044024,956.3820869268036,333.449021233446,335.3382419497549,227.67193965781902,819.3942288460627,399.76207688558543,537.7982917138129,373.6795796471653,106.940121066615,764.4703876182052,175.4706697524036,55.81184591981266,705.8896241799399,852.9159858706586,857.4649892939012,627.0317121002514,957.51299938004
0.00025476859066257457,148.56665201820172,954.66445740151,333.2735781137312,335.48453206986284,225.53215364998482,818.4557554109891,400.4081531240025,537.0052245591173,373.58793285921263,108.13235442789663,764.8185236401259,176.25901272636315,56.50739920265949,705.3450205391313,853.4417341479509,858.8870514064931,626.2997903849587,956.6302734335973
0.00027174609091641574,147.0132872951825,952.9520283076728,333.09880729691565,335.619634693086,223.41356526822983,817.5215260781857,401.04782133834055,536.2130646653891,373.4877802427124,109.31336906247348,765.1614523761227,177.04341074802517,57.20226995337053,704.7960062026647,853.9714457952604,860.3040118646367,625.5743170927013,955.7574309555072
0.00029140947160862017,145.2348633361013,950.9751568749523,332.89717869317866,335.762377291323,220.9860137873937,816.4447691371066,401.78076581654295,535.2967204725752,373.3613069819375,110.66734217860676,765.5522275123941,177.94700455402827,58.006213486822034,704.1547423287959,854.5898423278438,861.9387886410699,624.7420443303821,954.7586696162364
0.0003110728523008248,143.47836719431638,949.005192132267,332.69634571871944,335.89065527046796,218.58626196976033,815.3736293629872,402.5053069719522,534.3816006062825,373.2237614047893,112.00657378871664,765.9362406910598,178.84537800974232,58.80923192431064,703.507820107625,855.2134017653838,863.5667790193222,623.9182309684403,953.772761201436
0.0003307362329930293,141.74351447987829,947.0420972519918,332.4962535069462,336.0047524405281,216.21397495129426,814.3080664566463,403.2215461681978,533.4677088751877,373.0753212280189,113.3312264336751,766.3136084282406,179.73856904354838,59.61132027104948,702.8553746983741,855.8420429729324,865.1880136088433,623.102776618313,952.799493735168
0.00035039961368523375,140.03002484208676,945.0858356730852,332.29684862458464,336.10494762025746,213.86882209124556,813.2480404606607,403.929583403832,532.5550490137115,372.9161617905652,114.64146091541396,766.6844450057466,180.62661526255943,60.412473613180296,702.1975389240947,856.4756857309865,866.8025229515434,622.2955822312525,951.8386589080033
0.00037249450041038616,138.12979693313096,942.8957774539841,332.07354161744945,336.2012854829473,211.26564506272308,812.0634923483717,404.71551052419363,531.5310070975381,372.724746454686,116.0967091652216,767.093484522855,181.6183820976753,61.311573239266735,701.4520879460764,857.1935516237543,868.6086908118097,621.3983068805038,950.7735903033807
0.00039458938713553846,136.25580761067334,940.7142500711733,331.85096529794737,336.2807969299247,208.69585915265947,810.8858294525337,405.491344148708,530.5085302470317,372.52025690878645,117.53417659268074,767.494574843738,182.6037525617573,62.20947948820825,700.7001772204112,857.9175213122629,870.4064491517239,620.5112007044203,949.7236761359727
0.0004166842738606908,134.4076771717241,938.5412028388097,331.6290502633009,336.3438552268977,206.15901420983528,809.7149966026128,406.2572200450194,529.4876234306838,372.3029312125817,118.95408337586859,767.8878683191017,183.58277858199088,63.10618574804123,699.9419847136277,858.6474851120918,872.195841152303,619.6341291755174,948.6886370938923
0.0004387791605858431,132.5850318772477,936.376585479856,331.40772919326906,336.39082633047246,203.65466641813046,808.550939150561,407.0132719396364,528.468291504247,372.07300386827126,120.35664705042166,768.2735140774574,184.5555115942921,64.00168552987937,699.1776849474121,859.3833347191734,873.9769098678313,618.7669597710686,947.6681992201444
0.00046353998575748975,130.57229775623586,933.9607437016633,331.1603291711329,336.42479169968004,200.8862224956246,807.2544122362007,407.8490371014697,527.3278456468618,371.80064484855615,121.90809920038132,768.696783972881,185.63819840441917,65.0037935938193,698.3141199340724,860.2148327805272,875.9630427793361,617.8067640889489,946.5416551516277
0.0004883008109291363,128.59059968252868,931.5553565893676,330.91350466527285,336.43949714956136,198.157435749323,805.9662510039923,408.6728120811102,526.1893901193837,371.5130691329222,123.43833849064194,769.1108330651614,186.71311692921088,66.00436970098454,697.4433351040669,861.0534401126532,877.9388371391403,616.8586597625799,945.4327411798997
0.000513061636100783,126.63943803655388,929.1603551786923,330.66717013428837,336.43542538115275,195.46770967765454,804.6863808368851,409.484776056276,525.0529312611579,371.2105908987143,124.94765909088837,769.5158572915362,187.7803374021767,67.00340525926299,696.5655607853782,861.8990104572915,879.9043532337187,615.922469156543,944.3410951795012
0.0005378224612724296,124.71832184355968,926.7756711228776,330.4212429934977,336.41304860525105,192.8164571136894,803.4147279043129,410.28510520843764,523.918475243225,370.8935190955221,126.43635122330204,769.9120480388073,188.83992931714263,68.00089186063582,695.6810223266532,862.751399604016,881.859651120398,614.998017580446,943.2663626911343
0.0005651411259896954,122.63303390383888,924.1565345763761,330.1502885084266,336.36767444255037,189.93527269292343,802.0211575595067,411.15481777499787,522.6691588687023,370.52712453506217,128.05523622782016,770.3391406747969,190.00021023185002,69.09961359188651,694.6975250976075,863.6995834588092,884.005150892417,613.9914831514633,942.099817130016
0.0005924597907069612,120.58309755949006,921.549784542776,329.8796305400225,336.3011843386194,187.09945558608814,800.6374039347801,412.0108065534877,521.4222956340026,370.14373527255066,129.64973739599176,770.7559524602852,191.15138009016,70.19642901963121,693.7063507071591,864.6557068037206,886.1383656540422,612.9988029830829,940.9529832305252
0.0006197784554242272,118.56788963360964,918.9553317937488,329.6091705306209,336.2141685224008,184.30825643276074,799.2633711373127,412.8532956267076,520.1778931296511,369.74374415394914,131.22022752326083,771.1627218208307,192.29352915491285,71.29132761500358,692.7077808755962,865.619584639455,888.2593754969647,612.0197547943679,939.8254166899637
0.0006470971201414928,116.58679863750388,916.3730879734618,329.33881381661257,336.10720320472205,181.56093870500072,797.8989643811498,413.68250497668777,518.9359587116136,369.32753685784934,132.76707389848585,771.5596812031247,193.42674664765164,72.38429910626273,691.7020906219855,866.5910348064732,890.3682601341527,611.0541203382098,938.7166834259108
0.000677123113216802,114.4480202313477,913.5489187297873,329.0416756408757,335.9672930607972,178.59111544301498,796.410335126236,414.57882843076334,517.5738019520893,368.851826710705,134.44037142857255,771.9849331036255,194.66206993472613,73.58335105758209,690.5888399349942,867.6672791397145,892.6722466688661,610.0080083856623,937.5192936824648
0.0007071491062921112,112.34895234340118,910.739277533998,328.74443793903646,335.8046879181319,175.67248584579147,794.9330983422092,415.45965109859117,516.214644435986,368.35747601199074,136.08601541559713,772.3989002085692,195.88682583416085,74.78004998022622,689.467657882036,868.7522206248517,894.9617870513163,608.9775632569236,936.3435949501062
0.0007371750993674202,110.28883141684662,907.9440506385553,328.44699105415367,335.620094840327,172.80412517394032,793.4671327001636,416.32524815459306,514.8584949736106,367.8449669475759,137.7044701280622,772.801867049162,197.1011285548953,75.97438328536064,688.3388818226292,869.845629298967,897.2369861403033,607.9625118246355,935.1890526190564
0.0007672010924427295,108.26690934917605,905.1631255047947,328.1492303112795,335.41420260986206,169.98512593902348,792.0123183980237,417.17588928868685,513.5053620554258,367.31477209395365,139.29619231870626,773.1941104918485,198.3050908690343,77.16633873563552,687.2028403165782,870.9472790576415,899.4979481903523,606.9625863607916,934.055145382358
0.0007994622825526187,106.13620582360441,902.1909937904828,327.82884048853344,335.1700109135833,167.01026911642316,790.4614970888392,418.0734879223067,512.0548701867982,366.72592670183764,140.97712618956032,773.6039099084277,199.58728205709758,78.44436228679254,685.9744970555474,872.1398685597683,901.9114735302936,605.9047820171583,932.8592448783432
0.0008317234726625076,104.04786689269774,899.2351073092507,327.5078565644656,334.90281097940516,164.09028808257216,788.9232678576993,418.9544463804039,510.60787985582397,366.1177595693208,142.62826411154668,774.0019647036737,200.85780082427624,79.71961276285056,684.7385197696074,873.3414450058672,904.30881174523,604.863818560268,931.6859673376313
0.0008639846627723966,102.00102373970007,896.2953310265707,327.18616762307994,334.6133872153138,161.2241232403207,787.3974878556609,419.8190783176643,509.16440039236886,365.49081979865065,144.25014309701118,774.3885897752252,202.11678163896647,80.9920763064676,683.4952822630138,874.5517429105755,906.690090639986,603.8393844705059,930.534716334918
0.0008962458528822858,99.99482610871172,893.3715314316574,326.86366849503406,334.30250241844044,158.41073604583715,785.8840161489182,420.66769073481515,507.72444073045625,364.8456447938179,145.84329083987592,774.7640911140111,203.36435716670573,82.2617394965171,682.2451478696627,875.7705015580751,909.0554371597265,602.8311747844036,929.4049111467598
0.0009282860177184984,98.04178176540155,890.4834456690852,326.5424792130973,333.9732369060656,155.66785646272336,784.3929582289137,421.49493025962977,506.29783854710786,364.18736005527603,147.39759816001757,775.1263032670594,204.59222629026021,83.51991960965259,680.997099840168,876.9890319076068,911.388934441752,601.8456361162571,928.3035150783247
0.0009603261825547113,96.12721245668061,887.6108603845707,326.22030147737587,333.62423732771566,152.97505537554986,782.9137690378412,422.3069526978624,504.8747245114015,363.5121100236889,148.92457518230728,775.4781188763764,205.80910143529843,84.77531249537003,679.7429315712831,878.2154094542642,913.7069650443473,600.875520359456,927.2221772027024
0.000992366347390924,94.25033932486186,884.753649146957,325.8970488450362,333.25618795375783,150.33137668065555,781.4463159882042,423.1040395642268,503.45510624773203,362.8203867897951,150.42471098871593,775.8198124707968,207.0151074107824,86.02790624988853,678.482968440994,879.4493928970734,916.0096516236192,599.9205477364361,926.1603737290974
0.0010244065122271366,92.41039981816569,881.9116869257805,325.57263969394705,332.86975438497296,147.73588303342717,779.9904682441289,423.8864664836505,502.03899102371315,362.11267203794745,151.89848621980786,776.1516510153048,208.21036737619946,87.27768936376845,677.2175267312684,880.6907452478015,918.2971159751455,598.9804442778525,925.117594408966
0.0010554076456168726,90.66458241974144,879.1762856252898,325.25757794798665,332.478960832651,145.2695610448724,778.592757554251,424.6298193039,500.6721400316233,361.4131288910232,153.2998201640533,776.4635915655559,209.3567517121397,88.48425735792475,675.9881957814358,881.8986372491147,920.4960246369743,598.0847288548213,924.1262730098143
0.0010864087790066084,88.95198317655156,876.4549338257463,324.9412966917723,332.07212943056703,142.84667528097285,777.2056754038396,425.3599389759769,499.30858098527335,360.69947247857584,154.67733667951998,776.7667768911948,210.49329811209407,89.68817391398767,674.7542927471295,883.113003651622,922.6809052359528,597.2024452921454,923.1518596009764
0.001117409912396344,87.27195477584806,873.7475219271436,324.62373468692317,331.64981334719846,140.46642652028558,775.8291078470436,426.07705963244223,497.94831954015336,359.97211119718946,156.03144813834632,777.061429200083,211.62011383509568,90.88942963269749,673.5160798736957,884.3336414386124,924.8518664515207,596.333360760196,922.1939275681856
0.0011484110457860798,85.62386287781013,871.0539414915174,324.30483434196435,331.2125511499092,138.12803064647892,774.4629423838928,426.7814106956109,496.591361061734,359.23144507348565,157.36256000854019,777.3477648745062,212.7373047781896,92.08801543632124,672.2738122605364,885.5603511199415,927.0090161990316,595.4772470781189,921.2520608763583
0.001178605781861564,84.04875067331432,868.4436203339174,323.9928914465525,330.772793329738,135.88996260939606,773.1422073357636,427.45537859728967,495.27287965196456,358.4976275891092,158.6373165148066,777.6188579655859,213.8162826329274,93.25284879757523,671.0601962880886,886.7608022931079,929.0968796724637,594.655658788072,920.3497518821137
0.0012088005179370475,82.50278434929338,865.8462205664467,323.6795815282687,330.3198233445092,133.69017297104057,771.831133573721,428.1176489298542,493.957540859439,357.7519134544642,159.89099358522782,777.8824503503544,214.8863244692564,94.41513322306344,669.8431909385693,887.9666501940169,931.1718415040452,593.8459611566982,919.4619341897063
0.0012389952540125314,80.98541319358058,863.2616451026229,323.36486119709036,329.85409895350904,131.52797832191308,770.5296210138971,428.7684209561588,492.6453488696128,356.99464928522195,161.12394663630238,778.1387264513263,215.94752449441586,95.57486118196593,668.6230124091585,889.1777202586957,933.2339998267644,593.047955916285,918.588251897172
0.0012691899900880155,79.49609714040034,860.6897978479767,323.0486898977694,329.37606614083836,129.40270777712885,769.2375708005666,429.40789006011846,491.33630762550087,356.2261747636714,162.33652527804625,778.3878660535951,216.99997575841698,96.73202541307586,667.3998711134868,890.3938408927237,935.2834520804472,592.2614486302439,917.7283576318283
0.0013064740022181933,77.69503459748802,857.531539222227,322.6562286804492,328.76945979671007,126.82842324115411,767.6550767978296,430.182186329698,489.7242756125229,355.2623003156711,163.8061983964461,778.6859134178486,218.28759256968067,98.15732698171995,665.8857699736067,891.9022067308085,937.7966985049131,591.3058622284432,916.6850939649394
0.001343758014348371,75.93496813288863,854.3923652659805,322.2614331619208,328.1455388616325,124.30822177970512,766.0866799176217,430.93989299777564,488.1170596221245,354.28245110519674,165.24596431795774,778.9736664293519,219.56218086774965,99.57869639461964,664.367835302163,893.4177055856303,940.2909012434673,590.3671657745198,915.6617174505792
0.0013810420264785488,74.21494773089778,851.2721011712724,321.86424444471845,327.50506918879546,121.8409186024015,764.5322015974355,431.68135386587363,486.5146655947813,353.2872228751935,166.65644413424502,779.2514351972193,220.82390872097503,100.9961216323134,662.8464270118902,894.9400333021133,942.7662403052246,589.4450169799414,914.6576268845496
0.0014183260386087266,72.53404556252579,848.1705743057854,321.46460914216203,326.84879263425364,119.42535533415017,762.9914659521863,432.4069046098692,484.9170989527555,352.2771967957673,168.03824655271563,779.5195204563297,222.07294167398288,102.40959125378704,661.3218931857114,896.468892082964,945.2228940090795,588.5390815864172,913.6722385066918
0.001457388406726041,70.81394518473341,844.9410255984527,321.0432362523945,326.14503704059865,116.94884466656076,761.3917938152689,433.1503522421695,483.24851589187296,351.2037374603086,169.4558441357456,779.7903222858282,223.3681104479344,103.88622495743549,659.7216552518825,898.0773625364327,947.7768738463653,587.606972170125,912.6592953387544
0.0014964507748433556,69.13477725376255,841.7316635392352,320.619077442761,325.4255119846449,114.52661675138405,759.8068203478674,433.877061947139,481.5852421371525,350.1152890368624,170.84328670659025,780.0511381704457,224.64970794405042,105.35849294620844,658.1187265198489,899.6923554826942,950.3107400767514,586.6919364704801,911.6656303038754
0.0015355131429606705,67.49555307942512,838.5422970716282,320.192090364474,324.6909858175643,112.15743212977252,758.2363524638838,434.58739153296835,479.92728215697053,349.0124680494979,172.2012296661996,780.3022817693006,225.9179158843199,106.82638403799088,656.5134655514701,901.3135512776503,952.8246932067624,585.7936180140284,910.6906327521389
0.0015745755110779852,65.89530782735018,835.3727375965425,319.76223811011033,323.9422017169266,109.84008004428257,756.6802000813075,435.28169005412934,478.274639851652,347.8958752195598,173.5303147616733,780.5440570064366,227.17291315808998,108.28988768754215,654.9062184643702,902.9406373166304,955.318931695896,584.9116689847223,909.7337103819552
0.0016195461953296473,64.10006790182628,831.7480568120418,319.2637812174984,323.06343524034264,107.23487175084732,754.9061582981516,436.061593739513,476.3786190562393,346.5940983269593,175.0255078865816,780.8111821415124,228.6016029079088,109.96930533536221,653.0538423148739,904.8207233402487,958.1662756477724,583.9161525098325,908.6536889165567
0.0016645168795813093,62.353851216579685,828.1491011395664,318.76144717336064,322.1677710355001,104.6950426885288,753.1505615070012,436.8212050960643,474.4896548087777,345.27570646463636,176.48421777609948,781.0667124323718,230.01328085166352,111.64288071277498,651.1997617967089,906.7077583892807,960.9880492651613,582.9413799668292,907.5960205207792
0.0017094875638329714,60.65530293140796,824.575594545296,318.2552057109943,321.2562191412076,102.21888556396021,751.4131339972333,437.56101446934434,472.60775037241433,343.9415379259552,177.90735514909724,781.3110650576265,231.40820643966683,113.31060074786154,649.3444439051588,908.601300732356,963.7845475194317,581.9868624900722,906.5598903219728
0.0017544582480846335,59.00310507801749,821.0272650183357,317.7450341098311,320.3297518304783,99.8047379393454,749.6936049385116,438.2814986464508,470.7329081131433,342.59240639921336,179.2958091017482,781.5446426781273,232.78663451869363,114.97245337989695,647.4883369226612,910.5009198526005,966.5560617345072,581.052124632265,905.5445111358723
0.0018027612393816575,57.27865221145853,817.2437446803244,317.19266515454615,319.31908011078457,97.27893347198685,747.866293082207,439.0343717199621,468.7270090801561,341.1275348028034,180.7494999668607,781.7839676963582,234.249112550215,116.75090027067198,645.4943017644454,912.5475918265943,969.5054442484633,580.0696293480628,904.4761435978813
0.0018510642306786816,55.60466254729837,813.4886346154789,316.635736929253,318.29337888071706,94.82086193354357,746.0590001810939,439.76603931769995,466.72926000897615,339.64725153143553,182.1652192277029,782.0117703121164,235.69315064272502,118.52255281552615,643.5003557939417,914.6002884074124,972.4266903997307,579.1088665596607,903.4299387199372
0.001899367221975706,53.97964570722697,809.7616127633777,316.07424957706087,317.25370629815325,92.42863520510464,744.2714087977404,440.47704098781236,464.73966052296066,338.1524688322026,183.54398323817784,782.228494895798,237.11904745832612,120.28739980504744,641.5069821053652,916.6585203993781,975.3201503374003,578.1692979240296,902.4050265568518
0.00194767021327273,52.40215418399462,806.0623620219278,315.50821089165953,316.2010780619847,90.10041783155941,742.5032074582826,441.1679005248864,462.75820918554086,336.6440701592988,184.88678258272407,782.4345695768742,238.5270960315925,122.04543123211815,639.5146427308588,918.7218120635093,978.1861694058044,577.2504007005804,901.4005685015317
0.001997600477643102,50.81998506006489,802.2673461871515,314.91833676984766,315.1003979661466,87.75915585562332,740.6954936154556,441.86140173334593,460.7185668544952,335.0714479242923,186.23803856536958,782.6368288214251,239.96412532059225,123.85551555939018,637.4567364087567,920.8594424706508,981.1202621863133,576.3217367861682,900.3829162280873
0.0020475307420134733,49.285601556760504,798.5013311879474,314.3236432311445,313.9879310766143,85.4824807956533,738.9078408325194,442.53446579827437,458.68762435960406,333.48609526641707,187.5529270755773,782.8285834726082,241.38270201164596,125.6582995315768,635.4008649631497,923.0014930790406,984.0257729695004,575.4140774233704,899.3854053168332
0.0020974610063838463,47.79755067232943,794.7639829324669,313.72416395195523,312.8646542213689,83.26854217946541,737.1399244610103,443.1876191524093,456.6653767088425,331.88888927639437,188.83245301514245,783.0102527394231,242.78313147977116,127.45377596664422,633.3474671170926,925.1474851089191,986.903070568865,574.5268969226846,898.40721438589
0.002147391270754218,46.354422084562685,791.0549725569231,313.1199390431541,311.73150346537807,81.11554238840935,735.391426082761,443.82137259473984,454.6518178448897,330.28067823921936,190.0775950230437,783.1822402791713,244.165713218677,129.24193889990548,631.2969613784326,927.2969535964536,989.7525184561516,573.6596850901316,897.4475523758123
0.002198422999471864,44.924459537083045,787.2930868102729,312.4975306919175,310.564077500437,78.97620631348819,733.6240960481192,444.44957437305743,452.60281075180166,328.62646705324534,191.315662418207,783.3484198638935,245.56065774692942,131.0619865875793,629.2046213235178,929.4969642077543,992.6364220186183,572.7934630447243,896.4850784135182
0.00224945472818951,43.538588971479705,783.5601248083715,311.87027175423566,309.38817344677466,76.89690614513599,731.8763971988259,445.0585386203473,450.5628638850412,326.96245313151263,192.5197889832985,783.5052868496591,246.9375725265117,132.8743857657666,627.1161169212022,931.6996718065519,995.4919885818254,571.9470735667157,895.5403908371309
0.002300486456907157,42.19544456482434,779.8557518015626,311.23822527717624,308.20465624293115,74.87589342406642,730.1480090205345,445.6487609795454,448.5319674963761,325.28944696597335,193.69093210258828,783.6532225671733,248.29675895742267,134.679133824885,625.0318286899287,933.9046261658684,998.3195924673583,571.1200212947941,894.6127429753758
0.002351518185624803,40.89370108720967,776.1796383041439,310.601459272291,307.0143535277473,72.91147030034385,728.4386172114223,446.2207222948276,446.51011082068635,323.60823156411334,194.83002363752183,783.7925941055472,249.63851257325746,136.47622932727933,622.9521186802235,936.1113905871388,1001.1196023704692,570.3118255461621,893.7014161662094
0.0024021106699475647,39.64277042758876,772.5627426845615,309.96558810694955,305.82836981876517,71.0181996592342,726.7623871522221,446.770192384566,444.5145685693786,321.9341232724655,195.9285604268037,783.9226580399452,250.95179409726168,138.250302425805,620.8951639786118,938.3005328640677,1003.8686322520947,569.5287422386108,892.8133676986671
0.002452703154270328,38.430063860780734,768.9729924738285,309.32522716668234,304.63721785443755,69.17738006581997,725.104230582681,447.30261113552785,442.52788709456087,320.25339247714106,196.99733841052281,784.0449795081547,252.24850315186458,140.01685469006034,618.8433591567922,940.4906422831253,1006.5912501365344,568.7632955704203,891.940040572018
0.002503295638593091,37.254410071006525,765.4100814352835,308.68045672961637,303.44159291137674,67.38750438199637,723.4638586784533,447.81840474026933,440.55005309624426,318.5667202503214,198.03718911934857,784.1598751137608,253.528911246001,141.7758879671745,616.79700229776,942.681334088744,1009.287802030375,568.0150592254388,891.0808161766862
0.002553888122915853,36.114672045987454,761.8737080284476,308.0313602999157,302.2421599731539,65.64710845761626,721.8409881027235,448.31798696635286,438.581052418471,316.87476440234263,199.04892209089752,784.267649853267,254.7932847053952,143.52740510025538,614.7563765308017,944.8722352680527,1011.9586287435083,567.2836192201255,890.2350988880673
0.0026018533198030307,35.06629044634873,758.5452166768632,307.41205620952235,301.1020690772036,64.04149767039243,720.3183032689243,448.7770188177241,436.7224462508425,315.2663664020562,199.98286214668224,784.3635172749847,255.9774285772631,145.18102793712885,612.8272549520096,946.9492290089177,1014.4673083981294,566.6053099791259,889.4452558425598
0.0026498185166902092,34.04829458990308,755.2400622208531,306.7890191164866,299.95963444588443,62.4779129506874,718.8108670511473,449.2221709700209,434.8717528397382,313.65430656153524,200.89288548243505,784.4534868750858,257.1476131380586,146.8279024890681,610.9037385958661,949.0257905509744,1016.9534515273024,565.9414056512883,888.6665733053426
0.0026977837135773878,33.05980251698505,751.9579990255705,306.16232795977976,298.81534515874887,60.95521381239338,717.3184511941914,449.6537655524398,433.02895809789527,312.03908600416617,201.77962557003244,784.5377897490138,258.30405287947184,148.46803354134698,608.9860306799608,951.1016323384886,1019.4173378482228,565.2915837402122,887.8986012819804
0.002745748910464566,32.09995673318042,748.6987849733842,305.53206332620584,297.6696695103989,59.47229053265801,715.8408315125796,450.07211590318985,431.1940473349005,310.42118925984335,202.64369992525016,784.6166489856462,259.44695844833655,150.1014265884449,607.0743242051918,953.1764753919362,1021.8592430926764,564.6555304809073,887.1409057140419
0.0027930771943593677,31.180124463502427,745.5050120712954,304.9067458132638,296.5382814333317,58.04699517380289,714.3971205758005,450.47222620366813,429.39121442388716,308.82260740423646,203.47466938199528,784.6893345030825,260.5616238089916,151.70653204428882,605.1940618833602,955.2225256381951,1024.2474440968485,564.0411216327459,886.4029377246443
0.002840405478254169,30.28659916550565,742.3330272136795,304.2781102716793,295.4063839701254,56.6583722679779,712.9673934117011,450.860021782379,427.59602738064797,307.22230577828583,204.284716218452,784.757127272738,261.6635085606941,153.30508988780616,603.3199840422673,957.2670905530816,1026.6147678176603,563.4395371279821,885.6741841650899
0.0028877337621489693,29.41862822957859,739.1826075675692,303.64623863296924,294.2743658676366,55.3054438233584,711.5514459119813,451.235778890813,425.8084704530012,305.62070121860137,205.07438682399444,784.8202187338144,262.75280442858656,154.89710733173118,601.4522462302166,959.3099274974093,1028.9614694541497,562.850500169512,884.9542739323629
