"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L3,U2L0,U2L4,U3L0,U3L2,U3L4
0.00027174609091641574,147.0132872951825,952.9520283076728,333.09880729691565,335.61963469308597,223.4135652682298,817.5215260781857,401.0478213383405,536.2130646653891,373.4877802427124,109.31336906247347,765.1614523761228,177.0434107480252,57.202269953370525,704.7960062026646,853.9714457952603,860.3040118646367,625.5743170927014,955.7574309555071
0.0002914094716086202,145.2348633361013,950.9751568749522,332.8971786931786,335.762377291323,220.98601378739372,816.4447691371066,401.780765816543,535.2967204725751,373.36130698193745,110.66734217860677,765.5522275123941,177.94700455402827,58.00621348682203,704.154742328796,854.5898423278437,861.9387886410699,624.7420443303821,954.7586696162364
0.00031107285230082477,143.47836719431635,949.005192132267,332.69634571871944,335.890655270468,218.5862619697603,815.3736293629872,402.50530697195217,534.3816006062825,373.22376140478934,112.00657378871665,765.9362406910597,178.8453780097423,58.80923192431064,703.507820107625,855.2134017653838,863.5667790193223,623.9182309684402,953.7727612014359
0.00033073623299302926,141.74351447987829,947.0420972519918,332.4962535069462,336.00475244052814,216.21397495129426,814.3080664566463,403.22154616819785,533.4677088751877,373.0753212280189,113.3312264336751,766.3136084282406,179.73856904354835,59.61132027104948,702.8553746983741,855.8420429729325,865.1880136088434,623.102776618313,952.7994937351681
0.00035039961368523375,140.03002484208676,945.0858356730853,332.2968486245846,336.10494762025746,213.86882209124553,813.2480404606607,403.92958340383194,532.5550490137115,372.9161617905652,114.64146091541396,766.6844450057466,180.62661526255943,60.412473613180296,702.1975389240946,856.4756857309865,866.8025229515434,622.2955822312525,951.8386589080031
0.0003724945004103861,138.12979693313096,942.895777453984,332.07354161744945,336.2012854829473,211.2656450627231,812.0634923483718,404.7155105241936,531.5310070975381,372.72474645468594,116.0967091652216,767.0934845228549,181.61838209767527,61.31157323926674,701.4520879460764,857.1935516237542,868.6086908118097,621.3983068805039,950.7735903033808
0.00039458938713553846,136.25580761067334,940.7142500711731,331.85096529794737,336.2807969299247,208.69585915265944,810.8858294525337,405.491344148708,530.5085302470317,372.5202569087865,117.53417659268074,767.494574843738,182.60375256175732,62.20947948820826,700.7001772204113,857.9175213122629,870.406449151724,620.5112007044203,949.7236761359728
0.00041668427386069075,134.4076771717241,938.5412028388096,331.6290502633009,336.3438552268977,206.15901420983528,809.7149966026128,406.25722004501944,529.4876234306838,372.30293121258165,118.95408337586859,767.8878683191018,183.5827785819909,63.10618574804123,699.9419847136276,858.6474851120919,872.195841152303,619.6341291755174,948.6886370938923
0.0004387791605858431,132.58503187724767,936.3765854798561,331.40772919326906,336.39082633047246,203.65466641813052,808.550939150561,407.0132719396364,528.468291504247,372.07300386827126,120.35664705042166,768.2735140774574,184.5555115942921,64.00168552987937,699.1776849474121,859.3833347191734,873.9769098678312,618.7669597710686,947.6681992201443
0.00046353998575748975,130.57229775623586,933.9607437016634,331.1603291711329,336.42479169968004,200.8862224956246,807.2544122362008,407.84903710146983,527.3278456468618,371.8006448485561,121.90809920038132,768.696783972881,185.6381984044192,65.0037935938193,698.3141199340724,860.2148327805271,875.9630427793361,617.8067640889489,946.5416551516275
0.0004883008109291363,128.59059968252868,931.5553565893675,330.9135046652728,336.43949714956136,198.157435749323,805.9662510039922,408.6728120811102,526.1893901193837,371.5130691329222,123.43833849064194,769.1108330651615,186.71311692921094,66.00436970098453,697.4433351040669,861.0534401126533,877.9388371391402,616.85865976258,945.4327411798998
0.000513061636100783,126.63943803655387,929.1603551786922,330.66717013428837,336.43542538115275,195.46770967765454,804.6863808368851,409.484776056276,525.052931261158,371.2105908987143,124.94765909088835,769.5158572915362,187.78033740217668,67.00340525926299,696.5655607853782,861.8990104572916,879.9043532337188,615.922469156543,944.3410951795012
0.0005378224612724296,124.71832184355969,926.7756711228776,330.4212429934977,336.41304860525105,192.81645711368944,803.4147279043129,410.2851052084377,523.918475243225,370.89351909552204,126.43635122330203,769.9120480388073,188.83992931714266,68.00089186063583,695.6810223266531,862.751399604016,881.8596511203979,614.998017580446,943.2663626911345
0.0005651411259896954,122.63303390383888,924.156534576376,330.1502885084266,336.36767444255037,189.93527269292343,802.0211575595068,411.1548177749979,522.6691588687023,370.5271245350622,128.05523622782016,770.3391406747969,190.00021023185,69.09961359188651,694.6975250976074,863.6995834588093,884.005150892417,613.9914831514632,942.0998171300159
0.0005924597907069612,120.58309755949003,921.549784542776,329.8796305400225,336.30118433861946,187.09945558608814,800.6374039347801,412.0108065534877,521.4222956340025,370.1437352725507,129.64973739599176,770.7559524602851,191.15138009016002,70.19642901963122,693.7063507071591,864.6557068037206,886.1383656540423,612.9988029830829,940.9529832305252
0.0006197784554242271,118.56788963360964,918.9553317937487,329.6091705306209,336.2141685224008,184.30825643276074,799.2633711373126,412.85329562670756,520.1778931296511,369.74374415394914,131.22022752326083,771.1627218208307,192.29352915491285,71.29132761500358,692.7077808755961,865.619584639455,888.2593754969647,612.019754794368,939.8254166899638
0.0006470971201414928,116.58679863750389,916.3730879734618,329.33881381661257,336.10720320472205,181.56093870500072,797.8989643811498,413.68250497668777,518.9359587116136,369.3275368578494,132.76707389848585,771.5596812031246,193.42674664765164,72.38429910626273,691.7020906219855,866.5910348064732,890.3682601341528,611.0541203382099,938.7166834259108
0.000677123113216802,114.4480202313477,913.5489187297871,329.04167564087567,335.96729306079715,178.59111544301498,796.410335126236,414.5788284307633,517.5738019520893,368.85182671070504,134.44037142857255,771.9849331036255,194.66206993472613,73.58335105758209,690.5888399349942,867.6672791397145,892.6722466688661,610.0080083856622,937.5192936824648
0.0007071491062921112,112.34895234340118,910.7392775339979,328.74443793903646,335.8046879181319,175.67248584579147,794.9330983422091,415.4596510985911,516.214644435986,368.35747601199074,136.08601541559713,772.3989002085693,195.88682583416085,74.78004998022622,689.467657882036,868.7522206248516,894.9617870513162,608.9775632569236,936.3435949501062
0.0007371750993674203,110.28883141684662,907.9440506385552,328.4469910541537,335.620094840327,172.8041251739403,793.4671327001636,416.32524815459306,514.8584949736106,367.84496694757587,137.7044701280622,772.801867049162,197.10112855489527,75.97438328536064,688.3388818226293,869.845629298967,897.2369861403034,607.9625118246355,935.1890526190563
0.0007672010924427295,108.26690934917605,905.1631255047947,328.1492303112795,335.41420260986206,169.98512593902348,792.0123183980236,417.1758892886868,513.5053620554258,367.31477209395354,139.29619231870626,773.1941104918485,198.3050908690343,77.16633873563552,687.2028403165782,870.9472790576415,899.4979481903523,606.9625863607916,934.0551453823581
0.0007994622825526186,106.13620582360441,902.1909937904828,327.82884048853344,335.1700109135833,167.01026911642316,790.4614970888393,418.0734879223067,512.0548701867982,366.7259267018376,140.9771261895603,773.6039099084278,199.58728205709758,78.44436228679255,685.9744970555474,872.1398685597682,901.9114735302935,605.9047820171583,932.8592448783431
0.0008317234726625076,104.04786689269774,899.2351073092506,327.5078565644656,334.90281097940516,164.09028808257216,788.9232678576992,418.95444638040385,510.60787985582397,366.1177595693208,142.62826411154668,774.0019647036737,200.85780082427624,79.71961276285057,684.7385197696074,873.3414450058671,904.3088117452301,604.863818560268,931.6859673376312
0.0008639846627723966,102.00102373970006,896.2953310265707,327.18616762307994,334.6133872153138,161.22412324032067,787.3974878556609,419.8190783176643,509.16440039236886,365.4908197986507,144.2501430970112,774.3885897752253,202.1167816389665,80.9920763064676,683.4952822630137,874.5517429105755,906.6900906399859,603.839384470506,930.5347163349181
0.0008962458528822857,99.99482610871173,893.3715314316574,326.86366849503406,334.30250241844044,158.41073604583715,785.8840161489182,420.6676907348151,507.72444073045625,364.8456447938179,145.84329083987592,774.7640911140111,203.36435716670576,82.2617394965171,682.2451478696626,875.7705015580751,909.0554371597264,602.8311747844036,929.4049111467598
0.0009282860177184985,98.04178176540155,890.4834456690852,326.54247921309735,333.9732369060656,155.66785646272336,784.3929582289138,421.49493025962977,506.2978385471078,364.187360055276,147.39759816001757,775.1263032670594,204.59222629026021,83.5199196096526,680.997099840168,876.9890319076067,911.388934441752,601.8456361162571,928.3035150783247
0.0009603261825547112,96.12721245668061,887.6108603845707,326.2203014773759,333.6242373277157,152.97505537554986,782.9137690378413,422.3069526978624,504.8747245114015,363.5121100236889,148.92457518230728,775.4781188763764,205.80910143529843,84.77531249537003,679.7429315712831,878.2154094542643,913.7069650443473,600.875520359456,927.2221772027023
0.0009923663473909241,94.25033932486184,884.753649146957,325.8970488450362,333.2561879537578,150.33137668065555,781.4463159882042,423.1040395642268,503.45510624773203,362.82038678979507,150.4247109887159,775.8198124707967,207.0151074107824,86.02790624988853,678.482968440994,879.4493928970734,916.0096516236191,599.9205477364361,926.1603737290974
0.0010244065122271368,92.41039981816567,881.9116869257805,325.57263969394705,332.86975438497296,147.73588303342717,779.9904682441289,423.8864664836505,502.0389910237131,362.1126720379475,151.89848621980786,776.1516510153048,208.21036737619946,87.27768936376846,677.2175267312684,880.6907452478015,918.2971159751455,598.9804442778525,925.117594408966
0.0010554076456168726,90.66458241974144,879.1762856252897,325.25757794798665,332.478960832651,145.2695610448724,778.5927575542509,424.6298193039,500.6721400316233,361.4131288910232,153.29982016405333,776.4635915655559,209.3567517121397,88.48425735792475,675.9881957814357,881.8986372491148,920.4960246369744,598.0847288548212,924.1262730098143
0.0010864087790066084,88.95198317655156,876.4549338257464,324.9412966917723,332.07212943056703,142.84667528097285,777.2056754038395,425.3599389759769,499.3085809852734,360.6994724785758,154.67733667951998,776.7667768911948,210.49329811209412,89.68817391398767,674.7542927471295,883.113003651622,922.6809052359529,597.2024452921454,923.1518596009764
0.001117409912396344,87.27195477584806,873.7475219271436,324.62373468692317,331.64981334719846,140.46642652028555,775.8291078470436,426.07705963244223,497.94831954015336,359.9721111971895,156.03144813834632,777.061429200083,211.6201138350957,90.88942963269747,673.5160798736957,884.3336414386124,924.8518664515206,596.333360760196,922.1939275681856
0.0011484110457860798,85.62386287781013,871.0539414915175,324.30483434196435,331.21255114990913,138.12803064647892,774.4629423838927,426.7814106956109,496.59136106173395,359.23144507348565,157.36256000854019,777.3477648745063,212.73730477818964,92.08801543632123,672.2738122605364,885.5603511199415,927.0090161990315,595.477247078119,921.2520608763583
0.0011786057818615639,84.04875067331433,868.4436203339174,323.9928914465525,330.77279332973796,135.88996260939606,773.1422073357636,427.45537859728967,495.27287965196456,358.4976275891092,158.6373165148066,777.618857965586,213.8162826329274,93.25284879757524,671.0601962880886,886.7608022931079,929.0968796724635,594.655658788072,920.3497518821137
0.0012088005179370477,82.50278434929338,865.8462205664468,323.6795815282687,330.3198233445092,133.69017297104054,771.831133573721,428.1176489298542,493.957540859439,357.7519134544642,159.89099358522782,777.8824503503544,214.88632446925638,94.41513322306344,669.8431909385693,887.9666501940169,931.1718415040452,593.8459611566982,919.4619341897062
0.0012389952540125316,80.9854131935806,863.2616451026229,323.3648611970904,329.85409895350904,131.5279783219131,770.5296210138971,428.7684209561588,492.6453488696128,356.99464928522195,161.12394663630235,778.1387264513263,215.94752449441583,95.57486118196591,668.6230124091585,889.1777202586957,933.2339998267644,593.047955916285,918.588251897172
0.0012691899900880157,79.49609714040034,860.6897978479768,323.0486898977694,329.3760661408384,129.40270777712885,769.2375708005666,429.4078900601185,491.33630762550087,356.22617476367145,162.33652527804625,778.3878660535951,216.99997575841698,96.73202541307587,667.3998711134868,890.3938408927237,935.2834520804472,592.2614486302439,917.7283576318282
0.0013064740022181933,77.69503459748802,857.531539222227,322.6562286804492,328.76945979671007,126.82842324115413,767.6550767978296,430.18218632969797,489.7242756125229,355.26230031567104,163.8061983964461,778.6859134178486,218.2875925696807,98.15732698171995,665.8857699736066,891.9022067308085,937.7966985049131,591.3058622284431,916.6850939649394
0.001343758014348371,75.93496813288863,854.3923652659805,322.26143316192076,328.14553886163253,124.30822177970511,766.0866799176218,430.9398929977756,488.1170596221245,354.28245110519674,165.24596431795777,778.9736664293517,219.56218086774965,99.57869639461963,664.367835302163,893.4177055856304,940.2909012434671,590.3671657745198,915.6617174505791
0.0013810420264785488,74.21494773089778,851.2721011712725,321.86424444471845,327.50506918879546,121.8409186024015,764.5322015974355,431.68135386587363,486.5146655947814,353.2872228751935,166.65644413424502,779.2514351972192,220.82390872097503,100.9961216323134,662.8464270118902,894.9400333021134,942.7662403052246,589.4450169799414,914.6576268845497
0.0014183260386087264,72.5340455625258,848.1705743057854,321.46460914216203,326.8487926342536,119.42535533415015,762.9914659521862,432.4069046098692,484.9170989527555,352.2771967957673,168.03824655271563,779.5195204563296,222.0729416739829,102.40959125378703,661.3218931857114,896.468892082964,945.2228940090794,588.5390815864173,913.6722385066918
0.001457388406726041,70.8139451847334,844.9410255984527,321.0432362523945,326.14503704059865,116.94884466656077,761.3917938152689,433.15035224216945,483.24851589187296,351.2037374603086,169.4558441357456,779.7903222858282,223.36811044793436,103.88622495743549,659.7216552518825,898.0773625364326,947.7768738463654,587.606972170125,912.6592953387543
0.0014964507748433558,69.13477725376255,841.7316635392353,320.619077442761,325.42551198464486,114.52661675138405,759.8068203478674,433.877061947139,481.5852421371525,350.11528903686235,170.84328670659025,780.0511381704457,224.64970794405036,105.35849294620844,658.1187265198489,899.6923554826943,950.3107400767514,586.6919364704801,911.6656303038754
0.0015355131429606705,67.49555307942512,838.5422970716282,320.192090364474,324.6909858175643,112.15743212977252,758.2363524638838,434.58739153296835,479.9272821569705,349.0124680494979,172.20122966619965,780.3022817693007,225.9179158843199,106.82638403799089,656.51346555147,901.3135512776504,952.8246932067624,585.7936180140285,910.6906327521388
0.0015745755110779852,65.89530782735018,835.3727375965425,319.7622381101103,323.94220171692666,109.84008004428256,756.6802000813075,435.2816900541293,478.27463985165195,347.89587521955985,173.5303147616733,780.5440570064366,227.17291315809,108.28988768754215,654.9062184643703,902.9406373166304,955.318931695896,584.9116689847223,909.7337103819551
0.0016195461953296473,64.10006790182628,831.7480568120417,319.2637812174984,323.0634352403426,107.23487175084732,754.9061582981516,436.061593739513,476.3786190562393,346.5940983269593,175.02550788658158,780.8111821415124,228.60160290790878,109.96930533536221,653.053842314874,904.8207233402488,958.1662756477724,583.9161525098325,908.6536889165567
0.0016645168795813093,62.353851216579685,828.1491011395664,318.7614471733606,322.1677710355001,104.69504268852879,753.1505615070012,436.8212050960643,474.4896548087777,345.27570646463636,176.48421777609946,781.0667124323717,230.0132808516635,111.64288071277498,651.1997617967089,906.7077583892806,960.9880492651611,582.9413799668292,907.5960205207793
0.0017094875638329714,60.65530293140796,824.575594545296,318.25520571099423,321.25621914120757,102.2188855639602,751.4131339972332,437.5610144693443,472.6077503724143,343.9415379259552,177.90735514909724,781.3110650576265,231.4082064396668,113.31060074786154,649.3444439051588,908.6013007323561,963.7845475194318,581.9868624900723,906.5598903219727
0.0017544582480846335,59.00310507801749,821.0272650183358,317.7450341098311,320.3297518304783,99.8047379393454,749.6936049385116,438.28149864645076,470.7329081131433,342.59240639921336,179.2958091017482,781.5446426781273,232.78663451869363,114.97245337989695,647.4883369226613,910.5009198526006,966.5560617345072,581.052124632265,905.5445111358724
0.0018027612393816577,57.27865221145853,817.2437446803244,317.19266515454615,319.31908011078457,97.27893347198683,747.866293082207,439.03437171996205,468.7270090801561,341.1275348028034,180.74949996686067,781.7839676963582,234.249112550215,116.75090027067198,645.4943017644454,912.5475918265942,969.5054442484632,580.0696293480628,904.4761435978812
0.0018510642306786818,55.60466254729837,813.4886346154789,316.635736929253,318.29337888071706,94.82086193354355,746.0590001810939,439.7660393177,466.7292600089761,339.6472515314355,182.1652192277029,782.0117703121164,235.69315064272504,118.52255281552615,643.5003557939418,914.6002884074124,972.4266903997309,579.1088665596607,903.4299387199372
0.001899367221975706,53.97964570722698,809.7616127633776,316.0742495770609,317.25370629815325,92.42863520510463,744.2714087977404,440.4770409878123,464.7396605229606,338.1524688322026,183.54398323817782,782.228494895798,237.11904745832607,120.28739980504744,641.5069821053652,916.658520399378,975.3201503374002,578.1692979240296,902.4050265568518
0.00194767021327273,52.40215418399462,806.0623620219277,315.50821089165953,316.2010780619847,90.10041783155941,742.5032074582826,441.16790052488636,462.7582091855408,336.6440701592988,184.88678258272407,782.4345695768742,238.52709603159246,122.04543123211816,639.5146427308587,918.7218120635094,978.1861694058043,577.2504007005804,901.4005685015317
0.001997600477643102,50.81998506006489,802.2673461871515,314.9183367698477,315.1003979661466,87.75915585562332,740.6954936154556,441.86140173334593,460.71856685449507,335.0714479242923,186.23803856536955,782.636828821425,239.96412532059225,123.85551555939018,637.4567364087567,920.8594424706508,981.1202621863131,576.3217367861682,900.3829162280873
0.0020475307420134738,49.2856015567605,798.5013311879474,314.3236432311445,313.9879310766143,85.48248079565329,738.9078408325194,442.5344657982744,458.687624359604,333.48609526641707,187.55292707557732,782.8285834726081,241.38270201164593,125.65829953157682,635.4008649631498,923.0014930790406,984.0257729695005,575.4140774233704,899.3854053168332
0.002097461006383846,47.79755067232943,794.7639829324669,313.72416395195523,312.8646542213689,83.2685421794654,737.1399244610102,443.1876191524093,456.66537670884253,331.8888892763944,188.83245301514245,783.0102527394231,242.78313147977113,127.45377596664419,633.3474671170926,925.147485108919,986.903070568865,574.5268969226846,898.40721438589
0.002147391270754218,46.35442208456268,791.054972556923,313.1199390431541,311.73150346537807,81.11554238840935,735.391426082761,443.82137259473984,454.65181784488965,330.2806782392194,190.07759502304373,783.1822402791713,244.16571321867704,129.2419388999055,631.2969613784326,927.2969535964535,989.7525184561516,573.6596850901316,897.4475523758123
0.002198422999471864,44.92445953708305,787.293086810273,312.4975306919175,310.564077500437,78.97620631348819,733.6240960481193,444.44957437305743,452.6028107518017,328.62646705324534,191.315662418207,783.3484198638935,245.56065774692942,131.06198658757927,629.2046213235179,929.4969642077543,992.6364220186185,572.7934630447243,896.4850784135182
0.00224945472818951,43.538588971479705,783.5601248083715,311.87027175423566,309.3881734467747,76.89690614513599,731.8763971988259,445.0585386203473,450.5628638850412,326.96245313151263,192.5197889832985,783.5052868496591,246.93757252651167,132.8743857657666,627.1161169212022,931.699671806552,995.4919885818254,571.9470735667157,895.5403908371309
0.0023004864569071567,42.19544456482434,779.8557518015626,311.23822527717624,308.2046562429311,74.87589342406642,730.1480090205345,445.6487609795454,448.5319674963761,325.2894469659734,193.69093210258828,783.6532225671732,248.2967589574227,134.679133824885,625.0318286899287,933.9046261658683,998.3195924673585,571.1200212947941,894.6127429753759
0.0023515181856248028,40.89370108720967,776.1796383041439,310.601459272291,307.0143535277473,72.91147030034384,728.4386172114222,446.2207222948277,446.51011082068635,323.6082315641133,194.8300236375218,783.7925941055471,249.63851257325746,136.47622932727933,622.9521186802235,936.1113905871388,1001.1196023704691,570.3118255461621,893.7014161662094
0.002402110669947565,39.64277042758876,772.5627426845615,309.96558810694955,305.82836981876517,71.01819965923421,726.7623871522221,446.77019238456603,444.51456856937864,321.9341232724655,195.92856042680373,783.9226580399453,250.95179409726168,138.250302425805,620.8951639786117,938.3005328640678,1003.8686322520948,569.5287422386109,892.8133676986671
0.002452703154270328,38.430063860780734,768.9729924738286,309.3252271666823,304.63721785443755,69.17738006581997,725.104230582681,447.3026111355279,442.5278870945609,320.25339247714106,196.99733841052281,784.0449795081548,252.2485031518646,140.01685469006034,618.8433591567922,940.4906422831251,1006.5912501365344,568.7632955704202,891.940040572018
0.0025032956385930907,37.25441007100652,765.4100814352835,308.68045672961637,303.44159291137674,67.38750438199637,723.4638586784534,447.8184047402693,440.55005309624426,318.5667202503214,198.03718911934857,784.1598751137609,253.528911246001,141.7758879671745,616.79700229776,942.681334088744,1009.287802030375,568.0150592254389,891.0808161766863
0.002553888122915853,36.11467204598745,761.8737080284475,308.03136029991566,302.2421599731539,65.64710845761626,721.8409881027235,448.31798696635286,438.581052418471,316.87476440234263,199.04892209089752,784.2676498532671,254.7932847053952,143.52740510025538,614.7563765308017,944.8722352680526,1011.9586287435085,567.2836192201255,890.2350988880672
0.002601853319803031,35.06629044634873,758.5452166768633,307.4120562095223,301.10206907720357,64.04149767039243,720.3183032689243,448.77701881772424,436.7224462508425,315.2663664020562,199.98286214668224,784.3635172749848,255.97742857726308,145.18102793712885,612.8272549520096,946.9492290089177,1014.4673083981294,566.6053099791259,889.4452558425597
0.0026498185166902097,34.04829458990308,755.2400622208531,306.7890191164866,299.95963444588443,62.4779129506874,718.8108670511474,449.2221709700209,434.8717528397381,313.65430656153524,200.89288548243505,784.4534868750857,257.14761313805866,146.82790248906807,610.9037385958661,949.0257905509744,1016.9534515273023,565.9414056512882,888.6665733053426
0.0026977837135773878,33.059802516985044,751.9579990255705,306.16232795977976,298.81534515874887,60.95521381239338,717.3184511941914,449.6537655524398,433.0289580978953,312.03908600416617,201.77962557003238,784.5377897490139,258.30405287947184,148.46803354134698,608.9860306799608,951.1016323384886,1019.4173378482228,565.2915837402123,887.8986012819804
0.002745748910464566,32.09995673318042,748.6987849733842,305.5320633262059,297.6696695103989,59.472290532658,715.8408315125796,450.0721159031898,431.1940473349005,310.4211892598433,202.64369992525016,784.6166489856462,259.44695844833655,150.10142658844487,607.0743242051919,953.1764753919362,1021.8592430926765,564.6555304809073,887.1409057140419
0.0027930771943593673,31.180124463502423,745.5050120712954,304.90674581326385,296.5382814333317,58.04699517380289,714.3971205758005,450.4722262036681,429.39121442388716,308.82260740423646,203.47466938199528,784.6893345030824,260.5616238089916,151.7065320442888,605.1940618833603,955.222525638195,1024.2474440968485,564.0411216327459,886.4029377246443
0.0028404054782541687,30.28659916550565,742.3330272136795,304.2781102716793,295.4063839701254,56.65837226797791,712.967393411701,450.860021782379,427.59602738064785,307.2223057782858,204.284716218452,784.757127272738,261.6635085606941,153.30508988780616,603.3199840422673,957.2670905530816,1026.6147678176603,563.4395371279821,885.6741841650899
0.0028877337621489698,29.41862822957859,739.1826075675692,303.64623863296924,294.2743658676366,55.30544382335841,711.5514459119814,451.235778890813,425.80847045300123,305.62070121860137,205.07438682399444,784.8202187338144,262.75280442858656,154.8971073317312,601.4522462302166,959.3099274974091,1028.9614694541497,562.850500169512,884.9542739323628
