"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L3,U2L0,U2L4,U3L0,U3L2,U3L4
0.6348034162946536,2.04229141058071e-22,0.000014613234096377488,5.693152152885087e-7,0.000001489053289868886,0.1265416206859315,180.8021997920234,348.52785880832687,29.505931250922984,24.037485199644856,260.7128040736187,758.1253787655578,68.94892158924087,474.75335884054965,73.86422807045457,996.6001474701458,1542.6119838882512,142.53843901850504,1067.863322161807
0.6356272069089648,9.8072953707123e-23,0.000014345528806050486,5.57985253863714e-7,0.0000014599165072383278,0.12650343677441506,180.6617880320858,348.5356734360798,29.59077672724289,24.085274731249083,260.7318055657831,758.1063776102789,68.61132820513993,474.59036311703557,73.83651659940672,996.0717035618147,1542.6205622585837,142.06252112118082,1068.330661855506
0.6364509975232759,4.0859806522195254e-23,0.000014082820498558153,5.468862039050645e-7,0.0000014313633417983312,0.1264652635294103,180.52113550250462,348.54325574940873,29.675912306708092,24.133247238920646,260.7508008481623,758.087382664785,68.2745953936124,474.4268932192653,73.80882078645972,995.543679726959,1542.6291313776787,141.58725622563648,1068.7973577981102
0.6372747881375871,3.664969411440208e-23,0.00001382501429390112,5.36013251390912e-7,0.0000014033817869214657,0.126427100750879,180.38024133967602,348.55060523301074,29.761338496866113,24.181403594107042,260.76978992277316,758.0683939270596,67.93872407503049,474.26294807423835,73.78114061569244,995.01607547282,1542.6376912594108,141.11264484513458,1069.2634094624948
0.6380985787518982,1.6544522929903463e-23,0.000013572017089989397,5.253615028797712e-7,0.0000013759603089604416,0.12638894815521443,180.23910468471144,348.5577213721517,29.8470558028063,24.229744665515636,260.7887727916346,758.0494113950836,67.60371516751387,474.09852661053054,73.75347607126407,994.4888903081401,1542.646241917655,140.63868749260288,1069.728816321867
0.639021790752909,5.931139139214241e-24,0.000013294088133688253,5.136814036121438e-7,0.0000013458807192027635,0.12634620282889178,180.08064535330084,348.5654184067152,29.94346469765253,24.284140493154208,260.8100392871337,758.0281452771278,67.22930076172993,473.91369415575923,73.72249130633648,993.8985777881626,1542.6558135918012,140.108307158307,1070.2496251664097
0.6399450027539199,7.3551853922086485e-25,0.000013021958646548778,5.022670253592581e-7,0.0000013164742532982197,0.12630346971239034,179.92187918001417,348.57282097176136,30.040240569853918,24.33877064935947,260.831297993716,758.0068869480888,66.85597194400836,473.72826061101824,73.69152612516999,993.3087903177162,1542.6653737186211,139.5787496413668,1070.7696227402862
0.6408682147549307,2.5841725975914604e-24,0.00001275550552758821,4.911122374830667e-7,0.000001287725383012169,0.1262607485171434,179.76280496146367,348.57992831464327,30.137384134796914,24.393636374923563,260.85254891400416,757.9856364053439,66.48373000905163,473.54222446284996,73.66058050569515,992.7195272121205,1542.6749223175295,139.05001569122564,1071.2888082746535
0.6417914267559415,8.686687355557147e-25,0.000012494608244739258,4.802107383458282e-7,0.0000012596193299366373,0.12621803878277724,179.6034215031288,348.5867396841949,30.234896102461473,24.4487389058717,260.87379205064525,757.9643936462463,66.11257624660256,473.35558420172777,73.62965442597763,992.1307877889918,1542.6844594079532,138.52210605630782,1071.807181001674
0.6428752070795989,1.8976172979714037e-26,0.000012195265174939298,4.6772851361367365e-7,0.0000012274252928269967,0.12616791498939017,179.41592129939073,348.59435701044,30.349838748526185,24.513728917074022,260.8987199407475,757.939466199351,65.6782603622181,473.1357099040273,73.59337447561414,991.4403200126427,1542.695640564344,137.9034333616541,1072.4146727534524
0.6439589874032564,-3.343480260354686e-25,0.000011903230150301118,4.55578108609375e-7,0.0000011960734029460678,0.12611780609950762,179.2279913611058,348.6015641455157,30.465291226236268,24.579049015925754,260.9236371116514,757.9145494716543,65.24544795403379,472.9149985475926,73.5571213875019,990.7505718882578,1542.7068059188705,137.28589895437378,1073.0210420189258
0.6450427677269139,1.5176839133821961e-25,0.000011618321686289158,4.4375067641778074e-7,0.000001165540844930884,0.12606771169315714,179.0396297703957,348.6083598185053,30.58125468757763,24.644701239442774,260.94854356717974,757.8896434593328,64.8141411081522,472.6934476854404,73.52089512653032,990.0615423241836,1542.717955502727,136.66950409982232,1073.6262875015655
0.6461265480505713,3.573564006150117e-26,0.000011340362701266078,4.3223690982422984e-7,0.0000011358062926137132,0.12601763089942375,178.8508346297035,348.6147427635447,30.697730270576653,24.710687613683056,260.9734393112663,757.8647481584533,64.38434189788896,472.4710548815013,73.4846956578738,989.3732302329715,1542.7290893471625,136.05425005943886,1074.2304079087037
0.6473603070770678,-2.0681973076683084e-26,0.000011032177708657672,4.1950091912463583e-7,0.0000011029008678465297,0.1259606355986802,178.63538300171538,348.6215050020427,30.830949089650893,24.78621482557327,261.00176721464214,757.8364207596176,63.896902685394146,472.2168584171436,73.44351929975069,988.590538118629,1542.7417448285566,135.3552444170044,1074.9167583092672
0.6485940661035643,-4.0914016394489663e-26,0.000010732527908885573,4.0714858384958197e-7,0.0000010709708436718316,0.12590365674040552,178.4193642849875,348.62772875408655,30.96483474290093,24.862180771933442,261.03008124669117,757.8081072321086,63.41142299663869,471.96156410157795,73.40237756619555,987.808772797282,1542.7543799989926,134.65772078708716,1075.6016470073494
0.6498278251300608,1.124214549134717e-26,0.000010441172857249196,3.9516844936109385e-7,0.0000010399861288886518,0.1258466938082791,178.20277571253018,348.6334120502309,31.099388906404027,24.938588513355473,261.0583814123408,757.7798075709991,62.927905880661676,471.70516834195234,73.36127040638345,987.0279326850427,1542.7669949041374,133.96168113083237,1076.2850719961662
0.6510615841565572,3.805968549472156e-27,0.00001015787868639222,3.8354810782721447e-7,0.0000010099191814342809,0.12578974530398726,177.985614557364,348.6385529328132,31.234613226519308,25.015441089346954,261.08666771682,757.75152177106,62.446354359203745,471.44766756971717,73.32019777001909,986.2480162047897,1542.7795895898075,133.26712739994647,1076.967031278221
0.6524112041466129,-5.1754527287146226e-27,0.000009856944949961,3.712358750550052e-7,9.78046531262898e-7,0.12572746455671033,177.74740105053175,348.6435529893612,31.383305784331398,25.100023917447743,261.1175944879511,757.7205955518498,61.921835577186265,471.1647154154133,73.27530752662058,985.3959145756919,1542.7933439256205,132.50905305566695,1077.7113515448057
0.6537608241366686,-8.075443448614183e-27,0.000009565097853484692,3.593276267612926e-7,9.472027617875969e-7,0.12566519970345466,177.5084955695739,348.6478988804424,31.53280440882917,25.18514681308072,261.1485046835585,757.6896859081633,61.399676462487,470.8804320160705,73.2304584695982,984.5449142746323,1542.8070741799704,131.75276189807366,1078.4539127051949
0.6551104441267241,2.2044315965304494e-27,0.000009282058306796703,3.478103670857752e-7,9.173531570952567e-7,0.1256029502051404,177.26889460473944,348.65158788544386,31.68311123671958,25.27081387011527,261.1793983090804,757.6587928345623,60.879880941561176,470.5948127174595,73.18565053379439,983.695013265964,1542.8207804121519,130.99825663773942,1079.1947119895533
0.6564600641167798,9.71384109680888e-28,0.000009007555504432132,3.366696094847127e-7,8.884665629690206e-7,0.1255407138395406,177.02859471132936,348.65461730363626,31.834228353796405,25.357029150091627,261.21027537053203,757.6279163250315,60.362452893788955,470.3078529083641,73.14088365486955,982.8462095233002,1542.8344626817448,130.24553996926036,1079.9337466437348
0.6579373858921992,-2.6201303552240308e-27,0.00000871655637443887,3.2489194952813645e-7,8.579125938933492e-7,0.12547260271062527,176.76475218332726,348.657173901374,32.00057565679645,25.452035555154087,261.2440550533597,757.5941372463478,59.79878419912527,469.9921985721949,73.09192790106742,981.9183470335394,1542.8494121742394,129.42365459001613,1080.740682808928
0.6594147076676184,-3.663991291763225e-27,0.000008435140095326302,3.13535398881758e-7,8.284330027324551e-7,0.12540450584311894,176.50006362106618,348.65893312348436,32.16789906973268,25.5477092569837,261.2778149013598,757.5603780024916,59.237961902752254,469.6749264860621,73.04302118018876,980.9917942344161,1542.8643331030225,128.60391933183567,1081.5454974157535
0.6608920294430378,1.1034006849674989e-27,0.000008162985659553165,3.025853970794884e-7,7.999880795546764e-7,0.12533642275790174,176.23452461312598,348.65989119067456,32.3362012787526,25.644055760249596,261.31155492023686,757.5266385877586,58.679991026709125,469.3560306518259,72.9941634086497,980.0665485081566,1542.8792255452088,127.786337963467,1082.3481866183856
0.6623693512184572,5.660695580976737e-28,0.000007899782397641402,2.920250809283016e-7,7.725431010544432e-7,0.1252683500651519,175.9681308532388,348.66004435715644,32.505484884253576,25.741080519638118,261.3452751167816,757.4929189953579,58.1248765132074,469.035505145683,72.94535450415158,979.1426072496146,1542.894089578445,126.97091422662689,1083.1487465974944
0.6639640213662195,-2.604863251079941e-27,0.000007625373497087889,2.810476695334334e-7,7.439981363353481e-7,0.12519488071164767,175.679612346293,348.65930185745856,32.68931965925247,25.84657990670511,261.3816515752626,757.45654318901,57.528878885589585,468.6876834622364,72.89272330168208,978.1467354204925,1542.910102514272,126.09314478444972,1084.0105034002124
0.6655586915139817,-3.4476288676366396e-27,0.0000073606823222546585,2.7049202271066987e-7,7.165312555406043e-7,0.12512142210644622,175.39008758024957,348.6576120185613,32.87430419514111,25.95288313164868,261.41800494906397,757.4201904673416,56.93622132507734,468.33794862367273,72.84014883849613,977.1523772654235,1542.9260825346414,125.21789883270367,1084.8697696269376
0.6671533616617439,1.14891882698676e-27,0.000007105358794121461,2.6034270523082345e-7,6.900993947557667e-7,0.12504797395762085,175.0995513141714,348.6549697920014,33.060441661665664,26.059997314006313,261.4543352434608,757.3838608250778,56.34690992166664,467.9862932845833,72.78763101191123,976.1595295605028,1542.9420297357144,124.34518141238964,1085.7265401405489
0.6687480318095061,6.262664391422606e-28,0.000006859064899530692,2.5058106729639823e-7,6.646659562924991e-7,0.12497453133076872,174.80799846564005,348.65137018037564,33.24773509513918,26.167929501827743,261.4906424655653,757.3475542551064,55.760950640107474,467.6327102178269,72.73516972114382,975.1681890980366,1542.957944214545,123.47499752337633,1086.5808098441578
0.670494908545417,-5.40462252597722e-27,0.000006599242472706705,2.403156131924704e-7,6.379043318705005e-7,0.12489408376041546,174.48744500289015,348.64632201243245,33.45423546974128,26.287110908639562,261.5303886305722,757.3078088044767,55.122917624174825,467.2431576345905,72.67776592188339,974.0839542206372,1542.9753402411961,122.52467109725202,1087.5137405640248
0.6722417852813278,-6.841610663024435e-27,0.000006349455584473995,2.3048006995635745e-7,6.122436648418768e-7,0.12481364184757697,174.16565905409232,348.64011180698054,33.66213054410382,26.407292145156525,261.5701071192443,757.268091030182,54.48892201486787,466.8512737227794,72.62042971179618,973.0015200453756,1542.992697241692,121.57739808635523,1088.4436568937788
0.6739886620172387,2.5715853995559282e-27,0.000006109309915055956,2.2105768591067402e-7,5.876355798235457e-7,0.12473320581349805,173.84263423426864,348.6327324968857,33.87142411448794,26.52848286654887,261.60979793580475,757.2284009279987,53.85897141723332,466.4570491901065,72.56316095916188,971.9208824280325,1543.010015341323,120.63318555948499,1089.3705516393763
0.6757355387531496,1.4367385402483884e-27,0.000005878425872358721,2.120268544623472e-7,5.640407572778242e-7,0.12465276770477081,173.51836441227812,348.6241771004856,34.08211975758234,26.65069261644406,261.64946108789474,757.188738490286,53.23307322863945,466.0604749426173,72.50595953534966,970.8420372462227,1543.0272946670211,119.69204051620544,1090.2944176743579
0.6775690408971053,-1.74364444149825e-26,0.000005645657860734863,2.029525756251023e-7,5.40317622370427e-7,0.1245683375521175,173.17666865653746,348.613924447504,34.30477552616922,26.780069421166626,261.69106133316154,757.1471389948215,52.580504412557346,465.6416977818249,72.4459938432427,969.7116169836968,1543.0453892836083,118.70753270508841,1091.2608312010427
0.6794025430410611,-2.1668333628797708e-26,0.000005422289897942378,1.9427536871792278e-7,5.176137255976219e-7,0.1244839051649915,172.83358781290937,348.60235960189556,34.52898376600072,26.910591048209763,261.7326311084524,757.105569969333,51.93241632547107,465.22031177995945,72.38610203068099,968.5831621124875,1543.063441467058,117.7264207462811,1092.2238913075919
