"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.6100000000000001,1.6425462094021786e-7,1.323327755449392e-39,7.382552937054055e-8,8.687252432538893e-8,2.3218844253276867e-30,3.0936363861480848e-30,426.7259607227119,432.4672779946836,408.6177175599452,1098.9984278744778,973.60299931664,1078.7145604048153,880.8980531913412,752.2352220659942,714.1161013777856,1230.4319551957676,169.4160195135459,411.61727813566984,434.50197982836335,236.11615561980182,1.4871917235924422e-29,517.5221509411426,953.312068358755,578.9713422974545,306.62079875783377,786.0942597438867,670.1025704301096,505.73926733245935,389.0982768077677
0.6115972865058897,1.482056614759545e-7,2.6932982245491606e-39,7.375121225604547e-8,8.713769349337462e-8,1.927611197155297e-30,2.5683139417707472e-30,426.72579420341873,432.46710925062604,408.6175581047232,1098.99799915024,973.6026194643957,1078.7141395431838,880.8977095080302,752.2349285806234,714.1158227437691,1230.4314751111287,169.41595341570596,411.6171175543456,434.5018103096803,236.11606351431965,1.2346555189390888e-29,517.5219490293258,953.3116964334821,578.9711164173453,306.62067913372096,786.0939530483764,670.1023089985495,505.73907002533605,389.0981250134431
0.6131945730117794,1.3881858360296338e-7,2.7959186659005606e-39,7.213855199010149e-8,8.508256710892829e-8,1.6003411354014814e-30,2.1322652911053243e-30,426.7256276852889,432.4669405069547,408.6173986509478,1098.99757042196,973.6022396122999,1078.7137186817167,880.8973658248533,752.2346350953671,714.1155441115775,1230.4309950291704,169.41588731789182,411.6169569721302,434.50164079083913,236.1159714075993,1.0250355561452867e-29,517.5217471175878,953.3113245082656,578.9708905372719,306.62055950961815,786.0936463529857,670.1020475670356,505.738872718246,389.0979732191042
0.614791859517669,1.3563053060312152e-7,-1.933094005842058e-40,6.872076287400602e-8,7.991208096260715e-8,1.3290686595225567e-30,1.7708267981949203e-30,426.7254611677518,432.46677176329564,408.617239198039,1098.99714168993,973.601859760352,1078.7132978204138,880.8970221418105,752.2343416102253,714.1152654810918,1230.4305149497193,169.41582122010345,411.61679638908976,434.50147127185545,236.11587929972924,8.512826430046856e-30,517.5215452059285,953.3109525832979,578.9706646573479,306.6204398856049,786.0933396577148,670.1017861358797,505.73867541143386,389.0978214251628
0.6163891460235587,1.320418071157992e-7,5.357424308829932e-41,6.68031270975872e-8,7.757268926607011e-8,1.1032839034670025e-30,1.469995314725532e-30,426.72529465178224,432.46660302077834,408.61707974654456,1098.9967129583204,973.6014799085525,1078.7128769592748,880.8966784589016,752.234048125198,714.1149868506114,1230.430034870306,169.41575512234093,411.61663580616937,434.5013017529514,236.11578719197178,7.066651002226833e-30,517.5213432943481,953.3105806577785,578.9704387771002,306.62032026135023,786.0930329625635,670.1015247039629,505.73847810402134,389.09766963013993
0.6178506441137275,1.303604960144977e-7,5.394715067224428e-39,6.501779467267278e-8,7.535498549895079e-8,9.305921412690085e-31,1.2399039711174967e-30,426.7251422923024,432.4664486237451,408.6169338509922,1098.9963206731484,973.6011323488191,1078.7124918764994,880.8963639932593,752.233779590001,714.1147319075553,1230.4295956041358,169.4156946436996,411.61648887453913,434.5011466451813,236.11570291419795,5.9605418770611286e-30,517.5211585477307,953.3102403503035,578.9702320993337,306.62021080654694,786.0927523402651,670.1012854968002,505.7382975700291,389.0975307393351
0.6193121422038963,1.2932416888345444e-7,6.57536238948006e-39,6.350144232644665e-8,7.354907877180816e-8,7.849489529464287e-31,1.0458516491636064e-30,426.72498993339667,432.4662942270821,408.616787955983,1098.995928387709,973.6007847892097,1078.7121067938615,880.8960495277292,752.2335110548997,714.1144769647564,1230.4291563383636,169.41563416507987,411.61634194286904,434.50099153744486,236.11561863633088,5.027681735942644e-30,517.5209738011791,953.3099000427329,578.9700254215126,306.620101351693,786.0924717180669,670.1010462895126,505.7381170359363,389.097391848302
0.6207736402940652,1.2884094447092919e-7,-2.0992158105529993e-39,6.217049776135405e-8,7.199269079571162e-8,6.622267156582438e-31,8.82338774122518e-31,426.724837574935,432.46613983070483,408.61664206139346,1098.99553610206,973.6004372297243,1078.711721711361,880.8957350623114,752.2332425198944,714.114222022191,1230.4287170729554,169.41557368648174,411.6161950111722,434.5008364297451,236.1155343583881,4.241632694458745e-30,517.5207890546936,953.3095597351203,578.9698187436685,306.6199918968105,786.0921910959688,670.1008070821634,505.7379365017926,389.0972529571242
0.622235138384234,1.2841704192719392e-7,-1.0872643573091437e-39,6.116545681041533e-8,7.090053838395747e-8,5.58540972997105e-31,7.441897860377109e-31,426.72468521686295,432.4659854346082,408.6164961671447,1098.9951438165133,973.6000896703631,1078.711336628998,880.8954205970058,752.2329739849849,714.1139670797318,1230.4282778077263,169.4155132079052,411.61604807951926,434.5006813220987,236.11545008046406,3.577514464439342e-30,517.520604308274,953.3092194274589,578.9696120657976,306.6198824418968,786.091910473971,670.1005678747432,505.73775596759043,389.09711406578907
0.6237416681698331,1.2816482945819498e-7,1.7323553799194848e-38,6.03294312757005e-8,7.00298937375548e-8,4.686434525604043e-31,6.244119914527169e-31,426.7245281646436,432.46582628147627,408.61634577787964,1098.9947394438902,973.5997314021288,1078.7109396816168,880.8950964425093,752.2326971760751,714.1137042821256,1230.4278250080852,169.41545086588468,411.6158966206351,434.5005214353256,236.11536320576383,3.00171133406295e-30,517.5204138695146,953.3088686342377,578.9693990197701,306.6197696144468,786.0916212055498,670.1003212968462,505.737569870752,389.09697089484644
