"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.01,17.171290832414492,1.7639213755616108,56.39198551815576,72.39264592928912,8.086831671109461,24.207041220656706,465.34894072217764,477.19011818627195,440.883811014395,1078.5448628921108,937.7615908089003,1087.501489470161,859.8376885455119,760.5181428417917,700.0347811317745,1218.7179254859213,171.33799316142375,410.4560701679683,437.99630194844076,235.4877421266058,38.608163593095796,521.7621766126043,929.767772026486,565.5682339187408,297.4675496164775,791.9252211931308,647.9170784229229,492.40073756028886,358.63764207221664
0.010094879850048658,16.639071373025747,1.6881023092597187,55.46542450850723,70.91158702163739,7.919751256381696,23.649381074069073,464.5702035133543,476.41105985963446,440.150659246916,1079.0248025449725,938.4806792595922,1087.3080230288112,860.0996750785981,760.3615540591447,700.1790660711443,1218.815996880358,171.30943054822544,410.5162717449461,437.95191917230625,235.55271129580217,38.052877475929435,521.7059110598659,930.1978093812136,565.8096614596788,297.6345551728732,791.8485643453154,648.3989610781033,492.7206989337726,359.29535939111435
0.010188841012426583,16.12876603488703,1.6166113252772993,54.56251771722842,69.47526026581252,7.759416165188662,23.111504190207803,463.81434134134474,475.6539044651715,439.4408297828298,1079.486635942763,939.1754966848141,1087.1208101776153,860.3545892108199,760.2097536662811,700.3202789598114,1218.9125277488924,171.28171560047195,410.5737316354378,437.9087909051063,235.61451263814453,37.513565549970636,521.6512258075793,930.6163006834065,566.0448854615646,297.79714854186216,791.7739678434477,648.8660036399294,493.0307794417817,359.9325465007603
0.010291272881585321,15.590808864595354,1.5425270490870913,53.594602389879334,67.94313973780058,7.590189400332954,22.540967071756974,463.00735016850047,474.8444287871763,438.68495145206634,1079.975355013674,939.9139060792118,1086.9215809556574,860.6275109487694,760.0479003981064,700.4723798519062,1219.017114979487,171.25213060347792,410.63401151415235,437.86267669812554,235.67911127914698,36.93730896091408,521.5927463889564,931.0642875580089,566.2969856817565,297.97127846509807,791.6940987596344,649.3638686862554,493.3612764874846,360.61149716899075
0.010406149033496454,15.0094416626116,1.4639448446975716,52.529097861528484,66.26570649692302,7.406991939317141,21.92014776235395,462.12294836424877,473.9559470018976,437.85892901450467,1080.505795239823,940.719125833231,1086.704042032539,860.9276306949587,759.8707892690272,700.6407427171952,1219.1336346068397,171.21970711944522,410.6987974846878,437.8120383145914,235.7482482268466,36.305098290235186,521.5285238152685,931.5566649555827,566.5744123590416,298.1627524564806,791.6062757113148,649.9085466870762,493.72277074045905,361.3539610681636
0.010506781632347546,14.518516599255136,1.3987871111084764,51.61278658343697,64.83086866258502,7.251968944709848,21.392312544938616,461.36570889212936,473.1940441167845,437.1536664692551,1080.955684111017,941.4052444027665,1086.5184757148804,861.1855403693622,759.7193765092115,700.7863623562132,1219.2350563046796,171.19193985660533,410.7531982041534,437.7685806458612,235.80605088004387,35.76311625427866,521.4734066559811,931.979432794462,566.8129000139046,298.3272302749185,791.5308166332646,650.3740968795755,494.03166432897274,361.9883044549718
0.010614119360810307,14.013067783573412,1.3328515270728738,50.652698352553806,63.33518154722729,7.0919759853385616,20.845255276857156,460.57560828608223,472.39788325740216,436.4197851318588,1081.4208892532092,942.1178879197277,1086.325566916456,861.4556666409076,759.5616314748037,700.9398181951756,1219.3425854865602,171.1629565706956,410.8088976391393,437.7231217339998,235.8649757173092,35.19683924269679,521.4157531220726,932.4217224978368,567.0626719894792,298.49937400599117,791.4518030484948,650.859024307369,494.3533115771986,362.64880738393924
0.010726872016256769,13.501585289865792,1.2673186977722124,49.66304963943224,61.80173878903091,6.929597820766066,20.28776349984137,459.7647507796002,471.5794900998616,435.6687639797112,1081.8938541819862,942.845823980305,1086.1283732176541,861.734082090798,759.4000049671206,701.0989983433285,1219.454834730044,171.13319432838549,410.86492227666696,437.6763281691519,235.9239597453421,34.61473925282423,521.3564124378798,932.8768899188976,567.3199993040232,298.67660394191614,791.3703942992304,651.355785932282,494.6826775122188,363.3251834370303
0.010845282075991862,12.985068723143733,1.2023581121764915,48.64418126072373,60.23187505964718,6.765045715021735,19.72059580191819,458.9337603872143,470.7393384984084,434.901379799074,1082.3738796760033,943.5882547101597,1085.9271378075478,862.0207824932892,759.2346514088009,701.2640028461741,1219.5719569855664,171.1026680889783,410.9211301065617,437.6282050637087,235.98282437980356,34.017051065752256,521.295395648151,933.3446931685937,567.5847614561194,298.8588303843739,791.2866035228033,651.863898240214,495.01940772676807,364.016769564041
0.010968983789930671,12.467118969909283,1.1384484324234625,47.6017102485535,58.63500760876604,6.599353818371066,19.14740003635597,458.0875445348315,469.8822346645148,434.12235089290465,1082.8578366766528,944.3405938868724,1085.7231379444338,862.3142953931538,759.0665758177089,701.4340813634756,1219.6934997050041,171.07154912293257,410.9770982768617,437.5790034770047,236.0410985248653,33.407072750127,521.2330263550878,933.8224697103923,567.855464484725,299.04501981120586,791.2008744343134,652.3802622518002,495.3614116194031,364.7193472491202
