"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.0008283595199398289,314.5133369824472,678.9238610921511,293.01178986044005,175.81699425898705,481.1466460929852,155.41745948385434,252.5167711211313,623.091427712734,262.093638416367,640.0731338724339,632.4576114668776,756.0560856475574,317.15244886792715,899.2053029488409,217.0231827940953,926.1948034536948,315.6158455119248,252.5842557842332,263.3936050509965,695.8883351704258,121.01109898263769,795.8777170016689,657.6096306657118,435.23056297784154,279.8579626689522,40.29615490688427,658.8789685704019,132.32017964962162,686.0057235855825
0.0008488601375580172,311.54270798442127,676.4118074051368,289.5110749357949,176.96705479496234,477.6164711487849,156.33940897766846,252.53487689369302,621.043574398531,258.89827336041316,645.3214369614576,632.8198827481316,758.1468991297879,321.11762986514213,901.5632464634809,218.9881972433384,927.180647238798,317.758189167651,254.37024053177564,264.78500665139154,691.6836937330537,120.48497171867194,794.1682503065385,655.7040768174277,435.03450090511774,278.293326986269,40.268297169644626,656.9052839682166,131.95566113503642,684.0164730596335
0.0008693607551762053,308.6174415602489,673.9071260918142,286.0726885113955,178.0782300626683,474.125938053114,157.24361193681665,252.52954717167987,619.019086297595,255.75726145142545,650.5188326256424,633.1786756320275,760.2093426203835,325.05886493962805,903.8892598134971,220.9210305712707,928.1555050912489,319.8735599403926,256.1540730364128,266.158314252973,687.5161935219054,119.95909646846101,792.4767655840552,653.8246521208833,434.842831421668,276.7410837375713,40.235858435121365,654.9570640910044,131.59722433338789,682.0548076057626
0.0008901242077272093,305.69983234334217,671.3781680389675,282.65224231952175,179.16515252171072,470.6304692096501,158.14171233324979,252.50095267893946,616.992069637789,252.63014906165577,655.731740983872,633.5385754421297,762.269863470021,329.02629687630053,906.2131449441131,222.84655565443072,929.1318625588524,321.9890860753513,257.95835237804437,267.5311128517678,683.3327066245162,119.42685359168743,790.781573152317,651.9472396649886,434.6530653523873,275.1814481748291,40.19852496676754,653.0092831099851,131.24027121240871,680.0955344628321
0.0009108876602782134,302.8266166604678,668.8574005093747,279.29273357366463,180.21444363201292,467.1744812666443,159.02239272910342,252.449693879401,614.9882433883029,249.55633982304812,660.8939623592046,633.895011472146,764.3023835183973,332.96932123483185,908.5054665837661,224.74048938400793,930.0973475125828,324.0779953503131,259.75997043340016,268.88600364993056,679.1864876183132,118.89510085393957,789.1041296007895,650.0955841100575,434.46757404778253,273.63427789211573,40.15686949982088,651.0865506847766,130.8893174850042,678.1634138061642
0.0009316511128292174,299.99676671001976,666.3451115911927,275.9927185001155,181.22718531988204,463.7573925568061,159.88603253334128,252.37643489069086,613.0072274808285,246.53465038376063,666.0062453179138,634.2480340155342,766.3074359632855,336.88802300973447,910.7668031830027,226.60351741248985,931.0521523005624,326.140796914711,261.5587130975994,270.22330417373115,675.0771240182695,118.36394648434555,787.4440994687889,648.2691795312437,434.28624736016803,272.0994503671999,40.11107118017892,649.1883497245924,130.54424702547738,676.2578935045459
0.0009524145653802213,297.20928537113025,663.8415723426792,272.7507948565679,182.20442544046205,460.3786307820141,160.73300134527804,252.28182165634007,611.0486493086559,243.56392965600685,671.0693234304649,634.5976920177721,768.2855406364749,340.7824909943858,912.997719970499,228.43630690222395,931.996464607013,328.1779870401748,263.3543751633143,271.54332485545626,671.0042075774134,117.83349350301276,785.8011568671693,646.4675331197977,434.10897890712744,270.57684431747305,40.06130241455771,647.3141776838869,130.20494641356328,674.3784364436852
0.0009726688224624672,294.53006308046724,661.408101378205,269.64304683948797,183.12446231469283,457.11911889744323,161.54348049321615,252.16955368359555,609.1593724343999,240.71410187909055,675.9615133426203,634.9355787085386,770.189654372601,344.55819151778974,915.1451440257676,230.19563441728673,932.9076840604414,330.1410026943224,265.1028453158974,272.8146142151187,667.065904870722,117.31681843279588,784.2146672908934,644.7334662289444,433.93987011045954,269.10323878551526,40.009086964026274,645.5086531188555,129.87942030335248,672.5696840548666
0.000992923079544713,291.8893677926714,658.9834177539739,266.5880544745209,184.0125933230054,453.8950268836605,162.33876410761377,252.03813064022634,607.2907658725629,237.91069865243725,680.8082194227525,635.2703519364883,772.0690662221789,348.31100986877095,917.2646478744902,231.92739182463188,933.8092591163288,332.0805449886325,266.84802287335003,274.0700246777378,663.1615274910349,116.80099021409586,782.6438515930687,643.0220680004179,433.77443381173936,267.6410377647311,39.95339921530444,643.7250887443257,129.55917892471317,670.7847641020669
0.0010131773366269586,289.28635483676936,656.5677282650126,263.58462503350853,184.86970191308308,450.70584844274657,163.11916949444318,251.88810458323903,605.4425032023806,235.1527361753303,685.610082606313,635.6020534709888,773.9242235740471,352.04103829766973,919.3567211370743,233.63215008286,934.7013515819896,333.99704065031403,268.58974061379206,275.309825525806,659.2907078034094,116.28609105917074,781.0884325765948,641.3329155705031,433.6125814060075,266.19013180459643,39.89438185395074,641.9630561612648,129.24412425870608,669.0232174949624
0.0010334315937092044,286.720203579657,654.1612269712389,260.6315985637404,185.69664483843712,447.5510853312756,163.8850060952959,251.72001295235373,603.6142642189828,232.43925624236812,690.3677315636677,635.9307240498155,775.7555631361654,355.74837172490527,921.4218427263208,235.31046546306132,935.5841195374337,335.89090612986917,270.3278382662029,276.5342802946935,655.4530820653831,115.77219922748672,779.5481405025486,639.6655965069086,433.4542271713414,264.75041255845514,39.83217237772931,640.222138410566,128.93416047824624,667.2845970018842
0.001051017165821427,284.5214450158669,652.0793966999029,258.10766494318716,186.39080876842033,444.8395231443159,164.53835479017505,251.55982282239864,602.0429088021958,230.11865591975803,694.4631349684105,636.2136617510588,777.3266201653244,358.9488990070889,923.193369792519,236.7466213451405,936.3431318028877,337.51719845669993,271.8338705286062,277.5851554995967,652.1477412255322,115.32689204928198,778.2228613410995,638.2353580257145,433.31951062228205,263.50937917760837,39.77567336805441,638.7274130064457,128.66909360465556,665.7933120845544
0.0010686027379336492,282.3493667188123,650.0047403085364,255.6201585519907,187.0633862001895,442.1532187518023,165.18114118811184,251.3867423027329,600.4862091172803,227.8302896353313,698.5260687002435,636.4943697990298,778.880316237779,362.13245695607776,924.9452327120059,238.16359796729282,937.0953299980313,339.1269972885295,273.3369618754608,278.62482183944945,648.8669185869653,114.88244668594413,776.9086206294849,636.8210183685314,433.18731639931366,262.27662823393183,39.71695151709089,637.2480402908811,128.40773392757887,664.3187035609678
0.0010861883100458714,280.20347405811805,647.9373623091961,253.16837779108144,187.71489102888958,439.4918603586839,165.8135539847227,251.20109753433175,598.9439664287396,225.57357526080037,702.5569223459975,636.7728729754673,780.4169183735444,365.29911233749465,926.67772593765,239.56173368258823,937.840810945111,340.7205570527122,274.8370195861566,279.65344156549344,645.6103830001083,114.43890752883797,775.6052550444532,635.4223260211339,433.05759360936554,261.0520906910116,39.65608785765159,635.7837674422747,128.15002266164,662.8604996123221
0.001103773882158094,278.0832844180952,645.8773611209509,250.7516375399554,188.3458238186619,436.8551405126171,166.43577786851256,251.00320719655727,597.4159852663597,223.3479435978733,706.5560791246766,637.049195554461,781.9366881624953,368.448933105648,928.3911384129055,240.94135941851906,938.5796695685481,342.2981269562538,276.33395439616345,280.6711739691211,642.3779055204423,113.9963170552023,774.3126049770977,634.0390347530965,432.930292774938,259.83569812422616,39.593160875942594,634.3343473753798,127.89590215024828,661.4184343894508
0.0011266599397672889,275.36176366833956,643.2076510027366,247.65783978778788,189.13692055211033,433.46008231784316,167.2305858931531,250.72784439354032,595.4484944134808,220.4971144495767,711.7137787422089,637.4055783252765,783.8897477266092,372.5230482717601,930.5928845144159,242.70963244419187,939.5314641636209,344.32764980427436,278.2772642201092,281.97961517448357,638.2067781206724,113.42181225963661,772.64612648514,632.2614715727602,432.768170134498,258.26475708228804,39.50830199574533,632.4699017029525,127.5704712294406,659.5654556746719
0.0011495459973764836,272.6819720208293,640.5507785249849,244.62082459536248,189.8950404024744,430.10558310509305,168.00883142733502,250.43293609665236,593.5044166035137,217.6967936800397,716.8192467385813,637.7583590868796,785.8152835776702,376.568923790292,932.7634047674303,244.44779803027026,940.4724003729472,346.3310288078886,280.2149591445468,283.2702185393568,634.075518824876,112.84906760127757,770.9971985840255,630.5090670814529,432.60996606979967,256.7073479773361,39.42023828856705,630.6296855184128,127.25090450502138,657.7388128986987
0.0011724320549856785,270.04293324074484,637.9069164233566,241.6392014120551,190.62119013990383,426.790997192134,168.77089242210693,250.11913062729505,591.5833446266751,214.9458206291954,721.8732808584289,638.1075875470382,787.7138327977682,380.58671785407,934.9032956653792,246.15653182324482,941.4026734739291,348.3087751944142,282.1468673843423,284.5433134015426,629.9836393381624,112.27816307534226,769.365496604831,628.7813170775567,432.45558202946603,255.16332437516664,39.3291245880252,628.8131957817906,126.93708324239016,655.9379635132842
0.0011953181125948734,267.4437009432541,635.2762231531859,238.7116210117399,191.31634337749242,423.5156906519199,169.51713662252754,249.7870572473294,589.6848799122556,212.24306724534893,726.8766623283664,638.45331218866,789.585918673991,384.57659115253415,937.0131395390086,247.83649069756112,942.3224739316726,350.26138695180634,284.07282569451104,285.799221488833,625.9306576547636,111.70917407582033,767.7507050637514,627.0777307105518,432.30492287230237,253.6325415752314,39.23510949328707,627.0199438028767,126.62889159899424,654.162379955289
0.0012147671230000366,265.26542727172057,633.0510675338703,236.26520786706124,191.88343708746262,420.7626811584797,170.13914434070188,249.49095238390868,588.0890060311015,209.98329811533745,731.0893896789363,638.7443967968379,791.1564334749248,387.9454380914249,938.7829325903572,249.24201158589503,943.0960450431509,351.9013600005246,285.7047496909654,286.85324194877467,622.516574424785,111.22719487590409,766.3914873331844,625.6486264453262,432.1797493107251,252.34195341794995,39.15303962331362,625.5139145311765,126.37132502394186,652.6729312235711
0.0012342161334051999,263.1146935889393,630.8356064759479,233.85609870619385,192.42938406456088,418.037213721765,170.75020160113687,249.18245998550594,586.508942144186,207.75690672816796,735.2665486154316,639.0330132940869,792.7085100206958,391.29434040468846,940.5317772974147,250.62759418140897,943.862298206504,353.5238214966507,287.3321745498799,287.8952657071746,619.1299503868394,110.74669127536859,765.0440781944214,624.2363422746599,432.0571454713092,251.06073736678445,39.06906145695021,624.0240413178414,126.11767487112326,651.201052583208
0.001253665143810363,260.99096798404634,628.6299137810872,231.48353274978564,192.95472793823436,415.33891859481497,171.3505174785309,248.86193532362992,584.9444575621316,205.5632539148714,739.4085912770441,639.3191893463407,794.2424469700672,394.62340070959965,942.2600077642553,251.99361117360937,944.6213423557388,355.12905540403983,288.95501392232063,288.9254776501187,615.7705000582879,110.26770220382834,763.7082991489237,622.8405988078649,431.93705872026436,249.78880736452427,38.98325624339127,622.5500475796725,125.86787485658814,649.7464447347495
0.0012731141542155263,258.89373211849164,626.4340571104974,229.14676812658348,193.45999728808542,412.6674317726295,171.94029631482326,248.52972482704467,583.3953257182321,203.40171550745887,743.5159619818793,639.6029520686369,795.7585365925567,397.9327225521182,943.9679514536051,253.34042660943337,945.3732841900028,356.7173395579962,290.5731853014497,289.9440590892307,612.4379411565717,109.79026457973177,762.3839758670973,621.4611228162162,431.8194379460148,248.52607822584238,38.89570245782779,621.0916632862218,125.62186005293682,648.3088152516553
0.0012957247203736171,256.4882086962304,623.8936955953453,226.4741951327435,194.02284622434044,409.5949031188389,172.61296603847399,248.12926880434424,581.6133773825068,200.92836872648198,748.2480045937962,639.9298436016362,797.4990194436114,401.75532138369664,945.9284551532843,254.8825084478483,946.2386690826825,358.54286207314567,292.4484284628512,291.113832375318,608.5970883592191,109.2372129430697,760.8585510297461,619.8775000172687,431.68573156133635,247.0695388735394,38.79181843892692,619.4154827280344,125.34052809679382,646.658454927811
0.001318335286531708,254.1170350332563,621.3667966531872,223.84792753770313,194.56003942741236,406.5575691907093,173.27197012679562,247.71399110412966,579.8515351943519,198.4966703830143,752.9344491863187,640.2535500117244,799.2162058926702,405.55155002082734,947.8624669701118,256.39966319178944,947.0947563856952,360.34626018126943,294.3171391531001,292.2683999724813,604.7917697502545,108.68635690303377,759.3481189799827,618.3150931464482,431.5552159652487,245.62518967596293,38.685787957666435,617.7596397704664,125.06412856043107,645.0302184768269
0.0013409458526897988,251.77946306899568,618.8534366315835,221.2668917142639,195.07233431117407,403.5548863254401,173.9176065926144,247.28439308076508,578.1094631251483,196.10571287494676,757.5759552371304,640.574111118152,800.9105240018714,409.3215755187839,949.7704687832904,257.8924208809808,947.9417027165583,362.1279404453202,296.17920632657433,293.40802913110497,601.0215576102374,108.13774488056609,757.8524262778973,616.77350304274,431.42781847663935,244.19290098853773,38.57772106562606,616.1237419988204,124.79256615526931,643.4236799833442
0.0013635564188478897,249.47476627860016,616.3536827778121,218.7300442970736,195.560464415571,400.5863206721016,174.55016576558899,246.84096172240757,576.3868320587692,193.75461274854283,762.1731692803386,640.8915658835252,802.582391473312,413.0655660306269,951.652931581172,259.36129761397285,948.7796610696627,363.8882995039257,298.03452496463,294.53298123417966,597.28602991163,107.59142222924224,756.3712260845052,615.252340490228,431.3034687617186,242.77254471622817,38.46772349162433,614.5074074703534,124.52574781056846,641.8384245565536
0.0013881646300083293,247.00298605890572,613.6486049272189,216.0180990659157,196.06508860310532,397.3936407935755,175.22408065131495,246.34318520983354,574.5337226715475,191.24008335774715,767.1269534927906,641.2335821139332,804.3769312590824,417.1109497343223,953.6732246902761,260.93339785953947,949.6816134410553,365.78040841645475,300.0459763382528,295.7409421682792,593.259397287461,106.99948302466184,754.7753508401784,613.619554267335,431.1715171128794,241.2401120503288,38.345932111447254,612.7700676881184,124.24064117985485,640.1368263612154
0.0014127728411687688,244.56843180454794,610.95977437918,213.35602884224403,196.54281360272944,394.24008919394294,175.8831946365584,245.83017373653578,572.7028526542236,188.77067126683312,772.0298234648841,641.5720117847817,806.1458722707315,421.1259152312864,955.6643903544016,262.4784352094917,950.5732840340817,367.6482057201905,302.0491970375887,296.9321422052273,589.2728257764956,106.4103563155804,753.1960568691499,612.0100395958236,431.0430109885161,239.72150211296756,38.22209927801974,611.0549954896644,123.96093223616784,638.459453654418
0.0014373810523292084,242.1702501618452,608.2872426411611,210.74260485841262,196.99449350728904,391.12501576473136,176.5278524662255,245.30250004142727,570.8938240797584,186.34533050647764,776.8825621110444,641.9069016717783,807.889713102182,425.11068331128894,957.6269934581593,263.99702158187193,951.4548559305546,369.4921643866253,304.0440746731317,298.1068954246351,585.3257934861813,105.82408906417652,751.633051616843,610.4233331557367,430.9178690813159,238.21655565752073,38.096345034264196,609.361738705573,123.68650969703816,636.8058141050986
0.001461989263489648,239.80761370673451,605.6310511298609,208.17663510898947,197.42095369960296,388.047783138242,177.15838941179774,244.76071915667578,569.1062478257005,183.9630446332037,781.685936034445,642.238297535573,809.6089395795559,429.0654755555531,959.5615853012106,265.48975181512355,952.3265077433581,371.3127451710908,306.03050399284723,299.26550857607094,581.4177862083573,105.2407247127287,750.0860504702187,608.8589838264002,430.7960128274089,236.72511553079215,37.968784332149255,607.6898578749656,123.4172650381245,635.1754288181244
0.0014907890997581576,237.08660825773956,602.5432113648462,205.2323116760393,197.88909269849847,384.49361215173064,177.8788316070744,244.10945839045957,567.0409200742414,181.22833092536627,787.2458019669488,642.621763918723,811.5903832131632,433.65613427478746,961.790850905406,267.2046824050902,953.3342665586712,373.4143445397506,308.3444299769554,300.601376670719,576.8929931551951,104.56173343249054,748.2954966501071,607.0559774918311,430.65747185893395,234.9965767759498,37.81734867854873,605.7597739325536,123.1085930175082,633.2962422085426
0.0015195889360266675,234.41195141108577,599.477826472663,202.34961405510558,198.3250078752849,380.9894354714585,178.58088521389192,243.44044299301433,565.0038585861175,178.5497053327225,792.7402557290185,643.0005755255581,813.5394976086627,438.206398464035,963.9833249368445,268.885887182835,954.3289477048213,375.4852359559923,310.64650492342093,301.9160152174871,572.420158734725,103.88683110207583,746.5260551759852,605.2823095966518,430.5232113349919,233.2860795872738,37.66375708056809,603.8577213205684,122.80670359143915,631.4475460816185
0.0015483887722951774,231.78244574321138,596.4349126417767,199.5268130734118,198.72988083760862,377.53429504017504,179.26504086821788,242.75447546282243,562.9944827195936,175.9256846195821,798.170444142498,643.3748004127577,815.4569983397299,442.71662683362376,966.1398232499745,270.5342355669136,955.3108150189462,377.5260972690908,312.936595047267,303.2098791346116,567.9984971786378,103.21607046115702,744.7773095702398,603.5373176497299,430.3931194710865,231.59338230923976,37.508169261540395,601.983058333475,122.51143672126504,629.6286394406336
0.001577188608563687,229.1969348255648,593.4144717457957,196.76223829666108,199.10484786960893,374.12725465021606,179.93177381815082,242.0523295803567,561.0122266546373,173.35483307996907,803.5374868877952,643.7445050592098,817.3435802375386,447.18717831111786,968.2611393494834,272.15056940922403,956.2801250759443,379.5375865141065,315.21457759291656,304.48341126039963,563.6272364345589,102.54949900019035,743.0488559144256,601.8203588707993,430.2670886600689,229.91824704176253,37.35073709399064,600.1351635650759,122.222636885367,627.8388428465346
0.0016058279223718239,226.66835992499622,590.4331371353032,194.06921849245953,199.44914748855558,370.78599740886284,180.57796840215264,241.33879140662833,559.0673666305637,170.84966287775208,808.8130773311015,644.1077305500037,819.1896531190995,451.59382244336035,970.3365061275583,273.7269528248492,957.231826468397,381.50936866618395,317.4677464222616,305.73010900953153,559.3295689571154,101.89083880650959,741.3497720839483,600.1401528597397,430.145685729368,228.26963190433887,37.19249605854664,598.3235186195583,121.94171052882882,626.087238509131
0.0016344672361799607,224.1811309872441,587.4739850023731,191.43065418999674,199.7659824969512,367.4905218938053,181.20782675921856,240.6106980035258,557.1482507363845,168.3943776072215,814.0283525656808,644.4666121287598,821.0064610893521,455.9619399845779,972.3785814003126,275.2732583448506,958.171594657223,383.4533451633199,319.7087322716123,306.95753881098165,555.0802583340458,101.23639982771124,739.6699954593288,598.4864583417411,430.02809971853173,226.63792471293482,37.032708329536206,596.5371778462378,121.66688602183012,624.3631436882181
0.0016631065499880975,221.73422592486898,584.5369766373251,188.84506626216574,200.05634439934275,364.2399687769609,181.82177344980576,239.8687306971502,555.2543632691484,165.9876979931736,819.1843366845453,644.8212104586981,822.7946296017775,460.29188422682677,974.3880825436473,276.79023740784146,959.0996613150794,385.3701075551577,321.93744480946356,308.16610193348,550.8785838946199,100.58621461225239,738.0091644116131,596.8586984840326,429.9142371310075,225.02290185162823,36.8715019890749,594.775586670526,121.3980233008075,622.6659505801756
0.0016917458637962343,219.32665634143763,581.6220629427331,186.31102429383495,200.32118759278964,361.03349809304655,182.42022007342237,239.1135467074031,553.3852014142473,163.62838448415792,824.2820303008293,645.171584909169,824.55476661228,464.5840077151079,976.3657078344137,278.2786183704244,960.0162519700508,387.26023069307644,324.15380249001026,309.35618929541937,546.7238375697683,99.94031168724624,736.3669276663838,595.2563130057072,429.80400779769406,223.42434317039104,36.70899886625599,593.0382073623858,121.13498614972487,620.9950693614294
0.001723334221103149,216.71565167263606,578.4325462136967,183.57417302630918,200.58480507501127,357.5469920266873,183.06279130745796,238.2660306064985,551.3516563157153,161.0796238315713,829.838210885474,645.5532087872048,826.4643461045616,469.27465872549124,978.5108183903083,279.8879391310568,961.0141789716145,389.31475693107876,326.58396720029936,310.6478506610587,542.1948601912334,99.23289460710488,734.5767436111208,593.5177036845282,429.68653816828686,221.68001229618866,36.52839706238357,591.1493827283396,120.85146133449052,619.1819648382603
0.0017549225784100637,214.15010601826992,575.2697393734267,180.8965618475709,200.8196734919082,354.1120406623396,183.68750838726493,237.4040232602556,549.3469538140207,158.58547120636723,835.3259451050902,645.929840447281,828.341310816122,473.92019878325954,980.6188614956986,281.46424236699164,961.998697236876,391.3382800560259,328.99892753858666,311.91799438523356,537.7212101261747,98.5307445627612,732.8083233811677,591.8085954570502,429.5732721342219,219.95516067846526,36.34650528729962,589.288703456698,120.57469053404552,617.3994320166883
0.0017865109357169783,211.6288289716045,572.1335342635527,178.2764661501616,201.02692551619506,350.7275949688911,184.29487185986062,236.5283105874973,547.3704700987078,156.144422484425,840.7464799698757,646.301553998854,830.1864064602527,478.52109754308765,982.6906968760152,283.00841349413656,962.9700843070738,393.3315041756722,331.39860876127733,313.1671029203843,533.3019881804403,97.83388432215607,731.0612377699166,590.1283031719395,429.46410283170565,218.24950668146985,36.163462719313266,587.4555153590761,120.30450670201148,615.6467517499163
0.001818099293023893,209.15067174233099,569.0238118111484,175.71222211423552,201.20764817045088,347.39263172746865,184.88536583552838,235.63964808408235,545.4215982603238,153.75502352742572,846.1010318912699,646.6684219554071,832.0003565068882,483.07782241728086,984.7271596803924,284.5213088088679,963.928609898123,395.29511220326077,333.7829465598978,314.3956453662419,528.9363125623777,97.14233207239364,729.3350704203032,588.4761626094363,429.3589273490486,216.56277349716436,35.97940106077369,585.649185303595,120.04074771846624,613.9232274759092
0.0018453628200075102,207.0456238962923,566.3610390126948,173.54272885435262,201.34309709542177,344.5532834126264,185.38181001916445,234.86279949712858,543.7612970796526,151.7332111511809,850.670339984154,646.9812195809844,833.5414519637264,486.97551783189925,986.456988401024,285.8025597472198,964.7457618300341,396.9665747954566,335.82846205471486,315.4397998866976,525.2107383508998,96.54973985939696,727.8617454601672,587.0723606090788,429.2712872916419,215.1219779351498,35.81981583645684,584.1112879729918,119.81814560098564,612.4585989952943
0.0018726263469911273,204.97118511294087,563.7178048211143,171.41265020644767,201.46020306214902,341.74942514202235,185.86632783155582,234.07729404252154,542.1207540218331,149.74795317003904,855.1921239903583,647.2905048048193,835.0603073208042,490.8409522373176,988.1615782755865,287.0616448275437,965.5536917050566,398.6168820113197,337.86247907320796,316.4692590065297,521.5238611980027,95.96111811331508,726.4034508943545,585.6886486183022,429.186488078727,213.6949016677317,35.6596399968148,582.592560148535,119.6001143037999,611.0147670234292
0.0018998898739747447,202.9266885900135,561.094013337428,169.32102022593128,201.5595871819939,338.98044329068017,186.3392025474867,233.28356581847197,540.4996072331257,147.7984001552507,859.6671128338851,647.5963212904404,836.5573497411692,494.6744222203779,989.8414238592337,288.2990651384267,966.3525592825027,400.2464364847596,339.8849738585678,317.48430115662563,517.875143998916,95.3764709906027,724.9599414378907,584.324635572864,429.10447081650375,212.2813748714372,35.498945828101306,581.0926307275857,119.38655819352651,609.5913225108961
0.0019271534009583618,200.9114871344855,558.4895643092493,167.26690179499226,201.64184920675487,336.24573716336835,186.80070954582558,232.48203439921537,538.8975031856129,145.88372656543703,864.09602032478,647.8987119340768,838.0329956628119,498.4762227243115,991.4970077187829,289.515307839372,967.1425205269591,401.85563063276993,341.8959273477255,318.4851982316613,514.2640586190568,94.79580067460239,723.5309779079834,582.9799404689145,429.02517843395293,210.881230226451,35.33780222685922,579.6111386186196,119.1773840343309,608.1878672016485
0.0019586782990315666,198.61700350816855,555.5020072689935,164.93729352641807,201.71638058287567,333.12554828028505,187.32053013744405,231.54602375579088,537.0682727310781,143.71221689764613,869.1606464937698,648.2441513407957,839.7131466944755,502.83315964056163,993.3817343915657,290.89587148229424,968.0450510651509,403.6914646694364,344.2067922343725,319.6252518495213,510.1347833936603,94.1293277769089,721.896491986406,581.4486627255325,428.93681741802806,209.27870567674887,35.150996901932814,577.9206102279181,118.9408592425587,606.5894601101169
0.001990203197104771,196.35991239372223,552.5400011792877,162.65526821719521,201.76965148206017,330.0495133938595,187.82591012677585,230.60072439456164,535.2635204983798,141.5850702762883,874.1656492497899,648.5851301781454,841.3658421334707,507.1485967457392,995.2353590857862,292.24946187392464,968.9361056988457,405.50116119357693,346.5021922446433,320.7471470326634,506.05434057296384,93.46816953765234,720.2807931454699,579.9421610083742,428.8519441343228,207.69360212760017,34.9637742854167,576.2537374241791,118.709935500716,605.0166801697236
0.002021728095177976,194.13930700552973,549.6033698671439,160.4195137826303,201.8024881099081,327.0167655363026,188.3172378802374,229.6467164119035,533.4827389346652,139.50112392151402,879.1120592640214,648.921710863552,842.9916748815585,511.42298192613407,997.0585704215827,293.57676635970324,969.815907204374,407.28527809974264,348.782119814791,321.8512726582606,502.0219565605637,92.81232034848456,718.6835410783365,578.4598943098717,428.7704795638045,206.12567275649008,34.7762252681972,574.6100094654093,118.48448025619737,603.4689631560418
0.0020532529932511807,191.95431018031766,546.6919319960165,158.22876208621096,201.8156845900482,324.0264585900984,188.79488955263366,228.68455760898823,531.7254337530659,137.4592517690292,884.0008832154977,649.2539546432872,844.5912211842875,515.6567595496336,998.8520382207118,294.8784508170689,970.6846724562978,409.04435744466554,351.04657409612804,322.93800732827924,498.03687265488503,92.16177190340026,717.104404768646,577.0013371687741,428.69234733098415,204.57467494462148,34.58843579685067,572.9889309290122,118.26436469461478,601.9457614291485
0.0020895231274339616,189.48337366455726,543.3731771759152,155.76233686832148,201.8075580588782,320.63747305149457,189.32799238717328,227.5681824715694,529.7320309115026,135.16066764345302,889.5556242533974,649.6309214201748,846.3997435545832,520.4781570063308,1000.8795133925945,296.3452106379101,971.6708276536247,411.0379277195921,353.63274780071634,324.1672841871394,493.50948962853477,91.4198438391626,715.3095657595202,575.3519030185294,428.60648182046225,202.81085203462567,34.37218721221069,571.1512392200282,118.01756023140655,600.2229216112381
0.002125793261616742,187.0572093470894,540.0872282878361,153.35206778146556,201.77555124634335,317.3023499061544,189.84400897265428,226.44250746760315,527.768353953214,132.91473533692798,895.0368962820417,650.0023160234255,848.1750370393464,525.247052417247,1002.8694396261452,297.77985791266553,972.6429646680896,412.9998279132383,356.1984669462538,325.37457208733247,489.0426232737762,90.68489697346556,713.5378068556895,573.7324270470363,428.52482307798437,201.06876892441736,34.15584350697803,569.3421865678264,117.77747419500429,598.5310481088222
0.002162063395799523,184.67462007311502,536.8337840923099,150.9962271561584,201.72072534913818,314.0198977048457,190.34345575791974,225.30827940201215,525.8337106284467,130.7199104276153,900.4461191878752,650.368225826214,849.9179019902473,529.9641057639636,1004.8227489628235,299.1833077313561,973.6013858290604,414.9308095934881,358.74376073063905,326.5603991991137,484.6351876625228,89.95690677790523,711.7886679664547,572.1421815873666,428.44726807760617,199.34807555768052,33.93951341968044,567.5610895358733,117.54392810095032,596.869384278044
0.002198333529982304,182.33445167423673,533.6125382715013,148.69315171996763,201.6440953803802,310.78895743886176,190.8268310175274,224.16621224063363,523.9274290792612,128.5747027962189,905.7846760643758,650.7287364669053,851.6291138231696,534.629970092513,1006.7403450219418,300.55644333292076,974.5463846143467,416.83160067066416,361.2686673881517,327.7252781102858,480.2861207702671,89.2358452976602,710.0617026334153,570.5804621183224,428.37371745141735,197.64842871277358,33.72329881732056,565.8072872588588,117.31674907971059,595.2371980185472
0.0022392987105996584,179.74097978445243,530.012639019735,146.1534019921575,201.53253750875814,307.20031596670725,191.35405230638926,222.8677343786021,521.8076746568366,126.20967457615625,911.7309982095063,651.1295260436098,853.5247121939013,539.8390689197377,1008.8643166193609,302.0719391608247,975.5979254236744,418.9430189749133,364.09595831338044,329.0163777618153,475.4429708024435,88.42973738631247,708.1373108865281,568.8500340079469,428.2953425739496,195.75365559455898,33.47935382422764,563.8584851136781,117.06760992352199,593.4282931090564
0.0022802638912170128,177.19867158296904,526.4529539874552,143.67671564867211,201.3957272070666,303.6743721638672,191.8620496015439,221.56105886157053,519.7223575780517,123.9041218538894,917.5907757931124,651.52365263366,855.3819341940896,544.9846151276747,1010.945064888582,303.55103108232544,976.6331030072582,421.0178017783197,366.8973844551147,330.2820808224431,470.6714925055754,87.63237803443066,706.2400513969744,567.1541793756545,428.2218236890644,193.88482586317124,33.235804692972785,561.942801509777,116.82614749535541,591.6551067347297
