"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.573347658129578,8.390072184852629e-20,8.616965819117036e-7,1.6822929854411018e-7,5.869242870333562e-7,2.248080559634942e-11,114.89051345213477,2.8167068944321933e-11,197.08224524800886,5.380311834645179e-12,1510.9399518244159,673.7561857546827,975.0284840732468,1094.6657391671931,1161.0495115607566,385.990869424952,1078.0817410670343,607.7468784650972,703.1775740386518,424.8122763951693,1.4270822637044305e-10,2.7596736217069463e-11,508.5279930496344,494.04696536710014,525.380033136998,6.105166655287514e-11,1.1324308975400221e-11,387.2977895856194,143.00638316218337,510.5169586252144
0.5747552409027002,7.837006657071936e-20,8.593205961111573e-7,1.6822933454304964e-7,5.853090164553489e-7,2.1066212746939543e-11,114.89048883236738,2.6394670972099874e-11,197.08220301546044,5.041758547311753e-12,1510.9396285549549,673.7560416028238,975.0282754634102,1094.665504960666,1161.0492631512445,385.99078687261294,1078.0815104350415,607.7467484793112,703.1774235920166,424.812185505497,1.3372838647032422e-10,2.5860226141246527e-11,508.52788423094387,494.0468596677655,525.3799207475087,5.721002262602025e-11,1.0611732804147222e-11,387.29770670869055,143.0063525746171,510.51684940497347
0.5761628236758225,7.326069734918911e-20,8.57094157247909e-7,1.6822937054203087e-7,5.83795412648055e-7,1.9740649178799685e-11,114.89046421269767,2.4733821223107504e-11,197.08216078307964,4.724512561308213e-12,1510.9393052855623,673.7558974509956,975.0280668536182,1094.6652707541887,1161.0490147417856,385.9907043202915,1078.0812798030981,607.746618493553,703.1772731454131,424.812094615844,1.2531370472889498e-10,2.4233005634938635e-11,508.52777541227687,494.04675396839855,525.3798083579493,5.3610157665346076e-11,9.944003561263866e-12,387.29762383177956,143.00632198701996,510.51674018469197
0.5775704064489449,6.846112057423617e-20,8.550077822148704e-7,1.6822940654100217e-7,5.823770286932596e-7,1.8498469346070208e-11,114.89043959311975,2.317744617286544e-11,197.0821185508564,4.427222732589563e-12,1510.9389820162385,673.7557532991982,975.0278582438706,1094.6650365477606,1161.04876633238,385.9906217679877,1078.0810491712039,607.7464885078223,703.1771226988417,424.81200372621043,1.174283431981731e-10,2.2708144401118203e-11,508.5276665936333,494.04664826900284,525.3796959683256,5.023673992366324e-11,9.318277402313061e-12,387.29754095488653,143.0062913993944,510.51663096437386
0.579096722998573,6.360443346750925e-20,8.528935283075072e-7,1.6822944557660038e-7,5.809396918119852e-7,1.723968360940542e-11,114.89041289690499,2.160026494390193e-11,197.0820727563873,4.125958627036145e-12,1510.9386314782673,673.7555969878046,975.0276320373231,1094.6647825853827,1161.0484969689646,385.99053225217256,1078.0807990848818,607.7463475574415,703.1769595616921,424.81190516978893,1.0943756733042496e-10,2.1162898276206357e-11,508.5275485958414,494.04653365352124,525.379574098238,4.681822512538756e-11,8.684186311959237e-12,387.2974510871022,143.00625823158236,510.5165125309614
0.580623039548201,5.911399986847464e-20,8.509231685250165e-7,1.682294846122143e-7,5.796001787395072e-7,1.6066561884071893e-11,114.89038620078534,2.0130415460901483e-11,197.08202696208144,3.8451964155271415e-12,1510.9382809403771,673.755440676447,975.027405830828,1094.6645286230635,1161.0482276056118,385.9904427363781,1078.0805489986178,607.7462066070932,703.1767964245802,424.8118066133902,1.0199058687642818e-10,1.972281062022813e-11,508.527430598077,494.0464190380134,525.379452228088,4.363235014825868e-11,8.093246954610647e-12,387.29736121933894,143.00622506374205,510.5163940975148
0.5821493560978293,5.499269835089004e-20,8.490869333570469e-7,1.6822952364785496e-7,5.783518478515519e-7,1.497328811946445e-11,114.89035950475476,1.8760610570679435e-11,197.0819811679284,3.5835441478884735e-12,1510.9379304025679,673.7552843651258,975.0271796243853,1094.6642746608024,1161.0479582423216,385.9903532206045,1078.0802989124115,607.7460656567774,703.1766332875056,424.8117080570143,9.50504815315733e-11,1.83807418314011e-11,508.5273126003402,494.04630442248305,525.3793303578818,4.066332020467488e-11,7.54252959771291e-12,387.29727135159663,143.00619189587593,510.5162756640383
0.5836756726474573,5.113208300960473e-20,8.473756107397119e-7,1.682295626834901e-7,5.771884364937052e-7,1.3954378129223065e-11,114.89033280880754,1.7483978921731253e-11,197.08193537391847,3.339689297996357e-12,1510.9375798648393,673.7551280538407,975.0269534179948,1094.6640206986,1161.0476888790934,385.9902637048516,1078.0800488262635,607.7459247064943,703.1764701504686,424.81160950066123,8.858243765694846e-11,1.7129959692289445e-11,508.527194602631,494.0461898069334,525.3792084876251,3.789624175467008e-11,7.029271678704961e-12,387.29718148387536,143.00615872798627,510.5161572305357
0.5849905643866593,4.8027808697744885e-20,8.459950405361948e-7,1.6822959631192942e-7,5.762498811245914e-7,1.3132389663463672e-11,114.89030981083604,1.645407785026961e-11,197.08189592338593,3.1429635068161615e-12,1510.9372778835339,673.7549933947668,975.0267585456729,1094.663801915196,1161.0474568280113,385.99018658880476,1078.0798333820035,607.7458032806189,703.1763296111444,424.8115245963164,8.336445224612116e-11,1.612091227694758e-11,508.52709294994344,494.0460910678747,525.3791034987554,3.5663947839716806e-11,6.615209500814196e-12,387.29710406461476,143.00613015448332,510.51605520238064
0.5863054561258612,4.511907541165821e-20,8.4469580693958e-7,1.6822962994037722e-7,5.753666209712401e-7,1.2358823049624562e-11,114.8902868129194,1.5484846385790172e-11,197.08185647294755,2.9578264757265127e-12,1510.9369759022884,673.7548587357197,975.0265636733899,1094.6635831318351,1161.0472247769756,385.99010947277327,1078.0796179377867,607.7456818547677,703.1761890718482,424.81143969198854,7.845384890414346e-11,1.5171306017085282e-11,508.52699129727625,494.04599232880594,525.3789985098555,3.356315431575146e-11,6.225538975797106e-12,387.2970266453697,143.00610158096572,510.51595317421106
0.587620347865063,4.2400246611760804e-20,8.434731262701333e-7,1.6822966356883772e-7,5.745354039358184e-7,1.1630830435398857e-11,114.89026381505467,1.4572716344560884e-11,197.08181702259822,2.7835966307517984e-12,1510.9366739211032,673.7547240766995,975.0263688011457,1094.663364348518,1161.046992725986,385.99003235675724,1078.0794024936126,607.7455604289406,703.1760485325798,424.81135478767754,7.383254945651106e-11,1.4277644978194998e-11,508.52688964462953,494.04589358972885,525.3788935209283,3.158612720198593e-11,5.8588255484155156e-12,387.29694922614027,143.00607300743474,510.5158511460292
0.588935239604265,3.9841070908010395e-20,8.423224592158766e-7,1.6822969719729976e-7,5.737531440494762e-7,1.0945709447553833e-11,114.89024081723902,1.3714301818075327e-11,197.08177757233315,2.61962721508377e-12,1510.936371939978,673.7545894177063,975.0261739289405,1094.6631455652441,1161.0467606750428,385.9899552407566,1078.0791870494818,607.7454390031378,703.1759079933393,424.8112698833835,6.948339922757978e-11,1.3436611810810034e-11,508.5267879920033,494.04579485064505,525.3787885319769,2.9725527597480415e-11,5.513707945726795e-12,387.2968718069264,143.00604443389145,510.5157491178369
0.590076744454626,3.774738109409641e-20,8.413786458848362e-7,1.682297263913832e-7,5.731115098825587e-7,1.0383746947643095e-11,114.8902208520452,1.3010197314075563e-11,197.08174332420282,2.485133214192684e-12,1510.9361097793417,673.7544725154087,975.0260047533958,1094.6629556316439,1161.0465592233036,385.9898882935931,1078.0790000147113,607.745333589047,703.1757859861883,424.81119617492334,6.591605947354663e-11,1.2746764163673217e-11,508.52669974371577,494.0457091316879,525.378697387271,2.819939247079942e-11,5.230629256994412e-12,387.2968045965326,143.00601962816083,510.5156605434834
0.5912182493049871,3.576645183454964e-20,8.404832976924083e-7,1.6822975558547233e-7,5.725028238603769e-7,9.85063703761715e-12,114.89020088688478,1.234224333341437e-11,197.0817090761298,2.3575444787707035e-12,1510.9358476187508,673.7543556131315,975.0258355778806,1094.6627656980766,1161.0463577715993,385.98982134644115,1078.0788129799732,607.7452281749745,703.1756639790584,424.8111224664759,6.253187605145134e-11,1.2092335056220685e-11,508.52661149544366,494.0456234127279,525.3786062425504,2.6751613018388217e-11,4.962084550960608e-12,387.2967373861505,143.00599482242237,510.51557196912455
0.5923597541553481,3.3893836710143973e-20,8.396339291445429e-7,1.6822978477956895e-7,5.719253962649181e-7,9.344900036511726e-12,114.89018092175625,1.1708585926819278e-11,197.0816748281115,2.236506878069214e-12,1510.9355854582052,673.7542387108745,975.0256664023946,1094.662575764542,1161.0461563199299,385.9897543993008,1078.0786259452677,607.7451227609203,703.1755419719497,424.8110487580413,5.93214559421827e-11,1.1471508078303652e-11,508.52652324718696,494.0455376937658,525.3785150978167,2.5378170835106648e-11,4.7073284644933964e-12,387.2966701757801,143.00597001667674,510.51548339476136
0.5935012590057092,3.2119067460354765e-20,8.388281681977771e-7,1.6822981397366848e-7,5.713776145054921e-7,8.865123803663722e-12,114.89016095665812,1.1107455768497819e-11,197.0816405801454,2.121682445631026e-12,1510.935323297705,673.7541218086378,975.0254972269379,1094.6623858310402,1161.0459548682952,385.9896874521721,1078.0784389105945,607.7450173468842,703.1754199648618,424.8109750496194,5.627583487177085e-11,1.0882549729966192e-11,508.52643499894566,494.0454519748027,525.3784239530711,2.4075230936252566e-11,4.465649656623162e-12,387.2966029654214,143.0059452109245,510.51539482039493
0.5946732108597641,3.039466326572276e-20,8.380439429554958e-7,1.6822984394645733e-7,5.7084447340901e-7,8.398166076428286e-12,114.89014045906734,1.0522386410464905e-11,197.08160541874574,2.0099258550771725e-12,1510.9350541447266,673.7540017883252,975.0253235391474,1094.6621908315353,1161.0457480434404,385.9896187193956,1078.0782468872374,607.7449091211913,703.1752947035388,424.81089937520903,5.3311585714912376e-11,1.030932697929485e-11,508.5263443969024,494.04536396948396,525.3783303772395,2.280710256198159e-11,4.2304279445626965e-12,387.29653396239394,143.0059197435299,510.5153038835095
0.595845162713819,2.876480215365657e-20,8.373010348326484e-7,1.6822987391925233e-7,5.703394210061775e-7,7.955805532531168e-12,114.89011996150573,9.96813581270601e-12,197.08157025739618,1.9040560872154196e-12,1510.9347849917958,673.7538817680339,975.0251498513877,1094.661995832065,1161.0455412186222,385.98954998663123,1078.0780548639145,607.7448008955176,703.1751694422381,424.8108237008121,5.0503479556048384e-11,9.76629896397542e-12,508.52625379487534,494.0452759641658,525.3782368013987,2.1605773351908553e-11,4.007596629314988e-12,387.2964649593788,143.00589427612948,510.5152129466226
0.5970171145678741,2.7225569135121734e-20,8.365972700728482e-7,1.6822990389205562e-7,5.698609795081737e-7,7.536748076761777e-12,114.89009946397196,9.443082553493257e-12,197.08153509609437,1.8037634273740459e-12,1510.934515838913,673.753761747764,975.0249761636591,1094.6618008326293,1161.0453343938411,385.9894812538792,1078.0778628406258,607.7446926698633,703.1750441809596,424.81074802642866,4.784330147497862e-11,9.251877093135627e-12,508.52616319286454,494.0451879588489,525.3781432255498,2.0467728900583032e-11,3.796503833291235e-12,387.296395956376,143.00586880872382,510.51512200973514
0.598189066421929,2.576839219269034e-20,8.359305762895032e-7,1.6822993386486165e-7,5.69407740040592e-7,7.139759962185731e-12,114.89007896646477,8.945680823430401e-12,197.08149993483815,1.7087526039149134e-12,1510.9342466860778,673.7536417275154,975.0248024759613,1094.6616058332281,1161.0451275690968,385.9894125211393,1078.0776708173714,607.744584444228,703.1749189197033,424.81067235205865,4.532321964168691e-11,8.764546857398182e-12,508.5260725908699,494.0450999535341,525.3780496496944,1.9389618691454055e-11,3.5965280782125913e-12,387.29632695338546,143.0058433413134,510.515031072848
0.5995511027649326,2.4172583005468608e-20,8.351997530041183e-7,1.6822996869910418e-7,5.689109033274265e-7,6.704579648924014e-12,114.89005514440039,8.400426613471572e-12,197.08145907066375,1.6046012744127015e-12,1510.9339338781144,673.7535022406342,975.0246006170621,1094.661379205983,1161.044887198502,385.9893326403223,1078.0774476489878,607.7444586649825,703.1747733417513,424.81058440371675,4.2560693606273e-11,8.230333068669504e-12,508.52596729372374,494.04499767421896,525.3779408963154,1.8207789005424616e-11,3.3773136770901545e-12,387.2962467584847,143.00581374321635,510.5149253864728
0.6009131391079361,2.2677699371569322e-20,8.345134873395015e-7,1.6823000353335614e-7,5.684443583039203e-7,6.295925675818902e-12,114.89003132236847,7.888408278872693e-12,197.0814182065451,1.506798471052397e-12,1510.9336210702156,673.753362753782,975.0243987582046,1094.6611525787844,1161.0446468279567,385.9892527595219,1078.07722448065,607.7443328857629,703.1746277638293,424.81049645539304,3.996655686287587e-11,7.728682188132978e-12,508.5258619965995,494.0448953949087,525.377832142931,1.709799754148459e-11,3.171461451499284e-12,387.29616656360054,143.0057841451143,510.51481970010036
0.6022751754509397,2.1279534634050174e-20,8.338690680654767e-7,1.682300383676227e-7,5.680062617894529e-7,5.912183975139315e-12,114.89000750036735,7.40760349208347e-12,197.08137734247924,1.4149579004332244e-12,1510.9333082623814,673.7532232669587,975.0241968993888,1094.6609259516329,1161.0444064574615,385.989172878738,1078.0770013123588,607.7442071065693,703.1744821859374,424.8104085070875,3.753056330495544e-11,7.257612836672427e-12,508.5257566994971,494.04479311560425,525.3777233895426,1.60558609371917e-11,2.978158343362298e-12,387.2960863687331,143.0057545470079,510.51471401373186
0.6036372117939433,1.9966052301134097e-20,8.332639262383682e-7,1.6823007320188998e-7,5.675948673342983e-7,5.551825186375598e-12,114.88998367839544,6.956096057786048e-12,197.08133647846356,1.3287135419242639e-12,1510.932995454612,673.7530837801642,975.0239950406149,1094.660699324528,1161.0441660870156,385.9890929979706,1078.0767781441136,607.7440813274019,703.1743366080756,424.81032055880013,3.5243004545912484e-11,6.815247618773322e-12,508.52565140241654,494.04469083630653,525.3776146361519,1.507722587079116e-11,2.7966339642282233e-12,387.2960061738823,143.0057249488978,510.5146083273685
0.6050830234093916,1.866024437013773e-20,8.326618826212849e-7,1.6823011017872477e-7,5.671855791552187e-7,5.193304588328951e-12,114.889958391227,6.5068917634072674e-12,197.08129310106173,1.2429091159828568e-12,1510.93266340693,673.7529357139355,975.0237807660843,1094.6604587582372,1161.0439109320705,385.98900820396545,1078.0765412494272,607.743947811917,703.1741820761353,424.8102272010649,3.296711462606054e-11,6.375138906229966e-12,508.5255396288135,494.04458226608665,525.3774991936256,1.4103582822687623e-11,2.6160355411047365e-12,387.29592104647537,143.00569353028246,510.5144961405216
0.60652883502484,1.7441426558251057e-20,8.320987312924701e-7,1.682301471555709e-7,5.66802731192337e-7,4.857937606829913e-12,114.88993310408814,6.086697528842581e-12,197.0812497237107,1.162646025153387e-12,1510.932331359321,673.7527876477392,975.023566491601,1094.660218191999,1161.0436557771816,385.98892340997895,1078.076304354793,607.7438142964614,703.1740275442288,424.8101338433502,3.083820393832899e-11,5.9634528515906134e-12,508.525427855235,494.04447369587643,525.3773837511001,1.3192818609929733e-11,2.447100343568186e-12,387.29583591908715,143.0056621116643,510.5143839536827
0.6079746466402884,1.6305730177635735e-20,8.315719656729368e-7,1.6823018413243585e-7,5.664446193934287e-7,4.544232008455466e-12,114.88990781697733,5.693643677468729e-12,197.08120634640775,1.0875671345389656e-12,1510.9319993117851,673.7526395815755,975.0233522171645,1094.6599776258138,1161.0434006223486,385.9888386160111,1078.0760674602107,607.7436807810352,703.1738730123562,424.810040485656,2.884679978078268e-11,5.578357635742822e-12,508.52531608168124,494.0443651256767,525.377268308577,1.234088073845745e-11,2.2890766854247693e-12,387.29575079171775,143.00563069304397,510.5142717668529
0.6094204582557368,1.5242435758707025e-20,8.310792167261453e-7,1.6823022110929946e-7,5.661096332120052e-7,4.2507774427722375e-12,114.8898825298931,5.3259631262238204e-12,197.08116296915043,1.0173349060759248e-12,1510.931667264322,673.7524915154445,975.0231379427752,1094.6597370596812,1161.0431454675718,385.9887538220619,1078.0758305656802,607.7435472656383,703.1737184805177,424.8099471279823,2.6983949242986985e-11,5.218121956196734e-12,508.525204308152,494.0442565554883,525.377152866058,1.1543939084974901e-11,2.1412541274340096e-12,387.2956656643671,143.005599274422,510.51415958003315
0.6099999999990011,1.4842894894472655e-20,8.308938873134729e-7,1.6823023593117468e-7,5.659836404733731e-7,4.140402619391749e-12,114.88987239378214,5.1876702500568335e-12,197.08114558174867,9.909189946525835e-13,1510.9315341658437,673.752432164361,975.0230520526592,1094.6596406307376,1161.0430431908908,385.988719833109,1078.0757356084678,607.7434937470962,703.1736565377088,424.80990970633127,2.6283289504654297e-11,5.082629262688682e-12,508.5251595046577,494.0442130360222,525.3771065918718,1.1244191510451242e-11,2.085654758240535e-12,387.29563154177293,143.00558668052435,510.51411461086957
0.6100000000000001,1.4842894894472655e-20,8.308938873134729e-7,1.6823023593117468e-7,5.659836404733731e-7,4.140402619391749e-12,114.88987239378214,5.1876702500568335e-12,197.08114558174867,9.909189946525835e-13,1510.9315341658437,673.752432164361,975.0230520526592,1094.6596406307376,1161.0430431908908,385.988719833109,1078.0757356084678,607.7434937470962,703.1736565377088,424.80990970633127,2.6283289504654297e-11,5.082629262688682e-12,508.5251595046577,494.0442130360222,525.3771065918718,1.1244191510451242e-11,2.085654758240535e-12,387.29563154177293,143.00558668052435,510.51411461086957
