"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.9660571502917167,6.782231816574455e-28,5.253432348481987e-7,1.1030372302631838e-7,3.578563132260716e-7,3.004964904114017e-19,114.88364873216727,3.765036579618133e-19,197.07046956361341,7.191756766468603e-20,1510.8497637262305,673.7159692066866,974.9702845633284,1094.6003985022896,1160.9802084442958,385.96783525538245,1078.0173950436385,607.7106097918963,703.1356013262657,424.7869193243794,1.9075528593408617e-18,3.6888015791533547e-19,508.4976357757382,494.01747623019827,525.3486761568661,8.1606564948084e-19,1.5136981644438931e-19,387.2746693144874,142.997848702059,510.4864869082871
0.9673512453878592,6.401230716984906e-28,5.262069263861972e-7,1.1030374472575616e-7,3.5844464757411633e-7,2.8306828965629593e-19,114.88362611239741,3.5466719218142375e-19,197.07043076184556,6.77464913096243e-20,1510.8494665384028,673.7158366851148,974.9700927842991,1094.6001831917256,1160.9799800766616,385.9677593534934,1078.0171830108764,607.7104902797859,703.1354630177806,424.7868357677579,1.796918575422105e-18,3.4748584009973226e-19,508.4975357422724,494.0173790568898,525.3485728282486,7.68735459753929e-19,1.4259066719853558e-19,387.2745931284353,142.99782057889348,510.48638649708556
0.9686453404840017,6.040694179701603e-28,5.270205294394241e-7,1.1030376642515027e-7,3.589988623612574e-7,2.666509355617243e-19,114.88360349260097,3.340972552195883e-19,197.0703919600321,6.381734001978167e-20,1510.8491693506332,673.7157041635691,974.9699010053075,1094.5999678812038,1160.9797517090722,385.96768345161934,1078.0169709781558,607.7103707676989,703.1353247093227,424.7867522111529,1.6927011498804687e-18,3.27332406236509e-19,508.49743570882623,494.017281883619,525.3484694996832,7.241504509387032e-19,1.3432071415640503e-19,387.2745169423981,142.99779245574604,510.48628608592537
0.9699394355801443,5.698725339326249e-28,5.277869446770663e-7,1.1030378812450176e-7,3.5952093348194325e-7,2.5118588908709485e-19,114.88358087277977,3.14720501255569e-19,197.0703531581762,6.01161036974757e-20,1510.8488721629224,673.7155716420493,974.9697092263536,1094.5997525707246,1160.9795233415277,385.9676075497602,1078.016758945477,607.7102512556354,703.135186400892,424.7866686545642,1.5945289766785376e-18,3.0834799562042086e-19,508.49733567539977,494.0171847103846,525.3483661711679,6.821516471406571e-19,1.265304693080742e-19,387.27444075637595,142.99776433261596,510.4861856748052
0.9712335306762868,5.3765520200972325e-28,5.285089264185097e-7,1.1030380982386602e-7,3.600127371392267e-7,2.366175647137581e-19,114.8835582529355,2.964672850367671e-19,197.07031435628073,5.66294791063091e-20,1510.84857497527,673.7154391205557,974.9695174474376,1094.5995372602877,1160.9792949740283,385.967531647916,1078.0165469128399,607.7101317435954,703.1350480924885,424.78658509799203,1.5020491987137328e-18,2.904643731915146e-19,508.497235641993,494.01708753718566,525.3482628427009,6.425880934024772e-19,1.1919193242562745e-19,387.27436457036873,142.99773620950256,510.48608526372385
0.9725224279007625,5.073562471727244e-28,5.291863869372478e-7,1.1030383143606363e-7,3.6047421357506325e-7,2.2294772424490067e-19,114.88353572392492,2.7933981399788147e-19,197.0702757102006,5.3357887897787734e-20,1510.8482789813615,673.7153071313749,974.9693264388595,1094.5993228147101,1160.979067523836,385.9674560509545,1078.016335731896,607.7100127116117,703.1349103396426,424.7865018770501,1.415272999929877e-18,2.7368370168669344e-19,508.49713601040065,494.01699075432765,525.3481599293103,6.054645743006034e-19,1.1230599098724522e-19,387.2742886903857,142.9977081993646,510.485985255992
0.9738113251252383,4.787076713868503e-28,5.298247136674971e-7,1.1030385304826198e-7,3.609090326327456e-7,2.1006765131520968e-19,114.88351319489453,2.632018732087992e-19,197.0702370640865,5.027531107781635e-20,1510.8479829875114,673.7151751422198,974.9691354303189,1094.599108369175,1160.9788400736882,385.96738045400787,1078.0161245509937,607.7098936796514,703.1347725868237,424.78641865612445,1.3335102484398075e-18,2.578725242749855e-19,508.49703637882783,494.016893971503,525.3480570159647,5.704858461547293e-19,1.0581788103892153e-19,387.2742128104175,142.99768018924198,510.48588524829654
0.9751002223497139,4.515713400833706e-28,5.304261640791891e-7,1.1030387466046344e-7,3.613187320685697e-7,1.9793178742925348e-19,114.88349066584573,2.4799638067421133e-19,197.07019841794082,4.737084517129382e-20,1510.847686993719,673.7150431530905,974.9689444218158,1094.5988939236813,1160.978612623585,385.967304857076,1078.0159133701325,607.7097746477144,703.1346348340318,424.78633543521516,1.2564717387525614e-18,2.4297491476454023e-19,508.4969367472745,494.0167971887109,525.3479541026625,5.375281846520225e-19,9.970465329154613e-20,387.27413693046424,142.99765217913406,510.4857852406366
0.9763891195741896,4.259991465914755e-28,5.309928821009068e-7,1.103038962726671e-7,3.617047722960857e-7,1.8649686549848747e-19,114.88346813677981,2.3366912538049896e-19,197.0701597717658,4.463413510156242e-20,1510.8473909999848,673.7149111639872,974.96875341335,1094.5986794782298,1160.9783851735262,385.9672292601589,1078.0157021893126,607.7096556158008,703.1344970812668,424.7862522143222,1.1838828112107792e-18,2.289377598184016e-19,508.4968371157408,494.0167004059505,525.3478511894024,5.064740882981073e-19,9.394451270982171e-20,387.27406105052586,142.99762416904034,510.48568523301117
0.9776695103729093,4.0201604503317795e-28,5.315234428041014e-7,1.1030391774223713e-7,3.620661826743041e-7,1.757916282038278e-19,114.88344575638487,2.2025612014530284e-19,197.07012138061972,4.207205983033931e-20,1510.8470969597986,673.7147800460071,974.9685636655332,1094.5984664481107,1160.97815922463,385.9671541621788,1078.0154924022788,607.7095373694934,703.1343602376652,424.7861695426841,1.1159259244696872e-18,2.157963430604143e-19,508.4967381417716,494.01660426196486,525.3477489553866,4.774016142961228e-19,8.855193791384332e-20,387.2739856713923,142.9975963438204,510.4855858854464
0.978949901171629,3.7934862017869166e-28,5.320235531283593e-7,1.1030393921181181e-7,3.6240685068901523e-7,1.6570091666169741e-19,114.88342337597544,2.0761307795793268e-19,197.0700829894488,3.965705848103e-20,1510.8468029196695,673.7146489280527,974.9683739177535,1094.5982534180332,1160.9779332757776,385.9670790642133,1078.0152826152857,607.7094191232092,703.1342233940902,424.7860868710621,1.051870049509022e-18,2.0340929902376314e-19,508.4966391678216,494.01650811800914,525.3476467214099,4.499980228605517e-19,8.346891964423526e-20,387.27391029227346,142.9975685186135,510.48548653791414
0.9802302919703485,3.578959668495102e-28,5.32494958419763e-7,1.1030396068139349e-7,3.6272796524505854e-7,1.561895076603358e-19,114.88340099555259,1.9569586629839784e-19,197.07004459825484,3.7380701112980455e-20,1510.8465088795976,673.7145178101238,974.9681841700107,1094.598040387997,1160.977707326969,385.96700396626244,1078.0150728283336,607.7093008769479,703.1340865505418,424.7860041994562,9.91491589255018e-19,1.9173338878928722e-19,508.49654019389095,494.0164119740827,525.3475444874713,4.241676574593828e-19,7.867771482885463e-20,387.27383491316925,142.9975406934192,510.4853871904136
0.9815106827690682,3.3767134859146767e-28,5.329393166934871e-7,1.1030398215097652e-7,3.63030655758706e-7,1.4722394043530625e-19,114.88337861511732,1.8446256087704069e-19,197.07000620703963,3.5234979589019927e-20,1510.8462148395836,673.7143866922205,974.9679944223047,1094.5978273580026,1160.9774813782049,385.9669288683262,1078.0148630414224,607.7091826307095,703.1339497070201,424.7859215278664,9.345781346364353e-19,1.8072753695959554e-19,508.49644121997966,494.0163158301849,525.3474422535695,3.9981964787333976e-19,7.41614681957994e-20,387.2737595340797,142.9975128682371,510.485287842944
0.9827905331163493,3.185891748696598e-28,5.333580009594105e-7,1.1030400361150011e-7,3.633158575046898e-7,1.3877650507672355e-19,114.88335624411741,1.7387844287963841e-19,197.0699678320097,3.32132621205368e-20,1510.84592092374,673.7142556296873,974.967804754728,1094.597614417969,1160.9772555248571,385.9668538021033,1078.0146533431027,607.7090644344058,703.1338129212864,424.78583889118823,8.809537830468166e-19,1.7035772771125781e-19,508.49634228786425,494.0162197268975,525.3473400628567,3.7687874162696946e-19,6.990622136634907e-20,387.27368418682227,142.9974850548118,510.4851885374391
0.9840703834636304,3.0056393499851533e-28,5.337526668881517e-7,1.1030402507202875e-7,3.6358469830220365e-7,1.308137890298755e-19,114.88333387310698,1.6390164842751767e-19,197.06992945696175,3.130755210971977e-20,1510.845627007954,673.7141245671796,974.9676150871882,1094.597401477977,1160.9770296715533,385.966778735895,1078.0144436448238,607.7089462381251,703.1336761355794,424.7857562545261,8.304064314681353e-19,1.6058294483106604e-19,508.4962433557681,494.01612362363755,525.3472378721789,3.5525419943288684e-19,6.589514335480493e-20,387.2736088395795,142.99745724139794,510.48508923196385
0.9853502338109116,2.835192270468323e-28,5.341246905928219e-7,1.1030404653256478e-7,3.6383811553985714e-7,1.233080206545223e-19,114.88331150208688,1.5449738136192803e-19,197.0698910818972,2.951120299404951e-20,1510.8453330922248,673.7139935046974,974.9674254196852,1094.5971885380263,1160.9768038182933,385.9667036697013,1078.0142339465856,607.7088280418675,703.133539349899,424.78567361788015,7.827597854290342e-19,1.5136909671725134e-19,508.4961444236912,494.0160275204047,525.3471356815353,3.3487060117284375e-19,6.211424468683662e-20,387.27353349235136,142.99742942799517,510.4849899265177
0.9866300841581928,2.6745031762798713e-28,5.344753793535017e-7,1.1030406799310206e-7,3.640769997181822e-7,1.1623281744740612e-19,114.88328913105794,1.4563258602117536e-19,197.06985270681747,2.781790067076414e-20,1510.8450391765532,673.7138624422407,974.9672357522193,1094.596975598117,1160.9765779650775,385.9666286035222,1078.0140242483883,607.7087098456328,703.1334025642451,424.78559098125015,7.37846368689355e-19,1.4268379702643439e-19,508.49604549163354,494.0159314171983,525.347033490925,3.1565629923509495e-19,5.855023564017073e-20,387.27345814513785,142.99740161460312,510.4848906211
0.987916954956393,2.5220652217567566e-28,5.348077111404111e-7,1.1030408957136122e-7,3.6430337938798776e-7,1.0952809198722084e-19,114.88326663730747,1.372319765560981e-19,197.06981412122227,2.6213264469087262e-20,1510.8447436487031,673.7137306608838,974.9670450443945,1094.5967614901956,1160.9763508730177,385.9665531255922,1078.01381339996,607.7085910010713,703.1332650282984,424.7855078913441,6.952847460759243e-19,1.344532843075364e-19,508.4959460169165,494.01583478685683,525.3469307397944,2.9744811274590283e-19,5.51728482346264e-20,387.27338238463193,142.99737364865496,510.48479077098375
0.9892038257545932,2.3781801629659207e-28,5.351208780901178e-7,1.1030411114962554e-7,3.6451670424423427e-7,1.0321013629469459e-19,114.88324414354955,1.29315965869903e-19,197.06977553561424,2.4701193544622166e-20,1510.844448120911,673.7135988795527,974.966854336607,1094.5965473823162,1160.9761237810021,385.9664776476769,1078.0136025515733,607.7084721565332,703.1331274923787,424.7854248014542,6.551783394025057e-19,1.2669755814002173e-19,508.4958465422189,494.01573815654126,525.3468279886961,2.80290286345327e-19,5.199028928916337e-20,387.2733066241408,142.99734568271705,510.4846909208952
0.9904906965527935,2.242252822204054e-28,5.354159840613431e-7,1.1030413272789745e-7,3.647177262197271e-7,9.725667315508874e-20,114.88322164978484,1.218566419814024e-19,197.06973694999462,2.32763563109333e-20,1510.8441525931764,673.7134670982474,974.9666636288567,1094.5963332744786,1160.9758966890313,385.9664021697765,1078.0133917032276,607.7083533120183,703.1329899564857,424.7853417115806,6.173857328303634e-19,1.1938927170795864e-19,508.4957470675407,494.0156415262513,525.3467252376292,2.64122321259935e-19,4.8991337049459144e-20,387.2732308636645,142.99731771678915,510.484591070834
0.9917775673509938,2.1141556723492156e-28,5.356940774615004e-7,1.1030415430617054e-7,3.649071594746322e-7,9.164654443073537e-20,114.883199156014,1.1482749503911268e-19,197.06969836436443,2.193368900835318e-20,1510.8438570654998,673.7133353169678,974.9664729211437,1094.5961191666827,1160.9756695971046,385.96632669189074,1078.0131808549233,607.7082344675266,703.1328524206197,424.7852586217232,5.817726144134445e-19,1.1250245193719225e-19,508.49564759288205,494.01554489598647,525.3466224865932,2.4888675781571674e-19,4.616533347554682e-20,387.27315510320307,142.99728975087103,510.48449122079967
0.9930690247548756,1.992928833119622e-28,5.359570410619489e-7,1.1030417596135486e-7,3.650862865259263e-7,8.634176111018907e-20,114.88317658206634,1.0818092714473882e-19,197.0696596411996,2.066409975955484e-20,1510.8435604845752,673.7132030660254,974.9662815337566,1094.595904295816,1160.9754416958322,385.9662509450051,1078.0129692551645,607.7081151994782,703.1327143945817,424.78517523573714,5.48097829766937e-19,1.0599046469797052e-19,508.4955477636999,494.01544792134143,525.3465193693671,2.344804283291786e-19,4.3493142272052016e-20,387.27307907273456,142.99726168528758,510.484391014911
0.9943604821587573,1.8785681643069152e-28,5.362047889850679e-7,1.1030419761654438e-7,3.65255048875e-7,8.134404869867563e-20,114.88315400811369,1.0191910025142093e-19,197.0696209180262,1.946800152841782e-20,1510.8432639037087,673.713070815109,974.9660901464072,1094.5956894249912,1160.9752137946043,385.96617519813424,1078.0127576554473,607.7079959314533,703.1325763685709,424.78509184976747,5.163723324082094e-19,9.985542816762042e-20,508.4954479345374,494.015350946721,525.3464162521708,2.209080187985367e-19,4.0975632632146096e-20,387.27300304228095,142.99723361971346,510.48429080904856
0.9956519395626391,1.7706115034313096e-28,5.364382006446852e-7,1.1030421927174158e-7,3.654140455660005e-7,7.663565955304269e-20,114.88313143415658,9.601977765284873e-20,197.0695821948452,1.8341146786938377e-20,1510.8429673229004,673.7129385642185,974.9658987590952,1094.5954745542087,1160.9749858934213,385.96609945127824,1078.0125460557717,607.7078766634517,703.1324383425872,424.78500846381417,4.864834602350588e-19,9.407555589139275e-20,508.4953481053945,494.0152539721249,525.3463131350038,2.081213315179555e-19,3.8603864493359863e-20,387.2729270118422,142.99720555414842,510.4841906032119
0.9969433969665209,1.668898246095044e-28,5.366581111554313e-7,1.1030424092693993e-7,3.6556384546709454e-7,7.219974004363961e-20,114.88310886019555,9.046184278257301e-20,197.06954347165748,1.7279501969799537e-20,1510.8426707421504,673.712806313354,974.9657073718208,1094.5952596834684,1160.974757992283,385.9660237044372,1078.0123344561378,607.7077573954735,703.1323003166303,424.7849250778773,4.58324226336039e-19,8.863015887574489e-20,508.49524827627107,494.0151569975529,525.3462100178656,1.9607459667145121e-19,3.636934813596489e-20,387.2728509814185,142.99717748859229,510.4840903974008
0.9982314334033102,1.5732554618948886e-28,5.368647652637872e-7,1.1030426252477838e-7,3.6570461529609176e-7,6.803134521234378e-20,114.88308634602771,8.523909991264986e-20,197.06950485103846,1.62818836046121e-20,1510.842374947077,673.7126744128373,974.9655164915534,1094.5950453819455,1160.9745306948812,385.96594815825824,1078.0121234170554,607.70763844345,703.1321626563204,424.78484191283934,4.318632401014803e-19,8.351316684430398e-20,508.4951487116066,494.0150602798823,525.3461071739046,1.847543851170125e-19,3.426959262462711e-20,387.27277515240814,142.99714949738825,510.48399045705185
0.9995194698400995,1.4830416966718792e-28,5.370594939431311e-7,1.10304284122622e-7,3.658372616930599e-7,6.410362006967288e-20,114.88306383185689,8.031790139037853e-20,197.06946623041435,1.5341864509890058e-20,1510.8420791520616,673.7125425123463,974.9653256113235,1094.5948310804645,1160.9743033975237,385.965872612094,1078.0119123780144,607.7075194914498,703.1320249960373,424.7847587478176,4.069300259589726e-19,7.869161344661559e-20,508.4950491469616,494.01496356223504,525.3460043299713,1.7408776610568383e-19,3.229107023141247e-20,387.27269932341255,142.99712150619266,510.4838905167276
0.9999999999991009,1.451279276214012e-28,5.371279491737994e-7,1.1030429218017272e-7,3.6588389241911606e-7,6.272290731301824e-20,114.88305543245217,7.85879530539812e-20,197.06945182214432,1.5011419708336798e-20,1510.8419687992841,673.7124933039934,974.9652543992934,1094.5947511306263,1160.9742185992907,385.96584442795097,1078.0118336453006,607.7074751138136,703.1319736388684,424.7847277212937,3.981652561276608e-19,7.69966933485256e-20,508.4950120022008,494.01492747961026,525.3459659618031,1.703381307807255e-19,3.159556048751502e-20,387.272671033753,142.99711106346814,510.48385323181327
1,1.451279276214012e-28,5.371279491737994e-7,1.1030429218017272e-7,3.6588389241911606e-7,6.272290731301824e-20,114.88305543245217,7.85879530539812e-20,197.06945182214432,1.5011419708336798e-20,1510.8419687992841,673.7124933039934,974.9652543992934,1094.5947511306263,1160.9742185992907,385.96584442795097,1078.0118336453006,607.7074751138136,703.1319736388684,424.7847277212937,3.981652561276608e-19,7.69966933485256e-20,508.4950120022008,494.01492747961026,525.3459659618031,1.703381307807255e-19,3.159556048751502e-20,387.272671033753,142.99711106346814,510.48385323181327
