"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.11818702056133883,0.00009954732249442411,0.7211434459566233,0.00006678569233446107,0.42242372792149396,0.030562759282746564,115.28214183361276,0.03819542830345122,197.77992486892765,0.007295871478023503,1510.883940893737,673.7837417547169,975.0456732838387,1094.5552136990625,1161.0942621941422,386.01752201106154,1078.120345267874,607.7272013637755,703.0993759023465,424.81743788144087,0.19254360239010754,0.03723383817899605,508.636990960207,493.88732219557085,525.0370907234038,0.08237161805074271,0.015278889254085517,387.3808091814306,142.88146642675517,510.35952238765987
0.11845642074023359,0.00009708679139745458,0.7121966737627203,0.0000651388062602876,0.4171839321118549,0.030179394958991336,115.27738084152234,0.03771752662830601,197.77143494156076,0.007204585443127109,1510.885880920801,673.783950764533,975.0462581124611,1094.5574895107554,1161.0946579225842,386.01750716496565,1078.120749133413,607.7279449463279,703.1009271480278,424.817722295221,0.19014637437282636,0.036770265258198244,508.6360508905262,493.8897025609821,525.0417707121569,0.08134606570182953,0.015088662315621115,387.3800930664498,142.8831316440599,510.36188860527534
0.11872582091912835,0.00009468731375067722,0.7033612859247849,0.00006353276780303541,0.4120093466148525,0.02980090729961591,115.27267897481315,0.03724567450017348,197.7630505036217,0.007114454957977509,1510.887795775549,673.7841568253148,975.0468351364633,1094.5597361893033,1161.0950480861818,386.0174922952433,1078.1211473790402,607.7286788897503,703.1024585670378,424.81800292182476,0.1877791996161836,0.03631250399892954,508.6351223532207,493.8920531398018,525.0463922687663,0.08033337036470609,0.014900820189567779,387.37938573837596,142.88477609152557,510.3642252093616
0.11899522109802312,0.00009234724086248708,0.6946358859731637,0.00006196654442300643,0.4068991544498308,0.029427232636958914,115.26803549439056,0.03677979348021344,197.754770235163,0.007025465039637678,1510.8896857798072,673.7843599741486,975.0474044544014,1094.561954106025,1161.095432755862,386.0174774024758,1078.1215400762717,607.7294033166911,703.1039704118574,424.8182798094794,0.1854416961630634,0.035860480538805514,508.63420520146747,493.89437430297374,525.0509561233348,0.07933336863528286,0.014715332566542776,387.37868708529345,142.88640002869994,510.36653256855897
0.11930504371820866,0.00008972763063497275,0.6847354663802365,0.000060213264244145277,0.40110076278779494,0.02900335843793752,115.26276651580761,0.036251290917397636,197.7453746418197,0.0069245135136205786,1510.89182906034,673.7845900519832,975.0480497951512,1094.56446972865,1161.0958684422144,386.0174602473592,1078.121984928092,607.7302248325599,703.1056852260984,424.8185936822006,0.182789653923141,0.035347631966089955,508.6331643230884,493.89700785545944,525.0561343630143,0.07819880482259202,0.014504885385685753,387.37789418398154,142.88824260631014,510.36915045401025
0.1196148663383942,0.00008718255567053578,0.6749766269596525,0.000058509878298718705,0.39538526198805,0.028585672635877683,115.25757270002985,0.03573046797233358,197.7361131462048,0.006825028904106466,1510.8939403691556,673.7848163816323,975.0486852180832,1094.5669483441818,1161.0962970596863,386.0174430633718,1078.1224226406505,607.7310341032901,703.1073748541364,424.81890274399854,0.18017579167639944,0.034842166592161515,508.63213809473825,493.89960353644653,525.0612383199731,0.07708057469941686,0.014297467896809272,387.37711244483796,142.8900587800665,510.3717306874162
0.11992468895857974,0.0000847099834760606,0.6653573297510608,0.00005685497029711346,0.3897514596915052,0.028174082487508894,115.25245296822986,0.03521721072686991,197.72698382179894,0.0067269894511039485,1510.8960201750754,673.7850390171268,975.0493108668135,1094.569390493617,1161.0967187116157,386.0174258513414,1078.1228533181684,607.7318313076199,703.1090396638502,424.8192070651433,0.17759955265471203,0.034343976749903464,508.6311263025363,493.90216188763407,525.0662690600187,0.07597844007621203,0.014093035918778488,387.37634170483767,142.8918489288455,510.37427380713495
0.12023451157876529,0.00008230759691748737,0.6558755660062567,0.000055247127892737445,0.38419818062924305,0.027768496841594548,115.2474062569089,0.034711406677544,197.71798476949868,0.006630373664847341,1510.8980689400992,673.7852580118233,975.0499268830455,1094.571796710202,1161.0971334998608,386.0174086120557,1078.1232770633633,607.732616621708,703.1106800178583,424.81950671490017,0.17506038821153236,0.03385295634274004,508.6301287355907,493.90468344297057,525.071227633738,0.0748921662379013,0.013891545914928393,387.37558180323595,142.8936134261233,510.37678034382037
0.12059938843775289,0.00007956568793664722,0.644882608413644,0.000053412126827888,0.37775979208635996,0.02729841808885496,115.24155497958458,0.03412513085957914,197.7075511343379,0.006518386623242203,1510.9004425749472,673.7855113235076,975.0506402000718,1094.5745851363777,1161.0976133288684,386.01738827552293,1078.1237673540895,607.7335264711058,703.112580980316,424.81985371348463,0.17211683308283596,0.03328373537651247,508.62897186483343,493.907606598299,525.0769761899242,0.07363289099051584,0.013657966346384748,387.37470055390366,142.8956590731989,510.37968608025767
0.12096426529674048,0.00007691539956168993,0.6340744809877027,0.00005163843776165049,0.37142962033528787,0.026836398596896464,115.23580184250234,0.03354886193749999,197.6972925812106,0.006408311041450945,1510.9027745180708,673.7857597425856,975.0513405744589,1094.5773252957433,1161.0980839382303,386.01736790350395,1078.124248332564,607.7344203481797,703.1144490917766,424.8201944370611,0.16922308222638446,0.03272414549745039,508.62783410293696,493.9104802944131,525.0826277527647,0.07239492238739059,0.013428338889779538,387.3738338636691,142.8976702441127,510.382542642979
0.12132914215572807,0.00007435387145913495,0.6234480569549916,0.00004992402333246918,0.3652058358271887,0.02638229671360108,115.23014518989483,0.032982425824009017,197.68720615365672,0.0063001136663172344,1510.9050654871492,673.7860033519183,975.0520282263578,1094.5800180167541,1161.0985454861925,386.01734749719765,1078.1247201584158,607.7352985266956,703.1162849156481,424.8205289932485,0.16637828274319666,0.03217402177302686,508.62671512233925,493.91330536307316,525.0881839581331,0.07117789555198106,0.013202595865148655,387.3729814828684,142.89964752038108,510.3853508586538
0.12169401901471567,0.00007187759420299492,0.6130002620015784,0.00004826684146019523,0.35908663971674815,0.02593597368739982,115.22458339351924,0.03242565083995484,197.6772889444322,0.0061937617046749875,1510.907316187712,673.7862422331989,975.0527033725599,1094.5826641140832,1161.0989981283699,386.0173270577248,1078.1251829885935,607.7361612758194,703.1180890059808,424.8208574878784,0.1635815962536876,0.03163320207845744,508.625614600769,493.9160826220708,525.0936464145358,0.069981451819243,0.012980670744682336,387.37214316587375,142.90159147381465,510.3881115400625
0.12210692943903918,0.00006917478017740894,0.6013887352390077,0.000046458159419349623,0.35228581637037054,0.025440105873730214,115.21840182047083,0.03180702161810558,197.66626670735127,0.0060755947015639356,1510.9098154798958,673.7865069596536,975.0534525811837,1094.5856033238733,1161.099499808429,386.0173038889314,1078.125696091109,607.7371193225981,703.120093001927,424.8212220462505,0.16047373971088513,0.03103220871273749,508.6243910692239,493.9191688350694,525.099716881533,0.06865188717122206,0.012734053384718126,387.3712111497502,142.9037518507954,510.39117931914376
0.12251983986336268,0.00006657391914834999,0.5899978001603563,0.00004471767675962322,0.34561415364297293,0.02495383119300309,115.21233739782697,0.0312003111220827,197.65545345381693,0.005959704345048392,1510.9122650745476,673.7867658476323,975.0541863493646,1094.588484986958,1161.099990496251,386.01728068065563,1078.1261980899212,607.7380583242199,703.1220578286702,424.82157912274744,0.15742527295643202,0.030442700069157752,508.62319032233165,493.92219599496275,525.1056715642563,0.06734772992415203,0.012492148774989645,387.37029649286626,142.90587107266595,510.3941883845632
0.12293275028768619,0.00006407152205967646,0.5788232421149115,0.000043042843616319805,0.3390691852204309,0.02447695964904065,115.20638789292255,0.030605285697986984,197.64484519777182,0.005846046003901671,1510.9146659366857,673.7870190087748,975.0549049735694,1094.5913102177321,1161.1004704047002,386.0172574344088,1078.1266891997986,607.7389786490211,703.1239842441596,424.8219288621483,0.15443504829415464,0.029864454207683057,508.62201191941796,493.92516522384784,525.1115126686745,0.06606848908502747,0.012254865842530924,387.3693988593627,142.90794992358622,510.3971398516063
0.1233456607120097,0.00006166294609464765,0.5678609259962913,0.00004143108972813678,0.33264849136176355,0.024009305685483446,115.20055111483111,0.0300217151785948,197.63443802777078,0.005734575712901842,1510.917019013047,673.787266553001,975.0556087452636,1094.5940801098743,1161.1009397426856,386.0172341515767,1078.1271696314702,607.7398806584066,703.1258729922769,424.822271406545,0.15150193994637476,0.029297253426849197,508.6208554277321,493.92807762257183,525.1172423592099,0.06481368303773112,0.012022115253669582,387.36851791942405,142.9099891729865,510.4000348144254
0.12380677863383646,0.00005908008162490194,0.5558646382612762,0.00003970285833878037,0.3256221531752572,0.02349772397775107,115.19416349140305,0.029383276420373076,197.62304878322058,0.005612624805856934,1510.9195914695038,673.7875364910213,975.0563774775834,1094.5971092948691,1161.101451633359,386.01720810892465,1078.1276937859418,607.7408667643015,703.1279386255286,424.82264560976444,0.1482925447884007,0.028676624652282257,508.6195892933681,493.9312642000233,525.1235119128983,0.06344067939099188,0.011767440510898664,387.36755346421,142.91222062459786,510.40320229755355
0.12426789655566324,0.00005660576406957917,0.5441224624113492,0.00003804719777272373,0.31874460919881037,0.022997162481161383,115.1879108461934,0.0287585381920741,197.61190030992876,0.005493290895398714,1510.922106749905,673.7877997043181,975.0571284309109,1094.6000722596336,1161.1019508750285,386.0171820242495,1078.128205161871,607.7418309521677,703.1299591832907,424.8230112029241,0.1451515028178182,0.028069213930618606,508.6183493800583,493.93438272152525,525.1296480588493,0.06209691775562444,0.011518189789909228,387.3666089858231,142.91440465721837,510.4063021141955
0.12472901447749002,0.0000542360080474308,0.5326289874882606,0.00003646109636747343,0.312012692768742,0.022507378525546275,115.18179031171253,0.028147201862002768,197.6009874891107,0.005376516938614887,1510.924566090025,673.7880563361485,975.0578619854841,1094.6029704317932,1161.1024377403915,386.01715589935196,1078.1287040344519,607.7427736939812,703.1319356366647,424.82336837151803,0.14207734318151796,0.02747473683014367,508.61713512319176,493.93743462894713,525.1356536304407,0.06078176888964029,0.01127424637430452,387.3656840539691,142.9165422780174,510.409335697544
0.12519013239931678,0.00005196495802146956,0.5213789158650218,0.00003494149811373219,0.3054233036008927,0.022028135816996124,115.17579907994543,0.027548973547271576,197.59030530827138,0.0052622467996831295,1510.9269706997882,673.7883065273899,975.0585785145418,1094.6058052097103,1161.1029124965548,386.0171297358441,1078.1291906731583,607.7436954519029,703.133868936877,424.8237172972442,0.13906862611508725,0.02689291493103572,508.61594596931263,493.9404213337874,525.1415314017867,0.059494616851017985,0.011035496014662664,387.36477824686153,142.9186344731598,510.4123044505807
0.12571633595098716,0.000049489145092407015,0.5088316667768814,0.000033285179614616695,0.2980740875506266,0.021493831325549793,115.16911665892883,0.026881956034017523,197.5783908700938,0.005134836942890067,1510.929649360896,673.788584339458,975.0593758452014,1094.6089644064532,1161.1034398030204,386.01709983433744,1078.1297313901177,607.7447222548222,703.1360235849334,424.82410562949593,0.13571338843804204,0.026244083314748468,508.61461894715023,493.9437517123875,525.1480861415556,0.05805922065848051,0.010769248246761329,387.3637674258228,142.9209677130863,510.41561478774656
0.12624253950265757,0.000047131745482643,0.49658711975716496,0.00003170794438495843,0.29090212595870935,0.020972616594196077,115.16259505821276,0.02623122279206168,197.56676328108162,0.005010537614130911,1510.9322600031294,673.7888541421005,975.0601520067536,1094.6120448080037,1161.1039520584866,386.01706988703023,1078.1302569003763,607.7457229746668,703.1381245945813,424.8244837160487,0.13243949879578523,0.025610982678508944,508.6133231281153,493.94700098553034,525.1544819278015,0.05665862577200549,0.010509455679220356,387.3627803765896,142.92324445431237,510.41884448147033
0.12676874305432795,0.00004488813348222176,0.4846379374439983,0.00003020607863717402,0.28390312434505943,0.02046416427278938,115.15623038790916,0.025596370825173072,197.55541559826585,0.004889271835378766,1510.9348042977638,673.7891161294466,975.0609075142261,1094.6150483458657,1161.1044496318984,386.0170398961742,1078.130767576343,607.7466982501561,703.1401732798271,424.8248518078963,0.12924496636418173,0.02499322803926343,508.61205774823094,493.95017111022077,525.1607226044101,0.05529198050206312,0.010255960334448845,387.36181651696177,142.92546606318209,510.42199547708805
0.12729494660599833,0.000042750297873440936,0.47297695645939336,0.000028775775360333973,0.2770728901813858,0.01996815695750135,115.15001884941694,0.024977003960121147,197.54434104177489,0.00477096393189711,1510.937283876748,673.7893704921362,975.0616428721877,1094.617976907113,1161.1049328837137,386.01700986370435,1078.131263781715,607.7476487050534,703.1421709244928,424.8252101502672,0.1261278477983136,0.024390443595429186,508.6108220603683,493.95326399665515,525.1668119241602,0.05395845347107477,0.010008608002464765,387.3608752775876,142.92763387376417,510.4250696733603
0.1279025709306284,0.00004040742755806659,0.4598610629105546,0.000027208875467609205,0.26939041581318957,0.019410478117905642,115.14303185334666,0.024280565341436605,197.53188404619715,0.004637934224417811,1510.9400686914548,673.7896549689088,975.0624675868577,1094.6212677346653,1161.1054735514408,386.016975135075,1078.1318192262925,607.7487161409665,703.1444158037066,424.82561212256286,0.12262224508144823,0.02371253457808445,508.60943116141084,493.95674179753416,525.1736599412187,0.05245872996370865,0.009730428334340463,387.3598158159101,142.9300718854118,510.42852642368587
0.12851019525525847,0.00003819360897286872,0.4471096900533265,0.000025727986989948503,0.26192140587899787,0.018868515042262505,115.13623856098862,0.023603691555607896,197.51977252933972,0.0045086416790111866,1510.9427717092058,673.7899298020196,975.0632668211256,1094.624463784769,1161.1059961153317,386.0169403566347,1078.1323563777926,607.7497521996715,703.146596160787,424.8260017702134,0.11921450902796411,0.02305355089227982,508.6080777981284,493.9601218840913,525.1803164975496,0.05100087455756843,0.009460014667352997,387.35878494958405,142.9324418444296,510.4318860136528
0.12911781957988855,0.00003610369832509942,0.434712664256157,0.00002432849643701279,0.2546599052392429,0.018341816239370284,115.12963357665062,0.02294582676220045,197.50799686187145,0.004382980122227871,1510.9453952408326,673.7901952603987,975.0640412881787,1094.6275677291346,1161.1065010857214,386.0169055312429,1078.1328757514766,607.7507577649083,703.1487138135295,424.82637944044376,0.1159018845986978,0.02241295977202627,508.60676091366656,493.9634069724484,525.1867869254714,0.049583708626141275,0.009197148381252606,387.35778187326423,142.9347456461964,510.4351511433467
0.12972544390451862,0.000034126104452141094,0.42266008775203245,0.00002300560829444483,0.2476001204973327,0.01782994636557997,115.1232116493072,0.022306425002602808,197.4965476728557,0.00426084526818763,1510.9479415354679,673.7904516077942,975.0647916852234,1094.6305821699675,1161.1069889596681,386.01687066119007,1078.1333778489113,607.7517336969076,703.1507705325001,424.82674547145723,0.11268169159162578,0.021790242923246248,508.6054794773378,493.96659970416243,525.1930764126186,0.04820608555878485,0.008941616794326795,387.35680580155866,142.9369851348662,510.4383244386327
0.13035543605052727,0.00003218972143615232,0.41051727441603914,0.000021710683937560527,0.24048743593729482,0.017314437384853,115.11674116439166,0.02166242177965431,197.48501203102163,0.0041378314690298755,1510.9505023369816,673.7907080427891,975.0655450093677,1094.6336157629282,1161.107477255182,386.01683446304355,1078.1338807066638,607.7527151555058,703.1528404546867,424.82711303675154,0.10943777915713901,0.02116293924162224,508.6041872338258,493.96981518830233,525.1994117526915,0.046818315138463074,0.008684203002247419,387.35582150162503,142.9392410675832,510.44152030618324
0.1309854281965359,0.000030363780634810473,0.39872401190644835,0.000020489335868987448,0.23357945966844065,0.016813953306442215,115.11045646714942,0.0210371362123112,197.4738077267561,0.004018393009009096,1510.952984809871,673.7909552316927,975.0662739112155,1094.6365585766887,1161.1079482105827,386.0167982222746,1078.1343660411394,607.7536665570318,703.1548485726883,424.8274687965678,0.10628762287513235,0.020553766006135895,508.60293094589383,493.97293692715056,525.205563450998,0.045470654312139244,0.00843422903055166,387.3548645924813,142.94143172730992,510.44462295732603
0.13161542034254456,0.000028643924287834248,0.3872702003172474,0.00001933748724356779,0.22687027912385666,0.01632804851705764,115.1043521987735,0.02043001896204454,197.46292519784194,0.00390242495663262,1510.9553912420085,673.7911934414087,975.0669790981353,1094.6394132575842,1161.1084023313583,386.0167619414296,1078.1348343628126,607.754588777031,703.1567966872581,424.82781309487564,0.10322849286046112,0.019962195315050946,508.6017095665328,493.975967619634,525.2115368037028,0.044161935214334765,0.008191478255024268,387.35393427633113,142.94355899654775,510.4476350751998
0.1322454124885532,0.000027019439350265248,0.3761460221503045,0.000018250881922663333,0.22035414732935202,0.015856293661115458,115.09842314871297,0.019840530941334762,197.4523551468051,0.0037898243384967495,1510.9577238583176,673.7914229334564,975.0676612610307,1094.642182380918,1161.1088401094278,386.0167256225008,1078.1352861681687,607.7554826670336,703.1586865508706,424.8281462664226,0.10025773561129517,0.019387714037539885,508.60052207554054,493.97890988828203,525.2173369587538,0.04289102265691119,0.007955740112681523,387.35302977581637,142.94562470531454,510.45055926689724
0.13295407342057053,0.000025300824070638983,0.3640148518839525,0.00001710221638719752,0.21324811495186508,0.015342019959922694,115.09195684691379,0.019197858350092533,197.44082742443288,0.0036670647089698835,1510.960262213863,673.7916709771858,975.0684019200968,1094.6451981389855,1161.1093136143725,386.0166847255452,1078.135775250393,607.7564553468928,703.1607448984513,424.82850814693717,0.09701843129653723,0.018761301468328547,508.5992255739754,493.9821170534488,525.2236606115304,0.041505223620044905,0.007698691987122301,387.35204224647924,142.94787699940963,510.45374667412506
0.13366273435258785,0.000023692329286205168,0.3522756156844742,0.000016026649217552976,0.20637162267793735,0.014844544829982053,115.08569890071082,0.018576127046957765,197.42967126391335,0.003548305164097193,1510.96271285853,673.7919086552681,975.0691152078659,1094.6481122226032,1161.1097676980587,386.0166437862573,1078.1362447042138,607.757394358551,703.1627340199686,424.8288568042897,0.09388415461030016,0.018155199009025083,508.5979693469734,493.9852190604219,525.2297783096232,0.040164356200716005,0.007449978106091819,387.3510853972506,142.95005609018136,510.4568295137148
0.13437139528460518,0.0000221899579512709,0.3409156102502757,0.000015019675158892172,0.19971723316012918,0.014363310612303202,115.07964256744467,0.01797464953150085,197.41887463523636,0.0034334143814927732,1510.9650786623004,673.7921363031163,975.0698020129411,1094.6509279526733,1161.1102029948256,386.01660280753197,1078.1366951703878,607.7583008010253,703.1646561754658,424.82919267018093,0.09085147830835714,0.017568743903476482,508.5967520805146,493.98821930691935,525.2356967173936,0.038866954197918115,0.007209326507922348,387.35015822693305,142.95216434640216,510.4598111636949
0.1350800562166225,0.000020779640215653934,0.3299225277164549,0.000014076527303968993,0.1932777410237592,0.013897782788563993,115.07378131198561,0.017392751660242962,197.40842587888812,0.003322263590138788,1510.9673624077807,673.7923542489931,975.0704632015436,1094.6536485517074,1161.1106201202192,386.0165617914101,1078.1371272702181,607.7591757399372,703.1665135580965,424.8295161635343,0.08791708155010124,0.017001293971727102,508.5955724975116,493.99112108328615,525.2414222913923,0.03761159693089484,0.0069764736743743805,387.3492597624851,142.9542040632907,510.46269489518556
0.1358592543614172,0.00001933064510848583,0.3182446090437197,0.000013108716138487858,0.18643704852446993,0.013403428336571516,115.06755430718813,0.01677476958085365,197.39732522508018,0.003204220200465926,1510.9697819447904,673.7925830636972,975.071161624227,1094.6565338383475,1161.1110584961161,386.0165166524588,1078.1375818931606,607.7601026266705,703.168483567907,424.82985805549026,0.08480023185201992,0.016398561521371167,508.59431753741563,493.99420181785644,525.2475026124436,0.0362781849065234,0.0067291426743972,387.34830388812264,142.95637033293056,510.46575640365285
0.13663845250621187,0.000017983697298311953,0.30698067737641105,0.000012208353222171475,0.1798388228957999,0.012926767725728532,115.06154742417714,0.016178859376907936,197.38661709110215,0.003090392853750773,1510.972108955355,673.7928009311514,975.0718311482783,1094.6593118458734,1161.1114763801856,386.016471474464,1078.1380158036336,607.7609939854341,703.1703805313032,424.83018599454346,0.08179421899073483,0.015817262558264357,508.59310507572735,493.9971714292266,525.2533653422763,0.034992189723584956,0.0064906068964319125,387.3473803870389,142.95845926373846,510.46870741015005
0.13741765065100658,0.000016735732297255253,0.2961160170517478,0.000011370914686665844,0.17347444779831842,0.01246715820531285,115.0557528492695,0.015604228435390789,197.37628753781075,0.0029806301496046878,1510.9743467554924,673.7930082396065,975.0724728018718,1094.661986412748,1161.111874505629,386.0164262604232,1078.138429742429,607.7618510868471,703.1722070608588,424.83050047973285,0.07889507995075187,0.015256630719484215,508.59193359347597,494.00003385685324,525.2590182044037,0.0337519159740252,0.006260551863813328,387.34648810194034,142.9604736008983,510.47155183151386
0.13819684879580127,0.00001557007572430935,0.2856364109200746,0.000010591559136074986,0.16733559942940143,0.012023986402565507,115.05016303041874,0.015050100199920022,197.3663230930469,0.0028747837546848707,1510.976498551826,673.7932053686094,975.0730875855156,1094.6645612543746,1161.1122535821414,386.016381012197,1078.1388244259447,607.7626751596466,703.1739656854685,424.8308019941132,0.0760989852656075,0.01471592546765079,508.59080161774136,494.00279290445775,525.2644686600757,0.032555725383051175,0.006038673697370653,387.3456259106361,142.9624159967905,510.4742934494079
0.1390418353795206,0.00001439564131611593,0.2746913245745805,0.000009807819320450633,0.16092404265698373,0.011561284484818869,115.0443242471113,0.014471505758182962,197.3559149558462,0.0027642639654767228,1510.9787383952792,673.7934080554655,975.0737250160879,1094.6672449169455,1161.1126439250131,386.01633190786856,1078.1392314685115,607.7635328492827,703.175798860202,424.83111484353503,0.07317900542110824,0.01415126346048216,508.58961708233574,494.0056723099759,525.2701588718628,0.03130653577706103,0.005806964886565652,387.3447236891686,142.96444404327946,510.4771545809364
0.13988682196323995,0.000013310959371801756,0.2641661922214164,0.00000908308040566824,0.1547584583956031,0.011116483302818465,115.03870879945501,0.013915255274442961,197.3459050455479,0.0026580121908739295,1510.9808844941192,673.7935996388986,975.0743331438665,1094.6698198663737,1161.11301350214,386.01628276940676,1078.1396175197333,607.7643545323123,703.1775580078778,424.83141355273796,0.07037136303136049,0.013608325128160284,508.5884756170614,494.0084389442116,525.2756283097589,0.03010540498865476,0.00558417037620288,387.3438542756268,142.96639362020898,510.47990356890006
0.1407318085469593,0.000012314175064704711,0.2540448650495252,0.000008413093695248912,0.14882939031613424,0.010688880941979922,115.03330810975851,0.013380482791702645,197.33627806188136,0.0025558630207413264,1510.9829404783986,673.7937805446973,975.0749130959721,1094.6722903061598,1161.1133631164503,386.01623359972274,1078.139983391028,607.7651416005151,703.1792459898422,424.83169866828,0.0676717165518068,0.013086270908291736,508.5873755583019,494.01109713389826,525.2808854530289,0.02895047567213421,0.005369945652239904,387.34301640257803,142.9682677413309,510.4825447154043
0.14157679513067864,0.000011386883453389243,0.24431178134885304,0.000007793269184788314,0.14312772669028595,0.010277810074945245,115.02811390855868,0.012866340796434854,197.3270192546045,0.0024576545679095663,1510.984909850007,673.7939511885871,975.0754659672949,1094.674660295658,1161.1136935433394,386.01618440035634,1078.1403298651917,607.7658953965313,703.1808655694026,424.8319707179922,0.06507588114120676,0.0125842915415722,508.58631529632106,494.01365104560364,525.2859384718017,0.027839957520643506,0.005163958635488214,387.3422088436561,142.97006931101862,510.485082163032
0.14246336412830837,0.000010487169964852254,0.23450082085848592,0.000007193263651730121,0.1373804142462811,0.009863576493911615,115.02287743017948,0.012348205109368592,197.31768519046946,0.002358683262993703,1510.9868866790143,673.7941196274793,975.0760180691616,1094.6770431597258,1161.1140204122332,386.01613275056565,1078.1406733541987,607.7666519203354,703.1824941964118,424.8322426596971,0.06245953011117169,0.0120783448903338,508.585243965529,494.0162228983656,525.291029262251,0.026720662630407902,0.004956343645129968,387.3413928564813,142.97188458076778,510.48763733933754
0.1433499331259381,0.000009659635722974874,0.22508429264685442,0.00000664051871321991,0.13186413533221608,0.009466114197249768,115.01785075036227,0.01185101543076297,197.30872519474747,0.0022637129443867855,1510.9887755606192,673.7942776392238,975.0765426599086,1094.6793240148515,1161.1143277959818,386.0160810734414,1078.1409971446194,607.7673746547642,703.1840533578616,424.83250133249487,0.059948605417689406,0.01159278545064752,508.5842130519091,494.01868879297973,525.2959126555531,0.025646469929108306,0.00475709453814545,387.3406076556369,142.97362613588217,510.49008714492334
0.14423650212356784,0.000008903368236568417,0.21604631143495048,0.000006131489454288676,0.126569587194432,0.009084736044103685,115.01302542857015,0.0113739230509608,197.30012421345154,0.0021725814964415743,1510.9905800577355,673.7944256425579,975.0770408474293,1094.6815069882734,1161.1146164829465,386.01602937147277,1078.141302033287,607.7680649666002,703.1855458634737,424.8327472730825,0.05753884300585076,0.011126788644970404,508.58322092177207,494.02105298874454,525.3005969957787,0.02461555522167238,0.004565872949511872,387.33985199654967,142.97529694202967,510.49243581502986
0.14512307112119757,0.000008201326795436591,0.20737159280050596,0.000005662320747335986,0.12148781975406353,0.008718789637903549,115.00839334004947,0.010916098702978964,197.29186775600374,0.002085130517338833,1510.9923036023342,673.7945640456657,975.077513706255,1094.6835960596661,1161.114887233302,386.0159776458181,1078.1415887877638,607.7687241723725,703.1869744225847,424.8329809989816,0.05522613885998216,0.010679560843944298,508.58226599677755,494.0233195810151,525.3050903104854,0.023626162779007524,0.004382353213776285,387.3391246768274,142.97689985286314,510.49468742161696
0.14606438988591341,0.0000075143953212651966,0.1985424716796983,0.000005204789987948398,0.1163155783885531,0.00834643176834271,115.0036780355694,0.010450221828937614,197.28346306648018,0.001996141390928594,1510.9940486306737,673.7947009179893,975.0779891801587,1094.6857155935586,1161.1151558798147,386.01592270218555,1078.1418742191693,607.7693914419042,703.188424091141,424.83321633944223,0.0528724754524459,0.01022441239273404,508.58129114789193,494.0256236880221,525.3096605886299,0.022619247651949097,0.004195583242566549,387.3383821840162,142.9785304810834,510.49697618392355
0.14700570865062929,0.000006886119303321269,0.19008962567499144,0.000004785386902405798,0.11136374326319938,0.007990037626822523,114.9991629022557,0.010004292671362214,197.27541526219318,0.0019109625628205337,1510.9957098455172,673.7948278444089,975.0784384186051,1094.6877378974264,1161.1154059540258,386.01586773652144,1078.142140873341,607.7700265022626,703.1898075453388,424.83343903202217,0.05061931347260247,0.009788698780430724,508.58035482540276,494.02782668017613,525.3140329825186,0.021655327800550545,0.0040167883490729766,387.3376690366652,142.98009077617905,510.49916438993785
0.14794702741534516,0.000006316522354007157,0.18199699768844968,0.000004401101908245197,0.10662291032500364,0.007648915579127626,114.99483940574483,0.009577456252718632,197.2677091232941,0.0018294307201135362,1510.9972908411323,673.7949452480558,975.0788625406459,1094.6896671361371,1161.1156382514841,386.01581275101285,1078.142389554508,607.7706307329329,703.1911276207782,424.8336496183614,0.04846234877612925,0.00937158767705158,508.57945538051626,494.0299328657417,525.318215929362,0.020732561879158153,0.0038456269870573243,387.3369839787478,142.98158373688912,510.50125632376046
0.148888346180061,0.000005788958123168248,0.17424916912043903,0.0000040486470200554955,0.10208405030610111,0.00732241043800968,114.99069934749667,0.009168878583429874,197.260330029002,0.0017513865589055884,1510.9987950729394,673.7950535407062,975.0792626296914,1094.691507317881,1161.1158535378117,386.015757746473,1078.1426210358284,607.7712054600597,703.1923870464523,424.8338486197365,0.0463974469167367,0.008972279568604682,508.5785912233335,494.03194637868893,525.3222175298771,0.01984918114020909,0.0036817710763053604,387.3363257991167,142.98301224284927,510.50325609590135
0.14987419020373152,0.0000052817296560621745,0.16648852735117323,0.000003711221694077946,0.09753766622416309,0.006995444914049318,114.9865516229886,0.00875970009776966,197.25293736017363,0.0016732276332029681,1511.0002917340394,673.7951576094249,975.0796569921127,1094.6933432087708,1161.1160615614663,386.01570012167645,1078.142845826851,607.7717771144569,703.193643843583,424.834045152876,0.044329289683740516,0.008572341940132353,508.5777223817237,494.0339600708902,525.3262223934497,0.01896440772738805,0.0035176568422291884,387.3356640531715,142.98444220381225,510.50525592113064
0.15086003422740207,0.000004819976196667763,0.15907380816761565,0.0000034031535113127605,0.09319391572436792,0.006683126361770735,114.98258794756589,0.008368832247968085,197.24587281806683,0.0015985663000615351,1511.0017114124946,673.7952525356,975.0800272430142,1094.6950897809172,1161.1162525239884,386.01564247993036,1078.1430533672565,607.7723191781574,703.1948398114337,424.8342300667621,0.04235346801961755,0.00819026004712059,508.5768889339367,494.03588077657906,525.3300453070871,0.018119136173818336,0.0033608697014841063,387.33502926608884,142.98580749541938,510.50716327185324
