Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.12132914215572807,7.435387145913495e-05,0.6234480569549916,4.9924023332469175e-05,0.3652058358271887,0.02638229671360108,115.23014518989484,0.032982425824009017,197.68720615365672,0.0063001136663172344,1510.9050654871494,673.7860033519182,975.0520282263577,1094.580018016754,1161.0985454861925,386.0173474971977,1078.1247201584156,607.7352985266956,703.1162849156482,424.8205289932485,0.16637828274319666,0.03217402177302686,508.62671512233925,493.9133053630732,525.0881839581331,0.07117789555198106,0.013202595865148657,387.37298148286834,142.89964752038108,510.3853508586538
0.12169401901471567,7.187759420299492e-05,0.6130002620015784,4.8266841460195225e-05,0.3590866397167481,0.02593597368739982,115.22458339351923,0.032425650839954835,197.67728894443218,0.006193761704674988,1510.907316187712,673.7862422331989,975.05270337256,1094.5826641140832,1161.09899812837,386.01732705772486,1078.1251829885937,607.7361612758194,703.1180890059807,424.82085748787836,0.1635815962536876,0.031633202078457434,508.625614600769,493.91608262207086,525.0936464145358,0.06998145181924299,0.012980670744682336,387.3721431658737,142.90159147381462,510.3881115400625
0.12210692943903917,6.917478017740894e-05,0.6013887352390077,4.6458159419349623e-05,0.3522858163703705,0.025440105873730214,115.21840182047085,0.03180702161810558,197.66626670735127,0.0060755947015639356,1510.9098154798955,673.7865069596536,975.0534525811836,1094.5856033238733,1161.0994998084288,386.01730388893134,1078.125696091109,607.7371193225981,703.120093001927,424.8212220462505,0.16047373971088513,0.03103220871273749,508.62439106922386,493.91916883506934,525.099716881533,0.06865188717122206,0.012734053384718126,387.3712111497502,142.9037518507954,510.39117931914376
0.12251983986336268,6.657391914834999e-05,0.5899978001603563,4.471767675962322e-05,0.3456141536429729,0.024953831193003092,115.21233739782696,0.0312003111220827,197.6554534538169,0.005959704345048392,1510.9122650745473,673.7867658476322,975.0541863493646,1094.588484986958,1161.0999904962512,386.0172806806556,1078.1261980899212,607.7380583242199,703.1220578286702,424.8215791227473,0.15742527295643202,0.03044270006915775,508.6231903223317,493.92219599496286,525.1056715642563,0.06734772992415203,0.012492148774989643,387.37029649286626,142.90587107266597,510.3941883845632
0.1229327502876862,6.407152205967647e-05,0.5788232421149115,4.304284361631981e-05,0.3390691852204309,0.02447695964904065,115.20638789292255,0.03060528569798698,197.64484519777184,0.005846046003901671,1510.9146659366854,673.7870190087747,975.0549049735694,1094.591310217732,1161.1004704047002,386.0172574344088,1078.1266891997986,607.7389786490212,703.1239842441597,424.8219288621483,0.15443504829415464,0.029864454207683057,508.622011919418,493.9251652238478,525.1115126686744,0.06606848908502748,0.012254865842530924,387.3693988593627,142.90794992358622,510.3971398516063
0.1233456607120097,6.166294609464765e-05,0.5678609259962913,4.143108972813678e-05,0.33264849136176355,0.024009305685483446,115.20055111483113,0.0300217151785948,197.6344380277708,0.005734575712901842,1510.917019013047,673.787266553001,975.0556087452637,1094.5940801098743,1161.1009397426856,386.0172341515767,1078.1271696314702,607.7398806584066,703.1258729922769,424.82227140654504,0.15150193994637476,0.0292972534268492,508.6208554277322,493.9280776225718,525.1172423592099,0.06481368303773112,0.012022115253669582,387.36851791942405,142.9099891729865,510.40003481442534
0.12380677863383645,5.908008162490194e-05,0.5558646382612762,3.970285833878037e-05,0.3256221531752572,0.02349772397775107,115.19416349140305,0.02938327642037308,197.62304878322055,0.005612624805856934,1510.9195914695038,673.7875364910212,975.0563774775833,1094.5971092948691,1161.1014516333591,386.0172081089247,1078.1276937859418,607.7408667643015,703.1279386255286,424.8226456097645,0.1482925447884007,0.028676624652282257,508.61958929336816,493.93126420002335,525.1235119128984,0.06344067939099188,0.011767440510898664,387.36755346420995,142.91222062459786,510.40320229755366
0.12426789655566325,5.660576406957918e-05,0.5441224624113492,3.804719777272373e-05,0.3187446091988104,0.022997162481161383,115.1879108461934,0.0287585381920741,197.6119003099288,0.005493290895398714,1510.9221067499052,673.7877997043182,975.0571284309108,1094.6000722596336,1161.1019508750285,386.0171820242495,1078.128205161871,607.7418309521678,703.1299591832907,424.82301120292414,0.1451515028178182,0.02806921393061861,508.6183493800583,493.93438272152525,525.1296480588493,0.06209691775562444,0.011518189789909228,387.3666089858231,142.91440465721837,510.40630211419546
0.12472901447749002,5.42360080474308e-05,0.5326289874882606,3.646109636747343e-05,0.312012692768742,0.022507378525546275,115.18179031171252,0.028147201862002768,197.60098748911068,0.005376516938614887,1510.924566090025,673.7880563361485,975.057861985484,1094.6029704317932,1161.1024377403915,386.017155899352,1078.128704034452,607.7427736939812,703.1319356366647,424.82336837151803,0.14207734318151796,0.02747473683014367,508.61713512319176,493.93743462894713,525.1356536304406,0.060781768889640285,0.01127424637430452,387.3656840539691,142.9165422780174,510.409335697544
0.12519013239931678,5.196495802146956e-05,0.5213789158650218,3.494149811373219e-05,0.3054233036008927,0.022028135816996124,115.17579907994543,0.027548973547271576,197.59030530827138,0.0052622467996831295,1510.9269706997882,673.7883065273899,975.0585785145418,1094.6058052097103,1161.1029124965546,386.0171297358441,1078.1291906731585,607.7436954519028,703.133868936877,424.8237172972442,0.13906862611508725,0.026892914931035718,508.6159459693126,493.94042133378736,525.1415314017867,0.059494616851017985,0.011035496014662664,387.3647782468615,142.9186344731598,510.4123044505807
0.12571633595098716,4.948914509240702e-05,0.5088316667768814,3.328517961461669e-05,0.2980740875506266,0.021493831325549797,115.16911665892886,0.026881956034017523,197.5783908700938,0.0051348369428900675,1510.929649360896,673.788584339458,975.0593758452014,1094.6089644064532,1161.1034398030204,386.01709983433744,1078.1297313901177,607.7447222548222,703.1360235849334,424.82410562949593,0.13571338843804204,0.026244083314748468,508.6146189471503,493.94375171238744,525.1480861415556,0.058059220658480515,0.010769248246761329,387.36376742582286,142.92096771308633,510.41561478774656
0.12624253950265754,4.7131745482642996e-05,0.496587119757165,3.170794438495843e-05,0.2909021259587093,0.02097261659419608,115.16259505821276,0.026231222792061682,197.5667632810816,0.005010537614130911,1510.9322600031296,673.7888541421005,975.0601520067537,1094.6120448080037,1161.1039520584866,386.01706988703023,1078.1302569003765,607.7457229746667,703.1381245945813,424.82448371604863,0.13243949879578526,0.025610982678508944,508.6133231281153,493.9470009855304,525.1544819278015,0.056658625772005484,0.010509455679220356,387.3627803765897,142.92324445431237,510.41884448147033
0.12676874305432795,4.488813348222176e-05,0.4846379374439983,3.0206078637174018e-05,0.28390312434505943,0.02046416427278938,115.15623038790916,0.025596370825173072,197.55541559826582,0.004889271835378766,1510.9348042977638,673.7891161294466,975.0609075142261,1094.6150483458657,1161.1044496318984,386.01703989617414,1078.130767576343,607.7466982501561,703.1401732798271,424.8248518078963,0.12924496636418173,0.024993228039263432,508.6120577482309,493.9501711102208,525.1607226044101,0.05529198050206312,0.010255960334448843,387.36181651696177,142.92546606318209,510.4219954770881
0.12729494660599833,4.2750297873440936e-05,0.4729769564593934,2.8775775360333973e-05,0.2770728901813858,0.01996815695750135,115.15001884941694,0.024977003960121147,197.54434104177486,0.00477096393189711,1510.937283876748,673.7893704921362,975.0616428721877,1094.617976907113,1161.1049328837134,386.0170098637044,1078.131263781715,607.7476487050534,703.1421709244928,424.8252101502672,0.1261278477983136,0.024390443595429183,508.6108220603683,493.9532639966552,525.1668119241601,0.053958453471074766,0.010008608002464763,387.36087527758764,142.92763387376417,510.42506967336027
0.1279025709306284,4.040742755806659e-05,0.4598610629105546,2.7208875467609205e-05,0.2693904158131896,0.019410478117905642,115.14303185334666,0.0242805653414366,197.53188404619718,0.0046379342244178105,1510.9400686914548,673.7896549689087,975.0624675868576,1094.6212677346653,1161.1054735514408,386.016975135075,1078.1318192262925,607.7487161409665,703.1444158037067,424.82561212256286,0.12262224508144826,0.02371253457808445,508.6094311614109,493.95674179753416,525.1736599412187,0.05245872996370865,0.009730428334340464,387.3598158159101,142.93007188541182,510.4285264236858
0.12851019525525847,3.819360897286872e-05,0.4471096900533265,2.5727986989948503e-05,0.2619214058789979,0.0188685150422625,115.13623856098862,0.023603691555607896,197.5197725293397,0.004508641679011186,1510.9427717092055,673.7899298020196,975.0632668211257,1094.624463784769,1161.1059961153317,386.0169403566347,1078.1323563777926,607.7497521996714,703.146596160787,424.8260017702134,0.11921450902796413,0.02305355089227982,508.60807779812836,493.96012188409134,525.1803164975496,0.05100087455756843,0.009460014667352995,387.35878494958405,142.93244184442958,510.4318860136528
0.12911781957988855,3.610369832509942e-05,0.43471266425615707,2.432849643701279e-05,0.2546599052392429,0.018341816239370284,115.12963357665062,0.02294582676220045,197.50799686187145,0.004382980122227871,1510.9453952408326,673.7901952603987,975.0640412881787,1094.6275677291346,1161.1065010857214,386.0169055312429,1078.1328757514766,607.7507577649083,703.1487138135295,424.8263794404437,0.1159018845986978,0.02241295977202627,508.60676091366656,493.96340697244835,525.1867869254713,0.04958370862614128,0.009197148381252606,387.3577818732642,142.9347456461964,510.43515114334673
0.12972544390451862,3.412610445214109e-05,0.4226600877520325,2.300560829444483e-05,0.2476001204973327,0.01782994636557997,115.1232116493072,0.022306425002602808,197.49654767285568,0.004260845268187629,1510.947941535468,673.7904516077942,975.0647916852234,1094.6305821699677,1161.106988959668,386.01687066119,1078.1333778489113,607.7517336969076,703.1507705325001,424.82674547145723,0.11268169159162578,0.021790242923246248,508.6054794773378,493.9665997041624,525.1930764126187,0.04820608555878485,0.008941616794326795,387.3568058015586,142.93698513486618,510.43832443863266
0.13035543605052727,3.218972143615232e-05,0.4105172744160392,2.1710683937560527e-05,0.2404874359372948,0.017314437384853,115.11674116439166,0.02166242177965431,197.48501203102163,0.0041378314690298755,1510.9505023369816,673.7907080427891,975.0655450093677,1094.6336157629282,1161.107477255182,386.0168344630436,1078.1338807066638,607.7527151555057,703.1528404546867,424.8271130367515,0.109437779157139,0.02116293924162224,508.6041872338258,493.96981518830233,525.1994117526915,0.046818315138463074,0.008684203002247419,387.3558215016249,142.93924106758317,510.4415203061832
0.1309854281965359,3.0363780634810473e-05,0.3987240119064484,2.0489335868987448e-05,0.23357945966844065,0.016813953306442215,115.11045646714943,0.0210371362123112,197.4738077267561,0.004018393009009096,1510.952984809871,673.7909552316927,975.0662739112157,1094.6365585766887,1161.1079482105827,386.01679822227464,1078.1343660411394,607.7536665570318,703.1548485726883,424.8274687965678,0.10628762287513237,0.02055376600613589,508.6029309458938,493.97293692715056,525.205563450998,0.04547065431213925,0.00843422903055166,387.3548645924813,142.94143172730992,510.444622957326
0.13161542034254456,2.8643924287834255e-05,0.3872702003172474,1.933748724356779e-05,0.22687027912385666,0.01632804851705764,115.1043521987735,0.02043001896204454,197.462925197842,0.00390242495663262,1510.9553912420083,673.7911934414087,975.0669790981352,1094.6394132575842,1161.1084023313585,386.0167619414296,1078.1348343628126,607.754588777031,703.1567966872582,424.8278130948757,0.10322849286046112,0.019962195315050942,508.6017095665328,493.975967619634,525.2115368037029,0.04416193521433477,0.00819147825502427,387.3539342763311,142.94355899654775,510.4476350751998
0.1322454124885532,2.7019439350265248e-05,0.3761460221503045,1.8250881922663333e-05,0.220354147329352,0.015856293661115458,115.09842314871295,0.01984053094133476,197.45235514680508,0.003789824338496749,1510.9577238583176,673.7914229334564,975.0676612610307,1094.642182380918,1161.1088401094278,386.0167256225008,1078.1352861681687,607.7554826670336,703.1586865508707,424.82814626642266,0.10025773561129517,0.019387714037539885,508.6005220755405,493.97890988828203,525.2173369587538,0.042891022656911186,0.007955740112681523,387.35302977581637,142.94562470531451,510.4505592668973
0.13295407342057053,2.5300824070638986e-05,0.3640148518839525,1.7102216387197518e-05,0.21324811495186508,0.015342019959922694,115.09195684691379,0.01919785835009253,197.44082742443288,0.0036670647089698844,1510.960262213863,673.7916709771857,975.0684019200968,1094.6451981389855,1161.1093136143725,386.0166847255452,1078.135775250393,607.7564553468927,703.1607448984512,424.82850814693717,0.09701843129653724,0.018761301468328547,508.5992255739754,493.9821170534488,525.2236606115304,0.041505223620044905,0.007698691987122302,387.3520422464792,142.94787699940963,510.45374667412506
0.13366273435258785,2.3692329286205168e-05,0.3522756156844742,1.6026649217552976e-05,0.20637162267793732,0.014844544829982053,115.08569890071081,0.018576127046957762,197.42967126391332,0.003548305164097193,1510.96271285853,673.7919086552681,975.069115207866,1094.6481122226032,1161.1097676980587,386.0166437862573,1078.1362447042138,607.757394358551,703.1627340199685,424.8288568042897,0.09388415461030017,0.018155199009025083,508.59796934697334,493.9852190604219,525.2297783096232,0.040164356200716005,0.007449978106091819,387.3510853972506,142.95005609018136,510.4568295137148
0.13437139528460518,2.2189957951270897e-05,0.3409156102502757,1.5019675158892172e-05,0.1997172331601292,0.014363310612303204,115.0796425674447,0.01797464953150085,197.4188746352364,0.0034334143814927732,1510.9650786623004,673.7921363031162,975.0698020129413,1094.650927952673,1161.1102029948254,386.01660280753197,1078.1366951703878,607.7583008010253,703.1646561754657,424.8291926701809,0.09085147830835713,0.017568743903476482,508.5967520805146,493.9882193069194,525.2356967173937,0.03886695419791812,0.0072093265079223486,387.35015822693305,142.95216434640216,510.45981116369484
0.1350800562166225,2.0779640215653934e-05,0.3299225277164549,1.4076527303968992e-05,0.1932777410237592,0.013897782788563993,115.07378131198558,0.017392751660242962,197.4084258788881,0.003322263590138788,1510.9673624077807,673.7923542489931,975.0704632015436,1094.6536485517072,1161.1106201202192,386.01656179141014,1078.1371272702181,607.7591757399373,703.1665135580964,424.8295161635343,0.08791708155010124,0.017001293971727102,508.59557249751157,493.9911210832862,525.2414222913923,0.03761159693089484,0.006976473674374381,387.34925976248513,142.9542040632907,510.4626948951856
0.1358592543614172,1.933064510848583e-05,0.3182446090437197,1.3108716138487857e-05,0.18643704852446996,0.013403428336571516,115.06755430718813,0.01677476958085365,197.39732522508015,0.0032042202004659262,1510.9697819447906,673.7925830636973,975.071161624227,1094.6565338383475,1161.1110584961161,386.0165166524588,1078.1375818931606,607.7601026266706,703.168483567907,424.8298580554903,0.08480023185201993,0.016398561521371167,508.59431753741563,493.99420181785655,525.2475026124437,0.0362781849065234,0.0067291426743972,387.3483038881226,142.95637033293056,510.4657564036529
0.13663845250621187,1.7983697298311953e-05,0.30698067737641105,1.2208353222171475e-05,0.1798388228957999,0.012926767725728532,115.06154742417714,0.01617885937690794,197.38661709110215,0.003090392853750773,1510.972108955355,673.7928009311513,975.0718311482783,1094.6593118458734,1161.1114763801856,386.016471474464,1078.1380158036336,607.7609939854341,703.1703805313033,424.83018599454346,0.08179421899073483,0.015817262558264357,508.5931050757274,493.9971714292266,525.2533653422763,0.03499218972358496,0.006490606896431913,387.34738038703887,142.95845926373846,510.46870741015005
0.13741765065100658,1.6735732297255253e-05,0.2961160170517478,1.1370914686665844e-05,0.17347444779831842,0.01246715820531285,115.05575284926951,0.015604228435390787,197.37628753781075,0.0029806301496046878,1510.9743467554927,673.7930082396065,975.0724728018718,1094.6619864127479,1161.111874505629,386.0164262604232,1078.138429742429,607.7618510868472,703.1722070608588,424.8305004797329,0.07889507995075187,0.015256630719484215,508.591933593476,494.00003385685324,525.2590182044037,0.0337519159740252,0.006260551863813328,387.3464881019403,142.9604736008983,510.4715518315138
0.13819684879580127,1.557007572430935e-05,0.2856364109200746,1.0591559136074986e-05,0.16733559942940146,0.012023986402565507,115.05016303041874,0.015050100199920022,197.3663230930469,0.002874783754684871,1510.976498551826,673.7932053686094,975.0730875855156,1094.6645612543748,1161.1122535821416,386.01638101219703,1078.138824425945,607.7626751596466,703.1739656854685,424.8308019941132,0.0760989852656075,0.01471592546765079,508.5908016177414,494.0027929044578,525.2644686600756,0.032555725383051175,0.006038673697370653,387.34562591063616,142.9624159967905,510.47429344940787
0.1390418353795206,1.439564131611593e-05,0.2746913245745805,9.807819320450633e-06,0.16092404265698373,0.011561284484818869,115.0443242471113,0.014471505758182962,197.35591495584617,0.002764263965476723,1510.9787383952792,673.7934080554654,975.0737250160879,1094.6672449169457,1161.1126439250133,386.01633190786856,1078.1392314685118,607.7635328492828,703.175798860202,424.8311148435351,0.07317900542110824,0.01415126346048216,508.5896170823357,494.00567230997586,525.2701588718628,0.03130653577706103,0.005806964886565652,387.34472368916863,142.96444404327949,510.47715458093637
0.13988682196323995,1.3310959371801754e-05,0.2641661922214164,9.08308040566824e-06,0.1547584583956031,0.011116483302818465,115.038708799455,0.01391525527444296,197.3459050455479,0.002658012190873929,1510.9808844941192,673.7935996388986,975.0743331438664,1094.6698198663737,1161.1130135021401,386.0162827694068,1078.1396175197333,607.7643545323123,703.1775580078778,424.831413552738,0.07037136303136049,0.013608325128160284,508.58847561706136,494.00843894421166,525.2756283097589,0.03010540498865476,0.00558417037620288,387.3438542756268,142.96639362020898,510.47990356890006
0.1407318085469593,1.2314175064704713e-05,0.2540448650495252,8.413093695248912e-06,0.14882939031613426,0.010688880941979922,115.03330810975851,0.013380482791702644,197.33627806188136,0.0025558630207413264,1510.9829404783984,673.7937805446973,975.074913095972,1094.6722903061598,1161.1133631164505,386.01623359972274,1078.139983391028,607.7651416005151,703.1792459898422,424.83169866827996,0.0676717165518068,0.013086270908291736,508.58737555830186,494.0110971338983,525.2808854530289,0.028950475672134213,0.005369945652239904,387.343016402578,142.96826774133092,510.4825447154043
0.14157679513067864,1.1386883453389245e-05,0.24431178134885306,7.793269184788314e-06,0.14312772669028595,0.010277810074945245,115.0281139085587,0.012866340796434854,197.3270192546045,0.0024576545679095663,1510.984909850007,673.7939511885871,975.0754659672948,1094.674660295658,1161.1136935433397,386.0161844003563,1078.1403298651917,607.7658953965312,703.1808655694026,424.8319707179922,0.06507588114120676,0.0125842915415722,508.586315296321,494.0136510456037,525.2859384718017,0.027839957520643503,0.005163958635488214,387.3422088436562,142.97006931101862,510.485082163032
0.14246336412830835,1.0487169964852254e-05,0.2345008208584859,7.193263651730121e-06,0.1373804142462811,0.009863576493911615,115.02287743017948,0.012348205109368592,197.31768519046943,0.002358683262993703,1510.9868866790146,673.7941196274793,975.0760180691617,1094.6770431597258,1161.1140204122332,386.0161327505657,1078.1406733541987,607.7666519203353,703.1824941964118,424.8322426596971,0.06245953011117169,0.0120783448903338,508.585243965529,494.01622289836564,525.291029262251,0.026720662630407902,0.004956343645129968,387.3413928564813,142.97188458076778,510.4876373393376
0.1433499331259381,9.659635722974873e-06,0.2250842926468544,6.64051871321991e-06,0.13186413533221608,0.009466114197249768,115.01785075036229,0.01185101543076297,197.30872519474747,0.002263712944386785,1510.9887755606192,673.7942776392238,975.0765426599086,1094.6793240148518,1161.1143277959818,386.0160810734414,1078.1409971446194,607.7673746547642,703.1840533578617,424.83250133249487,0.05994860541768941,0.01159278545064752,508.5842130519091,494.0186887929797,525.2959126555531,0.025646469929108302,0.00475709453814545,387.3406076556369,142.97362613588214,510.4900871449234
0.14423650212356784,8.903368236568417e-06,0.21604631143495048,6.131489454288676e-06,0.12656958719443198,0.009084736044103684,115.01302542857016,0.0113739230509608,197.30012421345157,0.0021725814964415747,1510.9905800577355,673.7944256425579,975.0770408474292,1094.6815069882732,1161.1146164829465,386.01602937147277,1078.141302033287,607.7680649666003,703.1855458634739,424.83274727308253,0.057538843005850764,0.011126788644970406,508.58322092177207,494.0210529887445,525.3005969957786,0.024615555221672383,0.004565872949511872,387.33985199654967,142.97529694202967,510.4924358150298
0.14512307112119754,8.201326795436591e-06,0.207371592800506,5.662320747335987e-06,0.12148781975406353,0.008718789637903549,115.00839334004948,0.010916098702978964,197.2918677560037,0.002085130517338833,1510.9923036023342,673.7945640456658,975.077513706255,1094.683596059666,1161.114887233302,386.0159776458181,1078.1415887877638,607.7687241723725,703.1869744225847,424.8329809989816,0.05522613885998216,0.0106795608439443,508.58226599677766,494.0233195810151,525.3050903104854,0.023626162779007524,0.004382353213776285,387.3391246768274,142.9768998528631,510.49468742161696
0.1460643898859134,7.5143953212651966e-06,0.1985424716796983,5.204789987948398e-06,0.1163155783885531,0.008346431768342709,115.00367803556941,0.010450221828937614,197.28346306648015,0.001996141390928594,1510.9940486306734,673.7947009179893,975.0779891801587,1094.6857155935586,1161.1151558798147,386.0159227021856,1078.1418742191693,607.7693914419042,703.1884240911411,424.83321633944223,0.0528724754524459,0.01022441239273404,508.58129114789193,494.02562368802216,525.3096605886299,0.022619247651949097,0.0041955832425665494,387.3383821840162,142.97853048108342,510.49697618392366
0.14700570865062929,6.886119303321269e-06,0.19008962567499146,4.785386902405798e-06,0.11136374326319938,0.007990037626822523,114.9991629022557,0.010004292671362214,197.27541526219318,0.0019109625628205337,1510.9957098455172,673.7948278444089,975.0784384186052,1094.6877378974264,1161.1154059540256,386.01586773652144,1078.142140873341,607.7700265022627,703.1898075453388,424.83343903202217,0.05061931347260247,0.009788698780430724,508.5803548254028,494.0278266801761,525.3140329825186,0.021655327800550545,0.004016788349072977,387.3376690366652,142.98009077617903,510.49916438993785
0.14794702741534516,6.316522354007157e-06,0.18199699768844968,4.401101908245196e-06,0.10662291032500364,0.007648915579127627,114.99483940574484,0.00957745625271863,197.2677091232941,0.001829430720113536,1510.9972908411326,673.7949452480557,975.078862540646,1094.6896671361371,1161.1156382514841,386.0158127510129,1078.142389554508,607.7706307329329,703.1911276207782,424.83364961836133,0.04846234877612925,0.00937158767705158,508.57945538051626,494.02993286574167,525.318215929362,0.020732561879158156,0.0038456269870573243,387.3369839787478,142.98158373688912,510.5012563237605
0.148888346180061,5.788958123168248e-06,0.17424916912043906,4.048647020055496e-06,0.10208405030610113,0.007322410438009679,114.99069934749669,0.009168878583429874,197.260330029002,0.0017513865589055884,1510.9987950729394,673.7950535407062,975.0792626296914,1094.691507317881,1161.1158535378115,386.015757746473,1078.1426210358284,607.7712054600597,703.1923870464522,424.8338486197365,0.0463974469167367,0.008972279568604682,508.5785912233335,494.0319463786889,525.3222175298771,0.01984918114020909,0.00368177107630536,387.33632579911665,142.98301224284927,510.5032560959014
0.14987419020373152,5.281729656062175e-06,0.16648852735117325,3.7112216940779464e-06,0.09753766622416307,0.006995444914049318,114.98655162298859,0.00875970009776966,197.2529373601736,0.001673227633202968,1511.0002917340396,673.7951576094249,975.0796569921127,1094.6933432087708,1161.1160615614665,386.0157001216765,1078.142845826851,607.7717771144569,703.1936438435831,424.834045152876,0.044329289683740516,0.008572341940132353,508.57772238172373,494.0339600708902,525.3262223934497,0.01896440772738805,0.003517656842229189,387.33566405317146,142.98444220381225,510.5052559211306
0.15086003422740207,4.819976196667763e-06,0.15907380816761565,3.4031535113127605e-06,0.09319391572436793,0.006683126361770735,114.98258794756588,0.008368832247968085,197.24587281806683,0.0015985663000615351,1511.0017114124946,673.7952525356,975.0800272430142,1094.6950897809172,1161.1162525239886,386.01564247993036,1078.1430533672562,607.7723191781573,703.1948398114337,424.8342300667622,0.04235346801961755,0.00819026004712059,508.5768889339367,494.0358807765791,525.3300453070871,0.01811913617381834,0.0033608697014841067,387.3350292660888,142.98580749541938,510.50716327185324
0.1518458782510726,4.4043110346424825e-06,0.15198957809519706,3.1220349605253223e-06,0.0890437594195801,0.0063847926254434,114.97880011611882,0.007995455577597222,197.23912177127536,0.0015272460316179946,1511.0030575569103,673.7953387258831,975.0803744573967,1094.696751031571,1161.1164271889102,386.0155848230396,1078.1432444290076,607.772832975316,703.1959776717077,424.83440388127883,0.04046585006673188,0.007825234876168263,508.57608929731634,494.0377126391269,525.3336943827659,0.01731159883938135,0.0032110817792724822,387.33442023227065,142.98711100079396,510.5089822683435
0.15283172227474312,4.019797517021538e-06,0.14522104063484215,2.865226058783826e-06,0.0850785317910074,0.006099817159600605,114.97518025891424,0.007638772365814569,197.23267018658032,0.0014591144518158186,1511.004333477436,673.7954165752526,975.0806996741727,1094.6983308014037,1161.1165862898545,386.0155271515284,1078.1434197530616,607.7733197768597,703.1970600395499,424.8345670959565,0.03866247303915106,0.007476500108746266,508.57532194830316,494.03945962808916,525.3371773966943,0.016540100414105734,0.0030679786171205745,387.33383579114764,142.9883554841787,510.51071685777214
0.1538749410827721,3.6474029117885712e-06,0.13838677720120707,2.618010947048561e-06,0.08107478605599971,0.00581213614001244,114.97152436233776,0.0072786830535087705,197.22615445597094,0.0013903322582422596,1511.005610662651,673.7954902832527,975.0810209491276,1094.6999178154608,1161.1167384720925,386.0154661092682,1078.1435889219104,607.7738068485053,703.1981477169196,424.8347287912742,0.03684170743421342,0.007124402760241758,508.57454350356875,494.0412200501576,525.3406904744097,0.01576116302285348,0.0029234956212302967,387.3332429003305,142.98961103366915,510.51246464344086
0.15491815989080113,3.3105250665460584e-06,0.1318743622463415,2.3934645400634544e-06,0.07725957720522275,0.005538059047152009,114.96803972645789,0.0069356073176995965,197.2199440408824,0.0013247999003954988,1511.0068162797738,673.7955554858214,975.0813197967664,1094.7014217823496,1161.1168747911604,386.015405053942,1078.143742050413,607.7742664053368,703.1991788340864,424.83487968279394,0.035106803424791604,0.006788909218421655,508.57379796926057,494.0428939340508,525.3440342418284,0.015018957875866204,0.002785825990258776,387.33267507638817,142.99080640647858,510.5141263660869
0.15596137869883014,3.010360948059135e-06,0.12566863056310454,2.1896379844431802e-06,0.07362402248192312,0.005276937444665712,114.96471828690704,0.0066087420052854005,197.21402456196952,0.0012623639645800465,1511.0079537122126,673.7956125824726,975.0815972728456,1094.7028466247373,1161.1169959963452,386.01534398707435,1078.14387989622,607.7746997469719,703.2001560621629,424.83502028073633,0.03345370540410613,0.006469235215179083,508.57308379207933,494.04448535323166,525.3472166720414,0.014311749953707991,0.002654647900130617,387.33213113612493,142.99194443634727,510.51570607658965
0.15700459750685913,2.732876519251552e-06,0.11975507228499395,2.004396617465783e-06,0.07015962376749832,0.005028158958284108,114.9615523246412,0.006297306903059784,197.2083822557419,0.001202875418947534,1511.0090262010401,673.7956619604691,975.0818543956317,1094.7041961040609,1161.117102806133,386.0152829089329,1078.144003185083,607.7751081182689,703.2010819625209,424.83515107435966,0.03187853147928195,0.006164630074982132,508.5723994797557,494.0459982023533,525.3502453926059,0.013637878553062349,0.002529653311466965,387.3316099428436,142.99302783465185,510.51720764775763
0.15809873711056366,2.467447497583324e-06,0.11385179118754173,1.8285917536452263e-06,0.0667012355644095,0.0047798592722262815,114.95839090258032,0.005986455991945092,197.2027481252804,0.0011434984621478538,1511.0100846046287,673.7957058507141,975.082103244652,1094.7055343568663,1161.1172001029781,386.01521883868037,1078.1441176000683,607.7755108779952,703.2020005486443,424.83527822230286,0.030306187411594313,0.005860572168978001,508.5717123180844,494.04750450613676,525.3532646829235,0.012965217786743444,0.0024048832800979427,387.3310865803381,142.99410821938514,510.5187025636072
0.15919287671426816,2.2287237762109927e-06,0.10823967671805776,1.6696278319965172e-06,0.06341341524595216,0.004543847970889379,114.95538443093763,0.005690978738421029,197.19739022383808,0.0010870580931784573,1511.0110783077755,673.7957420470499,975.0823318092893,1094.7067975233072,1161.117283057283,386.01515475873805,1078.1442175115303,607.7758887589794,703.2028679947058,424.8353956017729,0.02881148182787841,0.005571527894753472,508.57105491350137,494.04893250329116,525.3561307851634,0.01232577135502909,0.002286274086073834,387.3305858825679,142.99513415783153,510.5201196017188
0.16028701631797265,2.018178837603762e-06,0.1029043648930104,1.5260003587287417e-06,0.06028774895921705,0.004319512773515199,114.95252526983113,0.005410116003588041,197.19229492985556,0.0010334093056841034,1511.0120105108456,673.795770927874,975.0825410891414,1094.707989314682,1161.117352377959,386.0150906703331,1078.144303636362,607.7762429909368,703.2036868280477,424.83550369552864,0.027390577024884316,0.005296755122110558,508.5704257962343,494.0502860537786,525.3588512529096,0.011717897459261712,0.002173521196589849,387.33010672999467,142.9961083346198,510.5214626007538
