"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.6712022780183807,6.866132537675893e-22,6.477014246767783e-7,1.2959454268239213e-7,4.4120440769693856e-7,2.453601821427773e-13,114.88880223446819,3.074212437700299e-13,197.07930983922822,5.87218414293212e-14,1510.917478418566,673.7461644455991,975.0139817028058,1094.649457337252,1161.0322423523066,385.9851301582591,1078.0657074828491,607.7378415537415,703.167115122049,424.8059578259178,1.5575472748535765e-12,3.0119652092216016e-13,508.52042824237833,494.0396172384076,525.3722198026446,6.663305919727849e-13,1.2359586444612082e-13,387.2920281857179,143.004256673267,510.5093657030293
0.6725744909526721,6.435138948838154e-22,6.469042017395891e-7,1.2959456971613328e-7,4.406613850674663e-7,2.3029699078577255e-13,114.888778242967,2.885479898601476e-13,197.07926868440367,5.511678079733548e-14,1510.9171632769219,673.7460239180872,975.0137783379539,1094.64922901927,1161.032000188446,385.9850496744686,1078.065482643635,607.7377148264546,703.1669684580228,424.8058692214441,1.4619260851599052e-12,2.8270541626860846e-13,508.5203221636626,494.03951419553067,525.372110234508,6.254231184401521e-13,1.1600804750592082e-13,387.29194739556937,143.0042268524862,510.50925922706386
0.6739467038869635,6.031996991226378e-22,6.461559327609138e-7,1.2959459674988606e-7,4.401517070726175e-7,2.1615861007327452e-13,114.88875425150113,2.708334669060339e-13,197.07922752963972,5.173305430156445e-14,1510.9168481353436,673.7458833906046,975.0135749731445,1094.6490007013356,1161.0317580246358,385.9849691906949,1078.065257804468,607.7375880991942,703.1668217940272,424.8057806169889,1.3721755965377348e-12,2.6534958035884263e-13,508.52021608496904,494.0394111526573,525.3720006663633,5.870271755570039e-13,1.0888608761242118e-13,387.29186660543763,143.0041970316993,510.5091527510996
0.6753189168212549,5.655756584608871e-22,6.454536175722296e-7,1.2959462378365514e-7,4.3967333016931143e-7,2.028883625068684e-13,114.88873026006871,2.5420666148778253e-13,197.07918637493316,4.855709736614486e-14,1510.916532993831,673.7457428631512,975.0133716083774,1094.6487723834489,1161.0315158608762,385.984888706938,1078.0650329653479,607.7374613719602,703.1666751300621,424.8056920125522,1.2879360200530473e-12,2.4905943766411804e-13,508.5201100062976,494.0393081097884,525.3718910982125,5.509888428760275e-13,1.0220143447696575e-13,387.2917858153227,143.00416721090713,510.50904627513773
0.6766911297555462,5.302379335738906e-22,6.447944143441998e-7,1.2959465081742286e-7,4.3922431866605814e-7,1.9043256185049557e-13,114.888706268668,2.386003080336293e-13,197.079145220281,4.5576061307653496e-14,1510.916217852384,673.7456023357273,975.0131682436528,1094.64854406561,1161.031273697167,385.9848082231979,1078.0648081262746,607.7373346447525,703.1665284661276,424.80560340813395,1.2088665552658678e-12,2.337690846266384e-13,508.52000392764825,494.0392050669252,525.3717815300573,5.171623233723397e-13,9.592704460261638e-14,387.2917050252247,143.00413739011034,510.50893979917953
0.6781134431750054,4.9593836486306915e-22,6.441538348287565e-7,1.295946788382169e-7,4.3878799257008467e-7,1.7832849846905774e-13,114.88868140135563,2.2343465978462361e-13,197.0791025630971,4.267920622786222e-14,1510.9158912049647,673.7454566775765,975.01295745398,1094.6483074117718,1161.0310226919394,385.98472480095603,1078.064575078214,607.737203290671,703.1663764474192,424.8055115687239,1.1320299198555181e-12,2.1891051330838582e-13,508.5198939760142,494.0390982618996,525.3716679614868,4.842910252886387e-13,8.982983617327489e-14,387.29162128543965,143.0041064805306,510.5088294357123
0.6795357565944646,4.639125282414028e-22,6.435539822188944e-7,1.2959470685901956e-7,4.3837940731115846e-7,1.669938248749391e-13,114.88865653407383,2.0923300970052195e-13,197.07905990596572,3.9966488544314075e-14,1510.915564557616,673.7453110194572,975.0127466643527,1094.648070757985,1161.030771686766,385.9846413787322,1078.0643420302035,607.7370719366178,703.1662244287438,424.8054197293337,1.0600773734025712e-12,2.0499642093186064e-13,508.5197840244039,494.03899145688206,525.3715543929151,4.535091776747419e-13,8.412019427643453e-14,387.29153754567267,143.0040755709473,510.5087190722514
0.6809580700139237,4.340739649385997e-22,6.429922727936915e-7,1.2959473487983605e-7,4.379968030064687e-7,1.5637973086374773e-13,114.88863166682104,1.9593420159750498e-13,197.07901724888404,3.7426226553804e-14,1510.915237910338,673.7451653613693,975.0125358747711,1094.6478341042493,1161.0305206816467,385.9845579565264,1078.0641089822434,607.736940582593,703.1660724101012,424.8053278899634,9.926990685804236e-13,1.9196688961315862e-13,508.5196740728174,494.0388846518736,525.3714408243438,4.2468422548350204e-13,7.87735316338944e-14,387.2914538059238,143.00404466136115,510.50860870879796
0.6823803834333829,4.061047754374619e-22,6.424662629033282e-7,1.2959476290065183e-7,4.376385151816223e-7,1.464400523827957e-13,114.88860679959573,1.8348039473828196e-13,197.07897459184952,3.5047371850692605e-14,1510.9149112631305,673.7450197033131,975.0123250852348,1094.6475974505645,1161.0302696765818,385.9844745343387,1078.0638759343344,607.7368092285966,703.1659203914915,424.8052360506129,9.296019557950033e-13,1.7976524979263483e-13,508.51956412125463,494.0387778468751,525.3713272557745,3.9769079986573507e-13,7.376659391593295e-14,387.2913700661931,143.00401375177267,510.50849834535296
0.683671084286965,3.822981228436873e-22,6.420179321592143e-7,1.295947883285893e-7,4.373331379446312e-7,1.379680848091992e-13,114.88858423346063,1.728655395296528e-13,197.07893588208628,3.3019783136548284e-14,1510.9146148420066,673.7448875236288,975.0121338009691,1094.647382695472,1161.0300418981046,385.98439883156794,1078.063664451359,607.7366900293555,703.1657824398233,424.805152709556,8.758218768167574e-13,1.6936532617895865e-13,508.51946434398707,494.03868092499584,525.3712241961795,3.7468327230149743e-13,6.949898967815743e-14,387.291294075263,143.0039857023753,510.50839819430394
0.6849617851405472,3.5990999267995146e-22,6.415955469801655e-7,1.2959481375653285e-7,4.3704543334154885e-7,1.2998626625325067e-13,114.88856166734601,1.6286481094587225e-13,197.07889717235818,3.110950136528024e-14,1510.9143184209406,673.7447553439703,975.0119425167409,1094.647167940422,1161.0298141196722,385.98432312881204,1078.0634529684253,607.7365708301377,703.1656444881821,424.8050693685155,8.251532654542873e-13,1.595670942352331e-13,508.51936456673906,494.038584003126,525.3711211365882,3.530068542908704e-13,6.5478289361546e-14,387.2912180843478,143.0039576529769,510.50829804326344
0.6862524859941292,3.3887618772592805e-22,6.411976085828588e-7,1.295948391844854e-7,4.3677438048695947e-7,1.2246628254263395e-13,114.88853910125096,1.5344273306979766e-13,197.07885846266365,2.930975013082275e-14,1510.9140219999329,673.7446231643378,975.0117512325502,1094.6469531854138,1161.0295863412844,385.98424742607097,1078.063241485533,607.7364516309433,703.165506536568,424.8049860274913,7.774163832529254e-13,1.50335796366555e-13,508.51926478951066,494.0384870812662,525.3710180770016,3.3258465235345853e-13,6.169023020179796e-14,387.2911420934475,143.0039296035779,510.50819789223203
0.6875431868477113,3.1906006206528743e-22,6.408226936513335e-7,1.2959486461243934e-7,4.365190098994953e-7,1.1538124519495644e-13,114.88851653517456,1.445656162782601e-13,197.07881975300114,2.76140942347319e-14,1510.913725578983,673.7444909847312,975.0115599483971,1094.646738430448,1161.0293585629413,385.9841717233448,1078.0630300026821,607.7363324317722,703.1653685849811,424.80490268648344,7.324405420228171e-13,1.416384251067776e-13,508.5191650123018,494.0383901594169,525.3709150174208,3.133436447811097e-13,5.812126759920415e-14,387.2910661025622,143.00390155417858,510.5080977412104
0.6887311165150822,3.0185504502179397e-22,6.404968371930835e-7,1.2959488801571324e-7,4.3629705513570163e-7,1.0922318046982735e-13,114.88849576592263,1.3684993926784368e-13,197.07878412559657,2.614028989912632e-14,1510.9134527604033,673.7443693298598,975.011383895149,1094.646540775239,1161.0291489213348,385.9841020484103,1078.0628353590475,607.7362227237755,703.1652416177203,424.80482598146165,6.933491261459786e-13,1.3407897657502634e-13,508.51907317980334,494.03830095491435,525.3708201638954,2.966200392111749e-13,5.5019251104734246e-14,387.290996162413,143.00387573819387,510.5080055646555
0.6899190461824533,2.855887069691039e-22,6.401883789168517e-7,1.29594911418992e-7,4.3608695101770086e-7,1.0339379241032798e-13,114.8884749966852,1.29546073939271e-13,197.0787484982169,2.4745147467244146e-14,1510.9131799418728,673.7442476750101,975.0112078419327,1094.6463431200655,1161.0289392797663,385.9840323734884,1078.062640715448,607.7361130157988,703.1651146504823,424.8047492764537,6.563441508526002e-13,1.269230012828967e-13,508.5189813473214,494.0382117504215,525.3707253103762,2.807890288203535e-13,5.208279968275424e-14,387.29092622227654,143.00384992220944,510.5079133881098
0.6911069758498243,2.702172120519236e-22,6.398963913869799e-7,1.2959493482227742e-7,4.3588806582940523e-7,9.787556042331283e-14,114.88845422746174,1.2263206806618496e-13,197.07871287086115,2.3424473750809403e-14,1510.9129071233917,673.7441260201825,975.0110317887481,1094.6461454649277,1161.0287296382355,385.98396269857903,1078.0624460718836,607.7360033078418,703.1649876832673,424.80467257145966,6.21314395361508e-13,1.2014899149647604e-13,508.5188895148561,494.0381225459387,525.3706304568636,2.6580303251102813e-13,4.9303087643790926e-14,387.2908562821527,143.00382410622555,510.50782121157357
0.6922949055171952,2.5567088520687298e-22,6.396199908927116e-7,1.2959495822556482e-7,4.356997976376271e-7,9.265178994326205e-14,114.88843345825167,1.1608700438034773e-13,197.07867724352838,2.2174273253305555e-14,1510.9126343049597,673.744004365377,975.0108557355953,1094.6459478098254,1161.0285199967427,385.98389302368236,1078.062251428354,607.7358935999047,703.1648607160752,424.8045958664794,5.881538825084175e-13,1.1373645348585007e-13,508.51879768240735,494.0380333414662,525.3705356033585,2.5161671244483927e-13,4.667170539448091e-14,387.2907863420414,143.00379829024237,510.5077290350473
0.6935165100822649,2.415319732608445e-22,6.393511393107012e-7,1.2959498229228143e-7,4.3551667133295125e-7,8.757056781270107e-14,114.88841210029878,1.097205450233689e-13,197.078640606271,2.0958188729535972e-14,1510.9123537528446,673.7438792619785,975.0106746917999,1094.6457445517224,1161.0283044124662,385.983821373686,1078.062051267194,607.7357807820367,703.1647301496979,424.8045169871152,5.558982670532676e-13,1.0749890338888269e-13,508.5187032467508,494.03794160827647,525.3704380609968,2.378175143802383e-13,4.411212936119671e-14,387.2907144193124,143.0037717424403,510.50763424555294
0.6947381146473346,2.281826977043487e-22,6.390970391660042e-7,1.295950063590033e-7,4.3534359286306377e-7,8.276802153554493e-14,114.88839074235898,1.0370324940065964e-13,197.07860396903612,1.9808799458134784e-14,1510.9120732007814,673.743754158603,975.010493648038,1094.6455412936568,1161.0280888282298,385.98374972370294,1078.0618511060711,607.7356679641897,703.164599583345,424.8044381077657,5.254116868591749e-13,1.0160344709196972e-13,508.51860881111185,494.03784987509835,525.3703405186438,2.2477512307940798e-13,4.1692931373455114e-14,387.2906424965967,143.0037451946395,510.5075394560699
0.6959597192124043,2.1558467963108205e-22,6.388568825129817e-7,1.2959503042573254e-7,4.35180011901639e-7,7.822888785692244e-14,114.88836938443178,9.801599359205041e-14,197.07856733182282,1.8722452497639878e-14,1510.9117926487704,673.743629055251,975.0103126043098,1094.6453380356293,1161.0278732440333,385.9836780737332,1078.0616509449853,607.7355551463636,703.1644690170161,424.8043592284308,4.965972507355941e-13,9.60313478993001e-14,508.5185143754904,494.03775814193216,525.3702429763001,2.1244808775278236e-13,3.940642283609024e-14,387.29057057389446,143.0037186468401,510.50744466659836
0.697181323777474,2.0367987286799806e-22,6.386299003608105e-7,1.2959505449246369e-7,4.3502540465614174e-7,7.393863943573326e-14,114.88834802651671,9.264057572853256e-14,197.07853069463033,1.769567103150943e-14,1510.9115120968115,673.7435039519221,975.0101315606152,1094.6451347776394,1161.0276576598767,385.98360642377673,1078.061450783937,607.7354423285584,703.1643384507116,424.80428034911057,4.693627390662078e-13,9.076477249817516e-14,508.51841993988637,494.03766640877814,525.3701454339663,2.0079695614584453e-13,3.7245285856812496e-14,387.29049865120544,143.00369209904233,510.5073498771387
0.6985227121823423,1.9136441984376886e-22,6.38394982101467e-7,1.2959508091904924e-7,4.3486539178916486e-7,6.949824794850692e-14,114.88832457437512,8.707703782035379e-14,197.07849046501883,1.6632955954231024e-14,1510.9112040355271,673.7433665816741,975.0099327648081,1094.64491158933,1161.0274209367672,385.98352774823405,1078.0612309962373,607.7353184484825,703.1641950818197,424.8041937353339,4.411751186878272e-13,8.531388614107183e-14,508.51831624446555,494.03756568078876,525.3700383271782,1.8873807737080087e-13,3.500851695499486e-14,387.2904196761877,143.00366294811528,510.50724579315903
0.6998641005872107,1.7980037083620342e-22,6.381741803614061e-7,1.295951073456417e-7,4.3471499428715377e-7,6.532453779998274e-14,114.88830112224706,8.18476352562754e-14,197.07845023543055,1.5634065492491782e-14,1510.9108959743055,673.743229211454,975.0097339690416,1094.6446884010659,1161.0271842137058,385.98344907270746,1078.0610112085824,607.735194568432,703.1640517129571,424.80410712157493,4.1468039235337665e-13,8.019036949181221e-14,508.5182125490659,494.03746495281473,525.3699312204033,1.7740343156671813e-13,3.2906084073741594e-14,387.2903407011861,143.00363379719064,510.5071417091945
0.7012054889920791,1.6894855689595601e-22,6.379666487636605e-7,1.2959513377224475e-7,4.345736356465614e-7,6.140151971213213e-14,114.888277670132,7.693233445408436e-14,197.07841000586455,1.4695172946407376e-14,1510.9105879131466,673.743091841262,975.0095351733156,1094.6444652128475,1161.0269474906927,385.98337039719684,1078.0607914209722,607.7350706884066,703.1639083441237,424.8040205078336,3.897770600757337e-13,7.537459461133563e-14,508.51810885368735,494.0373642248564,525.3698241136416,1.6674959626573649e-13,3.092993289659758e-14,387.2902617262005,143.00360464626863,510.5070376252455
0.7025468773969474,1.5874721484285511e-22,6.377715848349247e-7,1.2959516019884854e-7,4.344407692685023e-7,5.771403381205258e-14,114.88825421802943,7.23121410201468e-14,197.07836977632,1.3812650115931066e-14,1510.9102798520507,673.742954471098,975.0093363776301,1094.6442420246742,1161.026710767728,385.98329172170236,1078.0605716334069,607.7349468084066,703.1637649753194,424.8039338941099,3.6636888692165555e-13,7.084795171003774e-14,508.5180051583299,494.0372634969139,525.3697170068939,1.5673540143016213e-13,2.9072426904304515e-14,387.2901827512311,143.0035754953494,510.5069335413124
0.7039252841645232,1.489062543485436e-22,6.375833436084039e-7,1.2959518735475175e-7,4.3431255012484325e-7,5.4155371007615095e-14,114.88823011873056,6.785335501471023e-14,197.0783284365802,1.2960958405990597e-14,1510.9099632894427,673.7428133099519,975.0091320958124,1094.6440126772136,1161.0264675119581,385.98321087501296,1078.0603457803998,607.7348195097103,703.1636176499896,424.80384489012135,3.437784832110953e-13,6.647944802883328e-14,508.5178986013086,494.0371599891943,525.369606944331,1.470710545934615e-13,2.7279813273800216e-14,387.2901015968023,143.00354553995393,510.5068265849866
0.7053036909320989,1.3967988476881966e-22,6.374067182172183e-7,1.2959521451066245e-7,4.3419224302337354e-7,5.0816148027490166e-14,114.88820601944393,6.366951363644743e-14,197.0782870968614,1.2161785040588542e-14,1510.9096467269012,673.7426721488353,975.0089278140375,1094.643783329801,1161.026224256239,385.98313002834055,1078.0601199274402,607.7346922110406,703.1634703246907,424.8037558861515,3.225810842527871e-13,6.238032184376024e-14,508.51779204430966,494.0370564814922,525.3694968817839,1.380026458037708e-13,2.55977385844216e-14,387.29002044239047,143.00351558456185,510.5067196286782
0.7066820976996746,1.3103457081576215e-22,6.372409936840338e-7,1.29595241666585e-7,4.3407936096245563e-7,4.768285792167588e-14,114.88818192016909,5.974369350762635e-14,197.07824575716285,1.1411897413248388e-14,1510.909330164426,673.7425309877483,975.0087235323055,1094.6435539824363,1161.025981000571,385.98304918168503,1078.0598940745278,607.7345649123977,703.1633229994226,424.8036668822003,3.0269094788584595e-13,5.853399244425409e-14,508.517685487333,494.0369529738077,525.3693868192529,1.2949349391135799e-13,2.4019398948632072e-14,387.28993928799565,143.00348562917333,510.5066126723875
0.7080605044672503,1.2292080473553538e-22,6.37085492894132e-7,1.2959526882250775e-7,4.339734427302983e-7,4.4742709021044757e-14,114.88815782090565,5.6059867448834095e-14,197.0782044174838,1.0708234104152476e-14,1510.909013602017,673.742389826691,975.0085192506162,1094.6433246351196,1161.0257377449539,385.98296833504645,1078.0596682216628,607.7344376137814,703.1631756741854,424.8035778782677,2.8402687254316535e-13,5.492475717402903e-14,508.5175789303787,494.03684946614106,525.3692767567385,1.215088602671059e-13,2.2538350788095273e-14,387.2898581336179,143.0034556737885,510.50650571611493
0.7093519075527372,1.157766331220634e-22,6.369485265335946e-7,1.2959529426437915e-7,4.3388014909023106e-7,4.215286090468682e-14,114.88813524277403,5.2814946765107285e-14,197.07816568714182,1.0088407980545118e-14,1510.9087170207767,673.7422575756078,975.0083278630254,1094.643109764024,1161.0255098434388,385.98289259138375,1078.0594566244517,607.734318350153,703.1630376480006,424.8034944921929,2.675865077784281e-13,5.1745540241242414e-14,508.517479099215,494.03675249179327,525.3691736412774,1.1447554695178382e-13,2.1233760469710518e-14,387.2897821016402,143.00342760916166,510.5064055108338
0.7099999999990011,1.1240078640231352e-22,6.368837722750214e-7,1.29595307032421e-7,4.3383604219823876e-7,4.092837717337118e-14,114.88812391191175,5.12807438280398e-14,197.0781462502735,9.795353341620196e-15,1510.908568181095,673.7421912052296,975.0082318149139,1094.6430019306852,1161.0253954707666,385.982854579328,1078.059350434116,607.7342584975459,703.1629683793799,424.8034526447826,2.598134808313052e-13,5.024240212703801e-14,508.5174289988155,494.0367038250891,525.3691218926464,1.1115018679642746e-13,2.0616948382813872e-14,387.2897439448932,143.00341352489113,510.5063552226813
0.7100000000000001,1.1240078640231352e-22,6.368837722750214e-7,1.29595307032421e-7,4.3383604219823876e-7,4.092837717337118e-14,114.88812391191175,5.12807438280398e-14,197.0781462502735,9.795353341620196e-15,1510.908568181095,673.7421912052296,975.0082318149139,1094.6430019306852,1161.0253954707666,385.982854579328,1078.059350434116,607.7342584975459,703.1629683793799,424.8034526447826,2.598134808313052e-13,5.024240212703801e-14,508.5174289988155,494.0367038250891,525.3691218926464,1.1115018679642746e-13,2.0616948382813872e-14,387.2897439448932,143.00341352489113,510.5063552226813
