"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.011078984374501034,17.721278822691467,193.55912161848138,13.049068478892718,104.8387891366442,53.75276246959636,185.59667036934246,48.75001509595875,342.5469853874874,10.521298257270244,1385.610787394557,673.1089453394502,961.1486253995627,976.979649289164,1137.937828084674,379.70031115648953,1056.7123107452633,570.7318833765468,625.9893829025405,409.6081480558724,102.57435762891716,19.83068396152781,552.0015018891373,471.8989163597353,451.6166104868874,43.7035672438536,8.099370809981458,421.9299336664689,116.67894043967708,489.951153193669
0.011187628445975753,17.3097602116188,191.7636759431845,12.749854535095098,103.97766371845036,52.842608771082496,185.2373149673968,47.90647434395299,341.50777169677326,10.306252992939655,1387.5116105980624,673.1124771749826,961.3548669981848,978.7257884669701,1138.3030234747685,379.8503720704381,1057.026204149139,571.2810507702263,627.113432476814,409.84436623513994,101.15025051461069,19.555660865415067,551.3757366265795,471.79689368961505,452.02844703847376,43.100996666146216,7.987999410063292,421.4149223868452,116.82285192160204,489.8230748374344
0.011297982655898313,16.902992524587702,189.96464314588493,12.453907165924234,103.1120987712821,51.93670605688123,184.8726381735974,47.06720165150636,340.46284665660477,10.093712192527832,1389.405111567568,673.1149398300851,961.5581339255448,980.4642873741676,1138.6657757299508,379.99850751687194,1057.3387533991277,571.8276239063379,628.2330872960215,410.07907806578544,99.73170361360658,19.2816918962386,550.7524934800157,471.70041382774303,452.4458882097275,42.500632373879434,7.877018490558799,420.9023849824159,116.9689546705592,489.7006714078252
0.011410902704213174,16.498123598711924,188.1490041378695,12.159148477388234,102.23580141362483,51.02864750125623,184.4998922046275,46.22630873674852,339.40452091035604,9.882166035843904,1391.3047062746407,673.1163547988349,961.7598783844162,982.2074623940932,1139.028663045535,380.1457626379242,1057.6521737767046,572.3754782526336,629.3562784651886,410.3139517094032,98.30862701973899,19.006829043623807,550.1273521389566,471.6088940587081,452.8720610444411,41.89820483286812,7.765639318840716,420.3886871124319,117.11834208403774,489.5831771808825
0.011542495726434666,16.040326706697126,186.0646267293204,11.825615441510386,101.22642551044449,49.993932995767906,184.0661088891797,45.26865095160059,338.1848105085751,9.642942555168135,1393.4712355451015,673.1166828118833,961.9873255090808,984.1944667049002,1139.4412911294035,380.31204350217297,1058.0094729385403,572.9997374653782,630.6372190114884,410.58111070898906,96.68556765049998,18.693317690053565,549.4144899750008,471.51109839241394,453.3673882006013,41.21094116636443,7.6385553462946785,419.80339778128854,117.29224380562584,489.4557977631678
0.011681040818433193,15.574087127614266,183.90594133215728,11.48565791889407,100.17728929144216,48.93113627539912,183.61020236005365,44.28565635788857,336.91617322328756,9.399252386748403,1395.6988127209313,673.1155983272962,962.2182597203914,986.236210356239,1139.8641656256902,380.4811484045744,1058.376659812938,573.6409464929253,631.9541600702726,410.85500577790646,95.0166978722718,18.370933598950412,548.6816717179657,471.418035199403,453.8872572136221,40.504082964429145,7.507826641330111,419.20227186318596,117.47505840667499,489.3323634949485
0.011824577616612753,15.107442840426593,181.70727721661308,11.14511767773421,99.10480338569008,47.85795077288847,183.13883224573456,43.29380734798213,335.6182285246973,9.155260346342033,1397.9505395482447,673.1130461327693,962.4487102280132,988.2988030853827,1140.290215243549,380.6501579396805,1058.7476440021223,574.288453069279,633.2852828129535,411.1310629610694,93.32958075123346,18.045000923296232,547.9410332901658,471.33187431994355,454.4239957317975,39.78929439558663,7.375609953727628,418.59529849464735,117.66410277463964,489.2155511531552
0.011971145757377342,14.647495171317942,179.50088296106892,10.809171722403677,98.0246012669144,46.790509432166495,182.658625012419,42.308102437729474,334.3097008635663,8.914644532966898,1400.1926520599284,673.1090613199516,962.675219420197,990.3513091016221,1140.7130519099726,380.8165079505379,1059.1168636814655,574.9325486192987,634.6106290959483,411.405144386998,91.64943047940857,17.72039157369794,547.2036698242898,471.25419060275783,454.97001018658875,39.07725722201582,7.243881690938208,417.9915785553646,117.8567030737097,489.1073968815504
0.012080540351482653,14.314710914953345,177.87898819888326,10.565918627835613,97.22805501432146,46.01197833074811,182.30100924374722,41.58975896353822,333.34389909282703,8.740453087488225,1401.829498993318,673.1052498914241,962.8387353904758,991.8489320025869,1141.0208726274905,380.93672332706706,1059.3862994447522,575.4023657051783,635.5781378180993,411.60474003751744,90.42264288468441,17.483359405330276,546.6654234633086,471.20271175267436,455.37612362120154,38.55722677076496,7.147662564821834,417.5512472659869,118.00013172132402,489.03370533721727
0.012189934945587962,13.990614893098565,176.2779317579301,10.328860707958427,96.43967717134184,45.24858635874356,181.94412198361997,40.88588993200989,332.3871948681761,8.570712155346483,1403.43584312523,673.1007752267175,962.9977032762079,993.317992289162,1141.3222499398157,381.0536858226245,1059.6506240689444,575.8631009395436,636.5275735924196,411.8002131148662,89.21851398738066,17.250694427236507,546.1372533203446,471.1565813777315,455.7809800610073,38.04669874165181,7.053191713458303,417.1194563116281,118.14325776052777,488.9658031776643
0.012308327376748201,13.64935624054741,174.56821687220494,10.079079177906985,95.59554250209003,44.43906021376727,181.55874694142017,40.14006611692015,331.36187494433494,8.391861721808388,1405.1407359384737,673.0952371078876,963.1648123337311,994.8764750959865,1141.641357105233,381.17672139012615,1059.9310689971298,576.3517520704991,637.5352133234669,412.0072461046471,87.9402523923004,17.003694056784077,545.5767233497467,471.11247323658904,456.21767499081994,37.50462925783233,6.952873821203628,416.66153378470125,118.29778907349194,488.89861730755945
0.01242671980790844,13.317663304151653,172.88197548712486,9.836127889165569,94.76073313073371,43.64643094861981,181.17431941327882,39.41042586266553,330.3468451091468,8.217888000900956,1406.8115512076124,673.0890289436458,963.3269875554834,996.4031098546523,1141.9533341257197,381.29619075776776,1060.2058145572785,576.8302907084114,638.5226728122467,412.2097137275561,86.68723868360482,16.761561509080842,545.0274333590937,471.0741949429466,456.6528047856335,36.97315661722005,6.854506905372232,416.2131181419667,118.45191243834743,488.8377528126156
0.012547281158844913,12.989412615285355,171.1884838257966,9.595527769336035,93.92008578725807,42.856216160232684,180.78387021859228,38.68365093728659,329.3236077132697,8.045568766670751,1408.4788045129003,673.0820718895105,963.4872622537254,997.9258097138804,1142.2639115831948,381.41430755900024,1060.4798840958856,577.3074733226538,639.507993178336,412.41133315672084,85.43655343469283,16.519868589546306,544.4793422096095,471.04098476604037,457.09425111374935,36.4425636173211,6.756293108586203,415.7660027907811,118.60841343894077,488.7820349638742
0.012667842509781386,12.670462173602552,169.51837310411022,9.361578807533672,93.08885197916966,42.08266830598399,180.39449693527527,37.97286077375655,328.31066843693327,7.87796968578297,1410.1124133363517,673.074525479977,963.6428145569255,999.4171312484523,1142.567517446384,381.5289715547403,1060.7483379491784,577.7747062890943,640.4734028298247,412.60848533856154,84.21072940986252,16.282970431024424,543.9423302596274,471.0133792630859,457.5339825477127,35.922413670748924,6.660003239055502,415.3282385932849,118.76443889492612,488.73240593258953
0.012792578251691448,12.34994196003835,167.81455043188504,9.126310484360198,92.23861012658404,41.299441058877946,179.99282080768847,37.2538721941122,327.27330536291254,7.709365729304439,1411.7680429664026,673.0661499717578,963.7989807790076,1000.9279078940639,1142.8745123772314,381.6440955910997,1061.0203273061288,578.247919622858,641.451804959933,412.80789773223825,82.96795303101148,16.04278676657014,543.3980898490743,470.9904928222203,457.9870887510291,35.394965763811044,6.562353465227532,414.88489962982305,118.92534013931801,488.6872298566623
0.01291731399360151,12.038744331913588,166.13475902383527,8.897720891675835,91.39817078709538,40.53317247426126,179.59238942245776,36.55116236757967,326.2465829880592,7.545474008902358,1413.3894106746698,673.0572482532474,963.950489254793,1002.4067989658337,1143.1744757630552,381.7557722804321,1061.2866097650844,578.7110359736774,642.4099465091646,413.00280104605986,81.75042846378793,15.807474583421708,542.8651130590947,470.9731555313552,458.43826803846315,34.87813344685322,6.466660598896998,414.45104765211016,119.0856805996401,488.6480947266919
0.013041986128035015,11.736716507241601,164.47935200816764,8.675709439802842,90.5678187364518,39.783812614457396,179.1934498649062,35.864670713958105,325.2308316739232,7.386212130891896,1414.9765670782638,673.0478744105044,964.0974554112731,1003.8539010468196,1143.4674673008064,381.86406621458485,1061.547201577702,579.1640949851269,643.3478660649739,413.19323061415867,80.55809856117725,15.57702371097165,542.3433738186559,470.96115547373125,458.88724902617577,34.371899293961754,6.372922188606043,414.0266434869012,119.24535479382288,488.6147865216279
0.013166658262468522,11.443404352597394,162.8469955523288,8.459953615706944,89.7469886614684,39.050552128521744,178.79583924562712,35.193639222664864,324.2253461915551,7.231339779938419,1416.531173066493,673.038070564055,964.2401385562341,1005.2707770467491,1143.7538413788936,381.96914932085326,1061.8023830668733,579.6075948281666,644.2665537370439,413.3794134648055,79.3896987236554,15.351190533996531,541.8323172130124,470.95427392714515,459.3342218489482,33.87573287844946,6.281040732899771,413.611218556279,119.4044218658488,488.5870628296659
0.013291949358231176,11.157131495497534,161.22929529929797,8.249230165461228,88.93154295974992,38.32946538742055,178.397633371447,34.534462976740485,323.22503637172264,7.079970249222277,1418.061512411492,673.0278293281,964.3793898577494,1006.6650194594067,1144.0351646389677,382.07162996128704,1062.053520810845,580.043919664518,645.1709134207431,413.5623653948159,78.23898386473442,15.128768659760063,541.329211344983,470.95231213146803,459.78135202966973,33.386987645451555,6.190526743653577,413.2025379895031,119.56364534099198,488.56461270241977
0.01341724045399383,10.879099192252735,159.6339605960543,8.044432931069574,88.1254482093375,37.62383734412749,178.00084772887527,33.89013096887071,322.2347493597714,6.932738013956235,1419.5605756215273,673.0172406953382,964.5146585941469,1008.0302834871592,1144.3101873486135,382.1710853892864,1062.299471122017,580.4710911228992,646.0568114415626,413.74127103915146,77.11120721657318,14.910774117797846,540.8363522755382,470.95512031115317,460.2263788219922,32.907900011424836,6.1017949627868235,412.8024532737335,119.72221343877159,488.54737909878037
0.013550842128594434,10.59140350608638,157.95695247756092,7.832371103228835,87.27604035025463,36.88800419892527,177.5793486055403,33.21899681417444,321.1896329169166,6.780141044160076,1421.1254774695904,673.0056120939076,964.6546933342908,1009.4550147426625,1144.5967155415653,382.27392041629696,1062.5561695062224,580.91678216705,646.9816511186984,413.9277154858998,75.93323446805022,14.683070394286013,540.3217984427923,470.96315662119264,460.6985681714863,32.407399469276406,6.009090808837721,412.38504665800366,119.89055561953002,488.53452322217174
0.01368444380319504,10.312463568650251,156.30435794025544,7.626619213882961,86.43696154976939,36.16886232035723,177.1595470321488,32.56388269111838,320.15553194727636,6.6319280799422895,1422.6565883422484,672.9936798961307,964.7905692071419,1010.8485095538771,1144.876498383643,382.37355183314247,1062.8072757398065,581.3526184156739,647.8865653549889,414.10982482330485,74.77998626751761,14.460139813098786,539.8182957068572,470.97618026546473,461.16828730391364,31.91731623263252,5.918309967203732,411.97689226440013,120.05810866308147,488.52713575223595
0.01382575070009028,10.026632055883251,154.58246184266625,7.415635494693578,85.56056071507372,35.4259247352732,176.71742494186978,31.887947370074095,319.07357026786207,6.4797658813263785,1424.2402008388954,672.9807770360592,964.9299532904024,1012.2893158724755,1145.1653035642737,382.4755702481219,1063.0669459298351,581.8031682703298,648.8225693565303,414.2978634733253,73.58639204539764,14.22940395576296,539.2974524125233,470.99514640004844,461.66236778698845,31.40999683712806,5.824330127439187,411.5549822424522,120.23444350639669,488.5250225269117
0.013967057596985522,9.74991990550721,152.88673652883378,7.211238772018823,84.69536571458335,34.70067192421512,176.2772895323671,31.22896934024676,318.00350746152105,6.332159040485728,1425.787989679524,672.9676308253621,965.0650849245569,1013.6970875041058,1145.447023944769,382.5742629169816,1063.3207014695997,582.2433085665308,649.7374738392269,414.4813454286181,72.41894844341898,14.003717571646352,538.7883031177837,471.01921230071525,462.15360320773493,30.913703736078944,5.732386951544465,411.1428428490237,120.40984990374308,488.5285174984048
0.014118371411162626,9.463351837282834,151.09930606266488,6.999411180495283,83.7811262001452,33.94311876423492,175.80823449102607,30.54158788388044,316.87062376104905,6.178959572898981,1427.4067679427303,672.9533348121402,965.2052881699694,1015.168985239043,1145.741093234458,382.67639831816456,1063.5860586610581,582.7034172444276,650.6944367673343,414.672929999879,71.1969892923621,13.767486616634422,538.2556920346507,471.0503737202715,462.6764292821762,30.394142327085696,5.6361270357471565,410.7120291897232,120.59662475616595,488.5381984341101
0.014269685225339728,9.186480569811524,149.34057506342688,6.794604985284897,82.87932452169727,33.20471701980086,175.3415520684824,29.872542888168148,315.7509005307215,6.030594640157868,1428.9867293005605,672.9388628184793,965.3410575811577,1016.6051805087841,1146.0275583982168,382.77500865761857,1063.8450229049956,583.1522893535032,651.6285666907365,414.85962007042616,70.00330028664705,13.536715435569011,537.735727210718,471.08684410594685,463.1959072554958,29.88650978199875,5.54207143780269,410.29175982278304,120.78228695163408,488.5537374038395
0.014432621021075186,8.898763424843732,147.47811115472732,6.58162313802964,81.9219283478674,32.43038099638234,174.84172882759975,29.171987264154847,314.55961805304827,5.876025194112788,1430.6459127658936,672.9231374583584,965.4825398831263,1018.1129886707141,1146.327813086091,382.877411019078,1064.116947900348,583.6234664505331,652.6096798969437,415.055360710956,68.74857530091015,13.294138897942137,537.1895369836491,471.13175266673414,463.7514962654214,29.35282449400765,5.443182813898156,409.85063107451776,120.98093998196603,488.57670173100627
0.014595556816810646,8.621421877721641,145.64739506046703,6.376174295207428,80.97846074875513,31.676943637900695,174.34475948541626,28.491399836035853,313.38303419795125,5.726621357396917,1432.262713911888,672.9073191343276,965.6193766833926,1019.5819220986936,1146.6198457910268,382.9760533074039,1064.381911167593,584.0824235679792,653.5658985057041,415.2458048971007,67.52464676657176,13.057511096023743,536.6571261206572,471.18220281402824,464.30311322721536,28.83214389012211,5.34669828228051,409.4209666897127,121.17825221911042,488.6058049650159
0.014771897848376016,8.332466991973998,143.70096006126732,6.161968942009764,79.97277850954042,30.884324452167487,173.81017387284373,27.77658083306596,312.1258924222035,5.570501083210486,1433.9662712022057,672.8901538980851,965.762510540267,1021.129336411935,1146.926974940866,383.07875697699734,1064.661085187054,584.5658292279157,654.5736351859432,415.44616257424065,66.23360028022111,12.807901857237287,536.0959370021055,471.24270402776455,464.89559124265764,28.28281019277111,5.244898457483982,408.9684391711374,121.39026071807065,488.6438537290744
0.014948238879941386,8.054664180451528,141.7899030364333,5.95588368928154,78.98281212841498,30.11464923522324,173.27904271811045,27.083624958779446,310.8853075827593,5.419928324558766,1435.6232715911271,672.8729993928758,965.9007626603621,1022.6341716961081,1147.2251622813665,383.1774314606343,1064.9326332406613,585.0358670982041,655.5540683717096,415.64075526613516,64.97630840124299,12.564813843997392,535.5498517169569,471.308989395568,465.48332413467386,27.747741282906595,5.145736686191314,408.5284499377247,121.60064583994678,488.6883402066848
0.015136663806488496,7.769602369198251,139.78597876035786,5.744265025048223,77.94203523696564,29.31673715358785,172.71539085842207,26.366496983543648,309.5776420191648,5.2648952140279075,1437.3440787013174,672.8547427879375,966.043394084361,1024.1967060794584,1147.5342786264575,383.2786187624941,1065.21465390068,585.5238636205385,656.5725407061137,415.8425521428905,63.6688834181527,12.312028205036286,534.9824640208565,471.3858240026517,466.1060423955845,27.19123602781731,5.0425967899669315,408.07167531042876,121.8236273216005,488.74257891132174
0.015325088733035603,7.496159626391213,137.82037836448222,5.541132435676482,76.91849835512522,28.543279692952034,172.15579840400412,25.672592432637085,308.2881291031016,5.115641038483221,1439.0152339064944,672.8366210321693,966.1810600141927,1025.7139706347784,1147.8339554507133,383.3756204433948,1065.4885656958188,585.9976652779454,657.5619444297425,416.03825786250013,62.397380826683545,12.06618365602112,534.4311481148366,471.4684785611011,466.72325438371746,26.649923395584555,4.942267546792404,407.6282117980276,122.04470346232989,488.803331600302
0.015427387209572884,7.3523798644412,136.76891758893456,5.434268759279203,76.36990193986155,28.13329958485625,171.8537067371533,25.305286687314968,307.5955071590675,5.036935015812979,1439.902338832753,672.8268585959215,966.2538231685083,1026.5193324212642,1147.9928325344777,383.4266014579905,1065.6339833664,586.2491378322757,658.087295092992,416.142042271222,61.72165818386041,11.935531280578466,534.1383595661135,471.5156567740564,467.05602778611023,26.362211376295484,4.888939791178508,407.3928510847077,122.16392274636462,488.8389006463783
0.015529685686110167,7.211785456822551,135.7282966208523,5.32973713944373,75.82622832417759,27.730146304549308,171.55283449727568,24.944444420971774,306.9080705881381,4.959813904235372,1440.7755761538722,672.8171601403002,966.3252506052756,1027.3120809183747,1148.1490935290788,383.47643741956745,1065.777141493692,586.4966590492661,658.6045381301456,416.2441374296906,61.05595359071782,11.806814843185872,533.8500520869014,471.5643824332495,467.38716224382824,26.07873874381859,4.836396525838603,407.1611951322467,122.28257071985145,488.87621031891337
0.015631984162647446,7.074296895237746,134.69836099814898,5.2274811928165,75.28742297868581,27.333691452058126,171.25318885007894,24.58993706040139,306.22576353269153,4.884238485718808,1441.6352042312567,672.807533235012,966.3953842034774,1028.092461397462,1148.3027939071194,383.52515773685815,1065.9180839402768,586.7403069853233,659.1138283972182,416.3445787753378,60.40007566498427,11.679997424318175,533.5661396498137,471.6145998318077,467.7166532092622,25.799425326264302,4.784622978295127,406.93317059786705,122.40064449166697,488.9152010877492
0.015734282639184728,6.939836358033473,133.67895959539536,5.127445909043956,74.75343231494364,26.943809584478466,170.95477664973674,24.241638424308793,305.5485313938012,4.810170583336724,1442.481476015592,672.7979851310995,966.4642645826779,1028.860713752249,1148.453987772394,383.5727909658139,1066.05685361885,586.9801579548096,659.6153174516407,416.44340088373104,59.753837472160434,11.555042958835923,533.2865379698038,471.6662546664721,468.0444963986295,25.524192788273314,4.733604711251814,406.70870570288304,122.51814134715825,488.95581490166853
0.015843146378203547,6.799988064278205,132.60553888562654,5.023369762945581,74.19039987656647,26.535987540880733,170.63857491102544,23.8776680339768,304.8333498498843,4.732963542318423,1443.3676670492803,672.7879183062495,966.5362327937105,1029.6652125858998,1148.6121909158855,383.622318282668,1066.202189738831,587.2313151181496,660.1405885312724,416.5468244109799,59.07650816113126,11.424075854443917,532.9936346782308,471.72274450091777,468.3915659735944,25.235692824398946,4.6801259419852705,406.4736664710461,122.64254252198238,489.0007548991956
0.015952010117222366,6.6633958035418654,131.5437042731296,4.9216853765650335,73.63269656005778,26.13532537372035,170.32378437971127,23.520444299660628,304.1237913496533,4.657378729641146,1444.2393036473395,672.7779559165521,966.6068712655647,1030.4565174299275,1148.7676768306449,383.6706782970181,1066.345161973402,587.4783441710812,660.6573668770869,416.6484917608035,58.4096741355584,11.295137171232259,532.7054234702398,471.780741299712,468.7367616217134,24.951637642493267,4.6274699293553745,406.2424970173235,122.76628497531895,489.04740362947064
0.01606087385624119,6.529974126605698,130.49328379302509,4.822331882681607,73.08025999874752,25.741681584956787,170.01041174922386,23.169825364591556,303.41979376082537,4.583374290978255,1445.0966705043406,672.7681050609747,966.6762236637105,1031.2348973485466,1148.9205056000499,383.7179024438233,1066.485818445614,587.7213305464334,661.1658227584799,416.7484413607171,57.75312582929883,11.16818646555478,532.4218099360166,471.840185514311,469.08008011863143,24.671939331857928,4.57562046044179,406.0151171200402,122.8893663402636,489.095697350832
0.016169737595260008,6.39963943712913,129.4541093587152,4.725249957216247,72.53302897403294,25.35491809144595,169.69846337528492,22.825672137002563,302.72129638631094,4.51090951698871,1445.9400460911088,672.7583725108116,966.7443322842392,1032.0006152409564,1149.0707357687231,383.7640212041477,1066.6242061889618,587.9603576862379,661.6661226496539,416.8467106681867,57.10665876550016,11.043184272392793,532.1427016521408,471.9010191661403,469.4215185091192,24.39651208771034,4.524561707515401,405.791448333871,123.01178443487974,489.1455739774755
0.016287720169327426,6.261779811423598,128.3403966181573,4.622534375274977,71.94576719235425,24.94336994900494,169.3619999017809,22.459835013708698,301.9704315469774,4.434067763078397,1446.8385830006544,672.7479654409908,966.8167884447895,1032.8164724622322,1149.230681517362,383.8127891667906,1066.7716772339224,588.2150303297535,662.1993085208553,416.9513562813658,56.41719306375122,10.90986693032209,531.8451970273227,471.9684525234428,469.7894316876443,24.102739576189734,4.470100999453617,405.5531461412153,123.14370567094065,489.2013463340255
0.016405702743394847,6.127351972137908,127.23949312114381,4.5223482590094095,71.36447212211415,24.539576378917083,169.0272228361741,22.101264610163852,301.2258824479307,4.3589397759604775,1447.7213436607842,672.7377118579216,966.8878808416754,1033.6180767382625,1149.3877122564074,383.8603299259889,1066.9165943012013,588.4652489858361,662.7233072054187,417.0541161066876,55.739086480415246,10.77874520974796,531.5527666926747,472.0373832054756,470.15513196256467,23.81378135839155,4.4165317005538265,405.3190185388973,123.27484366530516,489.2588336049917
0.016523685317462265,5.99625959538444,126.15119733917037,4.424622647980013,70.78906869001257,24.14337341863674,168.6941383765912,21.749796612774098,300.48757617877567,4.2854786579114625,1448.5886578093591,672.7276184744205,966.9576570677671,1034.4057381650534,1149.5418963586942,383.90667874242683,1067.059012857525,588.7111118899818,663.2383153868577,417.15503392524255,55.0720978537995,10.649772552703508,531.2653017953909,472.1077445453219,470.5186179132667,23.52953613008227,4.3638351125818495,405.08897334372386,123.4051967072199,489.31796429301653
0.016641667891529682,5.868408501274053,125.07531258502021,4.329290429041267,70.21948333069659,23.75460133503202,168.3627523370042,21.405270105043694,299.7554415882214,4.213638850273514,1449.4408475351788,672.7176916572552,967.0261631438448,1035.1797592949365,1149.693300351503,383.9518697371652,1067.1989870357856,588.952714849272,663.7445250887571,417.2541523533342,54.415992247262785,10.5229035993715,530.9826958933286,472.1794717392919,470.8798883931876,23.249905168483057,4.311993010427924,404.8629205211089,123.53476328674319,489.37866886809223
0.01676897002514321,5.733989933111489,123.92814061894885,4.2290376732393105,69.61134747620376,23.343274591868767,168.00710055719847,21.041134929871394,298.9723165805563,4.137892366397412,1450.3437499993152,672.7071739963725,967.0987063663774,1035.999960751558,1149.8536198940074,383.9993697652489,1067.3473368548396,589.2087314352925,664.2810674192696,417.35912956830117,53.72000340799189,10.38832183541297,530.6830976849253,472.2583250836429,471.2672110042578,22.95325060471673,4.256993811889286,404.62338893625395,123.67368111193906,489.44585696688546
0.01689627215875674,5.603129780731223,122.79495584370613,4.1314168417310935,69.00981013832131,22.940226067704934,167.6534377678539,20.684707707936234,298.1962092733833,4.0639290668467325,1451.229794088665,672.6968632948478,967.1698747067301,1036.8049846578429,1150.0108564931554,384.0456003274801,1067.4929665847108,589.4600108058937,664.807812760184,417.46211040100826,53.03613872229357,10.256083799709497,530.388909634747,472.33862049536475,471.6519546925978,22.661738474076014,4.202947026386845,404.3882968148148,123.81168100912889,489.51471838551714
