"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.4733003070402032,1.4713229431219726e-17,0.000001495094281103018,2.945799570273901e-7,0.0000010132528763509391,2.279508396069236e-9,114.89226443292802,2.856084008851735e-9,197.085248868034,5.455527738417216e-10,1510.9629291492456,673.7664317744564,975.043311632833,1094.6823860778595,1161.0671680014332,385.9967364233168,1078.0981333686916,607.7561166858842,703.1882674706732,424.8187366466166,1.4470325914465279e-8,2.798253313021561e-9,508.53572803752945,494.0544780448642,525.3880209442428,6.1905156682105765e-9,1.1482620557139837e-9,387.30368059605576,143.00855697551688,510.52472147907446
0.4746971112989712,1.3761290908169775e-17,0.0000014918258690696928,2.9458001958840197e-7,0.0000010113502682415757,2.137132773841935e-9,114.89223997333009,2.677696099657792e-9,197.08520691011893,5.114781393495425e-10,1510.9626083510752,673.7662887243484,975.0431046175046,1094.682153662091,1161.0669214905245,385.9966545252734,1078.0979045190834,607.7559877259916,703.1881181743964,424.81864645166957,1.356652506284265e-8,2.623477448102268e-9,508.5356200368456,494.05437315511875,525.3879094253869,5.803862778453668e-9,1.076542853981832e-9,387.30359834212544,143.00852662800295,510.5246130972202
0.47609391555773917,1.2878170968196376e-17,0.000001488761655203753,2.9458008214946925e-7,0.000001009566529876843,2.0036514123497944e-9,114.89221551384539,2.510452152991747e-9,197.08516495240565,4.79532160614631e-10,1510.9622875529258,673.7661456742653,975.0428976022052,1094.6819212463174,1161.0666749796576,385.9965726272474,1078.0976756695131,607.7558587661084,703.1879688781141,424.81855625673455,1.27191850031951e-8,2.459619899683514e-9,508.5355120362064,494.05426826534136,525.387797906448,5.441364245629177e-9,1.009303978773591e-9,387.303516088229,143.0084962804578,510.5245047153356
0.47749071981650715,1.2048851344898921e-17,0.0000014858887883582827,2.945801447105628e-7,0.0000010078941802270484,1.878504554244266e-9,114.89219105446708,2.3536508269130114e-9,197.08512299488203,4.4958087132510256e-10,1510.9619667548002,673.7660026242073,975.042690586936,1094.6816888305416,1161.066428468833,385.9964907292388,1078.0974468199813,607.7557298062356,703.1878195818289,424.81846606181205,1.1924752393473821e-8,2.3059935269766847e-9,508.53540403561027,494.05416337553555,525.3876863874327,5.101499922939464e-9,9.462634621595549e-10,387.3034338343654,143.00846593288375,510.52439633342385
0.4790138005134209,1.1204417777913996e-17,0.0000014829603418636452,2.94580212927449e-7,0.0000010061894787840393,1.750935603489293e-9,114.89216438398151,2.1938147673773757e-9,197.08507724444104,4.1904990466958933e-10,1510.96161695533,673.7658466419068,975.0424648567315,1094.6814354034943,1161.066159672538,385.99640142735734,1078.097197281623,607.755589187911,703.1876567885882,424.8183677129389,1.1114944331719542e-8,2.1493938688134762e-9,508.53528627139576,494.054049003262,525.3875647865931,4.755057864724579e-9,8.820028591228111e-10,387.303344144475,143.0084328417428,510.5242781533465
0.48053688121033467,1.0422039705806196e-17,0.0000014802308023833393,2.945802811443853e-7,0.0000010046005669501944,1.6320304467032338e-9,114.89213771360734,2.044833909555959e-9,197.0850314941985,3.905924363381623e-10,1510.9612671558953,673.765690659637,975.0422391265648,1094.6811819764523,1161.0658908762955,385.9963121254966,1078.0969477433125,607.7554485696014,703.1874939953491,424.8182693640816,1.036013405814488e-8,2.003429613328284e-9,508.5351685072295,494.05393463096203,525.3874431856779,4.432144279275108e-9,8.221064890438408e-10,387.30325445462137,143.0083997505728,510.5241599732444
0.4820599619072484,9.701142334710193e-18,0.0000014776866926517373,2.945803493613878e-7,0.0000010031195992137465,1.5212020544693963e-9,114.89211104333744,1.9059727418330095e-9,197.0849857441417,3.640679731237165e-10,1510.9609173564986,673.7655346773983,975.0420133964369,1094.6809285494196,1161.0656220801054,385.9962228236565,1078.09669820505,607.7553079513078,703.1873312021138,424.8181710152406,9.656595108892048e-9,1.86738014165616e-9,508.5350507431103,494.05382025863946,525.3873215846938,4.131164956964544e-9,7.662786462785549e-10,387.30316476480346,143.00836665937624,510.5240417931213
0.4835830426041622,9.026634555489429e-18,0.0000014753153032661594,2.945804175784054e-7,0.0000010017391770584849,1.41789684344122e-9,114.89208437316509,1.7765376577990342e-9,197.08493999425866,3.393440263111152e-10,1510.960567557143,673.7653786951909,975.0417876663487,1094.6806751223994,1161.0653532839688,385.9961335218371,1078.0964486668363,607.7551673330315,703.1871684088849,424.8180726664163,9.000813334190155e-9,1.7405658919615947e-9,508.5349329790365,494.05370588629745,525.3871999836476,3.850616517750131e-9,7.142404729173905e-10,387.30307507502033,143.00833356815545,510.52392361298047
0.4849036570431724,8.480332939241997e-18,0.000001473389942700575,2.945804767272211e-7,0.0000010006183969548971,1.3340212517716375e-9,114.89206124838793,1.6714466933451684e-9,197.08490032613403,3.192701534888102e-10,1510.9602642573725,673.7652434480456,975.0415919430595,1094.6804553839681,1161.0651202195006,385.99605609110944,1078.096232300292,607.7550454074475,703.1870272561022,424.81798739131796,8.468370838149893e-9,1.6376028358877339e-9,508.5348308696199,494.05360671769347,525.3870945472339,3.6228335615865383e-9,6.719896267007394e-10,387.30299730791234,143.00830487580095,510.52382114275736
0.4862242714821826,7.968054137100093e-18,0.000001471578499313101,2.945805358760661e-7,9.995639313831063e-7,1.2551075512749118e-9,114.89203812367569,1.5725726737535866e-9,197.08486065812494,3.0038380578969087e-10,1510.959960957637,673.7651082009243,975.0413962198014,1094.6802356455505,1161.0648871550734,385.9959786603973,1078.0960159337853,607.7549234818778,703.1868861033271,424.8179021162328,7.967426441116352e-9,1.5407308423386866e-9,508.53472876023585,494.0535075490792,525.3869891107818,3.408525732137306e-9,6.322382453963895e-10,387.3029195408291,143.00827618343118,510.52371867252504
0.48754488592119277,7.488591061074386e-18,0.0000014698742449854304,2.94580595024947e-7,9.985718637080325e-7,1.1808626852374977e-9,114.89201499902478,1.4795484170221332e-9,197.08482099022507,2.8261484621527984e-10,1510.9596576579374,673.7649729538273,975.0412004965749,1094.6800159071483,1161.0646540906876,385.99590122970073,1078.0957995673164,607.7548015563231,703.1867449505609,424.817816841161,7.496119818421597e-9,1.4495901640844235e-9,508.53462665088364,494.05340838045635,525.3868836742948,3.2068971683374718e-9,5.948387068818125e-10,387.3028417737702,143.00824749104737,510.5236162022852
0.488865500360203,7.037399681302919e-18,0.000001468270796453763,2.9458065417384305e-7,9.976384780445256e-7,1.1110086178535698e-9,114.89199187443185,1.3920255612205533e-9,197.08478132242837,2.6589673266920885e-10,1510.959354358276,673.7648377067546,975.0410047733803,1094.679796168763,1161.0644210263436,385.99582379901966,1078.0955832008858,607.7546796307838,703.1866037978047,424.8177315661028,7.0526859976617154e-9,1.3638394929950642e-9,508.5345245415626,494.05330921182673,525.3867782377765,3.0171928015470106e-9,5.596509555113653e-10,387.30276400673495,143.00821879865072,510.5235137320396
0.4900110402366708,6.668426615091861e-18,0.0000014669569688472664,2.945807054813566e-7,9.968736854047757e-7,1.053771247844607e-9,114.89197181552309,1.3203106522611184e-9,197.08474691349193,2.5219816239348514e-10,1510.959091267244,673.7647203894786,975.0408349973407,1094.6796055612283,1161.064218859498,385.995756633378,1078.0953955182997,607.7545738689915,703.1864813577537,424.81765759601586,6.689343007853895e-9,1.2935766854396018e-9,508.53443596895363,494.053223190031,525.3866867790107,2.861751902400342e-9,5.30818642346865e-10,387.3026965493361,143.00819391001087,510.52342484632584
0.49115658011313856,6.319167365089126e-18,0.0000014657108427072902,2.945807567888886e-7,9.96148303775091e-7,9.994827509891384e-10,114.89195175665364,1.252290500229361e-9,197.08471250462543,2.392053433786901e-10,1510.9588281762426,673.7646030722211,975.0406652213255,1094.6794149537088,1161.0640166926844,385.99568946774804,1078.095207835743,607.7544681072118,703.1863589177117,424.81758362593945,6.344719473095813e-9,1.226933822412032e-9,508.53434739636725,494.05313716823235,525.3865953202254,2.7143193287336046e-9,5.03471771877468e-10,387.3026290919544,143.00816902136287,510.5233359606098
0.4923021199896064,5.988789176771559e-18,0.0000014645289340509427,2.945808080964419e-7,9.95460305026805e-7,9.479913754155327e-10,114.89193169782166,1.187774969371422e-9,197.08467809582558,2.2688195698447465e-10,1510.958565085272,673.7644857549823,975.0404954453354,1094.6792243462053,1161.0638145259024,385.9956223021298,1078.0950201532155,607.7543623454446,703.1862364776794,424.8175096558737,6.017852072140541e-9,1.1637246180687145e-9,508.5342588238031,494.0530511464316,525.3865038614225,2.5744829643787066e-9,4.775339017866186e-10,387.30256163458967,143.00814413270737,510.52324707489254
0.4934476598660742,5.675653783172801e-18,0.0000014634079183831653,2.945808594040076e-7,9.948077538738003e-7,8.991523160899749e-10,114.89191163902538,1.1265826278279097e-9,197.08464368708925,2.1519334713845159e-10,1510.9583019943336,673.7643684377623,975.0403256693704,1094.6790337387188,1161.0636123591526,385.99555513652325,1078.0948324707178,607.7542565836907,703.1861140376573,424.8174356858188,5.707821582124193e-9,1.1037713142555155e-9,508.53417025126083,494.0529651246297,525.3864124026038,2.44184955879176e-9,4.5293208909151447e-10,387.30249417724156,143.00811924404496,510.52315818917475
0.4946161665729079,5.373248092754622e-18,0.0000014623239236840674,2.945809117402488e-7,9.941767542132675e-7,8.519255592923732e-10,114.89189117810709,1.067410402303425e-9,197.0846085885575,2.0389060825919536e-10,1510.9580336287408,673.7642487684789,975.0401524896079,1094.6788393097775,1161.0634061392122,385.99548662433125,1078.0946410254203,607.754148701542,703.1859891428568,424.81736023275573,5.4080259929912254e-9,1.0457972226227925e-9,508.5340799029575,494.05287737818367,525.3863191101203,2.313594721774023e-9,4.2914244527146477e-10,387.3024253674638,143.00809385638536,510.5230675213953
0.49578467327974163,5.087213831323672e-18,0.000001461296879794205,2.945809640765076e-7,9.93578907289755e-7,8.071794092011046e-10,114.89187071722257,1.0113462246148962e-9,197.08457349008575,1.9318155083779655e-10,1510.9577652631824,673.764129099215,975.039979309872,1094.6786448808552,1161.0631999193058,385.99541811215147,1078.0944495801539,607.7540408194075,703.1858642480682,424.8172847797041,5.1239773022367885e-9,9.90868246270679e-10,508.5339895546762,494.05278963173816,525.3862258176238,2.192076527847192e-9,4.066023632098638e-10,387.30235655770286,143.00806846871978,510.5229768536171
0.49695317998657534,4.816829455278661e-18,0.0000014603237989483308,2.9458101641278733e-7,9.930124738374484e-7,7.647837277007134e-10,114.89185025637022,9.582270397151886e-10,197.08453839167123,1.830350290350651e-10,1510.9574968976594,673.764009429971,975.039806130163,1094.6784504519533,1161.062993699433,385.9953495999838,1078.0942581349186,607.7539329372873,703.185739353292,424.817209326664,4.854849392789815e-9,9.388246317254301e-10,508.5338992064167,494.0527018852939,525.3861325251155,2.076941557834809e-9,3.8524628813682986e-10,387.30228774795853,143.00804308104873,510.52288618584083
0.49812168669340906,4.560777909932951e-18,0.0000014594018323807056,2.9458106874907797e-7,9.924757955062252e-7,7.24614431101305e-10,114.89182979554855,9.078973783194094e-10,197.0845032933112,1.734213460005731e-10,1510.9572285321724,673.7638897607468,975.039632950481,1094.6782560230722,1161.0627874795941,385.9952810878283,1078.0940666897147,607.7538250551818,703.1856144585286,424.81713387363556,4.59985458093993e-9,8.895140577079533e-10,508.5338088581787,494.05261413885177,525.3860392325971,1.967852834644901e-9,3.6501171508038867e-10,387.30221893823057,143.00801769337272,510.52279551806737
0.49946978681098186,4.282248076606993e-18,0.000001458398177680855,2.945811291291979e-7,9.918915680293343e-7,6.808853236563645e-10,114.89180619004114,8.531074925521515e-10,197.08446280058,1.6295569650771524e-10,1510.9569189203494,673.7637516990093,975.0394331540153,1094.678031711509,1161.0625495648799,385.99520204572553,1078.0938458204166,607.7537005921755,703.1854703681055,424.8170468238831,4.3222620792083535e-9,8.358335710187196e-10,508.5337046239121,494.0525129062406,525.3859316014925,1.8490966475598781e-9,3.429839502188011e-10,387.3021395528248,143.00798840373736,510.5226909151324
0.5008178869285547,4.020997337005129e-18,0.000001457455112581408,2.94581189509341e-7,9.913426115365583e-7,6.397953177532268e-10,114.89178258457062,8.016242389236657e-10,197.08442230791434,1.5312166090639224e-10,1510.956609308576,673.7636136372984,975.0392333575863,1094.6778073999753,1161.0623116502115,385.995123003639,1078.0936249511606,607.7535761291895,703.1853262777008,424.8169597741464,4.061422601586832e-9,7.853927629307971e-10,508.53360038967327,494.05241167363414,525.3858239703784,1.7375075318193733e-9,3.222855860915791e-10,387.3020601674403,143.00795911409682,510.52258631220303
0.5021659870461275,3.776223928034553e-18,0.0000014565689866931428,2.945812498895155e-7,9.90826801029225e-7,6.011854133546131e-10,114.89175897913506,7.532484001869587e-10,197.08438181531076,1.4388118586156297e-10,1510.9562996968527,673.7634755756143,975.0390335611942,1094.6775830884726,1161.0620737355887,385.9950439615686,1078.093404081947,607.7534516662238,703.1851821873154,424.81687272442554,3.816326815480456e-9,7.379964499843011e-10,508.5334961554619,494.05231044103334,525.3857163392566,1.6326536872500267e-9,3.028365292491164e-10,387.30198078207655,143.00792982445176,510.5224817092802
0.5035140871637003,3.5461675084155035e-18,0.000001455736339709373,2.9458131026969785e-7,9.903421221612846e-7,5.649048898946075e-10,114.89173537373263,7.077911326456221e-10,197.08434132276597,1.3519819953427643e-10,1510.9559900851807,673.763337513957,975.0388337648391,1094.6773587770012,1161.061835821012,385.9949649195144,1078.093183212776,607.7533272032789,703.1850380969499,424.8167856747207,3.5860179461085418e-9,6.934596122829487e-10,508.5333919212774,494.05220920843897,525.385608708129,1.5341257983117898e-9,2.8456085685579933e-10,387.3019013967334,143.00790053480281,510.5223771063648
0.5049364276025152,3.318615838441329e-18,0.0000014549122745819653,2.945813739750497e-7,9.89862440661218e-7,5.289974552013423e-10,114.89171046840688,6.628013223856393e-10,197.08429860034371,1.2660450421373362e-10,1510.9556634231474,673.7631918492275,975.0386229656727,1094.6771221126583,1161.0615848044506,385.9948815246056,1078.0929501803125,607.7531958861412,703.1848860715021,424.8166938311771,3.3580774450803053e-9,6.493807666547072e-10,508.5332819469108,494.05210240094016,525.3854951497149,1.4366111153918087e-9,2.6647312131421675e-10,387.3018176396351,143.00786963215964,510.52226674294116
0.5063587680413302,3.1058647738242473e-18,0.000001454140612999612,2.9458143768042644e-7,9.894132648022576e-7,4.953725619848719e-10,114.89168556311425,6.206713964078851e-10,197.08425587798018,1.185570875734399e-10,1510.9553367611725,673.7630461845281,975.0384121665483,1094.6768854483523,1161.0613337879408,385.99479812971487,1078.0927171478966,607.7530645690271,703.1847340460776,424.81660198765155,3.144626523909201e-9,6.081038976425543e-10,508.5331719725735,494.0519955934505,525.3853815912978,1.3452951851219383e-9,2.4953517568389795e-10,387.3017338825591,143.0078387295135,510.52215637952764
0.5077811084801452,2.9071828437186317e-18,0.0000014534180303284105,2.9458150138583963e-7,9.88992659217461e-7,4.6388539913389053e-10,114.89166065785297,5.812199153203076e-10,197.08421315567227,1.1102129210216268e-10,1510.955010099257,673.7629005198588,975.0382013674657,1094.6766487840844,1161.061082771483,385.99471473484215,1078.0924841155286,607.7529332519372,703.184582020677,424.8165101441441,2.944745921344472e-9,5.694512396691512e-10,508.53306199826517,494.0518887859709,525.3852680328798,1.2597847405359816e-9,2.336740739359103e-10,387.3016501255052,143.00780782686496,510.5220460161252
0.5092034489189602,2.721030277191062e-18,0.0000014527413821787045,2.94581565091257e-7,9.885987934653522e-7,4.343990064854581e-10,114.89163575262137,5.442752763592639e-10,197.08417043341697,1.039643392249672e-10,1510.9546834374016,673.7627548552198,975.0379905684254,1094.6764121198555,1161.060831755077,385.99463133998745,1078.0922510832086,607.7528019348714,703.1844299953009,424.816418300655,2.7575662136610322e-9,5.332546646748036e-10,508.5329520239855,494.0517819785023,525.3851544744623,1.179707835540889e-9,2.1882082479257968e-10,387.30156636847306,143.00777692421465,510.5219356527346
0.509999999999001,2.6231410156291753e-18,0.0000014523853030851135,2.945816007681103e-7,9.883915267321627e-7,4.188816367875586e-10,114.8916218049986,5.248329651843568e-10,197.08414650776598,1.0025058054052681e-10,1510.9545004975082,673.762673278897,975.0378725149925,1094.6762795811803,1161.0606911787813,385.99458463650757,1078.0921205785103,607.7527283935946,703.1843448567816,424.8163668656998,2.6590619048669627e-9,5.142060260982281e-10,508.53289043527747,494.0517221632895,525.3850908785212,1.1375669417722972e-9,2.110042240597418e-10,387.30151946216546,143.00775961785126,510.52187384610505
0.51,2.6231410156291753e-18,0.0000014523853030851135,2.945816007681103e-7,9.883915267321627e-7,4.188816367875586e-10,114.8916218049986,5.248329651843568e-10,197.08414650776598,1.0025058054052681e-10,1510.9545004975082,673.762673278897,975.0378725149925,1094.6762795811803,1161.0606911787813,385.99458463650757,1078.0921205785103,607.7527283935946,703.1843448567816,424.8163668656998,2.6590619048669627e-9,5.142060260982281e-10,508.53289043527747,494.0517221632895,525.3850908785212,1.1375669417722972e-9,2.110042240597418e-10,387.30151946216546,143.00775961785126,510.52187384610505
