"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.3728053318075255,7.42031051995314e-15,0.000007022944059468895,2.8826904824795906e-7,0.000004247220351456644,2.360013006470341e-7,114.89402700084042,2.956951242281709e-7,197.0882725615945,5.64819853807477e-8,1510.9860084059787,673.7767236471816,975.0582053754509,1094.6991063033765,1161.0849034382031,386.002628767717,1078.1145981541679,607.7653945429455,703.1990079426274,424.82522571611884,0.0000014981367662288372,2.8970779194880094e-7,508.54349887808365,494.0620231196844,525.3960416158856,6.40914320844981e-7,1.1888146884519084e-7,387.3095989120796,143.0107394066104,510.532517813469
0.3740991294265582,6.693394942898326e-15,0.000006697559806455344,2.882691044661211e-7,0.0000040566967307395236,2.2231569873237542e-7,114.89400417439848,2.785479066154632e-7,197.0882333936501,5.320662229503747e-8,1510.9857113320013,673.7765911527497,975.0580136459388,1094.698891106877,1161.0846751185172,386.0025529069632,1078.1143861928829,607.7652751173879,703.1988697106736,424.8251421820989,0.0000014112605417270313,2.72907777597226e-7,508.5433988079733,494.0619260500983,525.3959384884034,6.037480102275082e-7,1.1198759012536113e-7,387.30952269811877,143.01071135658304,510.5324175086174
0.37539292704559085,6.009491340250746e-15,0.000006391040038443406,2.882691607372355e-7,0.0000038772189134070716,2.0942353306959692e-7,114.89398135799901,2.623948157357138e-7,197.08819424360814,5.01211515917063e-8,1510.985414253889,673.7764586578437,975.0578219151472,1094.6986759055503,1161.084446797946,386.0024770462243,1078.1141742306988,607.7651556902399,703.1987314754305,424.8250586474618,0.0000013294210511717242,2.570817604821963e-7,508.54329873981254,494.06182897545915,525.3958353510183,5.687364527585435e-7,1.0549339075572824e-7,387.30944648564275,143.01068330303613,510.53231719874515
0.37686961244286454,5.2906859530070336e-15,0.000006062852849313534,2.8826922502191483e-7,0.0000036850540811311184,1.9562003895397465e-7,114.893955327866,2.450998862529273e-7,197.08814957997802,4.68175734324194e-8,1510.985075176864,673.7763074332693,975.0576030803359,1094.6984302783999,1161.084186201575,386.0023904620321,1078.113932305077,607.765019379365,703.198573695847,424.82496330388403,0.0000012417964452065713,2.4013702507032236e-7,508.5431845285239,494.06171817280716,525.395717623038,5.312499788483155e-7,9.854012581018683e-8,387.3093595016807,143.01065127987368,510.53220270357355
0.3783462978401383,4.673667965817903e-15,0.000005756298499558686,2.8826928935878827e-7,0.000003505556018736266,1.8272641741508246e-7,114.89392930924993,2.2894497115771345e-7,197.08810493687866,4.3731754277920945e-8,1510.9847360951064,673.7761562081554,975.057384244063,1094.698184645721,1161.083925604196,386.00230387785933,1078.1136903784306,607.76488306667,703.1984159124955,424.8248679596012,0.0000011599477114824306,2.2430922052300092e-7,508.54307031947417,494.06160736436357,525.3955998837046,4.962344670793428e-7,9.204519296809918e-8,387.30927251942387,143.01061925267604,510.5320882026475
0.379822983237412,4.189849785816118e-15,0.000005469954104664491,2.8826935374167783e-7,0.000003337891578507051,1.706828221910718e-7,114.89390330139365,2.138550868456679e-7,197.08806031296035,4.08493711904932e-8,1510.9843970089325,673.7760049825397,975.0571654064279,1094.6979390078811,1161.0836650058795,386.00221729370594,1078.1134484508307,607.7647467522769,703.1982581256264,424.824772614661,0.0000010834949461139005,2.0952488150764475e-7,508.5429561125177,494.06149655051087,525.3954821337667,4.635273916756755e-7,8.597844576161297e-8,387.30918553876126,143.01058722170907,510.53197369634734
0.3812996686346857,3.71494175104509e-15,0.0000052024760716995195,2.882694181666131e-7,0.000003181274040679342,1.5943274211068623e-7,114.89387730358223,1.997594281008661e-7,197.08801570694857,3.8156899364202415e-8,1510.9840579186412,673.7758537564579,975.0569465675244,1094.6976933652268,1161.083404406691,386.00213070957204,1078.1132065223442,607.7646104363005,703.1981003354753,424.8246772691087,0.000001012079415697988,1.9571463661276296e-7,508.542841907517,494.0613857316103,525.3953643739308,4.32975283754993e-7,8.031141766164891e-8,387.30909855958816,143.01055518722384,510.53185918503203
0.38263214543451673,3.329948826563133e-15,0.000004976285995427852,2.8826947633313936e-7,0.000003048832015535386,1.4991922571657947e-7,114.89385385271335,1.8783957687072326e-7,197.08797547141978,3.588003780052609e-8,1510.9837519395685,673.7757172982817,975.0567490987446,1094.6974717074186,1161.083169256128,386.00205258099754,1078.112988219147,607.7644874312559,703.1979579519938,424.82459123422154,9.516875945810118e-7,1.8403614267151378e-7,508.5427388570025,494.0612857308894,525.3952581062063,4.071392026449327e-7,7.551915265578109e-8,387.3090200757347,143.0105262783009,510.5317558525125
0.3839646222343478,2.9907376721405344e-15,0.000004763593589337016,2.882695345247269e-7,0.000002924293339521537,1.4097341839469637e-7,114.8938304090315,1.766310301980498e-7,197.08793524870296,3.3739045550627306e-8,1510.9834459575575,673.7755808397753,975.0565516290621,1094.6972500461716,1161.082934104947,386.0019744524389,1078.112769915321,607.7643644250817,703.1978155661681,424.8245051988985,8.948995915046419e-7,1.7305455050229532e-7,508.5426358078898,494.06118572655953,525.3951518314033,3.82844862344181e-7,7.101286099459364e-8,387.3089415929489,143.01049736686159,510.5316525164075
0.3852970990341789,2.7057046432309302e-15,0.000004563594734295662,2.8826959273866406e-7,0.000002807187173289394,1.325614990526628e-7,114.89380697210879,1.6609141236125353e-7,197.08789503803527,3.172582824739833e-8,1510.9831399727866,673.7754443809603,975.0563541585333,1094.6970283816934,1161.0826989531881,386.00189632389606,1078.1125516109062,607.7642414178465,703.1976731781394,424.8244191631667,8.415007102170172e-7,1.6272834241562263e-7,508.5425327600966,494.0610857188369,525.3950455499445,3.6000041416081345e-7,6.677550591193544e-8,387.30886311116797,143.01046845305615,510.53154917693183
0.38662957583401,2.436040196554976e-15,0.000004375526811870102,2.88269650973294e-7,0.0000026970669775757913,1.2465139214162787e-7,114.8937835415394,1.5618053460913902e-7,197.08785483869335,2.983270926626371e-8,1510.9828339854257,673.7753079218567,975.0561566872112,1094.6968067141804,1161.0824638008883,386.0018181953691,1078.1123333059409,607.7641184096157,703.197530788042,424.8243331270516,7.912873349632741e-7,1.5301814345449762e-7,508.5424297135449,494.0609857079267,525.3949392622313,3.385187497239218e-7,6.279092991101609e-8,387.30878463033264,143.0104395370271,510.53144583428923
0.387736669935831,2.233764779391076e-15,0.000004227835623879426,2.8826969937216774e-7,0.000002610588740977493,1.1843952374779155e-7,114.89376407871129,1.483974453240146e-7,197.08782144702826,2.8346028224880577e-8,1510.982579752649,673.7751945440152,975.055992616743,1094.6966225385936,1161.082268423199,386.0017532819571,1078.1121519259243,607.7640162069822,703.1974124811308,424.8242616432995,7.518543812079231e-7,1.4539264876001863e-7,508.5423440977648,494.0609026111424,525.3948509481364,3.216490317241313e-7,5.966181141641507e-8,387.3087194248713,143.01041551042337,510.5313599693357
0.388843764037652,2.0500291290755478e-15,0.000004087504699216183,2.882697477822299e-7,0.0000025284201911634184,1.1253722641473119e-7,114.89374461980293,1.4100222954274583e-7,197.08778806235068,2.6933436553863426e-8,1510.982325518279,673.7750811659977,975.0558285457884,1094.6964383611382,1161.0820730451794,386.00168836855613,1078.111970545571,607.7639140037363,703.1972941729454,424.82419015931225,7.143865850693709e-7,1.3814717375855288e-7,508.54225848275206,494.0608195123931,525.3947626301847,3.056200231221819e-7,5.668863384064681e-8,387.3086542199944,143.01039148244828,510.5312741024301
0.389950858139473,1.8857693449333247e-15,0.000003954167623388085,2.8826979620252883e-7,0.0000024503467798730877,1.0692908882456607e-7,114.89372516461935,1.339755778379583e-7,197.08775468431304,2.559124587722864e-8,1510.982071282397,673.7749677878138,975.055664474373,1094.696254181909,1161.081877666848,386.00162345516605,1078.1117891648996,607.7638117999095,703.1971758635502,424.8241186751021,6.787861155009018e-7,1.3126280000609257e-7,508.5421728684693,494.0607364117773,525.3946743085688,2.903898710510888e-7,5.3863634008290574e-8,387.3085890156735,143.01036745317035,510.53118823367015
0.391057952241294,1.732960484981829e-15,0.000003827474291932932,2.882698446320551e-7,0.000002376163508928866,1.0160038566277741e-7,114.89370571297427,1.2729904028355783e-7,197.08772131258326,2.4315931995993758e-8,1510.981817045081,673.774854409473,975.0555004025213,1094.6960700009954,1161.0816822882218,386.00155854178684,1078.1116077839274,607.7637095955314,703.1970575530071,424.8240471906809,6.449594961606445e-7,1.2472145116594153e-7,508.54208725488064,494.0606533093892,525.3945859834731,2.7591858561976935e-7,5.117939430230125e-8,387.3085238118812,143.01034342265498,510.53110236314956
0.3920858809419156,1.602759519852177e-15,0.0000037155001615202547,2.882698896061991e-7,0.0000023105988337342216,9.689076953668112e-8,114.89368765527992,1.2139818072887262e-7,197.08769033255226,2.3188783673979517e-8,1510.9815809863903,673.7747491383876,975.0553480626476,1094.695898988944,1161.0815008803604,386.0014982702033,1078.111439372779,607.7636146990521,703.1969477015639,424.82398081774426,6.150628425834298e-7,1.1894007413164338e-7,508.54200776388757,494.06057614792604,525.3945039713099,2.6312856947850633e-7,4.880700870258514e-8,387.3084632710922,143.0103211094449,510.53102263150583
0.39311380964253717,1.4833568019100692e-15,0.0000036087166532929743,2.8826993458696085e-7,0.0000022480734459734173,9.239946983355913e-8,114.89366960035039,1.1577085822996325e-7,197.0876593574499,2.2113884830294522e-8,1510.9813449265826,673.7746438671811,975.0551957224353,1094.6957279755798,1161.0813194722712,386.0014379986291,1078.1112709613978,607.7635198021437,703.1968378492252,424.82391444464366,5.865520620607764e-7,1.1342669547480242e-7,508.5419282734379,494.06049898507933,525.394421956429,2.5093144038677284e-7,4.65445961226846e-8,387.3084027307171,143.01029879526837,510.5309428984877
0.3941417383431587,1.3749631026923517e-15,0.000003506883365974595,2.882699795738106e-7,0.0000021884465824484826,8.811637532640534e-8,114.89365154805776,1.1040440404397501e-7,197.0876283870481,2.10888155543955e-8,1510.9811088657116,673.7745385958598,975.0550433819011,1094.6955569609645,1161.0811380639664,386.0013777270644,1078.1111025497962,607.7634249048266,703.1967279960334,424.8238480713872,5.593629685176838e-7,1.0816890297346307e-7,508.54184878350713,494.0604218209137,525.394339938957,2.392997390527623e-7,4.4387063212619506e-8,387.3083421907372,143.0102764801703,510.5308631641594
0.39516966704378026,1.2739878248444952e-15,0.0000034097699563106834,2.882700245661616e-7,0.0000021315833692787596,8.403179782966856e-8,114.89363349827946,1.0528667946436698e-7,197.08759742112844,2.0111257180233533e-8,1510.980872803828,673.77443332443,975.0548910410611,1094.6953859451578,1161.0809566554576,386.0013174555091,1078.1109341379854,607.7633300071209,703.196618142029,424.82378169798255,5.334340613260735e-7,1.0315480371399709e-7,508.5417692940717,494.060344655491,525.3942579190151,2.2820715503931663e-7,4.232952972036009e-8,387.3082816511345,143.01025416419373,510.5307834285825
0.39628188373688344,1.1731633374834177e-15,0.0000033097574760384074,2.8827007325354187e-7,0.0000020730226525061567,7.982528532740849e-8,114.89361397115508,1.0001617781074503e-7,197.08756392087756,1.9104516206312797e-8,1510.9806173842824,673.7743194208484,975.0547262082656,1094.6952009051374,1161.0807603716144,386.0012522418235,1078.1107519165373,607.763227327586,703.1964992793561,424.8237098819399,5.067311103680572e-7,9.799102085054231e-8,508.5416832872017,494.0602611613179,525.3941691709609,2.1678342920598135e-7,4.0210573625008414e-8,387.3082161478169,143.01023001741166,510.5306971535168
0.39739410042998663,1.0813238788007171e-15,0.0000032147516417231806,2.8827012194628603e-7,0.000002017393498772098,7.582935124266292e-8,114.89359444669809,9.500951796981675e-8,197.08753042538163,1.814817278103711e-8,1510.980361963667,673.7742055171533,975.0545613751484,1094.6950158638563,1161.0805640875574,386.00118702814905,1078.1105696948705,607.7631246476402,703.1963804158231,424.82363806574125,4.813649116186135e-7,9.308573743751027e-8,508.54159728085847,494.0601776658128,525.3940804202881,2.0593157615013436e-7,3.819769266882661e-8,387.3081506449005,143.0102058696981,510.530610877128
0.3985063171230898,9.988962369408207e-16,0.000003124502087811622,2.8827017064393425e-7,0.000001964549310452434,7.203346525347188e-8,114.89357492477528,9.025350609877168e-8,197.08749693440313,1.7239706692283657e-8,1510.9801065420374,673.7740916133515,975.0543965417269,1094.6948308213787,1161.0803678032994,386.00112181448554,1078.1103874729972,607.763021967305,703.196261551474,424.823566249395,4.572686185860578e-7,8.84260267849338e-8,508.5415112750164,494.06009416904294,525.3939916671284,1.9562299843344415e-7,3.62855823901052e-8,387.30808514236577,143.01018172109985,510.53052459948293
0.399618533816193,9.220510953229568e-16,0.0000030387696356702746,2.882702193459849e-7,0.0000019143500402488014,6.842756756112911e-8,114.89355540525936,8.573553788127152e-8,197.08746344771518,1.6376710335892555e-8,1510.979851119447,673.7739777094492,975.0542317080177,1094.6946457777665,1161.0801715188518,386.00105660083307,1078.1102052509298,607.7629192866008,703.1961426863506,424.8234944329093,4.3437837163621653e-7,8.399953979757131e-8,508.541425269651,494.06001067107263,525.3939029116076,1.8583037641797365e-7,3.446917534288368e-8,387.3080196401941,143.01015757166164,510.5304383206456
0.4008510584063715,8.435872666592619e-16,0.0000029487675340776215,2.8827027332086366e-7,0.0000018616507462330772,6.464208829922771e-8,114.89353377699418,8.099256498712817e-8,197.08742634354311,1.547073487766495e-8,1510.979568066867,673.7738514845113,975.0540490440158,1094.6944407168287,1161.0799540022103,386.00098433306687,1078.110003317783,607.7628054985706,703.196010962793,424.823414847918,4.1034814039857516e-7,7.935260409129362e-8,508.5413299616592,494.05991813984167,525.3938045528338,1.7555006043992214e-7,3.256230725783868e-8,387.30794705308966,143.010130809061,510.5303427077516
0.40208358299654995,7.728441949862163e-16,0.000002863744647545969,2.882703273001551e-7,0.0000018118669535251639,6.106603371204728e-8,114.89351215138255,7.651198833883867e-8,197.08738924410122,1.4614880844202005e-8,1510.979285013233,673.7737252594651,975.0538663797004,1094.6942356546444,1161.079736485364,386.0009120653142,1078.1098013844255,607.762691710136,703.1958792383846,424.8233352627744,3.8764733743281783e-7,7.496275154183033e-8,508.5412346541946,494.05982560728927,525.3937061914593,1.658384840035048e-7,3.076093313649552e-8,387.30787446638675,143.01010404553494,510.5302470935451
0.4033161075867284,7.105979556065686e-16,0.0000027834258881519854,2.8827038128345124e-7,0.0000017648375887047395,5.7687833660276856e-8,114.8934905282781,7.227931126722501e-8,197.0873521491286,1.3806379164966217e-8,1510.9790019586064,673.7735990343177,975.0536837150906,1094.6940305912842,1161.0795189683265,386.00083979757505,1078.1095994508714,607.7625779213201,703.1957475131738,424.8232556774877,3.6620251548525575e-7,7.081577901221123e-8,508.54113934722926,494.05973307348944,525.3936078276287,1.56664225814122e-7,2.9059224727661406e-8,387.307801880064,143.0100772811349,510.53015147809964
0.4045486321769069,6.522894692206799e-16,0.000002707549526015463,2.882704352703178e-7,0.0000017204093999444788,5.4496479846184827e-8,114.89346890754155,6.828074104222622e-8,197.08731505837696,1.3042595231829728e-8,1510.9787189030455,673.7734728090763,975.053501050205,1094.693825526816,1161.0793014511107,386.0007675298495,1078.1093975171336,607.7624641321456,703.1956157872067,424.8231760920668,3.459437938397469e-7,6.689817305798336e-8,508.54104404073615,494.0596405385124,525.3935094614797,1.4799739036910354e-7,2.745163679517349e-8,387.3077292941011,143.0100505159097,510.53005586148515
0.4057560901352284,5.999297051270954e-16,0.000002637288484712926,2.882704881624298e-7,0.000001679269173737372,5.1541305394339536e-8,114.89344772869036,6.457808904185982e-8,197.08727872583296,1.2335335899432642e-8,1510.9784416033108,673.7733491508725,975.0533221000394,1094.6936246318596,1161.079088357519,386.0006967318915,1078.1091996900836,607.7623526568459,703.1954867395419,424.82309812510255,3.271843393060464e-7,6.327049348050202e-8,508.54095067298545,494.05954988439964,525.393413093741,1.3997195281530618e-7,2.5963020027695256e-8,387.3076581846952,143.01002429426975,510.5299621884155
0.40696354809354995,5.524262257683074e-16,0.000002570837637827158,2.8827054105731404e-7,0.0000016403599471295277,4.8746386866274163e-8,114.89342655187052,6.107622786513889e-8,197.08724239690994,1.1666430477656617e-8,1510.9781643027798,673.7732254925903,975.0531431496405,1094.6934237359567,1161.0788752637784,386.0006259339464,1078.1090018628797,607.7622411812406,703.1953576912308,424.82302015802463,3.0944218972621746e-7,5.983953904759249e-8,508.5408573056417,494.059459229279,525.3933167240158,1.3238172607013945e-7,2.4555129339357806e-8,387.3075870755992,143.00999807192264,510.529868514345
0.4081710060518715,5.101745164548331e-16,0.000002507990632198112,2.8827059395472647e-7,0.0000016035608932635269,4.6103045092662616e-8,114.89340537697221,5.7764283048958744e-8,197.08720607141217,1.1033801788977315e-8,1510.9778870014986,673.7731018342353,975.0529641990228,1094.6932228391606,1161.0786621698992,386.0005551360144,1078.1088040355328,607.7621297053475,703.1952286423098,424.8229421908401,2.9266224972368836e-7,5.6594655485056955e-8,508.54076393868377,494.0593685732061,525.3932203524124,1.2520313991182418e-7,2.3223592753291654e-8,387.3075159667971,143.0099718489069,510.5297748393288
0.409378464010193,4.706194062212741e-16,0.000002448550972055976,2.8827064685439556e-7,0.0000015687569571224074,4.360301550707113e-8,114.89338420389088,5.4631899593569654e-8,197.08716974915325,1.0435471880778823e-8,1510.9776096995113,673.7729781758127,975.0527852481999,1094.693021941522,1161.0784490758913,386.00048433809525,1078.108606208052,607.7620182291835,703.1950995928134,424.8228642235553,2.767920558009201e-7,5.352569746813437e-8,508.5406705720916,494.05927791623367,525.3931239790345,1.184137500564792e-7,2.1964247139811374e-8,387.3074448582736,143.00994562525923,510.5296811634194
0.40999999999900105,4.518916712504888e-16,0.000002419541278811169,2.882706740854042e-7,0.0000015517707989028593,4.238286875024916e-8,114.89337330594599,5.3103130678760896e-8,197.08715105386898,1.0143455217595227e-8,1510.9774669586734,673.7729145229154,975.052693133613,1094.6929185295692,1161.0783393862203,386.00044789504835,1078.1085043767857,607.7619608469788,703.1950331646378,424.8228240900426,2.6904656119034674e-7,5.20278835223295e-8,508.54062251204056,494.0592312503635,525.3930743702512,1.1510016845875175e-7,2.1349619825882022e-8,387.30740825546746,143.00993212640748,510.52963294356186
0.41000000000000003,4.518916712504888e-16,0.000002419541278811169,2.882706740854042e-7,0.0000015517707989028593,4.238286875024916e-8,114.89337330594599,5.3103130678760896e-8,197.08715105386898,1.0143455217595227e-8,1510.9774669586734,673.7729145229154,975.052693133613,1094.6929185295692,1161.0783393862203,386.00044789504835,1078.1085043767857,607.7619608469788,703.1950331646378,424.8228240900426,2.6904656119034674e-7,5.20278835223295e-8,508.54062251204056,494.0592312503635,525.3930743702512,1.1510016845875175e-7,2.1349619825882022e-8,387.30740825546746,143.00993212640748,510.52963294356186
