"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.7723561060240607,4.851561635948292e-24,4.883075188674108e-7,9.766472974938653e-8,3.326281068905286e-7,2.2996878549997765e-15,114.88703393279867,2.881367704168073e-15,197.0762765090352,5.503823201961174e-16,1510.8942476639804,673.7358054206871,974.998990605774,1094.632626813241,1161.0143911754726,385.9791970190453,1078.0491331839517,607.7284994666169,703.1563037422636,424.79942632231524,1.4598426716061045e-14,2.8230252839215207e-15,508.51260876434907,494.03202142145966,525.3641428955834,6.245318187168057e-15,1.1584272272662172e-15,387.2860728271186,143.00205838315148,510.50151679902496
0.7737007563861399,4.553064442731718e-24,4.877070899999225e-7,9.766474971265383e-8,3.3221910363088096e-7,2.1612563093890168e-15,114.8870104304108,2.707921476009263e-15,197.07623619323164,5.172516172507002e-16,1510.8939388570884,673.7356677179588,974.998791328817,1094.6324030847436,1161.0141538794169,385.97911814738995,1078.0489128595168,607.7283752788765,703.1561600263728,424.79933949890534,1.3719662773840484e-14,2.6530910248579823e-15,508.5125048211833,494.0319204493743,525.3640355269979,5.869376276676346e-15,1.0886947761835705e-15,387.2859936634169,143.0020291602344,510.5014124623514
0.7750454067482191,4.2741391455556284e-24,4.871428161798796e-7,9.766476967593374e-8,3.3183472865454955e-7,2.0311591124173907e-15,114.8869869280501,2.544917675078009e-15,197.07619587747473,4.861155668161955e-16,1510.8936300502596,673.7355300152586,974.9985920519007,1094.6321793562922,1161.0139165834096,385.9790392757508,1078.0486925351267,607.7282510911614,703.1560163105113,424.7992526755132,1.2893805306218703e-14,2.4933877528987724e-15,508.5124008780389,494.0318194772962,525.3639281584115,5.516068159151835e-15,1.0231606063163094e-15,387.2859144997314,143.00199993731422,510.5013081256837
0.7763900571102983,4.011895909987939e-24,4.8661250582301e-7,9.766478963921278e-8,3.314734890867582e-7,1.90889106695363e-15,114.88696342571524,2.3917233202893762e-15,197.07615556176208,4.568532604789834e-16,1510.8933212434938,673.7353923125866,974.9983927750251,1094.6319556278868,1161.0136792874507,385.9789604041277,1078.0484722107817,607.7281269034717,703.1558725946793,424.7991658521388,1.2117647319808315e-14,2.3432953037211154e-15,508.5122969349156,494.03171850522625,525.3638207898255,5.184021858387123e-15,9.615702334978683e-16,387.2858353360621,143.00197071439146,510.50120378902267
0.7777625007374842,3.7608700824556806e-24,4.861041474384753e-7,9.76648100151264e-8,3.3112720287768844e-7,1.7916828553623418e-15,114.88693943762395,2.2448686266878633e-15,197.07611441278686,4.288019198329527e-16,1510.8930060539083,673.7352517636967,974.998189379236,1094.6317272751714,1161.0134370867506,385.9788799022834,1078.0482473324869,607.7280001489094,703.1557259083415,424.79907723418603,1.1373609176521008e-14,2.1994141491586716e-15,508.51219084336077,494.03161544612215,525.3637112019852,4.865716671254765e-15,9.025286627880574e-16,387.2857545361352,143.0019408874431,510.50109729578173
0.77913494436467,3.52594530723322e-24,4.856270106523086e-7,9.766483039104593e-8,3.308021843594261e-7,1.6816717491385135e-15,114.886915449557,2.1070314642764437e-15,197.07607326385337,4.0247305623546554e-16,1510.8926908643887,673.7351112148361,974.9979859834895,1094.631498922504,1161.0131948861008,385.9787994004559,1078.048022454239,607.7278733943734,703.1555792220345,424.79898861625173,1.0675258283489992e-14,2.064367937233194e-15,508.51208475182807,494.0315123870281,525.3636016141481,4.5669568379077714e-15,8.471125070391477e-16,387.28567373622514,143.00191106049317,510.5009908025496
0.7805073879918558,3.3065088879273358e-24,4.851791817521272e-7,9.766485076697464e-8,3.3049712993941403e-7,1.5784166052647628e-15,114.88689146151319,1.977659107969722e-15,197.07603211495962,3.777610913132755e-16,1510.8923756749348,673.7349706660049,974.9977825877852,1094.631270569884,1161.012952685502,385.9787188986452,1078.0477975760377,607.7277466398641,703.1554325357579,424.7988999983359,1.0019794263377776e-14,1.9376151345190597e-15,508.5119786603175,494.03140932794474,525.3634920263154,4.2865443355831375e-15,7.950995482398318e-16,387.2855929363319,143.0018812335421,510.50088430932703
0.7818798316190417,3.1004312143599186e-24,4.847588480367084e-7,9.766487114290341e-8,3.302108048324028e-7,1.481499565544426e-15,114.8868674734914,1.8562280070174547e-15,197.07599096610366,3.545660194071807e-16,1510.8920604855464,673.7348301172028,974.9975791921236,1094.6310422173117,1161.0127104849532,385.9786383968512,1078.0475726978834,607.727619885381,703.155285849512,424.7988113804387,9.404564550684302e-15,1.818642791256712e-15,508.511872568829,494.0313062688727,525.363382438488,4.023344376548187e-15,7.462792976740366e-16,387.28551213645557,143.00185140659036,510.5007778161149
0.7831656265783725,2.9191200074529357e-24,4.843885069577008e-7,9.766489023240921e-8,3.2995853396954647e-7,1.3961081258888595e-15,114.88684499996265,1.7492377753670907e-15,197.07595241519658,3.341293594665331e-16,1510.8917651955712,673.7346984419187,974.9973886378024,1094.630828281729,1161.0124835756833,385.97856297752037,1078.0473620173623,607.7275011335146,703.15514842427,424.79872835741287,8.862499388011376e-15,1.713818916086991e-15,508.51177317540345,494.03120971640396,525.3632797694494,3.7914447695112674e-15,7.032648649850425e-16,387.2854364378617,143.0018234627508,510.5006780463183
0.7844514215377032,2.748600802789593e-24,4.840395181293626e-7,9.766490932191958e-8,3.2972080794388675e-7,1.3156387403806394e-15,114.8868225264515,1.648414575394059e-15,197.07591386431974,3.148706905189764e-16,1510.8914699056536,673.7345667666604,974.9971980835184,1094.6306143461882,1161.0122566664575,385.97848755820434,1078.0471513368823,607.7273823816713,703.155010999055,424.7986453344033,8.351679442454367e-15,1.615037201462064e-15,508.51167378199733,494.03111316394626,525.3631771004173,3.5729121044379645e-15,6.627298303109739e-16,387.2853607392826,143.0017955189113,510.50057827653194
0.785737216497034,2.5883972867540898e-24,4.837106526592631e-7,9.766492841143666e-8,3.294967896520842e-7,1.2398081285664195e-15,114.8868000529572,1.5534034740985544e-15,197.07587531347178,2.9672221530015454e-16,1510.8911746157937,673.7344350914277,974.9970075292716,1094.630400410689,1161.0120297572762,385.97841213890297,1078.0469406564434,607.7272636298512,703.1548735738668,424.79856231140997,7.870306448744134e-15,1.5219499011199042e-15,508.5115743886106,494.03101661150004,525.3630744313926,3.3669770697438792e-15,6.245314961208317e-16,387.28528504071835,143.00176757507225,510.50047850675645
0.7870230114563648,2.4374388005164048e-24,4.834007433484642e-7,9.766494750095478e-8,3.2928568401549373e-7,1.168347231406164e-15,114.88677757947904,1.4638673569790295e-15,197.0758367626515,2.7961954013297264e-16,1510.8908793259914,673.7343034162208,974.996816975062,1094.6301864752315,1161.0118028481395,385.9783367196164,1078.0467299760458,607.7271448780543,703.1547361487055,424.79847928843293,7.416672419046708e-15,1.4342267265346524e-15,508.5114749952433,494.03092005906564,525.3629717623759,3.1729089752192583e-15,5.885343286582408e-16,387.28520934216886,143.00173963123393,510.5003787369923
0.7882413570529961,2.3025891367560477e-24,4.831235959768671e-7,9.766496558909062e-8,3.2909689532709095e-7,1.1044396456998716e-15,114.88675628491367,1.3837950754012764e-15,197.07580023412856,2.643245925098664e-16,1510.8905995263553,673.7341786483667,974.9966364168507,1094.6299837622944,1161.0115878420895,385.9782652566373,1078.046530347416,607.7270323556804,703.1546059325251,424.79840062063397,7.010986837249228e-15,1.3557757621251318e-15,508.511380815804,494.0308285715249,525.3628744791092,2.999353592064426e-15,5.563420087059904e-16,387.28513761457634,143.00171315325545,510.5002842008939
0.7894597026496275,2.1752989628091326e-24,4.828616137595748e-7,9.766498367723038e-8,3.289184369173945e-7,1.0440278840035548e-15,114.88673499036163,1.3081028466964197e-15,197.0757637056285,2.4986629744564017e-16,1510.890319726771,673.7340538805355,974.9964558586729,1094.6297810493948,1161.0113728360793,385.97819379367155,1078.0463307188231,607.7269198333272,703.1544757163689,424.7983219528496,6.627492758637955e-15,1.2816161625182282e-15,508.5112866363821,494.0307370839956,525.362777195851,2.8352919030671685e-15,5.259106484790601e-16,387.28506588699713,143.00168667527808,510.5001896648064
0.7906780482462589,2.055217475839371e-24,4.826139682500943e-7,9.76650017653756e-8,3.287497444609123e-7,9.869209754143591e-16,114.88671369582241,1.2365513960569747e-15,197.07572717715044,2.3619895003997273e-16,1510.8900399272386,673.7339291127275,974.9962753005285,1094.6295783365329,1161.0111578301091,385.978122330719,1078.0461310902672,607.726807310995,703.1543455002368,424.7982432850798,6.264977899274601e-15,1.211513497780111e-15,508.5111924569777,494.03064559647794,525.3626799126017,2.680205283921414e-15,4.971440497536182e-16,387.28499415943116,143.00166019730202,510.5000951287303
0.7918963938428902,1.9417362460608605e-24,4.823798708596802e-7,9.766501985352225e-8,3.2859028078266015e-7,9.329371369252666e-16,114.88669240129553,1.1689129605111657e-15,197.07569064869355,2.232790443173234e-16,1510.8897601277579,673.7338043449428,974.9960947424177,1094.6293756237083,1161.0109428241783,385.97805086777953,1078.0459314617485,607.7266947886835,703.1542152841287,424.7981646173246,5.9222882999333016e-15,1.1452446167360273e-15,508.5110982775908,494.0305541089723,525.3625826293619,2.5336000620774806e-15,4.699506425398323e-16,387.28492243187856,143.00163371932743,510.5000005926659
0.7931413549061566,1.832274551727526e-24,4.821538872838844e-7,9.766503833681748e-8,3.28436344114863e-7,8.808232231379664e-16,114.8866706415896,1.1036174258136807e-15,197.07565332227233,2.1080666606679253e-16,1510.8894742159487,673.7336768515571,974.9959102399446,1094.6291684825433,1161.0107231213597,385.9779778437045,1078.045727472267,607.7265798082784,703.1540822233991,424.7980842310416,5.59146898917813e-15,1.0812711970767802e-15,508.5110020408185,494.03046062288155,525.3624832209235,2.3920730401394316e-15,4.4369917693096267e-16,387.2848491374096,143.00160666292788,510.4999039914187
0.7943863159694229,1.7290516268529938e-24,4.819405327361858e-7,9.766505682011687e-8,3.2829101015412786e-7,8.316205134637758e-16,114.88664888189562,1.0419694511499497e-15,197.0756159958716,1.990310237974168e-16,1510.8891883041938,673.7335493581955,974.9957257375063,1094.6289613414174,1161.0105034185824,385.97790481964324,1078.045523482824,607.726464827895,703.1539491626947,424.7980038447739,5.279130012454714e-15,1.0208714810255772e-15,508.51090580406435,494.0303671368038,525.362383812496,2.258452045916624e-15,4.189141790808749e-16,387.2847758429545,143.0015796065303,510.4998073901843
0.7956312770326892,1.631765544999067e-24,4.817391027218702e-7,9.766507530342221e-8,3.2815379900908014e-7,7.851666099775095e-16,114.88662712221314,9.837655618983658e-16,197.07557866949057,1.879132509548932e-16,1510.8889023924928,673.7334218648582,974.995541235103,1094.6287542003308,1161.0102837158468,385.9778317955958,1078.0453194934196,607.7263498475335,703.1538161020155,424.7979234585214,4.984240467184014e-15,9.638461139463005e-16,508.51080956732847,494.03027365073945,525.3622844040797,2.132296051430536e-15,3.9551384389926135e-16,387.2847025485133,143.00155255013485,510.49971078896306
0.7968762380959555,1.5399282218731397e-24,4.815489272277247e-7,9.766509378672885e-8,3.280242542766337e-7,7.413070633330143e-16,114.88660536254173,9.288122424881095e-16,197.07554134312855,1.7741638330563647e-16,1510.8886164808462,673.7332943715448,974.9953567327348,1094.6285470592834,1161.0100640131527,385.97775877156226,1078.045115504054,607.7262348671936,703.1536830413613,424.797843072284,4.7058199083191035e-15,9.100054986165354e-16,508.5107133306108,494.03018016468855,525.3621849956752,2.013185614819351e-15,3.734203702463853e-16,387.284629254086,143.0015254937417,510.4996141877553
0.7982003486957869,1.4479279224915274e-24,4.813583107942985e-7,9.76651134451309e-8,3.278944091828771e-7,6.973445449155071e-16,114.88658221949107,8.737299057590843e-16,197.07550164372913,1.6689487150869002e-16,1510.8883123921646,673.7331587727542,974.9951605004982,1094.6283267490978,1161.0098303427048,385.97768110497424,1078.0448985459202,607.7261125768975,703.1535415212824,424.79775757543496,4.4267456841855536e-15,8.5603847832434e-16,508.5106109755759,494.03008073519175,525.3620792673038,1.8937955352243755e-15,3.5127502637062173e-16,387.2845512999137,143.00149671721633,510.4995114450525
0.7995244592956183,1.3614770032773503e-24,4.811790049462321e-7,9.766513310353795e-8,3.2777226869249946e-7,6.559893073052992e-16,114.88655907645209,8.219143318214283e-16,197.07546194434968,1.569973579893821e-16,1510.8880083035444,673.7330231739909,974.994964268301,1094.6281064389564,1161.0095966723043,385.9776034384018,1078.0446815878304,607.725990286626,703.1534000012318,424.7976720786031,4.164222487880558e-15,8.052720748481672e-16,508.5105086205616,494.0299813057108,525.3619735389466,1.7814861114502233e-15,3.304430542469279e-16,387.28447334575714,143.0014679406939,510.4994087023656
0.8008485698954497,1.280291226095945e-24,4.810103399862752e-7,9.766515276195258e-8,3.2765737661764363e-7,6.170869739797438e-16,114.88653593342434,7.731720963796827e-16,197.07542224498957,1.476868959490231e-16,1510.8877042149852,673.7328875752548,974.9947680361433,1094.6278861288595,1161.0093630019505,385.977525771845,1078.044464629784,607.7258679963792,703.1532584812097,424.79758658178844,3.9172703367187455e-15,7.575167803764962e-16,508.51040626556784,494.0298818762459,525.3618678106038,1.6758380994368641e-15,3.1084668942528714e-16,387.2843953916162,143.00143916417463,510.49930595969477
0.8021726804952811,1.2039142836304336e-24,4.808516806117115e-7,9.766517242036793e-8,3.2754930019950034e-7,5.80491096949332e-16,114.88651279040747,7.273197090679952e-16,197.07538254564804,1.3892843611113712e-16,1510.8874001264874,673.732751976546,974.9945718040253,1094.627665818807,1161.0091293316439,385.97744810530384,1078.0442476717817,607.7257457061571,703.1531169612163,424.797501084991,3.684959578283038e-15,7.125928199013947e-16,508.51030391059476,494.02978244679736,525.3617620822761,1.5764537867965458e-15,2.924121613075037e-16,387.28431743749104,143.00141038765864,510.4992032170403
0.8035177685223049,1.1309984440842924e-24,4.807001449176358e-7,9.766519239022727e-8,3.274460763270937e-7,5.455369965714167e-16,114.88648928075447,6.835243671068768e-16,197.07534221738197,1.3056290126895975e-16,1510.887091220483,673.7326142296216,974.9943724631099,1094.6274420185036,1161.0088919594273,385.9773692083345,1078.044027276633,607.7256214785583,703.1529731991994,424.7974142337149,3.463070823846084e-15,6.696842533704399e-16,508.5101999340682,494.02968144213935,525.3616546789466,1.4815280868805334e-15,2.748046492393207e-16,387.2842382483816,143.00138115524973,510.4990988466864
0.8048628565493287,1.0625331369953411e-24,4.80557740251822e-7,9.766521236009182e-8,3.2734907237602275e-7,5.126877523035307e-16,114.88646577111196,6.423662806359769e-16,197.07530188913384,1.2270111983304035e-16,1510.8867823145417,673.7324764827255,974.9941731222352,1094.627218218246,1161.0086545872593,385.97729031138124,1078.0438068815295,607.7254972509849,703.1528294372121,424.79732738245656,3.254543703489024e-15,6.293595427285959e-16,508.51009595756295,494.02958043749857,525.3615472756334,1.3923185958372798e-15,2.5825742133864967e-16,387.28415905928836,143.00135192284452,510.49899447635
0.8062079445763524,9.982809993274022e-25,4.804239177009259e-7,9.766523232996439e-8,3.272579144346402e-7,4.818168303526639e-16,114.88644226147956,6.036869105893108e-16,197.07526156090307,1.153128085809869e-16,1510.8864734086637,673.7323387358574,974.9939737814013,1094.6269944180342,1161.0084172151398,385.9772114144442,1078.043586486471,607.7253730234369,703.152685675254,424.797240531216,3.0585749802680228e-15,5.91463359032167e-16,508.50999198107894,494.02947943287535,525.3614398723366,1.3084816827817316e-15,2.4270673843937557e-16,387.28407987021126,143.00132269044312,510.4988901060312
0.8075530326033762,9.378909693569801e-25,4.80298156884761e-7,9.766525229983752e-8,3.271722480276632e-7,4.528042743105877e-16,114.88641875185695,5.673359589296038e-16,197.0752212326891,1.0836925844440927e-16,1510.8861645028492,673.7322009890175,974.9937744406083,1094.626770617868,1161.0081798430688,385.9771325175231,1078.0433660914573,607.7252487959142,703.1525419133254,424.7971536799932,2.874403170425457e-15,5.558484475157681e-16,508.50988800461613,494.02937842826975,525.3613324690567,1.2296915791600444e-15,2.280921746110256e-16,387.2840006811504,143.00129345804564,510.4987857357303
0.8088402643482479,8.83530314086433e-25,4.801849088646553e-7,9.76652714107491e-8,3.270951051522016e-7,4.266770995395055e-16,114.88639625346283,5.346002128667965e-16,197.0751826391282,1.0211626413016892e-16,1510.8858688840617,673.73206916711,974.9935836741005,1094.6265564440632,1161.00795268113,385.97705701421114,1078.0431551763386,607.7251299118149,703.1524043350573,424.79707056451934,2.7085477711937164e-15,5.237755403037205e-16,508.5097885005137,494.0292817681928,525.361229685531,1.158737375566288e-15,2.1493107074587553e-16,387.28392489826444,143.00126548302535,510.4986858547269
0.8099999999990011,8.374087761046068e-25,4.800887701040916e-7,9.766528862879154e-8,3.270296168511612e-7,4.0449603673741505e-16,114.88637598346868,5.068087028524041e-16,197.0751478681463,9.680768940666235e-17,1510.8856025454004,673.7319504017544,974.9934118024247,1094.6263634835109,1161.0077480188784,385.9769889892686,1078.0429651517095,607.7250228028175,703.1522803834908,424.7969956813759,2.56774230487387e-15,4.965467574172768e-16,508.50969885198464,494.02919468199514,525.3611370823918,1.098499724149837e-15,2.0375775124215864e-16,387.28385662143876,143.00124027884277,510.4985958666253
0.81,8.374087761046068e-25,4.800887701040916e-7,9.766528862879154e-8,3.270296168511612e-7,4.0449603673741505e-16,114.88637598346868,5.068087028524041e-16,197.0751478681463,9.680768940666235e-17,1510.8856025454004,673.7319504017544,974.9934118024247,1094.6263634835109,1161.0077480188784,385.9769889892686,1078.0429651517095,607.7250228028175,703.1522803834908,424.7969956813759,2.56774230487387e-15,4.965467574172768e-16,508.50969885198464,494.02919468199514,525.3611370823918,1.098499724149837e-15,2.0375775124215864e-16,387.28385662143876,143.00124027884277,510.4985958666253
