"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.24926905602514132,5.498294755910454e-10,0.0016909375918238625,2.2244231021241947e-7,0.0009907797599951027,0.00007082409841353517,114.89708590813154,0.00008873771855773266,197.0935798891117,0.00001695016965660627,1511.0140081784891,673.789331134277,975.0763975184252,1094.7192290643716,1161.1066231911552,386.0098728371327,1078.1347554673293,607.7766576750845,703.2119173337173,424.83314659154576,0.00044958355075800017,0.0000869398980938615,508.5532222159531,494.07084681736825,525.4050189052113,0.00019233526736274882,0.00003567575001789324,387.31700426111206,143.01310867333896,510.5416529008403
0.25106932316684033,4.6299443268412577e-10,0.0015561406061697259,2.2238684645743886e-7,0.0009118057643627981,0.00006517442268849966,114.89698263634239,0.00008165909918424087,197.09339792710674,0.000015598052414182866,1511.0136245615365,673.7891503184266,975.0761400779469,1094.71896417306,1161.106312087415,386.00976726221353,1078.134467188614,607.7765029257239,703.2117485219209,424.83303485086174,0.00041372061502421506,0.0000800047689665054,508.55306928297534,494.0707479144433,525.4049461164733,0.0001769928303030141,0.000032829922746023796,387.3168877864879,143.01309477259716,510.54154929877774
0.2530992802385771,3.525328898617668e-10,0.001416998461452575,2.223411931472749e-7,0.0008302860502980202,0.000059342666793699705,114.89687303171816,0.00007435231153333738,197.09320494675592,0.000014202351777062763,1511.0131891532906,673.7889460934921,975.0758488972136,1094.7186621795302,1161.1059606596732,386.0096482173757,1078.1341414908024,607.7763273368603,703.2115559202497,424.8329084234747,0.0003767016905648513,0.00007284609620231024,508.5528981481976,494.0706329324903,525.404857275008,0.0001611558524613392,0.000029892364438279374,387.31675744927037,143.01307669362296,510.5414290368978
0.2551292373103138,2.7778086954545773e-10,0.0012903083721511237,2.2229888406098703e-7,0.0007560616613867156,0.000054032818724960434,114.89677005682857,0.00006769945068152844,197.09302378337588,0.00001293156048365589,1511.012750986972,673.7887415397302,975.0755568500647,1094.7183569835088,1161.1056086203005,386.00952917257285,1078.1338151743287,607.7761506866303,703.2113611370871,424.8327815794193,0.0003429956965442729,0.00006632807373382637,508.55272828294045,494.07051459817916,525.4047618788074,0.00014673617149416396,0.000027217696705353576,387.3166280789278,143.01305628500046,510.54130544083233
0.2571591943820505,2.7254876193298105e-10,0.0011749614009172954,2.222526109499242e-7,0.0006884829000406469,0.00004919837994749471,114.89667312126285,0.00006164229955039338,197.09285338460487,0.000011774558241800367,1511.0123103082153,673.7885366864188,975.0752640136495,1094.718048870199,1161.1052560237747,386.0094101278107,1078.1334882942986,607.7759730695627,703.2111643667085,424.83265435580506,0.0003123075921464493,0.00006039364694142644,508.55255957415864,494.0703932100661,525.4046605116172,0.00013360756669326477,0.000024782507208493915,387.316499589364,143.01303375420005,510.54117880751966
0.25918915145378724,2.22693926764725e-10,0.0010699241171350461,2.2222381328233107e-7,0.0006269443126424518,0.00004479607609629534,114.8965816747853,0.00005612652256589086,197.09269276969047,0.000010720966182021465,1511.0118673459733,673.7883315608889,975.0749704599405,1094.7177381054485,1161.1049029208766,386.00929108307383,1078.1331609020667,607.7757945737503,703.210965790205,424.8325267872229,0.00028436240824592835,0.000054989642643606216,508.55239191645785,494.070269046357,525.4045537174278,0.00012165240417251713,0.000022564976355420523,387.31637190031006,143.01300929456602,510.5410494136562
0.26056927597771096,1.9221494947566572e-10,0.0010039351890896028,2.2220871568573874e-7,0.0005882831301830114,0.000042030367787591434,114.89652238995993,0.0000526612828152488,197.09258871809948,0.000010059055974853079,1511.0115649841043,673.7881919572023,975.0747705016731,1094.7175254282565,1161.1046625873587,386.0092101471146,1078.1329380456175,607.7756727559702,703.2108298321118,424.8324398745853,0.0002668060598689825,0.000051594618212177225,508.5522784825214,494.0701831699294,525.4044782553235,0.0001141416646164673,0.000021171829531523504,387.31628550838224,143.01299165026916,510.54095998927335
0.2619494005016347,1.6726825986139422e-10,0.0009420205906885394,2.2219440388922174e-7,0.0005520089893894934,0.00003943542625325053,114.89646527439717,0.00004941000144467954,197.092488533043,0.00000943801486935454,1511.0112617198217,673.7880522459334,975.0745702599297,1094.7173117032319,1161.1044220537317,386.0091292111717,1078.132714986757,607.7755505909207,703.2106931602491,424.8323528256204,0.00025033369719785396,0.00004840921356474628,508.5521654639748,494.0700961966068,525.404400648503,0.00010709466240154791,0.00001986470009633913,387.3161994328179,143.01297324370853,510.5408694739416
0.2633295250255584,1.4947320721286748e-10,0.0008839292157638446,2.221800012299083e-7,0.0005179747738779856,0.00003700072568311228,114.8964101944037,0.000046359492351303405,197.09239197622318,0.000008855324131840196,1511.0109576087473,673.7879124337139,975.0743697521831,1094.7170969949573,1161.1041813323318,386.0090482752456,1078.1324917379634,607.7754281000066,703.2105558186095,424.8322656487313,0.00023487851177019214,0.00004542050936541066,508.55205283521855,494.0700081939933,525.4043210291488,0.00010048281635872742,0.00001863828660590684,387.3161136541202,143.0129541218636,510.5407779348985
0.2647096495494821,1.309922111632376e-10,0.0008294232728833555,2.2216845146750724e-7,0.0004860411683150868,0.000034716300850000285,114.8963570233739,0.00004349726505020273,197.0922988219756,0.000008308597901574736,1511.0106527035564,673.7877725268264,975.074168994984,1094.7168813645942,1161.1039404348417,386.0089673393351,1078.1322683110525,607.7753053034971,703.2104178488553,424.8321783518761,0.00022037723685109406,0.00004261627117303942,508.55194057200845,494.0699192261073,525.4042395224344,0.00009427906049695118,0.000017487568662542572,387.3160281538246,143.01293432922284,510.5406854358154
0.26626372574679014,1.1209674604666788e-10,0.000772064871253968,2.2215698381766966e-7,0.000452436380914476,0.00003231232985144269,114.89629928964546,0.00004048525224831629,197.09219773912113,0.000007733260504697334,1511.0103084781358,673.7876148799215,975.0739426547233,1094.7166375228564,1161.10366897719,386.00887620223597,1078.13201652371,607.7751666872273,703.2102617855113,424.83207991765477,0.00020511707529918886,0.000039665280443993285,508.5518145686784,494.06981796306576,525.4041456277687,0.00008775064715332796,0.000016276630878466074,387.31593218897626,143.01291129027544,510.5405802023659
0.2678178019440981,9.642516175619049e-11,0.0007186785807916807,2.2214694004592693e-7,0.00042115874865079244,0.000030074839058904872,114.89624367075963,0.0000376818276923401,197.09210042580065,0.000007197766437285885,1511.0099633729676,673.7874571281426,975.0737160381125,1094.716392659594,1161.1033973244655,386.00878506515755,1078.131764539049,607.7750277324096,703.2101050263178,424.8319813505325,0.0001909136990246404,0.00003691864951451185,508.5516889703213,494.0697156306527,525.4040496421989,0.00008167433460040656,0.000015149552050747062,387.3158365325576,143.0128875081893,510.54047390534174
0.2693718781414061,8.532756660250402e-11,0.0006689900004471775,2.221380551519264e-7,0.0003920475072119262,0.000027992326376398393,114.89619002062025,0.00003507258246588641,197.0920066216094,0.000006699363390837197,1511.0096174488326,673.7872992787366,975.0734891642452,1094.7161468453805,1161.103125490149,386.0086939281002,1078.1315123707052,607.7748884624342,703.2099476193482,424.8318826596919,0.00017769410248904112,0.000034362260665966955,508.5515637489629,494.06961230274396,525.40395171017,0.00007601889051281635,0.000014100538979585754,387.31574116326357,143.01286303430226,510.54036661821857
0.27092595433871414,7.373379469872858e-11,0.0006227405908003686,2.2213050758261587e-7,0.0003649511855166745,0.000026053957592895396,114.89613820157489,0.00003264393620573247,197.091916081193,0.000006235457322317878,1511.0092707630008,673.7871413385335,975.0732620511149,1094.7159001467132,1161.1028534869424,386.00860279106337,1078.1312600315255,607.7747488993398,703.2097896098993,424.83178385378534,0.00016538949939905209,0.000031982812092002375,508.55143887824386,494.06950804894416,525.4038519677775,0.00007075488759036215,0.00001312413327443403,387.3156460610186,143.0128379169846,510.54025841022343
0.27193998822000565,6.71005800987864e-11,0.0005943041799613658,2.2212618544510178e-7,0.000348291034463767,0.000024862154511399914,114.89610531678683,0.00003115068655776844,197.09185865611948,0.000005950225345611257,1511.0090441650264,673.7870382366651,975.0731137387785,1094.715738728155,1161.1026759194872,386.00854332420727,1078.131095293852,607.7746576860861,703.2096862037758,424.8317193247257,0.00015782402732311777,0.000030519810676126,508.5513575777022,494.0694395546043,525.4037859693067,0.0000675183210122297,0.000012523791268825798,387.3155841420668,143.01282120216993,510.5401873383146
0.27295402210129716,6.108108203557094e-11,0.0005671685770683553,2.2212223893349354e-7,0.0003323929926185537,0.000023724870777698647,114.8960731245797,0.00002972574573974191,197.0918024655145,0.000005678041329516014,1511.0088172789574,673.7869351004558,975.0729653359473,1094.7155769750702,1161.102498288155,386.0084838573601,1078.130930491566,607.7745663619669,703.2095825697767,424.83165475214554,0.0001506046356001097,0.000029123733840930933,508.5512764097855,494.069370710063,525.4037192860977,0.00006442981024502715,0.000011950911736282477,387.3155223241229,143.01280424398885,510.5401159181028
0.2739680559825886,5.568914587391528e-11,0.0005412743278463333,2.22118638019332e-7,0.0003172222272988798,0.00002263961442738843,114.89604159329885,0.000028365991625247204,197.09174745295613,0.000005418308903366715,1511.0085901179632,673.786831931476,975.0728168467582,1094.7154149027497,1161.102320595867,386.0084243905219,1078.1307656276215,607.7744749320498,703.209478718318,424.83159013803436,0.00014371550623430493,0.000027791522722422088,508.55119536843233,494.069301531327,525.4036519494476,0.00006148258822970738,0.000011404239473272099,387.3154606025706,143.0127870535647,510.54004416550805
0.2749820898638801,5.070279990904832e-11,0.0005165644372760682,2.22115357845032e-7,0.00030274534664687244,0.00002160399669251213,114.8960106925989,0.00002706843105470583,197.09169356435632,0.000005170456331000998,1511.0083626946682,673.7867287312309,975.0726682751776,1094.7152525258525,1161.102142845423,386.0083649236927,1078.1306007048506,607.7743834011933,703.2093746593852,424.83152548429956,0.00013714147550110019,0.00002652024497872549,508.5511144478323,494.06923203374083,525.4035839893586,0.00005867016780939143,0.000010882571194560963,387.31539897298455,143.0127696415607,510.5399720957915
0.2760925763175514,4.57120109589684e-11,0.0004907990045063821,2.2211210353096949e-7,0.0002876500511509949,0.000020524140928741305,114.89597754208128,0.000025715442861481364,197.09163577877015,0.0000049120162922972806,1511.008113352633,673.7866156806357,975.0725054817359,1094.7150743710595,1161.1019481241876,386.00829980052566,1078.1304200306943,607.7742830537803,703.2092604757845,424.8314546375319,0.00013028662100624512,0.000025194661891385765,508.55102596226516,494.06915557711994,525.4035088834851,0.00005573760884483405,0.000010338618741289971,387.31533158187693,143.01275033112387,510.539892824275
0.27720306277122275,4.123197509518254e-11,0.0004663214650378006,2.2210916597695233e-7,0.0002733092985896017,0.000019498262881041834,114.89594507726939,0.000024430084999294222,197.09157921539781,0.0000046664946112395225,1511.0078637253719,673.786502596044,975.0723425987027,1094.7148958850673,1161.1017533397157,386.00823467736944,1078.1302392925722,607.7741825966057,703.2091460665746,424.83138374767793,0.0001237744102140829,0.00002393533880965432,508.5509376080084,494.06907877377665,525.4034330996741,0.000052951635466070425,0.000009821856052988617,387.315264290776,143.01273077973738,510.53981320791576
0.27831354922489404,3.729471517719626e-11,0.0004430675112562589,2.221065165727572e-7,0.0002596854128299277,0.000018523667194236943,114.89591326392453,0.00002320898051255552,197.09152381321164,0.0000044332462411543935,1511.0076138271288,673.786389479154,975.0721796305527,1094.714717084415,1161.1015584951663,386.008169554224,1078.13005849368,607.7740820351509,703.2090314430218,424.83131281688975,0.00011758773395331377,0.000022738967183637024,508.550849378506,494.06900164102433,525.403356671777,0.000050304928239307086,0.00000933092546762297,387.3151970946888,143.01271099943264,510.53973326393333
0.27942403567856533,3.3651056690199074e-11,0.0004209757055437164,2.2210412678497163e-7,0.00024674239920853075,0.00001759777895023261,114.895882069336,0.00002204890294284695,197.0914695139074,0.000004211654882474257,1511.0073636715133,673.7862763315889,975.0720165815615,1094.7145379849042,1161.1013635935576,386.00810443108946,1078.1298776370704,607.773981374653,703.2089166158898,424.8312418472232,0.00011171024659097492,0.000021602386115517052,508.5507612674945,494.0689241954035,525.4032796321352,0.00004779049437826642,0.000008864529912125856,387.31512998884494,143.01269100170404,510.53965300877866
0.28072985299013753,2.973156564670154e-11,0.00039640647766296,2.221016210004638e-7,0.00023234792829563387,0.000016568060413299324,114.89584613761882,0.000020758732463561223,197.09140700016317,0.000003965213922922084,1511.0070692024428,673.7861432445694,975.0718247548243,1094.7143270201914,1161.1011343402572,386.00802785302693,1078.1296648984396,607.7738628882767,703.2087813443244,424.8311583471122,0.00010517364677685597,0.00002033834671558413,508.5506578016552,494.06883274818,525.403188300081,0.00004499408718999931,0.000008345831884638713,387.3150511886775,143.01266722293758,510.53955825988936
0.28203567030170973,2.6305229059435773e-11,0.0003732749568289356,2.220994008595331e-7,0.00021879577234353855,0.000015598598167016304,114.89581097137302,0.000019544059070641375,197.09134585080827,0.0000037331939834646374,1511.0067744149799,673.7860101196038,975.0716328280813,1094.7141156857622,1161.1009050163732,386.00795127497946,1078.1294520884105,607.7737442793754,703.2086458209118,424.8310747989061,0.00009901954786064945,0.00001914827485523145,508.5505544824043,494.0687409139052,525.4030962112319,0.00004236131679922893,0.00000785748640539318,387.31497250015275,143.01264317519409,510.53946312604717
0.28334148761328193,2.3462140572517354e-11,0.00035149714609000504,2.2209743623836926e-7,0.00020603671974523248,0.000014685871629617012,114.89577652587691,0.000018400471937495305,197.0912859861298,0.0000035147525333238333,1511.0064793277297,673.7858769589105,975.0714408071775,1094.713904003219,1161.100675626032,386.00787469694706,1078.129239211157,607.7736255551092,703.2085100603675,424.830991205416,0.00009322560237198095,0.000018027849008918916,508.5504513011789,494.0686487151932,525.4030034098041,0.000039882622787919606,0.0000073977201382321416,387.31489391674893,143.0126188741886,510.53936762974377
0.2846473049248541,2.0781978133355166e-11,0.0003309933169595592,2.2209569922958936e-7,0.00019402405970206057,0.000013826539386439215,114.89574275868127,0.000017323783999536637,197.09122733046559,0.00000330908978345555,1511.0061839583525,673.7857437645956,975.0712486976611,1094.7136919930676,1161.1004461731504,386.0077981189297,1078.1290262706414,607.7735067222742,703.2083740766595,424.83090756930994,0.00008777059840735799,0.000016972967245592993,508.55034824985063,494.06855617350925,525.4029099377673,0.00003754893054219667,0.0000069648498575021064,387.31481543227557,143.01259433483764,510.5392717923279
0.2859106148611026,1.844953096384185e-11,0.00031229956939613396,2.2209421809005736e-7,0.00018307187925063428,0.000013043069633522586,114.89571069905416,0.000016342146707178395,197.09117166854472,0.0000031215830623322373,1511.0058979508958,673.7856148759099,975.0710627622793,1094.7134865905082,1161.1002241334013,386.0077240337184,1078.1288202050941,607.7733916603487,703.2082423193822,424.83082661753133,0.00008279716409855555,0.000016011210812879238,508.55024866958746,494.0684663366605,525.402818906993,0.000035421257463210526,0.00000657019351637959,387.314739591385,143.0125703805275,510.5391787686987
0.28717392479735104,1.6396145026005974e-11,0.0002946651292777725,2.2209290208609742e-7,0.00017274031938277373,0.000012303996698381764,114.89567920343008,0.000015416135688357393,197.09111701191233,0.000002944701752692854,1511.0056117088589,673.7854859592708,975.0708767532207,1094.7132809155494,1161.100002041655,386.00764994852113,1078.128614086949,607.7732765081514,703.2081103765488,424.83074563031954,0.00007810555727681788,0.00001510395382295904,508.5501491973351,494.06837621463455,525.4027273186138,0.00003341415232977732,0.000006197900998307746,387.314663832756,143.0125462280352,510.53908546143873
0.28843723473359956,1.466411901616652e-11,0.00027803005677490104,2.220917346375844e-7,0.00016299426292308003,0.000011606808350219762,114.89564823989578,0.000014542603400036593,197.09106330368564,0.0000027778446289329276,1511.0053252455184,673.7853570162612,975.0706906746561,1094.713074983607,1161.0997799008564,386.0075758633381,1078.1284079191846,607.7731612707917,703.2079782586604,424.83066460968047,0.00007367983093964158,0.000014248112464669359,508.55004982698273,494.06828582356906,525.4026352041818,0.000031520792892765215,0.000005846706862694628,387.31458815173477,143.01252188857492,510.53899188659784
0.289700544669848,1.3043020793539702e-11,0.00026233738024423016,2.2209069946293942e-7,0.000153800331691976,0.000010949116892784248,114.89561777811831,0.000013718557972428665,197.09101048979866,0.0000026204402012586055,1511.005038573494,673.7852280483858,975.0705045305501,1094.7128688093337,1161.0995577138044,386.00750177816917,1078.1282017046315,607.7730459531256,703.207845975698,424.83058355752064,0.0000695048277408759,0.0000134407556295933,508.54995055272235,494.0681951788021,525.4025425936877,0.000029734694724044396,0.0000055154083304548526,387.3145125438977,143.01249737280565,510.53889805943135
0.29078403664162455,1.1793942230636527e-11,0.00024958875505532883,2.2208990944274824e-7,0.0001463312435555339,0.000010414812999872914,114.89559203045535,0.000013049109223878246,197.09096586752563,0.000002492565943854187,1511.0047925487054,673.7851174188949,975.0703448325612,1094.712691798983,1161.0993671177168,386.00743823820227,1078.1280248071341,607.7729469890988,703.2077323972968,424.8305140184648,0.00006611308361622765,0.000012784864443049208,508.54986548147133,494.06811724505997,525.4024627913263,0.000028283680753156232,0.000005246263662354555,387.31444775315276,143.01247621367943,510.53881739730537
0.29186752861340115,1.0668110149413984e-11,0.0002374622635420608,2.220891972975087e-7,0.00013922664732532756,0.000009906583362926655,114.89556661403337,0.00001241232980673095,197.09092183566202,0.0000023709319946169257,1511.0045463861559,673.7850067729904,975.0701850913069,1094.712514628658,1161.0991764910975,386.0073746982458,1078.1278478787517,607.7728479720587,703.207618709922,424.83044445860133,0.00006288685720753653,0.000012160980862952855,508.54978047365796,494.0680391438353,525.4023826614849,0.000026903476521853372,0.0000049902533018771604,387.3143830107222,143.0124549381611,510.53873656860503
0.2929510205851777,9.671825149989873e-12,0.00022592757589000193,2.2208855628026317e-7,0.00013246877355675452,0.00000942315680076166,114.89554151270411,0.000011806627045701851,197.09087836542483,0.000002255234129855634,1511.0043000925634,673.7848961114736,975.070025308898,1094.712337306159,1161.0989858354367,386.0073111582998,1078.1276709209917,607.7727489045905,703.2075049188874,424.83037487894524,0.00005981807927870177,0.000011567544470638767,508.54969552619025,494.06796088329367,525.4023022201293,0.00002559062994947208,0.0000047467369318905646,387.3143183142513,143.01243355192514,510.5386555814517
0.29403451255695423,8.750548932398129e-12,0.00021495568851589324,2.2208797895386902e-7,0.00012604062981248982,0.000008963317749198396,114.89551671102544,0.00001123047786120024,197.09083542928977,0.0000021451814196491625,1511.0040536743522,673.7847854351103,975.0698654873527,1094.7121598389454,1161.098795152159,386.00724761836415,1078.127493935295,607.7726497891662,703.2073910292739,424.83030528046714,0.00005689903343060658,0.000011003063078610905,508.5496106361113,494.06788247124365,525.4022214825271,0.000024341839901697694,0.000004515102233893856,387.314253661488,143.01241206039782,510.5385744436116
0.29504582987066014,7.967961748353375e-12,0.00020519832977240166,2.2208749354860896e-7,0.00012032404680843973,0.000008554380527811743,114.89549381897443,0.000010718105404061057,197.09079581225564,0.0000020473109738338232,1511.0038235637064,673.7846821184746,975.0697162783691,1094.711994068993,1161.098617147136,386.0071883110241,1078.1273287151407,607.7725572349069,703.2072846414746,424.8302403019781,0.00005430311044703071,0.000010501066777209118,508.5495314501351,494.06780915225363,525.4021458685121,0.00002323128427652816,0.000004309108266130199,387.31419335300154,143.0123919100009,510.53849858111073
0.29605714718436604,7.256989897546038e-12,0.00019588614469313179,2.2208705417272535e-7,0.00011486827946370994,0.00000816410093719373,114.8954711639466,0.000010229109746968278,197.09075661769543,0.000001953905830183733,1511.0035933544907,673.7845787900969,975.0695670384308,1094.7118281845737,1161.0984391202708,386.00712900369314,1078.1271634728912,607.7724646427159,703.2071781757013,424.8301753086018,0.00005182562513292331,0.00001002197380244529,508.54945230955434,494.06773571342194,525.4020700201678,0.000022171397188464767,0.0000041125126686621144,387.31413307908855,143.01237167631908,510.5384225994181
0.2970684644980719,6.619261936139764e-12,0.00018699883969366943,2.2208665702954578e-7,0.00010966143829742984,0.000007791628440556608,114.89544873513717,0.000009762425237016756,197.0907178263506,0.0000018647624337976519,1511.0033630512003,673.7844754505132,975.06941776895,1094.7116621909074,1161.0982610725603,386.00706969637133,1078.1269982095546,607.7723720143231,703.2070716355094,424.8301103010173,0.0000494611783961636,0.000009564740084717695,508.5493732123002,494.06766216021214,525.4019939481768,0.000021159868864775556,0.000003924887007974976,387.3140728381734,143.01235136314915,510.53834650396766
0.2980797818117778,6.029475062683632e-12,0.0001785169586574668,2.220862979093375e-7,0.0001046921244806458,0.000007436147615121597,114.89542652218726,0.00000931703017722263,197.09067941975732,0.0000017796856259821221,1511.003132658145,673.7843721002373,975.0692684712805,1094.7114960929975,1161.0980830049602,386.0070103890585,1078.1268329260977,607.7722793513868,703.2069650243074,424.8300452798758,0.0000472045939497166,0.00000912836464019015,508.54929415638935,494.06758849786235,525.4019176627811,0.00002019448485044128,0.000003745820530779618,387.3140126287454,143.01233097413115,510.53827029996916
0.29918158798364813,5.441956021759176e-12,0.0001697160073324787,2.2208594672798872e-7,0.00009953587564693457,0.000007067294459683151,114.89540255589895,0.000008854880396893116,197.0906379941155,0.0000016914084276197134,1511.002881553001,673.7842594909694,975.069105784437,1094.711315020178,1161.097888982966,386.00694577516146,1078.126652831873,607.7721783598441,703.2068487968969,424.82997442617983,0.00004486312180431248,0.000008675573719864364,508.54920807170885,494.0675081260748,525.4018343201274,0.000019192785231897264,0.0000035600179701018447,387.3139470661668,143.01230867849114,510.538187159758
0.30028339415551847,4.913870100634526e-12,0.0001613516192335102,2.2208563287427076e-7,0.00009463539785007209,0.000006716738022908461,114.89537882204996,0.000008415655230207641,197.09059698277724,0.000001607510157371462,1511.0026303512016,673.7841468701899,975.0689430672426,1094.7111338351112,1161.0976949395574,386.00688116127526,1078.1264727159853,607.7720773311065,703.2067324930242,424.8299035578866,0.00004263779645438426,0.000008245243119862975,508.5491220315482,494.0674276367659,525.4017507476792,0.000018240774097119516,0.000003383431992268836,387.31388153749486,143.0122863011778,510.538103902663
0.3013852003273888,4.448702978490121e-12,0.00015340216159952152,2.220853530012413e-7,0.00008997801701966646,0.0000063835716446136536,114.89535530912252,0.000007998218705848538,197.09055636521308,0.0000015277738285165859,1511.0023790575378,673.7840342384702,975.068780321202,1094.7109525433611,1161.0975008757976,386.0068165473998,1078.12629257951,607.7719762670177,703.206616116479,424.82983267572007,0.00004052286252905327,0.000007836259873848929,508.54903603370224,494.0673470357597,525.4016669568243,0.00001733598925460967,0.000003215605892020056,387.31381604104996,143.01226384623845,510.53802053447663
0.30248700649925914,4.018319353083377e-12,0.00014584696083157493,2.2208510349355087e-7,0.00008555162103501852,0.0000060669288811425314,114.89533200610954,0.000007601485195271029,197.0905161218038,0.0000014519920705218194,1511.0021276765895,673.7839215963563,975.0686175477542,1094.7107711502445,1161.0973067927018,386.0067519335352,1078.1261124234738,607.7718751693401,703.2064996708833,424.82976178037205,0.000038512819838027205,0.000007447560361984045,508.54895007606314,494.06726632862217,525.4015829584456,0.000016476077681067802,0.0000030561032134096717,387.3137505752269,143.0122413175409,510.5379370607346
0.3037284703237201,3.575981594710031e-12,0.00013778218258809853,2.2208485585730094e-7,0.00008082667681985194,0.000005728929520949118,114.89530598792729,0.000007177993176724286,197.09047120263085,0.000001371099055924923,1511.001844333061,673.7837946646624,975.0684341110758,1094.7105666497375,1161.0970880869456,386.00667912965804,1078.1259094098234,607.7717612190181,703.2063683869409,424.8296818838194,0.000036367205468877954,0.000007032644170570783,508.54885326869885,494.06717527096595,525.4014880771398,0.000015558167510970826,0.000002885842531545351,387.3136768461918,143.01221584942962,510.5378428864517
0.3049699341481811,3.1855031963682768e-12,0.00013016672491678638,2.2208463925370112e-7,0.00007636497784713362,0.000005409761512009633,114.89528020897754,0.0000067780956448938944,197.0904267098697,0.0000012947129247514778,1511.0015608900624,673.7836677211252,975.0682506431658,1094.7103620337107,1161.0968693591574,386.00660632579456,1078.1257063738844,607.7716472304182,703.2062370243066,424.8296019722457,0.00003434113188636738,0.0000066408446251978495,508.5487565071588,494.06708409235733,525.4013929593281,0.000014691397799914271,0.000002725067755503464,387.3136031520568,143.01219029725928,510.5377485918727
0.306211397972642,2.8539818691268276e-12,0.0001229755893264283,2.2208445058457292e-7,0.00007215187815192389,0.000005108377134659168,114.89525465595057,0.000006400479893882951,197.09038261979677,0.0000012225829314558085,1511.0012773531312,673.7835407664047,975.0680671457637,1094.7101573085934,1161.0966506105653,386.0065335219448,1078.125503316899,607.7715332056715,703.2061055873598,424.8295220464877,0.00003242794827969235,0.0000062708756004887905,508.5486597888946,494.06699279952676,525.4012976181697,0.000013872923280379673,0.000002573251124285655,387.3135294908809,143.01216466570688,510.5376541836913
0.30745286179710296,2.544393410856911e-12,0.00011618499825984413,2.2208428669991259e-7,0.00006817344708505007,0.000004823779863135859,114.89522931618664,0.000006043897297198058,197.09033890984728,0.0000011544705705720897,1511.0009937275338,673.7834138011289,975.0678836205242,1094.709952480501,1161.0964318423376,386.00646071810877,1078.125300240049,607.7714191468044,703.2059740802663,424.829442107341,0.000030621328660476706,0.000005921513784817016,508.5485631114821,494.06690139887576,525.4012020661811,0.000013100037646356837,0.00000242989065248896,387.31345586081795,143.01213895922103,510.5375596682746
0.3086757958414855,2.269183551641923e-12,0.00010986577514913049,2.2208414761828894e-7,0.00006447117825900299,0.000004558937927712035,114.89520455164518,0.0000057120668833304286,197.09029620345072,0.0000010910862295760018,1511.0007142533568,673.783288721156,975.067702808823,1094.7097506144976,1161.0962163212528,386.0063890009381,1078.1251001759247,607.7713067588335,703.2058444712164,424.82936334897875,0.000028940115403183636,0.000005596402892711035,508.5484679147915,494.0668112628471,525.4011077456192,0.000012380801809164406,0.000002296481536813757,387.3133833584811,143.01211356720236,510.5374664645109
0.3098987298858681,2.0254854598981283e-12,0.00010389351195720577,2.2208402755315715e-7,0.00006097218423539467,0.000004308637309655281,114.895179971837,0.000005398455821809466,197.0902538263256,0.0000010311820446885993,1511.000434702381,673.7831636320426,975.0675219730122,1094.7095486592991,1161.0960007831634,386.00631728378073,1078.1249000945973,607.7711943413092,703.2057148014065,424.82928457902057,0.000027351210045817026,0.000005289142385476418,508.54837275348945,494.066721033424,525.4010132424339,0.000011701055994652845,0.000002170397318941705,387.31331088309634,143.01208811027533,510.5373731678595
0.309999999999001,2.00823995264032e-12,0.0001034261100494956,2.2208401903225775e-7,0.00006069834558602196,0.000004289048258724838,114.8951779508631,0.0000053739119629884446,197.09025034288405,0.0000010264938176549794,1511.0004115469949,673.7831532728056,975.0675069962679,1094.7095319285822,1161.0959829333094,386.00631134494586,1078.1248835246886,607.771185029798,703.2057040588058,424.82927805524076,0.00002722685897001808,0.000005265095531805738,508.548364876034,494.0667135542935,525.401005402413,0.000011647857657247777,0.0000021605297028113507,387.3133048835818,143.0120859971289,510.53736543477413
0.31000000000000005,2.00823995264032e-12,0.0001034261100494956,2.2208401903225775e-7,0.00006069834558602196,0.000004289048258724838,114.8951779508631,0.0000053739119629884446,197.09025034288405,0.0000010264938176549794,1511.0004115469949,673.7831532728056,975.0675069962679,1094.7095319285822,1161.0959829333094,386.00631134494586,1078.1248835246886,607.771185029798,703.2057040588058,424.82927805524076,0.00002722685897001808,0.000005265095531805738,508.548364876034,494.0667135542935,525.401005402413,0.000011647857657247777,0.0000021605297028113507,387.3133048835818,143.0120859971289,510.53736543477413
