"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L4,U1L3,U1L4,U2L3,U3L0,U3L4,U3L2
0.6100000000000001,2.819156535918355,3.734774980556072,0.010224921923676036,0.012023414455474623,275.7854821597271,5.423615948884834,2.26514466352572e-14,3.1694722779998594,55.19760452840754,1322.3839320997479,1851.4017464148435,152.3046194402679,725.7709513995627,619.9559010768883,0.8686420904647539,31.972726284608907,1555.6329881461393,752.9193516472841
0.6101516451668163,2.8152222606499646,3.72927289833575,0.010209700342025407,0.011999711783393499,275.75020118130783,5.418929468068776,2.1829760467755922e-14,3.1709894501655036,55.22657953261545,1322.3840110829801,1851.3650595622407,152.33994674238116,725.806215056047,619.8468915159877,0.868548079770625,31.92806826091488,1555.677669932018,752.9192726878524
0.6104043871115099,2.808674189487126,3.7201161931736113,0.010184373517906948,0.01196030282967678,275.6913729143221,5.411128235982814,2.0525958771022432e-14,3.1735209830278253,55.274907984856405,1322.3841424604348,1851.3038701052685,152.39887273359008,725.8650293818963,619.6652118540882,0.8683916204032072,31.85372514147217,1555.752052694588,752.9191413500648
0.6106149692451801,2.803227035390487,3.712499726336361,0.010163311937754289,0.011927558645139747,275.64233234130984,5.404637447971713,1.9499290519072505e-14,3.1756330097355137,55.31520989091911,1322.3842516738678,1851.2528449608096,152.44801431446712,725.9140725976829,619.5138409201102,0.868261474464804,31.791866143558554,1555.8139447600795,752.9190321696822
0.6108306550711745,2.7976559920226522,3.7047107261162613,0.010141777985471712,0.011894106393594752,275.592079245326,5.397997932348504,1.8500929933488594e-14,3.1777988392755265,55.3565216416023,1322.384363300025,1851.200542934637,152.4983893196645,725.9643418438483,619.3588039669505,0.8681283759732084,31.72858609641864,1555.8772587109845,752.9189205773763
0.6111216386340501,2.7901530708460633,3.6942218396531996,0.010112787293219027,0.011849112485236023,275.52424392494106,5.389054249274708,1.7234513521536207e-14,3.1807249684086933,55.41230872153973,1322.3845135210242,1851.1299173024659,152.56641869686007,726.0322205226306,619.1496464982549,0.8679491343458859,31.6433397918635,1555.9625508104562,752.9187704020461
0.6114118007674595,2.7826862036894666,3.6837846336897417,0.010083947995437778,0.011804401633469212,275.4565561175437,5.380151505381672,1.605796387262506e-14,3.1836476250624743,55.467998990764876,1322.3846628902354,1851.0594172173917,152.6343338509711,726.0999762530688,618.9410842377548,0.8677707668230417,31.558477470066805,1556.0474588600168,752.9186210783754
0.6117011414714028,2.7752552445533603,3.6733988933367803,0.010055259340434029,0.011759972048163944,275.3890161859522,5.371289538000095,1.4964698500678603e-14,3.186566763515278,55.523591931420036,1322.3848114123077,1850.9890432836823,152.70213412845226,726.1676084807516,618.7331171204983,0.867593269267347,31.473997893205475,1556.1319840960398,752.9184726017144
0.6118458118233744,2.7715452896432082,3.6682142223468137,0.01004094080125588,0.011737815038005072,275.3552298364048,5.3668643768705,1.4446290969919506e-14,3.1880281120230456,55.551410991071904,1322.3848855147803,1850.953828812962,152.7360632480274,726.2014501828753,618.6291353208574,0.8675046568624812,31.431811461547046,1556.1741933797791,752.9183985219473
0.6120471641108651,2.766387896411355,3.6610072836947327,0.010021040816248397,0.011707040873713626,275.30818779079937,5.36071188679106,1.3754513411683585e-14,3.190063990673612,55.59015464058671,1322.3849884750098,1850.904786764425,152.78331797826633,726.2485794873995,618.4844153307791,0.867381477078823,31.373155558968666,1556.2328811125874,752.9182955933196
0.6122485163983558,2.7612376247647417,3.6538109153202827,0.010001174028891653,0.01167634102470083,275.26112458091774,5.3545668966396605,1.3095849899576465e-14,3.192102163913158,55.6289274592365,1322.385091231138,1850.855709182957,152.8306101387133,726.2957418549081,618.3396975964433,0.8672584727436438,31.314568546614545,1556.2914999836275,752.9181928687933
0.6124498686858464,2.7560944680831025,3.6466251079295144,0.00998134038548376,0.01164571533539466,275.2140402037217,5.348429396548551,1.2468717506858256e-14,3.1941426301585176,55.6677294453869,1322.3851937835052,1850.806596061288,152.87793973149408,726.3429372945936,618.1949821098389,0.8671356435183404,31.256050416692073,1556.3500500003863,752.9180903480278
0.6126512209733371,2.7509584197568206,3.6394498522285486,0.009961539832447292,0.0116151636502328,275.1669346562623,5.342299376664162,1.1871601310408278e-14,3.1961853878544857,55.706560597283016,1322.3852961324515,1850.7574473921586,152.9253067587268,726.3901658156084,618.0502688630017,0.867012989064796,31.197601161328468,1556.408531170433,752.9179880306831
0.6128597056069719,2.7456479246361907,3.6320315420511804,0.009941072712121007,0.01158360757372576,275.1181382140309,5.335960089690053,1.1283437976112558e-14,3.1983029175876863,55.74679796672158,1322.3854018928305,1850.7065203015443,152.97439108068627,726.4391021454632,617.9004319026321,0.8668861737251694,31.137154072085735,1556.4690113338677,752.9178823030252
0.6130681902406068,2.740345035985151,3.6246245240569523,0.009920640951504698,0.01155213049879049,275.06931906902656,5.329628800784366,1.0724403576430297e-14,3.200422900682513,55.78706660051705,1322.3855074358623,1850.6555550847322,153.02351554068602,726.4880739616148,617.7505973262912,0.866759545021993,31.07678080576627,1556.529417703572,752.9177767927146
0.6132766748742415,2.7350497464987584,3.617228787934046,0.00990024449158601,0.011520732253789901,275.0204772182684,5.3233054990569135,1.019305759372343e-14,3.202545335504786,55.82736649632723,1322.3856127619226,1850.604551733711,153.07268014104895,726.5370812740822,617.6007651252947,0.8666331025815814,31.01648135336753,1556.5897502882146,752.9176714993754
0.6134851595078763,2.7297620488840706,3.609844323370781,0.009879883273492675,0.011489412667091971,274.9716126588786,5.316990173633699,9.688023218076175e-15,3.2046702204491853,55.86769765167417,1322.3857178713863,1850.5535102404854,153.12188488408813,726.5861240928398,617.4509352910096,0.8665068460308044,30.956255705794213,1556.6500090965571,752.9175664226328
0.6137321636037645,2.7235072157290143,3.6011100843204926,0.009855805661800107,0.011452408062461625,274.9136905272022,5.309518341562225,9.121950501162168e-15,3.207190866320453,55.915520813305825,1322.385842120988,1850.492988984949,153.18023261409573,726.6442739915896,617.2734260617902,0.8663575024835783,30.884998319494404,1556.721305806846,752.917442211798
0.6139791676996527,2.7172630166251106,3.5923916350334535,0.00983177733769093,0.01141551334269306,274.8557365121157,5.302057672198929,8.58894191680882e-15,3.2097149465356276,55.9633878442824,1322.3859660677094,1850.4324141664997,153.23863669759092,726.7024737592609,617.0959201283945,0.8662084187196522,30.813844501335424,1556.7924989880169,752.9173183038431
0.614226171795541,2.7110294395021537,3.583688958371519,0.009807798204100967,0.011378728224327712,274.79775060937567,5.294608147548583,8.087070035746751e-15,3.212242458577037,56.011298739771306,1322.386089712171,1850.3717857719325,153.2970971383617,726.7607234121928,616.9184174767418,0.8660595941215393,30.742794235702572,1556.8635886551365,752.9171946981483
0.6144731758914291,2.7048064723133467,3.5750020371965556,0.00978386816423219,0.01134205242382207,274.7397328149433,5.287169749647632,7.614505100786774e-15,3.214773399977221,56.05925349467709,1322.3862130549917,1850.3111037880753,153.35561394017463,726.8190229666415,616.7409180928479,0.8659110280728365,30.671847506796293,1556.9345748234584,752.9170713940944
0.6147302632485665,2.698340725153284,3.565977211347436,0.009759013283407888,0.011303995233854837,274.67931272876194,5.279439497704555,7.151943071897329e-15,3.2174112996897595,56.109212446111364,1322.386341113245,1850.2478876999871,153.41657939230635,726.8797554558099,616.5561762415833,0.8657566711590862,30.598114518976928,1557.0083489003964,752.9169433761904
0.6149873506057039,2.6918864452836626,3.556969415716349,0.009734211373382743,0.01126605584537881,274.6188580856877,5.271721259883022,6.717470930014977e-15,3.2200529091777472,56.15921889882224,1322.3864688460915,1850.1846135290361,153.477605909221,726.940542039481,616.3714378997249,0.8656025929756362,30.524493658103054,1557.0820108902776,752.9168156836931
0.6152444379628412,2.68544361919105,3.547978630993336,0.00970946232604489,0.01122823394124893,274.55836888184524,5.264015016037696,6.309386532461844e-15,3.222698225825622,56.20927284619742,1322.3865962542247,1850.1212812604963,153.53869349508435,727.001382735687,616.1867030518326,0.8654487928312163,30.450984905746076,1557.1555608109227,752.916688315909
0.6155015253199786,2.67901223338886,3.539004837868556,0.009684766033586777,0.011190529204199367,274.49784511360025,5.256320746060111,5.926076690163882e-15,3.225347247069185,56.259374281322216,1322.386723338337,1850.0578908796813,153.59984215403452,727.0622775623685,616.0019716825745,0.8652952700358159,30.377588243258547,1557.228998680374,752.9165612721459
