Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L4,U1L3,U1L4,U2L3,U3L0,U3L4,U3L2
0.00036425029394088096,765.9783925815991,796.9200592508396,412.5535181065965,623.5403709630929,643.4308381349771,507.75343299091264,808.0960772360954,390.3521270342006,582.3598655022353,321.7451794252582,897.4380235216161,806.6831878403966,577.2728104958768,802.5812742214331,719.3465465380026,571.086941135377,240.70011861165756,988.6648622717059
0.00038379134200870665,763.3363693309661,794.3765935607511,412.56011578571923,620.4111203533002,643.7886732868475,507.4803930645971,804.6128301050353,388.0298973211178,579.7724052492331,324.0777056112042,900.4879456928418,805.9716929685791,579.0311296794982,803.0971452962915,716.8322489038948,570.4934229162942,243.39722618345158,989.5896734316043
0.00040333239007653233,760.7179233405875,791.8515351169319,412.5599245398488,617.3076445408775,644.14282131649,507.20816654793254,801.1454341279042,385.7248865341054,577.2157190077089,326.3985032510488,903.5147343817932,805.2609980980707,580.7766960947284,803.6084265273222,714.3369327782308,569.9040602328715,246.06771925089618,990.5118151774317
0.00042287343814435813,758.1227279089716,789.3446673466907,412.55307678636314,614.229645486657,644.4933422341611,506.9367474004223,797.693828690714,383.43693835368106,574.6892608454004,328.7076622266171,906.5186467838877,804.5511626579151,582.5096303290995,804.1152052401637,711.8603725382594,569.3187905670262,248.71199317887124,991.4312457342917
0.00044241448621218376,755.5504623842893,786.8557772303935,412.5397021957365,611.1768299085484,644.8402947350218,506.6661296524904,794.257952898961,381.1658981279023,572.1924963000898,331.00527155645506,909.4999363284013,803.842243917427,584.2300514777213,804.6175667959883,709.4023462171907,568.73755273348,251.33043604739757,992.3479246206467
0.000463522618617332,752.7973144643756,784.1872483020276,412.51806845686014,607.9071564559554,645.2111279337607,506.3747034295205,790.5641406040686,378.731552789912,569.5282629172398,333.4742620625925,912.6951798380818,803.0775672592694,586.0745180014172,805.1553484503884,706.767770947072,568.1141636096255,254.13028132277236,993.3349793901313
0.00048463075102248015,750.070165657062,781.5391921353688,412.4891236950394,604.6661733677007,645.5779350432217,506.0841980719727,786.888533157272,376.3165668839763,566.8974216937963,335.9299890865556,915.8646277176019,802.3140913160432,587.9046675253365,805.6881760561647,704.1542961423925,567.4953353213009,256.9009013998888,994.3187299564242
0.0005057388834276285,747.3686346777763,778.9113537074264,412.4530209894331,601.4535290754645,645.9407850844931,505.79460632902163,783.2310528163641,373.9207519617058,564.2993422533692,338.37256151474213,919.008585037601,801.5518802309775,589.7206444352273,806.2161498269455,701.5616558815938,566.8809957791784,259.6427578032764,995.2991301711177
0.0005268470158327767,744.6923477159373,776.3034824268843,412.4099100329605,598.2688779355617,646.2997454688307,505.50592103984224,779.5916215572265,371.54392173293746,561.7334083071457,340.8020871103363,922.1273521262648,800.790995572484,591.5225912157254,806.7393675691295,698.9895888102764,566.271074527351,262.35630302838416,996.2761354811192
0.0005488317857251806,741.9313560152715,773.608267121032,412.35771544829635,594.9813607687396,646.6695493500548,505.20620250654844,775.8201464562918,369.0883651794621,559.0944358553974,343.3187569291053,925.3491814406152,799.9999845489739,593.3846095326402,807.2793613752726,696.3322975413976,565.6404459406342,265.15292257468093,997.2900609736104
0.0005708165556175845,739.1969456169287,770.9341716395867,412.2982387205919,591.7234644666432,647.0352777369087,504.9074517266804,772.0680770514389,366.6529976928101,556.4890162301035,345.8215086476874,928.5443340591416,799.2105402946017,595.231717351575,807.8144045775731,693.6967601100972,565.0144596409984,267.919802628664,998.3002103208722
0.0005928013255099883,736.4887189878683,768.2809276087137,412.2316377687648,588.4948182999137,647.3970014646097,504.609660914501,768.3353243371181,364.23761616319626,553.9164997798027,348.3104602350765,931.7131334253861,798.4227239657939,597.0640692512413,808.3445997500608,691.0826964181225,564.3930414355501,270.6574243763835,999.306538460164
0.0006147860954023922,733.8062865470439,765.6482714162211,412.1580669192069,585.2950578976363,647.754789672583,504.31282238277686,764.6217990844879,361.84201988853437,551.3762517454694,350.7857284006527,934.8558978367863,797.636594084164,598.8818177227524,808.8700469290877,688.4898312820277,563.7761188542521,273.3662593664844,1000.3090020201699
0.0006383852012703982,730.9551536419223,762.8449158963775,412.0715092007294,581.8920771442267,648.1345474304748,503.9952381624825,760.6568857422503,359.2923074451796,548.6846770963724,353.4276590181383,938.2008188009917,796.7946793193237,600.816963135416,809.4289049371112,685.7298552648613,563.1188180952083,276.24249476916873,1001.3807280557643
0.0006619843071384046,728.1328401483376,760.0646701770139,411.97727614829597,578.5215326590925,648.5099295297737,503.6787332053062,756.7139133224574,356.76492197319465,546.0288210952713,356.0540971614341,941.5164827004164,795.9548381304783,602.7356384283706,809.9825219425638,682.9936656248518,562.4665305203098,279.08665221237453,1002.4479035961779
0.0006855834130064108,725.3388935135712,757.3072258043048,411.87554544686384,575.182997354321,648.8810152597547,503.36329837381896,752.7927707533687,354.25962436354,543.4079533616016,358.6651824686685,944.8032640914792,795.117133369004,604.6380243985119,810.531012403628,680.2809401427776,561.8191728255886,281.8992793209945,1003.5104811973607
0.0007091825188744168,722.5728706931961,754.5722800762766,411.76649050087633,571.8760518151028,649.2478819040124,503.04892465188817,748.8933467987795,351.7761785272304,540.8213611963241,361.26105298849683,948.0615312510499,794.2816248676387,606.5242992641057,811.0744877749,677.5913625459017,561.1766637476388,284.68091216073134,1004.5684154264708
0.0007344839726480699,719.6378426522157,751.6646998959022,411.6416252731118,568.3651779670348,649.6366118941412,502.713041803072,744.7366319765746,349.1375946162716,538.0854654907307,364.02743407529334,951.5235750493554,793.3883502395591,608.5289461042552,811.6517199074771,674.7331291228635,560.4931023500668,287.62936899718204,1005.6974576595107
0.000759785426421723,716.7338913411743,748.7822810910028,411.5087386608604,564.8896445995417,650.0206690102884,502.37835764332453,740.6046166898077,346.5235775647787,535.3873347766479,366.77664921151876,954.9536968908619,792.4977319079918,610.5154887380263,812.2234420526997,671.9007716954193,559.8149281083835,290.5434337625105,1006.8210614345262
0.0007850868801953763,713.8605055716239,745.9246717361825,411.3680287543354,561.4489631280859,650.4001411849383,502.0448615151805,736.4971634063992,343.93384781410685,532.7261552616136,369.5088626126834,958.3523274282367,791.6098327846132,612.4841372023931,812.7897806747128,669.0939223019378,559.1420483197737,293.42372465650004,1007.9391780735277
0.0008103883339690294,711.0171854099846,743.0915267873578,411.2196885990472,558.0426541415503,650.7751140048978,501.7125429092929,732.4141345367319,341.3681295601105,530.1011339186596,372.2242365054337,961.7198897219272,790.7247123742899,614.4350983769575,813.3508587229637,666.3122201068433,558.4743726716439,296.2708461551407,1009.0517612596832
0.000837680740920786,707.9832718313389,740.0624825092143,411.05133740436065,554.4063003733435,651.1746445350889,501.35538263192785,728.0370396366669,338.62712393696097,527.3092013690876,375.13458628862986,965.3180893973475,789.7731222794179,616.519983846548,813.9503272083031,663.3394141620013,557.7598915119312,299.3054977958467,1010.2456385381836
0.0008649731478725426,704.9831737518671,737.0610949453306,410.87455638667234,550.8088156792247,651.5691381818417,500.99956761829367,723.6880313466198,335.91340435717177,524.5574992503651,378.02572719655967,968.8811342870903,788.8248970010591,618.5847776063258,814.5439592667827,660.3950220518268,557.0512560431174,302.3029661484046,1011.4329738120703
0.0008922655548242992,702.0163056964584,734.0869567789888,410.6895691024623,547.2496328426469,651.9586936612275,500.6450852434875,719.3669369774814,333.2266391116132,521.8451094176668,380.89785529693,972.409526770134,787.8800988066864,620.6297273266982,815.1318962439702,657.4786175190518,556.3483617927452,305.263958547118,1012.6137176810761
0.0009195579617760557,699.0820957624334,731.1396690849105,410.4965930571282,543.7281958294133,652.343406898156,500.29192306721313,715.0735839581532,330.56650125198144,519.1711385490232,383.75116411749525,975.903759865136,786.9387860695878,622.6550767338822,815.7142753015805,654.5897830114274,555.6511071375281,308.1891657284649,1013.787823559925
0.0009490855164138904,695.9437186256941,727.9807966201222,410.2790606250426,539.9602452821933,652.754281111566,499.9113108419056,710.4596638652413,327.7181230500037,516.3204422746772,386.8171751448215,979.6462469342907,785.9243715868276,624.8244982841165,816.3382435751912,651.4949399707924,554.9029869693045,311.31441496289347,1015.05055807169
0.000978613071051725,692.8422242631458,724.8524114709151,410.0526851458792,536.2351627882185,653.1597109661078,499.5322142877503,705.877795034177,324.90013345933124,513.5126299108332,389.86162042139017,983.3499171361336,784.9141648968196,626.9715568873586,816.9560252737532,648.4313821687713,554.1612307978626,314.3993994205913,1016.3054195902536
0.0010081406256895594,689.7769394955645,721.7540401141607,409.81771942270194,532.5522866341771,653.5598075091167,499.1546183624278,701.3277596794197,322.1121369576233,510.7466631477575,392.88473530185473,987.0153592292552,783.9082256633084,629.0965460755419,817.5677785576257,645.3986136265662,553.4257205898143,317.44493121907885,1017.5523595893712
0.001037668180327394,686.7472076000787,718.6852193212587,409.57440896916984,528.910968825466,653.9546784536668,498.7785082554404,696.8093404169383,319.3537441002922,508.0215334790754,395.8867518730114,990.6431503574547,782.9066091064708,631.1997544189672,818.1736565882865,642.3961490639849,552.6963417220816,320.4518022956933,1018.7913329036658
0.00106985565227766,683.4842999466465,715.3730834841731,409.29995376428553,524.9882304690695,654.3792898919528,498.3701927127072,691.9196523113046,316.380142556847,505.0962901804757,399.1354314163325,994.5555141980078,781.8197482253411,633.467945436012,818.8275945136402,639.1571798245426,551.9081128259397,323.6864035098411,1020.1327915513293
0.0011020431242279262,680.2620700410391,712.0949503015087,409.01616511611877,521.1133177886501,654.7979468622398,497.9636068461033,687.066994767811,313.4407746977826,502.21718006216486,402.3596043363457,998.4245275247296,780.7381445589701,635.7109524897088,819.4749127866161,635.9530551534648,551.1268978099464,326.87695558091275,1021.4646838934402
0.001134230596178192,677.0797305930635,708.8502595088695,408.72333315343076,517.2854447559004,655.2107761546497,497.55873238747125,682.251088194186,310.5351603071373,499.3830109562774,405.55955844661474,1002.2508926928294,779.6618530513931,637.9291298826964,820.1157908374347,632.7831877122454,550.3525612427277,330.02440640247636,1022.7869641808676
0.001166418068128458,673.9365147257882,705.6384637707855,408.42173903339966,513.5038425801616,655.6179004917029,497.1555513671785,677.4716538626948,307.6628271182473,496.5926272584416,408.73557724964746,1006.0352972962606,778.590923505475,640.1228255210998,820.7504019981668,629.6470036244675,549.5849718626696,333.1296787712115,1024.0995907490185
0.0012017691239865436,670.5285568085853,702.148260788949,408.0807298782576,509.40298337099364,656.0586070678385,496.7146734875732,672.2641620100043,304.54597970504045,493.5771085640994,412.1965073583542,1010.1441074520578,777.4209678446476,642.504328002335,821.4403645882463,626.2407211830002,548.7495623980941,336.49262364434657,1025.530062078313
0.0012371201798446294,667.1659285705479,698.6964012859613,407.72982884473936,505.35605860749115,656.4927272042652,496.2757939799888,667.0999622928728,301.46811327255887,490.6116205464644,415.6292668570534,1014.2039865865293,776.257586612101,644.8571554322623,822.1231834571029,622.8736678097872,547.9219753452413,339.80693034437763,1026.9487988070152
0.0012724712357027148,663.8476945006638,695.2822112594396,407.3693733278518,501.3621184424495,656.9204076222063,495.83889024779603,661.9786895224826,298.428634679828,487.69477544514257,419.0342140163421,1018.2157867504254,775.1008262669542,647.1817429667857,822.7990646275857,619.5451363455602,547.1020530966381,343.07372224276367,1028.3557615338427
0.0013078222915608006,660.5729449569272,691.9050333081732,406.9996894602887,497.42023518527327,657.3417899842511,495.40394008817054,656.8999801403281,295.426961425549,484.8252312590545,422.411701281332,1022.1803408041935,773.9507272612062,649.4785173204921,823.468206540936,616.254436951849,546.2896432439271,346.294090832359,1029.7509158959326
0.001347060727940071,656.9879353441011,688.1990471887532,406.57892900208054,493.10474243433947,657.8023004298218,494.9234217822239,651.3121924275263,292.1387852935753,481.6939540224184,426.12885943719976,1026.5265195019258,772.6819997107955,651.9957949467613,824.2032707369767,612.645360620131,545.3965150740959,349.81551138537674,1031.2856253555417
0.0013862991643193415,653.4542374673879,684.5370175533259,406.1476025257329,488.851061979133,658.2553999196859,494.44525420051264,645.7759055716617,288.8957153836156,478.61764443599577,429.8130794558633,1030.816578437129,771.4215610083434,654.4798814562355,824.9305183897696,609.0811693208401,544.5122666031568,353.2824481949267,1032.80571690825
0.0014255376006986119,649.970712756863,680.9181132303769,405.7061105712948,484.6580165086705,658.7012618459634,493.9694086331161,640.2906300671864,285.69700022658407,475.5946522798481,433.46481910427144,1035.0515773665888,770.1694430818167,656.9313251982887,825.6501906375139,605.5609903097912,543.6367103517026,356.69626373591865,1034.311163593966
0.0014647760370778827,646.536256493035,677.3415250792592,405.2548391095257,480.5244581650143,659.1400531216467,493.4958569082583,634.8558793545917,282.5419030862561,472.62338636117516,437.08452799564265,1039.2325502479937,768.9256707223047,659.3506629932767,826.3625189139477,602.0839738786124,542.7696655194453,360.05827868470834,1035.8019448147772
0.0015088306965494926,642.7373914274464,673.3753877071424,404.7369841982412,475.95303820699564,659.6244759060734,492.9668794747847,628.8136618222159,279.0506241947744,469.34716012662267,441.1109070845077,1043.8635758221058,767.5392014781779,662.0293484456489,827.1538037774723,598.230589308406,541.8061242022839,363.77281270183573,1037.4582144915507
0.0015528853560211025,638.9975619467415,669.4605168536614,404.20777550162614,471.45365497607736,660.1004062370707,492.4407204179676,622.8338441622167,275.61241889630145,466.1321195487472,445.09807946068685,1048.429159238402,766.163290295182,664.6689512832353,827.9364116918738,594.4294333930602,540.8528551996134,367.42541214426285,1039.0959678817026
0.0015969400154927124,635.315347400238,665.5958606085218,403.66769848995284,467.02480987349037,660.5680534661934,491.91734221232247,616.9157518432504,272.22630942328874,462.9762594108968,449.0466463153471,1052.9306534210023,764.7979437902568,667.2701813625464,828.7106302963127,590.6794008190112,539.9096304047971,371.01776940064934,1040.7152018419947
0.0016409946749643225,631.6893729339394,661.7803973232726,403.1172191955146,462.6650448586034,661.0276183923281,491.3967080956466,611.0587156104551,268.8913391492085,459.87765304699263,452.95719699581724,1057.369375371193,763.4431599986722,669.8337322157822,829.4767344332985,586.9794179894161,538.976230559209,374.5515202183618,1042.3159214370683
0.0016911353091235766,627.6292252233267,657.4964381024986,402.4786043759922,457.7852475594721,661.5410807083599,490.80744359628113,604.4659991731877,265.1566913071088,456.41830045914224,457.36245283437086,1062.3465393021443,761.914057132127,672.7064418426136,830.3391330523416,582.827870394242,537.9255722250043,378.5041423817546,1044.1152632821834
0.0017412759432828306,623.6383159615523,653.273500841558,401.8277238909565,452.99107082098703,662.0445938583541,490.22163523172674,597.9505433551625,261.48573150537607,453.02810754671464,461.72004534501764,1067.2458834776166,760.3985965659532,675.53219303318,831.1917288352496,578.7383163271645,536.8870706340443,382.3851369061486,1045.8906698340925
0.0017914165774420843,619.7148196667019,649.1102128587657,401.1651804756121,448.2805462101964,662.5384170817155,489.6392322821467,591.5113874939627,257.87714691118,449.7045754240413,466.0307901213362,1072.0691890319893,758.89674029492,678.3119344094686,832.0348724585347,574.7093125411977,535.8604407223877,386.1966657725116,1047.6421831780112
0.0018415572116013386,615.8569752995365,645.0052447663712,400.49154997743284,443.6517635208986,663.0227979213403,489.0601851590052,585.1475805099823,254.329656327996,446.445313627176,470.29548478268333,1076.8181849689959,757.4084399094921,681.0465904761897,832.8688971270036,570.7394612816635,534.8454095781128,389.9408111732553,1049.369856226467
0.0018937797964658765,611.9069138071586,640.7904454518941,399.77875364173514,438.91569209161804,663.5175071314121,488.46061025612534,578.5986263482196,250.69847267239297,443.1165885649848,474.68914165504714,1081.687174681941,755.8726908099508,683.847833233005,833.7281985934328,566.6662026592526,533.8002820127465,393.7709411282341,1051.1439886507858
0.0019460023813304148,608.0243801115965,636.6361068699467,399.0551189719448,434.2642544320053,664.0024843909379,487.8645696387619,572.1293349947352,247.13083241026982,439.852638930986,479.03455233886115,1086.4792125669626,754.3515073511996,686.6021357822382,834.5782909567781,562.654163011644,532.7671709721549,397.5323256355802,1052.8924109704901
0.0019982249661949533,604.2075913918139,632.540866379976,398.3212117071174,429.69548249563667,664.4779728993002,487.27201105280363,565.7386660304803,243.6253949104184,436.65110706120737,483.3325589994414,1091.1960819237522,752.8448044662498,689.3104628504407,835.4194967788118,558.7019090437468,531.7458061654602,401.2270607983474,1054.6152158174302
0.0020504475510594914,600.4548279474453,628.5034044668369,397.57757179125707,425.20746655827315,664.9442047696808,486.6828834156376,559.4255908212622,240.1808525505716,433.5097391857949,487.5839848139975,1095.839513348342,751.3524886376473,691.9737543221727,836.2521221142786,554.8080528803329,530.7359288781936,404.8571645343602,1056.312505549325
0.00210512269314784,596.5926250866005,624.3368523750484,396.7891387726569,420.5931979187874,665.4226544471434,486.0697104160595,552.8980703924976,236.63840907024925,430.28296980572134,491.98603440891156,1100.6241498086172,749.8053942560557,694.7148607637723,837.1149719837724,550.7924420080917,529.6906643910636,408.5906055685051,1058.062286798949
0.002159797835236189,592.7969531829955,620.2308152725415,395.9911647465848,416.06336000098685,665.8914427334224,485.46018757766365,546.4533360074003,233.15989514981808,427.11743171282575,496.3388090824855,1105.331994862839,748.2738341925143,697.4086268488372,837.9690507637463,546.8378783236442,528.6574486751381,412.2574701607853,1059.78436033537
0.0022144729773245376,589.0660448491708,616.1839200575877,395.1841866880115,411.61595520212194,666.3508010391603,484.854260253566,540.0902494516932,229.7439237314156,424.01087229852203,500.64319010446417,1109.9648594084917,746.7576767330532,700.0560474784236,838.8146581892087,542.9429172792059,527.6360215111854,415.8598186196167,1061.4788731986034
0.0022691481194128857,585.3981957478801,612.1948374363197,394.3687164011193,407.2490455548925,666.8009500882778,484.2518750347689,533.8076868978644,226.38914279641853,420.9611402997908,504.9000383280269,1114.5245000354214,745.2567834900999,702.6580914800494,839.6520781467816,539.106160570287,526.6261339029871,419.3996331893865,1063.1459811232264
0.002324207847938141,581.766610263584,608.2348168678004,393.5394215190315,402.9308636160192,667.2451720700368,483.64877937684446,527.5611846869687,223.0712695123103,417.9453065966236,509.1396455269854,1119.0439390121107,743.7606121789473,705.2335362867261,840.4873869924686,535.2998654157142,525.6205630300815,422.9030807257399,1064.7972866805917
0.0023792675764633953,578.1956921272615,604.3308488814023,392.70248294275183,398.6905483530764,667.6804735456591,483.0491709029401,521.3941004519961,219.8128074229501,414.9830199567352,513.3327403728017,1123.4925328073323,742.2796211633715,707.7648566706616,841.314925963905,531.5498861338184,524.6262200027953,426.3469147922697,1066.421141428679
0.00243432730498865,574.6838805858628,600.4817011060574,391.85835307408837,394.526294009737,668.1070507131569,482.4529987375661,515.3053311235352,216.61248112117303,412.0723670555422,517.48014251476,1127.8719176936374,740.8136530370572,710.2529652687136,842.1349421212246,527.8549263723185,523.6428813910514,429.73293722208984,1068.0177270305521
0.0024893870335139048,571.2296689258392,596.6861793348943,391.00746329582734,390.436347196732,668.5250909584947,481.86021312755037,509.2937883531213,213.4690470374575,409.2115192513368,521.5826528338696,1132.1836819755313,739.3625461899973,712.6987512685415,842.9476695243304,524.2137301458597,522.6703330785289,433.0628830274188,1069.587231609456
0.002543360212024195,567.8981276534649,593.0164922153037,390.1672001425149,386.49759422327,668.9267683918227,481.28236566499794,503.4747980906981,210.44169773405773,406.45378432709566,525.5613869230838,1136.3462108651606,737.9543404345586,715.0560284658233,843.7374982431587,520.6953988023358,521.7272521052956,436.2742971005484,1071.0996658927659
0.0025973333905344857,564.6192165491277,589.3961674310066,389.3212055188392,382.62705460490236,669.3205759833353,480.70768091288977,497.72798759415184,207.46674252894326,403.7406570581254,529.4984558141446,1140.4466507528878,736.5600978709383,717.37426304933,844.5207347578781,517.226449858927,520.7941568867964,439.43494419841784,1072.5864516484144
0.002651306569044777,561.391656994178,585.8241795678168,388.469832291532,378.8232157262532,669.7066684019446,480.13611503735115,492.05237299973913,204.54309728900117,401.07063082476435,533.3945640400326,1144.4863706938688,735.1796576940955,719.6542295958963,845.2975676514877,513.8058050939296,519.8708689721409,442.54628493351134,1074.0477810411592
0.002705279747555067,558.2142122831548,582.2995332698547,387.61341747146895,375.0846065824192,670.0851937542591,479.56762512347746,486.4469837667084,201.6697039521819,398.4422629827418,537.2504006038299,1148.4667014748898,733.8128569774273,721.8966836514235,846.0681758854715,510.4324181343642,518.9572168949796,445.609728201237,1075.4838504144948
0.002752082316114721,555.4985517700437,579.2807312429468,386.86694946054536,371.89439042852797,670.4074142252323,479.0771195984689,481.6424085470192,199.21793845058082,396.19574205275717,540.5618897589084,1151.871147827571,732.638557069861,723.8114183612516,846.7314976280408,507.54467373537597,518.1726210150905,448.22845393597413,1076.7088363166174
