"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L4,U1L3,U1L4,U2L3,U3L0,U3L4,U3L2
0.41265737384658174,12.786193160867839,17.97441771898084,0.06301713006277498,0.11896892942107377,314.03383471686993,17.525385461818697,9.252105806387462e-9,2.208116830488584,30.175256527631635,1322.0916127433973,1883.6417946031886,123.9641688044678,694.1983870252922,764.3831924680749,1.1626469316588324,123.09152539155153,1464.606119054029,753.2116498736914
0.4128301195520683,12.771318380273012,17.953653854914144,0.06291237544530466,0.11875534540397151,314.0036666856794,17.50648071573894,8.882889591809635e-9,2.208138316074631,30.18835083503701,1322.0921674238396,1883.6261566143792,123.97307756855086,694.2145320135437,764.2531867842956,1.1621181747438116,122.983216755184,1464.7140755851833,753.2110952120971
0.4130330734037196,12.753863011674497,17.929283289334766,0.06278956529309522,0.11850486136984581,313.968224632094,17.484298606510173,8.46787063544773e-9,2.2081653104673045,30.203748773920797,1322.0928179233654,1883.607755915644,123.9835832846571,694.2335255684044,764.1004575302813,1.1614980054261166,122.85603273238578,1464.8408471079038,753.2104447346976
0.4132360272553709,12.736429835059191,17.904938945863258,0.06266703841321097,0.11825486221985312,313.9327841434185,17.46214726665105,8.072224313924419e-9,2.208194196883857,30.219161668729377,1322.0934671527275,1883.589324885944,123.99413119069408,694.2525464290042,763.9477397250054,1.160878969991549,122.72891850632165,1464.967550103994,753.2097955274425
0.41343898110702226,12.719018812507079,17.88062080474161,0.06254479392519448,0.11800534710043863,313.89734518441054,17.44002664875122,7.695048006131707e-9,2.208224974892397,30.234589543136067,1322.094115114857,1883.570863538422,124.0047212629128,694.2715945850592,763.7950333619528,1.1602610660121433,122.60187406785514,1465.0941845798602,753.2091475874023
0.4136419349586736,12.701629906218306,17.85632884617643,0.06242283095214333,0.11775631515691423,313.8619077198915,17.417936705482298,7.335476983462766e-9,2.208257644086647,30.25003242073036,1322.0947618126752,1883.5523718861093,124.01535347763459,694.2906700263635,763.6423384346202,1.1596442910663234,122.47489940785282,1465.2207505419112,753.2085009116562
0.4138561809052729,12.683297457876874,17.830713700152003,0.062294386594951914,0.11749395069750905,313.82450014248786,17.3946509357259,6.974097527457963e-9,2.2082941824564224,30.266350825022727,1322.0954431233731,1883.5328185151175,124.02662295406788,694.3108363945183,763.4811601557885,1.1589944218837678,122.34093573875447,1465.3542841427668,753.2078196242408
0.4140704268518722,12.664989569147616,17.805127685792353,0.06216625395582953,0.11723212272116239,313.78709415009206,17.371399240824488,6.630505357441325e-9,2.2083328274126988,30.282686002325974,1322.0961230318167,1883.5132314027626,124.03793933895527,694.3310331455622,763.3199946057131,1.1583458053410678,122.2070498080337,1465.4877414083076,753.2071397390621
0.4142846727984715,12.646706196005827,17.779570779681354,0.06203843201738632,0.11697083022413989,313.7496897015085,17.34818156539891,6.303826699681208e-9,2.2083735785186263,30.2990379801908,1322.0968015414103,1883.4936105639902,124.04930260467606,694.3512602678098,763.1588417767452,1.1576984386125975,122.0732416049961,1465.6211223460382,753.2064612527172
0.4144989187450708,12.628447294572519,17.754042958361886,0.061910919766510274,0.11671007220140946,313.71228675561775,17.324997854170967,5.9932261643788454e-9,2.2084164353678886,30.315406786067463,1322.0974786555464,1883.4739560136122,124.06071272369658,694.3715177496716,762.9977016612478,1.1570523188805586,121.93951111895264,1465.754426963465,753.2057841618139
0.4147335271681244,12.60848104025376,17.726122243139162,0.0617716424726628,0.1164251429747601,313.6713306142969,17.299649598779688,5.670616442644075e-9,2.208465780419495,30.333350660152377,1322.0982185276223,1883.4523947925275,124.07326100128405,694.3937353651706,762.8212609560793,1.1563462173754926,121.79315968441426,1465.9003136521105,753.2050443151619
0.414968135591178,12.588544020756013,17.698236344918776,0.06163273400470992,0.1161408521257322,313.6303761718141,17.274341931998496,5.36535722699395e-9,2.208517649518595,30.351314781751235,1322.0989567348606,1883.4307931839535,124.08586539264823,694.4159893567567,762.6448354766634,1.1556416041181163,121.64690141496447,1466.046108842486,753.2043061333308
0.41520274401423163,12.568636179072724,17.670385232725618,0.061494193051888274,0.11585719833795619,313.5894233744295,17.249074781658205,5.076517448629911e-9,2.2085720421804265,30.369299186649812,1322.0996932816704,1883.4091512068094,124.09852586196325,694.4382797096608,762.4684252129654,1.1549384754405514,121.50073629664783,1466.1918125443885,753.2035696119119
0.41543735243728525,12.548757458401473,17.642568875530124,0.061356018309358856,0.11557418029324841,313.5484721685112,17.22384807573353,4.8032100911413465e-9,2.2086289579633216,30.387303910492996,1322.1004281724465,1883.3874688798253,124.11124237352833,694.4606064092488,762.2920301549657,1.1542368276860149,121.3546643155184,1466.337424767616,753.2028347465116
0.4156830725701116,12.527968386957422,17.613472287273762,0.06121169045036604,0.11527843791402113,313.50558304716026,17.197469847437713,4.532706711625709e-9,2.208691274156942,30.406183212354797,1322.1011960989263,1883.3647163757985,124.1246212223965,694.4840295175694,762.1072968267512,1.153503531760013,121.2017738010004,1466.4898355225023,753.2020668465943
0.415928792702938,12.507211133504157,17.584413754277126,0.0610677614056707,0.1149833899719808,313.46269555142123,17.1711358241375,4.277424100099466e-9,2.208756357171295,30.425084883275115,1322.1019622186031,1883.3419196507054,124.13806146806586,694.5074924647527,761.9225801561782,1.152771852185643,121.04898542387187,1466.6421459500398,753.2013007534649
0.41617451283576434,12.486485633512274,17.555393240690993,0.06092422969953544,0.11468903495791595,313.41980961997086,17.14484592358798,4.036507839512842e-9,2.208824206547184,30.44400896391859,1322.102726536471,1883.319078725431,124.15156306991862,694.5309952345327,761.7378801317144,1.1520417848004674,120.8962991682211,1466.7943560613992,753.2005364621307
0.4164202329685907,12.465791822691537,17.526410710605965,0.060781093863104714,0.11439537136059917,313.37692519161163,17.118600063715775,3.809145461455854e-9,2.2088948218753934,30.46295549478654,1322.1034890575054,1883.2961936206384,124.1651259874869,694.554537810802,761.5531967418436,1.151313325455199,120.74371501815081,1466.9464658677489,753.1997739676167
0.41668281800008516,12.443712654681221,17.49548091943738,0.060628569865047686,0.11408231480940875,313.3310990007094,17.090601416100302,3.5803023849946493e-9,2.20897334061384,30.483227273011316,1322.1043019334024,1883.27168899742,124.17968751733345,694.5797402023803,761.3558560579472,1.1505366413091687,120.5807711588069,1467.1089048118326,753.1989611200463
0.4169454030315796,12.42166952408771,17.464594419596708,0.060476494501561194,0.11377004428299811,313.2852743820692,17.062652868791115,3.3651958623256407e-9,2.2090550170690992,30.50352478434124,1322.1051127690378,1883.2471339701292,124.19431897337519,694.604988014813,761.1585343431589,1.1497617837580596,120.41794386459446,1467.2712292358547,753.1981503127244
0.4172079880630741,12.399662353375263,17.43375116702535,0.06032486600953486,0.11345855794529804,313.239451261371,17.0347543222774,3.1630035037226062e-9,2.2091398507910256,30.52384807786469,1322.1059215704133,1883.2225285631846,124.20902030673855,694.6302812291425,760.9612315833837,1.1489887477877494,120.25523311627174,1467.4334391533164,753.1973415396496
0.41747057309456853,12.377691065311268,17.402951117593364,0.06017368263448394,0.1131478539577052,313.1936295644539,17.00690567726984,2.9729454378097077e-9,2.2092278413934094,30.544197202463153,1322.1067283435084,1883.1978728007232,124.22379146874498,694.6556198266123,760.7639477645444,1.14821752840099,120.092638894619,1467.5955345777134,753.1965347948435
0.4177442907643558,12.354826389355864,17.370891201214466,0.06001656158290596,0.1128248080940704,313.14586663199253,16.977929365144224,2.7869654741793712e-9,2.209322922516109,30.565436604721548,1322.1075671681488,1883.1721181473981,124.23926315336463,694.6820809773815,760.5583199855981,1.147415540516998,119.92327529795163,1467.7643803885444,753.1956959996795
0.41801800843414316,12.332000532791502,17.338878130740742,0.059859920332006614,0.11250260825908015,313.09810508239383,16.94900705590271,2.6126101914416194e-9,2.2094214330244184,30.58670418296151,1322.108403802068,1883.1463088309308,124.25481060564242,694.7085914002328,760.3527127563578,1.1466155154815203,119.75403827557977,1467.9331018221012,753.1948593952253
0.41829172610393045,12.309213409211853,17.306911855930082,0.05970375692873006,0.11218125238160799,313.05034483206924,16.9201386378514,2.4491550252644214e-9,2.2095233725244583,30.607999992187416,1322.109238251957,1883.1204448777328,124.27043377104812,694.7351510747471,760.1471260608133,1.1458174476925764,119.58492780594216,1468.1016988934962,753.1940249747909
0.41856544377371774,12.286464932558225,17.274992326464478,0.05954806942981938,0.1118607383877307,313.00258579761237,16.891323999555205,2.2959140731090765e-9,2.2096287406956736,30.62932408716821,1322.1100705244796,1883.0945263138908,124.28613259528079,694.7617599807365,759.9415598829727,1.1450213315677737,119.41594386750795,1468.2701716178312,753.1931927317125
0.41885273140142854,12.26263014125981,17.241540563043507,0.05938517326192604,0.11152523770546398,312.95246025515917,16.861138556598917,2.1453693766511172e-9,2.2097430201282116,30.65173583947762,1322.1109417234366,1883.0672640882776,124.30269103091318,694.789740993886,759.725824509292,1.1441878399253402,119.23871837336105,1468.4468628959132,753.1923215636498
0.4191400190291393,12.238837730766408,17.20814018090171,0.05922279700838805,0.1111906597887248,312.9023358642277,16.83101210729268,2.0046878895969243e-9,2.2098610758900943,30.67417887504007,1322.1118105387352,1883.0399417608364,124.31933269121068,694.8177761963738,759.5101117019043,1.1433564857205132,119.06163221903145,1468.6234172257712,753.1914527792359
0.41942730665685,12.215087602834924,17.174791121577705,0.059060938462464116,0.11085700225506226,312.8522125288504,16.800944523710317,1.8732253713023735e-9,2.209982907647509,30.6966532567902,1322.1126769779835,1883.0125593606401,124.3360575141155,694.8458655658412,759.2944214422218,1.142527262567972,118.88468537989746,1468.7998346246338,753.1905863708631
0.4197145942845608,12.19137965963156,17.141493326528057,0.05889959542882524,0.11052426271876414,312.80209015327347,16.770935678236334,1.7503732107484161e-9,2.2101085151540127,30.719159047385965,1322.1135410487598,1882.9851169163792,124.35286543784717,694.8740090802028,759.0787537116756,1.1417001641057505,118.70787783137915,1468.9761151097125,753.1897223309542
0.4200119522880357,12.166885000019976,17.107082263060082,0.0587331374028414,0.1101808238675884,312.7502117326229,16.739936651080612,1.6316867684385329e-9,2.2102425019094043,30.74248688627147,1322.1144329216331,1882.9566493163559,124.37034999029322,694.903196119219,758.8555498258972,1.1408463040816323,118.52501927108972,1469.1584306266768,753.1888304900218
0.42030931029151053,12.142435322502871,17.072725992879956,0.05856722692297242,0.10983836332366975,312.6983341319404,16.709000274934528,1.5210415354256163e-9,2.210380533190904,30.765848510880847,1322.1153222734902,1882.9281174503649,124.38792343768698,694.9324411185644,758.6323700357275,1.139994706519998,118.34230988453174,1469.3405995002634,753.1879411700978
0.42060666829498544,12.118030520007714,17.038424450776972,0.0584018615997696,0.10949687846126134,312.64645724555635,16.67812640933574,1.4178944663873261e-9,2.2105226087507504,30.78924399029587,1322.1162091126241,1882.8995213489989,124.4055857123524,694.9617440548656,758.4092143204437,1.139145364444658,118.15974964478795,1469.5226217492632,753.1870543628899
0.4209040262984603,12.093670485917524,17.004177571457568,0.05823703905636132,0.10915636665107371,312.5945809680384,16.64731491417448,1.3217333063407269e-9,2.210668728439215,30.812673393292133,1322.1170934472934,1882.870861042422,124.42333674693016,694.9911049050537,758.1860826593404,1.13829827090574,117.977338524995,1469.704497392441,753.1861700601394
0.42121153951530765,12.068525495789448,16.968818536133647,0.058067155971221154,0.10880524654564237,312.5409335676989,16.615516614321177,1.229136743375598e-9,2.2108240917716833,30.836938699195628,1322.118005357816,1882.8411544441617,124.44178729267577,695.021529361815,757.9553560019948,1.137424605544998,117.78885461455098,1469.8924301747345,753.1852581826194
0.42151905273215506,12.043428153715256,16.9335178186257,0.05789784825258228,0.10845516140123383,312.4872865896556,16.58378471409712,1.1430220969345682e-9,2.2109837797966274,30.861240434672112,1322.1189146077345,1882.8113792447004,124.46033261878091,695.0520157068008,757.7246550246014,1.1365533298924835,117.60053012531756,1470.080206207022,753.1843489656967
0.4218265659490024,12.01837834334767,16.898275346423024,0.05772911332141826,0.10810610833430168,312.4336399178511,16.552119059728714,1.0629371800565623e-9,2.2111477923611216,30.885578675385418,1322.119821206061,1882.781535476044,124.47897265168977,695.0825639157517,757.4939797040896,1.1356844363498866,117.41236502799781,1470.2678255096937,753.1834424003606
0.4221340791658498,11.99337594884436,16.863091046932777,0.057560948612501016,0.10775808445741429,312.3799934364901,16.520519497840958,9.884560593534501e-10,2.2113161294223915,30.90995349666118,1322.120725161768,1882.751623169721,124.49770731820692,695.1131739647457,757.2633300174058,1.1348179173484336,117.22435929336295,1470.4552881031027,753.1825384776383
0.4224482047828578,11.967884768733143,16.827210172802708,0.05738975398661032,0.10740363672563372,312.3251934810573,16.48830853683171,9.177549979905516e-10,2.2114925510691705,30.934890292469646,1322.121645835889,1882.7209969327655,124.51694246482255,695.1445060405551,757.027747155383,1.1339352095875332,117.03247541543574,1470.646619891136,753.1816178372061
0.42276233039986577,11.942442822876856,16.791389846612816,0.05721914901294002,0.10705025686705531,312.27039348060026,16.45616621895888,8.521070552107212e-10,2.21167348502179,30.95986541757546,1322.1225637713167,1882.6902992440405,124.5362762051659,695.1759025954071,756.792190992555,1.1330549637129839,116.84075776623811,1470.8377882005213,753.1806999354621
0.4230764560168737,11.917049989466888,16.755629990702158,0.05704913100996591,0.10669794183250463,312.21559331225853,16.42409238202421,7.911523665929253e-10,2.2118589312326637,30.98487895188521,1322.1234789774846,1882.659530135713,124.55570846224154,695.2073636051497,756.556661504142,1.1321771717519822,116.64920631509484,1471.028793052527,753.1797847629734
0.4233905816338817,11.891706147227403,16.71993052733351,0.056879697310591844,0.10634668856882053,312.1607928534463,16.392086864258268,7.345522720213288e-10,2.2120488897714234,31.00993097495145,1322.1243914637855,1882.6286896394447,124.5752391594439,695.2388890459879,756.3211586653786,1.1313018257632674,116.45782103141237,1471.2196344683737,753.1788723103475
0.4237078995922823,11.866154362526773,16.68392950063305,0.05670913226346151,0.10599294056965032,312.1054350583625,16.3598252861514,6.814841012418332e-10,2.212245360122992,31.03527675091262,1322.1253104713971,1882.5974632746515,124.59506820793607,695.2708002609966,756.0832895310823,1.1304200592870512,116.26465944867353,1471.4122494196884,753.1779533367492
0.4240252175506829,11.840652322759585,16.647989940476084,0.05653915804129947,0.10564026980990432,312.0500767159231,16.327633092373613,6.322469815508251e-10,2.2124464350274313,31.060661964884947,1322.126226722709,1882.5661641270692,124.61499755143213,695.3027771759675,755.8454475397602,1.1295407725586235,116.07166736577517,1471.604697639078,753.1770371194468
0.42434253550908346,11.815199904608368,16.612111766475472,0.056369771948287524,0.10528867317380748,311.99471770032414,16.295510117502655,5.865653517168603e-10,2.2126521145411386,31.086086698522372,1322.1271402272691,1882.5347922278736,124.63502711203006,695.3348197677522,755.6076326656513,1.1286639574894863,115.87884475170952,1471.796979147944,753.1761236488926
0.424659853467484,11.789796985293398,16.57629489817763,0.05620097130305871,0.10493814754174817,311.93935788603653,16.26345619655744,5.4418000205769e-10,2.212862398839173,31.111551033125878,1322.1280509945843,1882.5033476077278,124.65515681223086,695.3669280135626,755.3698448830038,1.127789606023349,115.68619157556164,1471.98909396763,753.1752129155802
0.4249734502391582,11.764740477865834,16.540958206885737,0.056034722767347896,0.1045927817280286,311.88464636869816,16.231845854801655,5.052995760029464e-10,2.213074741317342,31.136755734257385,1322.1289484013087,1882.4722003213528,124.67514876095301,695.3987242079317,755.1348722283896,1.1269279206578369,115.49596408166802,1472.1787921095806,753.174315542457
0.4252870470108324,11.739732078328805,16.50568123540262,0.05586904087459021,0.10424845592970117,311.8299338279823,16.200302637779163,4.691950141221337e-10,2.213291581444411,31.161999270739074,1322.1298431529424,1882.4409820678038,124.69523836487238,695.4305844826357,754.8999259832548,1.1260686259013486,115.30590201555137,1472.3683274898553,753.1734208244219
0.4256006437825066,11.714771669755102,16.470463905863582,0.05570392308644881,0.10390516716704946,311.77522014323034,16.16882638751209,4.356688388865586e-10,2.2135129193648146,31.18728172075323,1322.1307352585352,1882.4096928753115,124.71542555020123,695.4625088169787,754.6650061225054,1.1252117140697753,115.116005347903,1472.5577001285765,753.1725287524249
0.4259142405541808,11.689859135715297,16.435306140351997,0.05553936687790395,0.10356291245717994,311.7205051940345,16.137416946438382,4.0453520022949883e-10,2.2137387553312906,31.21260316216319,1322.1316247270993,1882.3783327716314,124.73571024353262,695.4944971906014,754.4301126210511,1.124357177509136,114.92627404951114,1472.7469100458027,753.1716393174547
0.42625501567552976,11.662841661167255,16.397168812730808,0.05536118292052917,0.10319216461834148,311.66104671517695,16.10336091951259,3.732185297380272e-10,2.2139892636102405,31.240163423066257,1322.1325883035483,1882.3441744319473,124.75786340617333,695.5293304678343,754.1748915662434,1.1234312652982723,114.72028684890623,1472.9523336701818,753.1706757775082
0.4265957907968787,11.635880434071112,16.359101628718864,0.055183655943218266,0.10282263053655234,311.60158644706326,16.069383397186932,3.4432453250602067e-10,2.2142450838705003,31.267769918439885,1322.1335487881229,1882.309932423923,124.7801315309379,695.5642393169973,753.9197015754539,1.1225081391674905,114.51449485240364,1473.157565194551,753.1697153294339
0.4269365659182276,11.608975307069164,16.321104488106155,0.05500678276991261,0.10245430642708298,311.54212423582214,16.035484178945826,3.176665736697988e-10,2.2145062163945424,31.29542274786013,1322.134506192223,1882.2756067814098,124.80251452497411,695.5992237136518,753.6645426161564,1.1215877894154518,114.30889802325272,1473.362604643984,753.168757961832
0.42727734103957654,11.582126133474858,16.28317729062699,0.054830560242165434,0.10208718849985395,311.48265992792574,16.001663064846163,2.9306962329113676e-10,2.214772661623235,31.323122010456494,1322.1354605271968,1882.2411975376117,124.82501229596058,695.6342836338064,753.4094146558333,1.1206702063819816,114.10349632484028,1473.5674520434657,753.1678036633544
0.42763053079397056,11.5543577213417,16.243942088066298,0.05464860111201606,0.10170796513400239,311.421026924737,15.966692039263595,2.695832098001898e-10,2.215054420483942,31.351879480436356,1322.13644640232,1882.205446554958,124.84845070068533,695.6707004827023,753.1450249162101,1.1197221047429144,113.8908176093575,1473.7795595053603,753.1668178260549
0.4279837205483646,11.52664909515206,16.204781798036613,0.05446733406410707,0.1013300292115637,311.359391334097,15.931804476767939,2.4797776783117126e-10,2.2153418869542234,31.38068704516933,1322.1374290052581,1882.1696058394598,124.87201219700262,695.7071984075975,752.8806684036941,1.1187769540855759,113.67834842191185,1473.991460723183,753.1658352609384
0.4283369103027586,11.49900009393364,16.16569630869561,0.05428675565528126,0.10095337656611957,311.29775298577397,15.897000156699692,2.2810333303763506e-10,2.215635061453092,31.40954481470355,1322.138408348457,1882.1336754260685,124.89569668369585,695.7437773837313,752.6163450816678,1.1178347437940095,113.46608872264534,1474.2031557239236,753.1648559555597
0.42869010005715263,11.471410557463024,16.126685508155173,0.05410686246177564,0.10057800302480417,311.23611170992007,15.86227885905122,2.0981947465209724e-10,2.2159339445836053,31.438452898583567,1322.1393844443037,1882.0976553490086,124.91950406015745,695.7804373868381,752.352054913522,1.116895463298752,113.25403847186588,1474.414644534461,753.1638798975318
0.42909296393947305,11.440013103993945,16.082279101880214,0.05390250052460907,0.10015139164341408,311.1657971486184,15.822775286755157,1.9074512417042313e-10,2.216281833939414,31.47148830662882,1322.140493873666,1882.0564598295928,124.94680971143748,695.8223523029329,752.0506342671318,1.1158276417647182,113.01242021710887,1474.6556263471398,753.1627705113053
0.4294958278217935,11.408692575481075,16.03796955902544,0.05369902067570297,0.09972643294738973,311.0954783061916,15.783379122516967,1.7340385105400073e-10,2.21663715198497,31.50458948219991,1322.1415991122165,1882.0151477439501,124.97427497288453,695.8643725761642,751.7492566535034,1.1147636028660952,112.77107436034589,1474.8963399654815,753.1616653158889
0.42989869170411393,11.37744873779717,15.993756713287135,0.05349641794824476,0.09930312083278464,311.0251549316152,15.744090042928995,1.5763913259512479e-10,2.216999899472945,31.53775658747464,1322.142700178042,1881.9737191397219,125.00189969769674,695.9064981735944,751.4479220176048,1.1137033311368898,112.53000084418909,1475.1367854279827,753.1605642931959
0.43030155558643435,11.346281358033757,15.949640398318145,0.053294687405938124,0.09888144918052288,310.9548267745144,15.704907725670859,1.4330513502567595e-10,2.2173700775028653,31.57098978373789,1322.1437970891338,1881.9321740633472,125.02968374010838,695.9487290630636,751.146630304441,1.1126468111879837,112.28919961152351,1475.376962772966,753.1594674252353
0.43075574882582796,11.311234307473379,15.90001872706933,0.05306829398072017,0.09840801157472073,310.8755319767818,15.66086077509835,1.2870064046022162e-10,2.2177963323198133,31.608536720845574,1322.1450287988034,1881.8851960597542,125.0611986575756,695.9964668705475,750.8070020678299,1.1114601589213027,112.01804407396567,1475.647419905081,753.1582357641907
0.43120994206522156,11.27628381483669,15.8505193017054,0.052842995980836936,0.09793664272668076,310.79623042435793,15.61694865847883,1.1558391999158065e-10,2.2182320340997563,31.646168099718704,1322.1462552757766,1881.8380701345923,125.09291568606768,696.0443384279897,750.4674282383221,1.1102782340904234,111.74723447213447,1475.917536345968,753.1570093358412
0.43166413530461517,11.241429552090983,15.801141883585695,0.05261878651205058,0.09746733402123589,310.7169217599766,15.573170918880496,1.0380461354076789e-10,2.218677184103753,31.683884151111652,1322.1474765453665,1881.7907963494877,125.12483462070661,696.0923436941931,750.1279087358903,1.109101014990939,111.47677072676615,1476.1873121481522,753.1557881148735
0.4321183285440088,11.206671193089173,15.751886234056165,0.052395658725550825,0.09700007681148898,310.6376056274193,15.529527101099081,9.322313895764524e-11,2.2191317842135874,31.721685104268655,1322.1486926327389,1881.743374764174,125.15695525829481,696.1404826291117,749.7884434806055,1.1079284800393931,111.20665275902462,1476.4567473638992,753.1545720761221
0.4326274438750738,11.167823372857468,15.696818928461182,0.052146827225486844,0.09647874582614416,310.5486890880049,15.480764403877295,8.263815708560526e-11,2.2196525905632924,31.764158242268866,1322.150049643023,1881.6900432341788,125.19319951080693,696.1946014791065,749.4079936890128,1.1066197009483285,110.90428243304993,1476.7583585158307,753.1532151203371
0.4331365592061388,11.129095191658408,15.64190398481061,0.05189933684558774,0.09595996975036196,310.4597622173902,15.432168769151605,7.325480594091629e-11,2.2201852744458836,31.80673866844597,1322.1514002083954,1881.6365261504423,125.22969666047646,696.2488881802765,749.0276118417897,1.1053167503210821,110.60234635948069,1477.0595418672867,753.1518646094629
0.4336456745372038,11.090486198855452,15.58714106681236,0.051653178213692766,0.09544373666296964,310.37082451601174,15.383739563521267,6.493810720166884e-11,2.2207298378825993,31.84942670552116,1322.1527443635798,1881.5828235896363,125.26644642734557,696.3033426837709,748.6472978243137,1.1040195982957568,110.30084443155705,1477.360297487892,753.1505205087755
0.43415478986826883,11.051995946651353,15.532529838244043,0.05140834202300472,0.09493003457990719,310.28187548595884,15.335476156262335,5.756299615803656e-11,2.2212862839795053,31.89222267371255,1322.154082143079,1881.5289356255212,125.3034485341185,696.3579649423802,748.2670515221869,1.102728215195818,109.99977654316966,1477.6606254469004,753.1491827837724
0.4347129972816175,11.009930163501451,15.472826589675376,0.051141406158250344,0.09436969299051846,310.18433582416793,15.282748694850136,5.043547705647866e-11,2.221910045184173,31.939269722176427,1322.1555416327442,1881.4696384498613,125.34430829997862,696.4180469673958,747.8502171822239,1.1013189040471114,109.67017652041984,1477.9894214780202,753.1477233538574
0.43527120469496616,10.968006007657657,15.413304847232263,0.05087603700393178,0.09381236435118431,310.08678129063657,15.230218968986307,4.419057954056844e-11,2.2225480968225626,31.986447329489934,1322.1569935438365,1881.4101185677735,125.38547072559373,696.4783305513845,747.4334639542226,1.099916453948084,109.34109801793068,1478.3177035634596,753.1462715025141
0.43582941210831483,10.926222901067822,15.353964167869066,0.05061222267675394,0.09325803326162327,309.98921123179605,15.177886158380034,3.8720463198532245e-11,2.2232004418803126,32.033755918145694,1322.1584379208173,1881.350376066102,125.42693545438013,696.5388156428479,747.0167916842363,1.0985208265425597,109.01254090234855,1478.6454717883887,753.1448271852817
0.4363876195216635,10.884580269583159,15.294804108768309,0.05034995137915176,0.09270668421391468,309.891624996448,15.125749446530243,3.392518234050858e-11,2.2238670850429987,32.08119590688594,1322.1598748078425,1881.2904110276045,125.46870213360059,696.5995021924145,746.600200218735,1.0971319837336428,108.68450504123604,1478.9727262374827,753.1433903580045
0.4370260362414163,10.837125443236438,15.227364135922704,0.05005187068049837,0.09207974734595452,309.77999584403915,15.066360511229034,2.916417049227399e-11,2.2246470502862965,32.135614207601755,1322.1615090370033,1881.2215568638867,125.51684000246188,696.6691557466787,746.1238472202139,1.0955518452706121,108.30997224203846,1479.3463744492742,753.1417561971759
