"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L4,U1L3,U1L4,U2L3,U3L0,U3L4,U3L2
0.21314290361293317,49.256443598169064,61.42227016081591,0.8244499421151982,1.0193426458738077,354.68952563691244,66.73450134164483,0.0015936142160706615,3.269809229766379,20.827074978285854,1319.505789282595,1881.3351220798752,143.17270841290576,693.2826469665889,917.8637196909503,3.324625817518969,287.4862119495956,1301.435769745657,755.7959079296758
0.21345905364776452,49.141615048804276,61.311003553889094,0.8191359359553061,1.0152281175662954,354.6031069637908,66.57975145192795,0.0014856048683757187,3.2660600012477965,20.836577085298572,1319.519084107607,1881.3948552002294,143.06645387323672,693.2363855090414,917.6261276374831,3.314897086681919,287.1516377892692,1301.7692844974501,755.7827180006399
0.21377520368259584,49.027128741152275,61.19989718200983,0.813870882049924,1.011124827785885,354.51683974664667,66.42541635298605,0.0013849043143670465,3.2623162369725094,20.84606284006385,1319.5322931161052,1881.4542408136215,142.96060749427792,693.1904178430534,917.3884441051039,3.3052166405439647,286.81733322741167,1302.1025041503535,755.7696067929425
0.2140943266695589,48.9119113214813,61.087908686500455,0.8086053561078788,1.0069948116020873,354.42991396267604,66.27004927365401,0.0012901667325393126,3.258542925630209,20.855622292023835,1319.545540112419,1881.5138342192836,142.85417829875865,693.1443142764912,917.1484334791603,3.2954938247473686,286.4801585048578,1302.4385575188494,755.7564518090793
0.21441344965652198,48.79703937862229,60.976083804072985,0.8033884959372913,1.0028771506730172,354.34314060966017,66.11510214526537,0.0012018995900324012,3.2547754103408493,20.865167206513476,1319.5587012831459,1881.5730771150759,142.7481621373449,693.098506874846,916.9083311700174,3.2858195917194872,286.14325866219735,1302.7743093059937,755.743376369347
0.21475620644142862,48.674043151375805,60.8561597624427,0.7978388087051644,0.9984687795327811,354.250109661758,65.9491460789274,0.0011137995046918744,3.250735455955078,20.87540394479568,1319.5727424637132,1881.6363190682948,142.6347530033806,693.049635124459,916.6503459569674,3.275482663473668,285.7817147581057,1303.13459005958,755.7294207606274
0.21509896322633526,48.55144163871053,60.736424873797525,0.7923438495814028,0.9940756307940621,354.1572523374699,65.78367127522142,0.0010321470473466908,3.2467024372748883,20.885626231574495,1319.5866865253518,1881.6991608926487,142.52181696923077,693.0011012876489,916.392256753689,3.2652010535039464,285.42048814889887,1303.4945220766076,755.7155560113879
0.21546038876965784,48.42258783885306,60.610373560824094,0.7866080916576058,0.9894601963418838,354.05952421840846,65.60970312255539,0.0009525121206673718,3.242457398957845,20.896390867985733,1319.6012859317545,1881.7649944601756,142.40324024595898,692.9502879008024,916.1199986882368,3.2544189500077696,285.0399305800168,1303.8736802087042,755.7010339610086
0.21582181431298045,48.29416846286079,60.4845330329784,0.7809315664999459,0.9848627002533799,353.9619865791699,65.43626633812856,0.0008790118073487887,3.2382203389068493,20.90714192357825,1319.6157795287486,1881.830388039588,142.28518560907787,692.8998459039858,915.8476270323636,3.2436975088933426,284.65972600233505,1304.2524498781245,755.6866117643299
0.21603208743812696,48.219654578648935,60.41141757681594,0.7776559642269851,0.9821963726710399,353.90532746026804,65.33560660203278,0.0008388844780371481,3.2357589886488443,20.9133909839828,1319.6241634805663,1881.8682317888113,142.2167422431309,692.8706693647348,915.6891125486816,3.237487643526094,284.4386899126595,1304.4726347614303,755.6782667948854
0.2162423605632735,48.14528652910293,60.33837358995111,0.7743999785344037,0.9795363640016005,353.84873212092407,65.2351256999258,0.0008005860617535107,3.2333004055376597,20.919636074237566,1319.6325122023272,1881.9059279434966,142.1484745155403,692.8416173633503,915.5305601618445,3.2312980819612798,284.2177733463391,1304.6926880283636,755.6699552798881
0.21645263368842005,48.07106387399108,60.265401116509054,0.7711634533265607,0.9768827581963095,353.7922003090668,65.1348232576193,0.0007640334112799284,3.2308446126135935,20.925877412458036,1319.6408259055393,1881.9434769889133,142.08038203282752,692.8126894749184,915.3719700688097,3.2251287407547102,283.9969763174927,1304.9126096445286,755.661677088542
0.21666290681356656,47.9969861751507,60.19250019995269,0.7679462339646135,0.9742356359450377,353.73573177424385,65.03469890185258,0.0007291467919043771,3.2283916323652644,20.93211521095471,1319.649104800057,1881.9808794080136,142.01246440275,692.7838852769816,915.2133424650494,3.2189795368749294,283.7762988391669,1305.1323995816824,755.6534320883932
0.2168823757498224,47.91982299078472,60.11648749531144,0.7646087420225152,0.9714797463072203,353.6768609370891,64.93038537411412,0.0006944296283198089,3.225834399901142,20.938622252852355,1319.6577088527633,1882.019761670817,141.94176261828505,692.7539528624204,915.04773785042,3.2125827998936165,283.5460980596374,1305.3616610599495,755.6448617665766
0.2171018446860782,47.84281675031952,60.040552837667924,0.7612919422779393,0.9687310875643019,353.61805848001814,64.826265022045,0.0006613628586253846,3.2232802788642227,20.94512589116674,1319.666275447094,1882.0584852695642,141.87125044510438,692.7241542621342,914.8820928017777,3.2062078166066423,283.3160275416135,1305.5907790495291,755.6363273007972
0.21732131362233403,47.765966962929674,59.96469627407088,0.7579956640645608,0.9659897398528438,353.55932412348733,64.72233742446161,0.0006298682308526148,3.2207292922830812,20.951626347542046,1319.6748048158295,1882.0970507453894,141.80092744129112,692.6944890048892,914.7164075356878,3.199854494029224,283.0860872965882,1305.8197535400318,755.6278285342377
0.21754078255858986,47.6892731401999,59.888917850726465,0.7547197383681263,0.9632557798643394,353.50065758979804,64.61860216126901,0.0005998708233366844,3.2181814626327343,20.95812383768657,1319.6832971898662,1882.135458636735,141.73079316634653,692.6649566222201,914.550682267153,3.193522739653925,282.85627733484665,1306.0485845272601,755.6193653087313
0.21777562508395248,47.607379172960194,59.80791781513109,0.7512366886316886,0.9603385731687686,353.43795632432875,64.50781288274878,0.0005693500933165029,3.215458680703569,20.96507342288943,1319.6923437333758,1882.1763830422412,141.65595457708937,692.6335021592665,914.3733040396561,3.1867712350087722,282.61051370777955,1306.2932859759158,755.610348423525
0.21801046760931514,47.52566263749574,59.727007356918456,0.7477765482845322,0.9574299937718531,353.37533206431425,64.3972428363153,0.0005403798062449116,3.2127395636451315,20.972020101083036,1319.701348457972,1882.2171282791892,141.58133104410507,692.6021987391332,914.1958805120265,3.180044208534191,282.3648992762338,1306.5378231268976,755.6013718518903
0.21824531013467777,47.4441229447816,59.64618652940846,0.7443391166421933,0.9545301222254555,353.3127844759687,64.28689151138873,0.00051288141845611,3.2100241360619837,20.978964114734477,1319.7103116393046,1882.2576949971585,141.50692203276137,692.5710457991119,914.0184119410625,3.1733415486849026,282.11943404875336,1306.78219599887,755.5924353944259
0.2184801526600404,47.36275950888121,59.565455384753555,0.7409241950830019,0.9516390351020256,353.25031322784076,64.17675839879969,0.0004867799226945017,3.2073124219634424,20.985905699629196,1319.7192335506593,1882.2980838422798,141.43272701023108,692.5400427799291,913.8408985817673,3.1666631445249593,281.8741180323681,1307.0264046173097,755.5835388506614
0.21872397424397516,47.27847106229666,59.48173248123021,0.7374023131805246,0.9486467808534174,353.18553385151887,64.06264475740639,0.00046108286450815015,3.2045009807983207,20.993110367046672,1319.728453208884,1882.339829414394,141.35592103559088,692.5080124131376,913.6565509900231,3.1597549420195867,281.61958039380056,1307.2797766430454,755.5743441682924
0.21896779582790993,47.19437133172643,59.39810636021522,0.7339042663799115,0.9456641494743789,353.1208360434913,63.94876521980475,0.000436740268054067,3.201693591903396,21.0003129121404,1319.7376289732158,1882.3813846600542,141.27934456099973,692.4761424346356,913.4721556725324,3.152872643757308,281.36520360554846,1307.5329716953377,755.5651920647148
0.2192116174118447,47.11045967226647,59.314577075969304,0.7304298395902252,0.942691212657488,353.05621944009414,63.83511922096651,0.00041368094631747814,3.19889027907437,21.007513576952025,1319.7467611413101,1882.422750290715,141.20299699591774,692.4444322311865,913.287712907682,3.1460161276453906,281.1109876709732,1307.7859898262514,755.5560823113809
0.21945543899577946,47.02673544251114,59.23114468133879,0.726978819999926,0.9397280380475741,352.9916836802855,63.72170619748176,0.00039183701780249084,3.1960910655448873,21.01471259685538,1319.7558500081986,1882.4639270139219,141.12687775184625,692.4128811933365,913.1032229720342,3.139185272279901,280.85693259175025,1308.0388310944593,755.54701467916
0.21971108591689945,46.939151180715044,59.14376992722437,0.7233853341508462,0.9366317021659634,352.9241043672343,63.60304223209162,0.0003701694099480649,3.1931605166199257,21.0222592518166,1319.7653335013867,1882.5068987017703,141.04731128714846,692.3799702032876,912.9097349229338,3.132050546715947,280.59072859831167,1308.3037452890833,755.537552250651
0.21996673283801943,46.85177153826782,59.056501802951004,0.7198171099819354,0.9335462355969396,352.8566131247645,63.48463312541356,0.00034969815755614604,3.1902345230024984,21.029804606003974,1319.7747700463908,1882.5496642938458,140.96799450882355,692.3472328343752,912.716195631531,3.1249437603019175,280.3247014404338,1308.568465205826,755.5281356086983
0.22022237975913941,46.7645957885743,58.969340364278885,0.7162739104317061,0.9304717015197566,352.7892095451174,63.36647823372855,0.0003303574042577294,3.187313108203407,21.03734890852371,1319.7841599738617,1882.592224592045,140.88892674524953,692.314668398629,912.5226054091029,3.11786477550905,280.058851114915,1308.8329909358683,755.5187644865872
0.2204780266802594,46.6776232091472,58.88228566520759,0.7127555010521074,0.9274081588702056,352.7218932236066,63.24857691524758,0.00031208447085417695,3.1843962952002127,21.04489240155279,1319.7935036114245,1882.6345803936638,140.81010732721415,692.2822762124047,912.3289645650134,3.1108134556179055,279.7931776165908,1309.097322577004,755.5094386175446
0.22074186580108146,46.58807587489001,58.79255328070259,0.7091500933611214,0.9242580276501876,352.65251082327245,63.12716266565884,0.00029428358999064185,3.181390861250904,21.052677026184938,1319.803098470715,1882.6780798948175,140.72902184621498,692.2490259178503,912.1290657486027,3.103565041200457,279.5191760276368,1309.369921313293,755.4998610692323
0.22100570492190352,46.49874339111114,58.70293469726524,0.7055705916524397,0.9211197158573309,352.5832204961103,63.006017118430734,0.0002774965421166698,3.178390374765971,21.060461290942484,1319.8126447246539,1882.721363293839,140.64819944106787,692.2159576255979,911.9291136757105,3.096345799868828,279.24536276378586,1309.6423135571456,755.490331141836
0.22126954404272559,46.40962497779324,58.613429968176305,0.7020167471633445,0.9179932735280819,352.51402180651604,62.885139574515556,0.00026166576549680896,3.1753948576989446,21.068245440622675,1319.822142723092,1882.76443145194,140.56763938361186,692.1830705999923,911.7291086787582,3.089155584011878,278.9717378137817,1309.9144994382696,755.4808485413894
0.22153338316354765,46.320719859436466,58.52403914468198,0.698488313940021,0.9148787465530421,352.4449143222682,62.76452933702493,0.00024673654619322824,3.172404331539871,21.07602971324231,1319.8315928126085,1882.8072852252553,140.487340948362,692.1503641100278,911.5290510882865,3.0819942469105404,278.69830116422025,1310.1864790925538,755.4714129744336
0.22180585017823398,46.22913047813402,58.43184472701628,0.6948709098100346,0.9116749200246362,352.3736422027878,62.64025480682717,0.00023221126651680474,3.1693212708533762,21.084068916732328,1319.8413020122075,1882.8513162621016,140.40469047432086,692.1167767920325,911.3223964920303,3.0746288804971225,278.4161203903659,1310.467136545832,755.4617179060039
0.22207831719292032,46.1377669044223,58.33977189064765,0.6912800825979695,0.9084838852882847,352.30246642407747,62.5162638478407,0.00021853984419878517,3.1662435756403124,21.092108746507893,1319.85096085844,1882.8951205029077,140.32231744836133,692.0833804430243,911.1156865146078,3.0672939973282825,278.13414039884526,1310.747574380172,755.4520723618133
0.22235078420760662,46.04662829985743,58.24782068496487,0.6877155710815568,0.9053056783751106,352.2313865202536,62.39255569976744,0.00020567224840851645,3.1631712662557816,21.100149444180378,1319.860569721851,1882.9386988737601,140.24022107975347,692.0501742750834,910.9089215123241,3.059989438772063,277.85236116884215,1311.027792765884,755.4424760198918
0.22262325122229296,45.955713830963916,58.155991157023614,0.6841771170602723,0.9021403312901187,352.16040202917065,62.26912960473005,0.0001935609870025937,3.1601043626708236,21.108191244678228,1319.8701289694445,1882.982052295135,140.15840058075415,692.0171575052988,910.7021018396379,3.0527150471818056,277.5707826771798,1311.3077918790332,755.432928559346
0.2229008247316442,45.86332508972479,58.062565753665545,0.6805988772519125,0.8989289119417236,352.08818480500963,62.143679545158754,0.00018195478623613643,3.1569855579689112,21.116385132984096,1319.8798167300465,1883.0259878669915,140.07532948771882,691.9837158972757,910.4913501618776,3.045335179373273,277.28413331734214,1311.5928133647076,755.4232520958384
0.22317839824099542,45.7711672345832,57.969266722587506,0.6770471499065259,0.8957308918003583,352.0160656455684,62.01852062981323,0.00017104352658698654,3.153872401728451,21.124580638989425,1319.8894537549163,1883.0696918893684,139.9925430598683,691.9504692311639,910.280542479884,3.0379862926967185,276.9976922361422,1311.8776076698139,755.4136256932255
0.22345597175034665,45.67923940076077,57.876094105816684,0.6735216719548477,0.8925462911860337,351.94404407285117,61.893652065114765,0.0001607857349410459,3.1507649118945227,21.132777992296255,1319.8990404205526,1883.1131653177672,139.91004047311253,691.9174166969649,910.0696791609488,3.030668223587104,276.71145940279825,1312.1621749986718,755.4040490152765
0.22373354525969788,45.587540728646445,57.78304794286913,0.670022183404046,0.8893751267414937,351.87211961277285,61.76907306005354,0.00015114207354018249,3.1476631061257567,21.140977416233614,1319.9085770998252,1883.1564091018256,139.8278209065227,691.8845574898015,909.8587605706406,3.0233808095096335,276.4254347840735,1312.446515560653,755.3945217273166
0.22401280933332957,45.4955139607939,57.68956272999642,0.6665273489768497,0.8861982197631751,351.79985462156606,61.644026718387586,0.0001420225103182503,3.144548161270145,21.149229088803562,1319.9181217915166,1883.1996854703693,139.745385364514,691.8516924425644,909.6465019680446,3.0160797837045754,276.1378782147448,1312.7323592763553,755.384985918148
0.22429207340696128,45.40371742570231,57.596205588197385,0.6630583034402723,0.8830349342633863,351.7276869772081,61.51927187584318,0.0001334524457256079,3.1414390023316834,21.157483294191127,1319.927616631742,1883.2427312993202,139.66323464237203,691.8190214681674,909.4341881536092,3.008809460558813,275.8505323305714,1313.0179738957352,755.3754994268241
0.22457133748059296,45.312150264353335,57.502976549742044,0.6596147917041677,0.8798852752985524,351.6556162074931,61.39480773470466,0.00012539888001860978,3.1383356444102457,21.165740243435746,1319.937061988908,1883.285547538065,139.58136791295027,691.7865437644151,909.2218194927436,3.0015696776642784,275.5633970915052,1313.3033596470937,755.3660619169802
0.22485060155422465,45.22081162283683,57.40987564434957,0.6561965616579568,0.8767492447481346,351.583641844103,61.27063349984899,0.00011783052099561437,3.1352381024167983,21.17400014193757,1319.9464582278833,1883.3281351301623,139.49978435228803,691.7542585341035,909.009396349318,2.9943602736376,275.27647245507274,1313.5885167629374,755.3566730541318
0.2251406653955571,45.126181748351726,57.313310008840105,0.6526726412756337,0.8735063638400451,351.50898564280135,61.14196325916809,0.00011045207031754288,3.132026943735726,21.18258280707584,1319.956166223505,1883.3721286044527,139.415344698514,691.7209276957009,908.7887010305209,2.9869040576469237,274.978674729161,1313.884459728665,755.3469722512257
0.22543072923688956,45.03179655019804,57.21688266479933,0.6491754518111382,0.8702781778689882,351.43443242974774,61.01360404086904,0.0001035350461388502,3.1288220888439584,21.191169090023397,1319.9658220186382,1883.415877461491,139.33120873592298,691.6878027713968,908.5679477265114,2.9794802640550713,274.6811041099581,1314.180156559017,755.3373232006985
0.22572079307822202,44.93765508965545,57.12059363645844,0.6457047212492631,0.8670646773995085,351.3599816919103,60.88555496280927,0.00009705069301775542,3.125623551533597,21.19975920497819,1319.975426009801,1883.459382738923,139.24737555120484,691.654882887001,908.3471368379614,2.972088715485151,274.38376054305917,1314.4756075283158,755.3277255339531
0.22601085691955447,44.84375643372366,57.02444294512988,0.6422601808445805,0.8638658499235927,351.28563292065905,60.757815145817176,0.00009097178709935419,3.122431345504484,21.208353360324633,1319.9849785896008,1883.5026454678205,139.16384423470856,691.6221671738316,908.1262687639959,2.964729235717564,274.08664397132856,1314.7708129148202,755.3181788848168
0.2263232061575856,44.7429140517134,56.921059773769024,0.638579980534789,0.860437647286825,351.20568542617013,60.62060597987464,0.00008485036777293516,3.1190009782579935,21.21761255020642,1319.995208044691,1883.5489619993016,139.07423177525385,691.5871652509277,907.8883680646184,2.9568399908389926,273.7669539037757,1315.0884244337094,755.3079554037546
0.22663555539561675,44.642350992231975,56.81783705250897,0.634929514967001,0.8570264156014654,351.12585495736494,60.483753314911176,0.00007914034919178475,3.1155779814644338,21.226876909894813,1320.0053788154967,1883.5949997396774,138.98496717208482,691.5523980091341,907.6504020075935,2.9489875116016036,273.44752690550945,1315.405751869039,755.2977902074336
0.22694790463364792,44.54206611339336,56.714774796145946,0.6313084616593975,0.8536321264669852,351.04614089412996,60.34725606464731,0.00007381418943905224,3.112162368796744,21.2361466816796,1320.0154913767528,1883.6407599512333,138.8960493023358,691.5178643879318,907.4123710828609,2.9411715824053135,273.12836289659293,1315.7227955825547,755.2876828478638
0.22726025387167906,44.44205828067715,56.61187301565439,0.6277165022545383,0.8502547481384767,350.96654262211894,60.2111131467326,0.00006884589538675542,3.108754153995934,21.24542210086131,1320.0255461982194,1883.6862438877042,138.80747704801067,691.4835633337784,907.1742757786016,2.9333919891577396,272.80946179352446,1316.0395559401804,755.2776328805257
0.2275954319086121,44.33504800948427,56.501628915150015,0.6238940195340703,0.8466492946820079,350.88125481826813,60.06541279057387,0.00006388538221752853,3.1051050838078504,21.255381980588282,1320.0362722055884,1883.7347462448856,138.7128144361587,691.4470127988068,906.9187076465383,2.92508397988984,272.4675453653378,1316.3791527386277,755.2669117218398
0.22793060994554515,44.22835408211653,56.39156961647855,0.6201042950734305,0.8430632239318006,350.7960989013373,59.920117884673665,0.000059281888688043866,3.101464560194953,21.26534890616614,1320.0469328269048,1883.7829334284354,138.61854715326206,691.4107275843239,906.6630665349932,2.9168173064970495,272.12593146829363,1316.7184241365132,755.2562556024629
0.2282657879824782,44.121975126187344,56.28169511784446,0.6163469518495696,0.8394964826692565,350.7110741313402,59.77522710661061,0.000055009829933463385,3.0978325960314006,21.27532314828935,1320.0575286231299,1883.830806955283,138.52467383475866,691.3747064191774,906.4073530370296,2.9085917101335994,271.784619988378,1317.0573706004848,755.2456639862792
0.22860096601941124,44.01590977863011,56.17200541256291,0.6126216179470442,0.8359490141922873,350.62617977572273,59.63073913908108,0.00005104513237539559,3.0942092045166927,21.285304969320713,1320.0680601490067,1883.8783683314139,138.43119312247765,691.3389480409019,906.1515677437535,2.900406933886751,271.44361080700594,1317.3959926014636,755.2351363419228
0.2289864662931693,43.89430623352809,56.04607582726968,0.6083760812901748,0.8318926939445529,350.52870004545406,59.46505471026721,0.0000468368149635518,3.0900524261594167,21.29679512420166,1320.0800940770334,1883.9326863491513,138.3241612961476,691.2981443534129,905.8572918991217,2.891043471410189,271.0517775511684,1317.785053328611,755.2231065366586
0.22937196656692738,43.77311370175417,55.92039064618657,0.6041718537537348,0.8278616874638233,350.431390773388,59.299899400618244,0.00004297512230799712,3.08590701789809,21.308296025419995,1320.0920445358536,1883.9865956845229,138.21764497670014,691.2576847406136,905.5629227479632,2.8817332842241137,270.6603438270554,1318.1736862092048,755.2111598639385
0.22975746684068543,43.65233015740272,55.794949833927326,0.6000083954513357,0.8238558894824334,350.33425087604587,59.135271230928346,0.00003943166048973702,3.081772993529412,21.319808043811605,1320.1039123382777,1884.040098576124,138.11164212592138,691.2175673313712,905.2684611738711,2.8724759907801762,270.2693094369779,1318.5618919775104,755.1992955385258
0.2301429671144435,43.53195358997429,55.66975334698298,0.5958851747435843,0.8198751902757146,350.23727928264935,58.971168230768704,0.000036179866975998114,3.0776503680117813,21.331331536815178,1320.1156982869584,1884.0931972441326,138.0061507167292,691.1777902685517,904.9739080577683,2.8632712127889106,269.87867417544464,1318.9496713733424,755.187512783564
0.2305885393727894,43.393323340064455,55.52535199290213,0.5911688853304169,0.8153053014956724,350.1254050346065,58.7821450127412,0.00003275366991914029,3.0728995354673567,21.344665475309373,1320.1292198806814,1884.1540694745997,137.88485527731984,691.1322364239147,904.6333422239888,2.85269700353045,269.4276637430405,1319.397347671737,755.1739945584526
0.2310341116311353,43.255231073226234,55.38127687675724,0.5865048605881671,0.8107686001629759,350.01375259349646,58.59381775483808,0.00002965171975133007,3.0681639613150824,21.358015737233135,1320.142634385253,1884.2144079976738,137.76423729901416,691.0871319943017,904.2926566059572,2.842191877039834,268.97718590567393,1319.844456513944,755.1605831075489
0.23147968388948117,43.11767376632528,55.23752788828073,0.5818923225783612,0.8062648907707837,349.9023203582719,58.40618345800484,0.000026843554170322377,3.0634436582277185,21.371382833630708,1320.1559429879717,1884.274216151794,137.6442937007453,691.0424741963375,903.9518525380031,2.8317552651462803,268.527240317588,1320.2909990632747,755.147277273138
0.23192525614782708,42.98064842194784,55.09410490369613,0.5773305067697527,0.8017939726092609,349.7911067499521,58.219239138492384,0.000024300825138463566,3.058738642093944,21.384767253259742,1320.1691468593842,1884.333497243961,137.52502142123384,690.9982602693008,903.6109313510048,2.821386605252741,268.07782661949074,1320.736976490005,755.1340759122053
0.2324594950171672,42.817052843228225,54.922571046502306,0.5719267273005033,0.7964762974853342,349.6580482181921,57.99599927088711,0.00002156731783697865,3.0531175169870206,21.40083861577627,1320.1848417858928,1884.4038847530574,137.38289527972407,690.9458293139231,903.2020160406561,2.8090434326911855,267.5396825529371,1321.2709578098468,755.1183836895673
0.23299373388650735,42.65421267747592,54.75150538044982,0.5665935237348797,0.7912050880116059,349.52529907747817,57.77374195264874,0.000019141237580653967,3.0475183932494088,21.416936374745973,1320.2003897609538,1884.4735248602583,137.24172462621624,690.8940278899764,902.7929365180404,2.7967961967834896,267.00230194525403,1321.8041304384426,755.102838119752
0.23352797275584747,42.49212291459103,54.58090760943302,0.5613296586087504,0.7859799600249002,349.3928567057349,57.552462127104285,0.0000169883872939167,3.0419412781318482,21.43306130803064,1320.2157927038238,1884.5424230921712,137.10150428111962,690.8428514016475,902.3836950277628,2.7846439587639904,266.4656841247947,1322.336496415827,755.0874373167163
0.2340622116251876,42.33077859339321,54.41077741208892,0.5561339191773189,0.7808005240408793,349.260718525373,57.332154768353604,0.000015077068642421016,3.036386188635489,21.449214149044526,1320.2310525022858,1884.6105849136734,136.96222910574906,690.7922952941531,901.9742938103676,2.772585790825856,265.9298283925831,1322.8680577915425,755.0721794234638
0.23463888050790316,42.15745102827728,54.22765957613895,0.5506006208455755,0.7752605436807811,349.1184241965722,57.09543591716172,0.000013254568221368978,3.0304146249162716,21.46668203014912,1320.2473657394619,1884.6833400053083,136.81294736458926,690.7384150244696,901.532200656482,2.759674463456547,265.3522686947263,1323.4409359003942,755.0558680090711
0.23521554939061873,41.98498020345262,54.04508564525632,0.5451438654520042,0.7697728147256593,348.97647817080485,56.85983807447074,0.000011652481757451412,3.0244687243452066,21.484184155859005,1320.2635166374052,1884.755250082464,136.66475456214374,690.6852467830873,901.0899267489079,2.7468705344650974,264.775595194091,1324.0128815017806,755.0397187197924
0.23579221827333433,41.81336008894279,53.86305510565057,0.5397622319206236,0.7643368116500326,348.8348773370218,56.6253550388994,0.000010244503195238118,3.018548480111694,21.501721381352894,1320.2795074412686,1884.8263217846097,136.51764436973446,690.6327850614941,900.6474748381398,2.734172878839015,264.1998069459835,1324.5838971816233,755.0237293360261
0.2363688871560499,41.64258471590528,53.68156741303373,0.5344543290071019,0.7589520071591023,348.69361864157855,56.39198064958248,0.000009006249805634476,3.0126539007084117,21.519294505360868,1320.2953403574934,1884.8965616721362,136.3716105134186,690.5810244008964,900.2048476711736,2.7215803856338097,263.62490297087476,1325.1539855334036,755.0078976750143
