"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L4,U1L3,U1L4,U2L3,U3L0,U3L4,U3L2
0.01,349.08569969775925,333.4277620528475,274.8746547261944,157.97071639232124,678.4385446535578,420.53554883809073,111.02291421546288,41.502317690067756,196.8595073701852,849.8092919978085,1418.8141202573736,619.9322462097572,848.2876288194976,918.3475951142643,272.8498041628908,451.28401543483733,673.913208047294,1119.2045580086326
0.010181840996896365,346.5643531165344,330.276732336363,272.51055572372354,155.86394011847085,677.9150147538862,419.3576147516786,107.12215110304415,40.194738842751626,193.62606174068628,854.6061786875181,1422.307887112664,617.9914130313705,849.2335098168902,919.5712938282273,269.7107445473724,450.55781448981656,677.6102358127455,1118.1223675069248
0.010379927592177672,343.8902299203227,326.9348667741744,269.9616794144159,153.64307240645414,677.3180648422235,418.0852491562499,103.03123799108101,38.83247513918703,190.16282128217895,859.7380079759229,1426.0306100208952,615.8992233989569,850.2079220194346,920.8787697466329,266.3686130675266,449.8030684964622,681.5864992262286,1116.8868993971357
0.01060097550992474,340.99183072388723,323.31323097827226,267.1496206516132,151.25128968776792,676.6201036567238,416.6783816512973,98.65307821427064,37.38488133613011,186.3695270771078,865.353138169003,1430.0868293700582,613.5903552124612,851.2295433699372,922.3068735088873,262.7306746677876,449.0043509079412,685.9627994606075,1115.442396554244
0.010815066992909485,338.2672662801877,319.9096999582954,264.4582160539695,149.0170586273171,675.9131462277297,415.32852334138454,94.59261477192217,36.05191596067378,182.76604051053346,870.6831041042534,1433.9212043323662,611.3788482985949,852.1560868375689,923.6594864405585,259.2956580336909,448.2732656353877,690.1421126847162,1113.981066135736
0.011049729688330732,335.3702903338855,316.2922187049299,261.54419516818365,146.65588552578117,675.1044685431785,413.86298826654144,90.33618030246464,34.66456587700659,178.8943866344025,876.4068385545687,1438.0224541512905,608.9813387050039,853.1041094152102,925.1081928802862,255.62640033668012,447.51849960153555,694.6581615367301,1112.3133654253147
0.01125145644777439,332.9515536033778,313.27342373122576,259.06895588063253,144.69545179352275,674.3820036966121,412.61458485615816,86.83237959637178,33.530201327921276,175.63021542108152,881.2315373208244,1441.4669407371314,606.9413948754102,853.8653500596665,926.3257812730265,252.54905002989764,446.90742900738485,698.487779167379,1110.8280431655087
0.011465396520223717,330.4557916367756,310.16030205701946,256.473635711023,142.68258108636533,673.5891811574161,411.3018731990176,83.26641219559208,32.38284511910283,172.2319987079267,886.2548240595432,1445.0415898319077,604.7982049029504,854.6210286432711,927.5895525528896,249.36002935381876,446.2963553024194,702.497653728749,1109.20389822748
0.011690984261689175,327.89847134319916,306.97269763803934,253.7698742187474,140.6300950217862,672.7245396718162,409.9299694295577,79.66634705590815,31.2318370373791,168.71844491338675,891.4506156578996,1448.7271754347994,602.5598764671996,855.3629801292983,928.8920117280097,246.07743646925132,445.6920221146094,706.6698529379751,1107.440293775737
0.011929621226498086,325.27281194168086,303.7027939553409,250.9460089546554,138.53274595874186,671.7790494375067,408.4920893982405,76.02878787438875,30.076323902183958,165.07811008268624,896.8378385021086,1452.536596148236,600.2149920238146,856.089582281731,930.2368493160131,242.69084085027254,445.0960052253047,711.0225425090083,1105.5215743078795
0.01218208578205754,322.58023042690525,300.35310686597745,247.99864509396124,136.39177260692298,670.7456323356262,406.9854906475128,72.36249426251189,28.919300284395927,161.31083734652063,902.4192550935619,1456.4713402682582,597.758626167429,856.7964574866947,931.6235252309122,239.2001496593347,444.51223767421396,715.5612063439761,1103.4366591888129
0.012424770063501536,320.0709305012218,297.23518110750325,245.20385542657468,134.40483854737852,669.7214534920834,405.5510435437531,69.00612061098117,27.866785840311703,157.76940197663208,907.6740500211238,1460.165474602534,595.4198973565024,857.4191847139135,932.9222994319665,235.93025291102208,443.99483498791125,719.8615683064734,1101.3833436925383
0.012648735373090856,317.82094703139256,294.44296694716803,242.65760667149505,132.62950230532897,668.7505903764517,404.2389361843591,66.04774465313679,26.94438336686204,154.56936825407334,912.4306867361896,1463.5014105269613,593.280198405211,857.9470441558062,934.0918332318637,232.9839899418947,443.5540697313017,723.7772530675077,1099.4490023662
0.012869660012776401,315.66086930957255,291.76580660353875,240.17655074852902,130.93019480668931,667.7697233995831,402.95538771433917,63.25444655487113,26.078001427689845,151.47586224978158,917.0381607049663,1466.72607215262,591.1863132558288,858.4258424746489,935.2187532764349,230.1423296300029,443.1526694178573,727.5910986226359,1097.506735475849
0.013099810560391344,313.47082993634274,289.0553669547125,237.62383382671763,129.21191869609592,666.724386052414,401.629333083532,60.470602548277284,25.21893186929248,148.31869573665935,921.7513995240863,1470.0185505848874,589.0219599202173,858.8824914378471,936.3651054071671,227.24771796161568,442.76859197791345,731.5139073864649,1095.450078339995
0.013351453593768865,311.14379609544955,286.1800734561935,234.86956184399693,127.39066151667664,665.5551384083641,400.1921061725924,57.567305428103296,24.3276320876684,144.9419106901143,926.8067217808555,1473.5436981794835,586.6744846469767,859.3349864627575,937.5869770203487,224.15663667045618,442.3870642859059,735.7455653091215,1093.1657645647012
0.013601866968268117,308.8952416776289,283.4068060384324,232.16641904508904,125.63463419261478,664.3655655439838,398.7747223562432,54.81696371376265,23.48761762852471,141.65823158400457,931.7388801479392,1476.9773889102607,584.3573506574305,859.7392103365227,938.7709633844614,221.15425465376046,442.0457747976572,739.8982267650737,1090.859052413256
0.013866822851275258,306.5858550220802,280.5641950364899,229.34661931062004,123.83433879529535,663.079985140952,397.28861253571677,52.050124973487094,22.64677066257946,138.26551472262932,936.8540201369739,1480.5334296816002,581.9252799203952,860.1195260150537,939.9899236801712,218.05423963343605,441.724725472611,744.2300832002364,1088.385538314686
