"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L4,U1L3,U1L4,U2L3,U3L0,U3L4,U3L2
0.0006619843071384046,728.1328401483376,760.0646701770139,411.97727614829586,578.5215326590925,648.5099295297738,503.6787332053062,756.7139133224575,356.7649219731946,546.0288210952712,356.0540971614341,941.5164827004164,795.9548381304783,602.7356384283706,809.9825219425638,682.9936656248517,562.4665305203098,279.08665221237453,1002.4479035961778
0.0006855834130064107,725.3388935135711,757.3072258043047,411.8755454468639,575.182997354321,648.8810152597547,503.36329837381896,752.7927707533687,354.25962436354007,543.4079533616016,358.6651824686685,944.8032640914793,795.1171333690041,604.6380243985119,810.5310124036279,680.2809401427776,561.8191728255886,281.8992793209945,1003.5104811973607
0.0007091825188744168,722.5728706931961,754.5722800762765,411.7664905008763,571.8760518151028,649.2478819040124,503.0489246518882,748.8933467987794,351.7761785272304,540.8213611963241,361.2610529884969,948.06153125105,794.2816248676388,606.5242992641058,811.0744877749001,677.5913625459018,561.1766637476389,284.68091216073134,1004.5684154264707
0.0007344839726480699,719.6378426522157,751.6646998959022,411.6416252731118,568.3651779670348,649.6366118941411,502.713041803072,744.7366319765745,349.1375946162716,538.0854654907307,364.0274340752934,951.5235750493551,793.3883502395591,608.5289461042553,811.6517199074771,674.7331291228635,560.4931023500668,287.62936899718204,1005.6974576595107
0.000759785426421723,716.7338913411744,748.7822810910028,411.5087386608604,564.8896445995417,650.0206690102884,502.3783576433245,740.6046166898078,346.5235775647787,535.3873347766479,366.7766492115188,954.953696890862,792.4977319079918,610.5154887380263,812.2234420526997,671.9007716954192,559.8149281083835,290.5434337625105,1006.8210614345262
0.0007850868801953763,713.8605055716239,745.9246717361826,411.36802875433534,561.4489631280859,650.4001411849382,502.0448615151805,736.4971634063992,343.9338478141068,532.7261552616136,369.5088626126834,958.3523274282368,791.6098327846132,612.4841372023931,812.7897806747129,669.0939223019379,559.1420483197737,293.42372465650004,1007.9391780735275
0.0008103883339690294,711.0171854099846,743.0915267873577,411.21968859904723,558.0426541415503,650.7751140048978,501.7125429092929,732.4141345367319,341.3681295601105,530.1011339186595,372.2242365054337,961.7198897219272,790.7247123742899,614.4350983769575,813.3508587229637,666.3122201068433,558.4743726716439,296.2708461551407,1009.0517612596832
0.000837680740920786,707.983271831339,740.0624825092142,411.0513374043606,554.4063003733435,651.1746445350889,501.3553826319279,728.0370396366669,338.62712393696097,527.3092013690876,375.1345862886298,965.3180893973475,789.7731222794179,616.519983846548,813.9503272083031,663.3394141620012,557.7598915119311,299.3054977958467,1010.2456385381835
0.0008649731478725426,704.983173751867,737.0610949453306,410.8745563866724,550.8088156792248,651.5691381818416,500.9995676182937,723.6880313466199,335.91340435717177,524.5574992503651,378.0257271965597,968.8811342870903,788.8248970010591,618.5847776063258,814.5439592667826,660.3950220518267,557.0512560431174,302.30296614840466,1011.4329738120705
0.0008922655548242992,702.0163056964585,734.0869567789888,410.68956910246226,547.2496328426469,651.9586936612275,500.6450852434875,719.3669369774814,333.22663911161317,521.8451094176668,380.89785529693,972.4095267701339,787.8800988066864,620.6297273266983,815.1318962439701,657.4786175190518,556.3483617927452,305.26395854711797,1012.6137176810759
0.0009195579617760558,699.0820957624333,731.1396690849105,410.49659305712817,543.7281958294132,652.343406898156,500.2919230672131,715.0735839581532,330.56650125198144,519.1711385490232,383.75116411749525,975.903759865136,786.9387860695878,622.6550767338822,815.7142753015805,654.5897830114274,555.6511071375282,308.1891657284649,1013.787823559925
0.0009490855164138904,695.9437186256941,727.9807966201223,410.27906062504263,539.9602452821933,652.754281111566,499.91131084190556,710.4596638652413,327.7181230500037,516.3204422746772,386.81717514482153,979.6462469342908,785.9243715868276,624.8244982841165,816.3382435751911,651.4949399707924,554.9029869693045,311.31441496289347,1015.0505580716899
0.000978613071051725,692.8422242631458,724.8524114709151,410.05268514587914,536.2351627882185,653.1597109661079,499.53221428775026,705.8777950341769,324.90013345933124,513.5126299108332,389.8616204213901,983.3499171361335,784.9141648968196,626.9715568873586,816.9560252737532,648.4313821687713,554.1612307978626,314.3993994205913,1016.3054195902536
0.0010081406256895594,689.7769394955646,721.7540401141608,409.81771942270194,532.5522866341771,653.5598075091167,499.1546183624278,701.3277596794197,322.1121369576233,510.7466631477575,392.8847353018547,987.0153592292551,783.9082256633084,629.096546075542,817.5677785576258,645.3986136265663,553.4257205898143,317.4449312190789,1017.5523595893711
0.0010376681803273941,686.7472076000786,718.6852193212586,409.5744089691699,528.910968825466,653.9546784536669,498.7785082554404,696.8093404169383,319.3537441002922,508.02153347907534,395.88675187301135,990.6431503574549,782.9066091064708,631.1997544189672,818.1736565882865,642.3961490639849,552.6963417220815,320.4518022956933,1018.7913329036658
0.00106985565227766,683.4842999466465,715.3730834841731,409.29995376428553,524.9882304690695,654.3792898919527,498.37019271270725,691.9196523113046,316.380142556847,505.0962901804757,399.13543141633244,994.5555141980078,781.819748225341,633.467945436012,818.8275945136401,639.1571798245426,551.9081128259397,323.6864035098411,1020.1327915513294
0.0011020431242279262,680.2620700410391,712.0949503015086,409.0161651161188,521.1133177886501,654.7979468622398,497.9636068461033,687.066994767811,313.4407746977826,502.21718006216486,402.3596043363457,998.4245275247296,780.7381445589702,635.7109524897087,819.4749127866161,635.9530551534647,551.1268978099464,326.87695558091275,1021.4646838934402
0.001134230596178192,677.0797305930635,708.8502595088695,408.7233331534308,517.2854447559004,655.2107761546496,497.55873238747125,682.251088194186,310.53516030713735,499.38301095627736,405.55955844661474,1002.2508926928294,779.6618530513931,637.9291298826964,820.1157908374347,632.7831877122454,550.3525612427277,330.02440640247636,1022.7869641808675
0.001166418068128458,673.9365147257882,705.6384637707855,408.42173903339955,513.5038425801616,655.6179004917029,497.1555513671785,677.4716538626947,307.6628271182473,496.59262725844155,408.73557724964746,1006.0352972962606,778.590923505475,640.1228255210997,820.7504019981667,629.6470036244675,549.5849718626696,333.1296787712115,1024.0995907490185
0.0012017691239865436,670.5285568085852,702.148260788949,408.0807298782576,509.4029833709937,656.0586070678385,496.7146734875732,672.2641620100042,304.54597970504045,493.57710856409943,412.1965073583542,1010.1441074520578,777.4209678446477,642.504328002335,821.4403645882464,626.2407211830002,548.7495623980941,336.49262364434657,1025.530062078313
0.0012371201798446292,667.1659285705479,698.6964012859612,407.72982884473936,505.3560586074911,656.4927272042652,496.2757939799888,667.0999622928728,301.46811327255887,490.6116205464644,415.6292668570534,1014.2039865865291,776.257586612101,644.8571554322622,822.1231834571029,622.8736678097872,547.9219753452413,339.80693034437763,1026.9487988070152
0.0012724712357027148,663.8476945006638,695.2822112594395,407.3693733278518,501.36211844244946,656.9204076222063,495.838890247796,661.9786895224826,298.428634679828,487.69477544514257,419.03421401634205,1018.2157867504254,775.1008262669542,647.1817429667856,822.7990646275858,619.5451363455602,547.102053096638,343.0737222427637,1028.3557615338427
0.0013078222915608004,660.5729449569272,691.9050333081732,406.9996894602887,497.4202351852733,657.3417899842511,495.40394008817054,656.8999801403281,295.426961425549,484.8252312590545,422.411701281332,1022.1803408041937,773.9507272612062,649.4785173204921,823.468206540936,616.254436951849,546.2896432439272,346.294090832359,1029.7509158959326
0.001347060727940071,656.9879353441011,688.1990471887532,406.5789290020805,493.10474243433947,657.8023004298219,494.9234217822239,651.3121924275262,292.1387852935753,481.6939540224184,426.1288594371998,1026.5265195019258,772.6819997107955,651.9957949467613,824.2032707369767,612.645360620131,545.3965150740959,349.81551138537674,1031.2856253555415
0.0013862991643193417,653.4542374673879,684.5370175533259,406.14760252573285,488.851061979133,658.255399919686,494.44525420051264,645.7759055716617,288.89571538361565,478.6176444359958,429.8130794558633,1030.816578437129,771.4215610083434,654.4798814562355,824.9305183897696,609.08116932084,544.5122666031568,353.2824481949267,1032.8057169082501
0.001425537600698612,649.970712756863,680.9181132303769,405.70611057129474,484.65801650867047,658.7012618459634,493.96940863311613,640.2906300671864,285.69700022658407,475.5946522798481,433.4648191042715,1035.0515773665888,770.1694430818168,656.9313251982887,825.6501906375139,605.5609903097912,543.6367103517027,356.69626373591865,1034.311163593966
0.0014647760370778827,646.536256493035,677.3415250792592,405.2548391095257,480.52445816501427,659.1400531216466,493.4958569082583,634.8558793545917,282.5419030862561,472.6233863611752,437.08452799564265,1039.2325502479935,768.9256707223047,659.3506629932767,826.3625189139478,602.0839738786124,542.7696655194454,360.0582786847083,1035.8019448147772
0.0015088306965494926,642.7373914274464,673.3753877071424,404.7369841982412,475.9530382069956,659.6244759060734,492.9668794747847,628.8136618222159,279.0506241947744,469.3471601266227,441.1109070845077,1043.8635758221058,767.5392014781779,662.0293484456489,827.1538037774723,598.230589308406,541.8061242022839,363.7728127018357,1037.4582144915507
0.0015528853560211025,638.9975619467415,669.4605168536614,404.2077755016261,471.45365497607736,660.1004062370707,492.44072041796755,622.8338441622167,275.61241889630145,466.1321195487472,445.0980794606869,1048.429159238402,766.163290295182,664.6689512832352,827.9364116918737,594.4294333930602,540.8528551996134,367.4254121442629,1039.0959678817026
0.0015969400154927124,635.315347400238,665.5958606085218,403.66769848995284,467.02480987349037,660.5680534661935,491.91734221232247,616.9157518432504,272.22630942328874,462.97625941089666,449.04664631534706,1052.9306534210023,764.7979437902567,667.2701813625464,828.7106302963128,590.6794008190113,539.9096304047971,371.0177694006494,1040.7152018419947
0.0016409946749643223,631.6893729339394,661.7803973232726,403.1172191955146,462.66504485860344,661.0276183923281,491.39670809564655,611.0587156104551,268.8913391492085,459.8776530469926,452.95719699581724,1057.369375371193,763.4431599986722,669.8337322157822,829.4767344332985,586.9794179894161,538.976230559209,374.5515202183618,1042.3159214370685
0.0016911353091235764,627.6292252233266,657.4964381024986,402.4786043759922,457.7852475594721,661.5410807083599,490.80744359628113,604.4659991731878,265.1566913071088,456.41830045914224,457.36245283437086,1062.3465393021445,761.9140571321271,672.7064418426136,830.3391330523416,582.827870394242,537.9255722250043,378.50414238175466,1044.1152632821834
0.0017412759432828303,623.6383159615522,653.273500841558,401.82772389095646,452.991070820987,662.0445938583541,490.22163523172674,597.9505433551625,261.4857315053761,453.0281075467146,461.7200453450176,1067.2458834776166,760.3985965659533,675.53219303318,831.1917288352496,578.7383163271645,536.8870706340443,382.3851369061486,1045.8906698340925
0.0017914165774420843,619.7148196667019,649.1102128587657,401.1651804756121,448.28054621019635,662.5384170817155,489.6392322821467,591.5113874939628,257.87714691118,449.7045754240413,466.0307901213362,1072.0691890319893,758.89674029492,678.3119344094686,832.0348724585346,574.7093125411977,535.8604407223877,386.19666577251155,1047.6421831780112
0.0018415572116013384,615.8569752995365,645.0052447663713,400.4915499774329,443.65176352089867,663.0227979213402,489.0601851590052,585.1475805099823,254.32965632799602,446.445313627176,470.2954847826833,1076.8181849689959,757.4084399094921,681.0465904761897,832.8688971270036,570.7394612816635,534.8454095781128,389.9408111732553,1049.369856226467
0.0018937797964658767,611.9069138071586,640.7904454518941,399.7787536417351,438.91569209161804,663.5175071314121,488.4606102561253,578.5986263482196,250.69847267239297,443.1165885649848,474.68914165504714,1081.687174681941,755.8726908099508,683.847833233005,833.7281985934327,566.6662026592526,533.8002820127465,393.77094112823414,1051.1439886507856
0.0019460023813304148,608.0243801115965,636.6361068699467,399.0551189719448,434.2642544320053,664.0024843909379,487.8645696387619,572.1293349947352,247.1308324102698,439.852638930986,479.03455233886115,1086.4792125669626,754.3515073511996,686.6021357822382,834.5782909567781,562.654163011644,532.7671709721548,397.53232563558015,1052.89241097049
0.0019982249661949533,604.2075913918139,632.540866379976,398.32121170711736,429.6954824956367,664.4779728993002,487.2720110528036,565.7386660304803,243.6253949104184,436.65110706120737,483.3325589994414,1091.1960819237522,752.8448044662499,689.3104628504408,835.4194967788117,558.7019090437468,531.7458061654601,401.2270607983474,1054.6152158174302
0.0020504475510594914,600.4548279474454,628.5034044668369,397.5775717912571,425.2074665582732,664.9442047696807,486.68288341563755,559.4255908212622,240.18085255057161,433.50973918579496,487.5839848139975,1095.839513348342,751.3524886376473,691.9737543221727,836.2521221142786,554.8080528803329,530.7359288781936,404.8571645343602,1056.3125055493247
0.00210512269314784,596.5926250866005,624.3368523750484,396.7891387726569,420.5931979187874,665.4226544471434,486.0697104160595,552.8980703924976,236.63840907024925,430.2829698057214,491.9860344089116,1100.6241498086172,749.8053942560558,694.7148607637723,837.1149719837725,550.7924420080917,529.6906643910636,408.5906055685051,1058.062286798949
0.002159797835236189,592.7969531829955,620.2308152725415,395.9911647465848,416.0633600009869,665.8914427334224,485.4601875776637,546.4533360074003,233.15989514981808,427.11743171282575,496.3388090824855,1105.331994862839,748.2738341925144,697.4086268488373,837.9690507637464,546.8378783236442,528.6574486751381,412.2574701607853,1059.78436033537
0.0022144729773245376,589.0660448491709,616.1839200575876,395.1841866880115,411.61595520212194,666.3508010391603,484.854260253566,540.0902494516932,229.74392373141558,424.01087229852214,500.6431901044642,1109.9648594084917,746.7576767330532,700.0560474784236,838.8146581892087,542.9429172792059,527.6360215111854,415.8598186196167,1061.4788731986034
0.002269148119412886,585.3981957478801,612.1948374363197,394.3687164011193,407.24904555489246,666.8009500882778,484.25187503476894,533.8076868978644,226.38914279641853,420.9611402997908,504.90003832802694,1114.5245000354214,745.2567834901,702.6580914800494,839.6520781467816,539.106160570287,526.6261339029871,419.3996331893865,1063.1459811232262
0.0023242078479381407,581.766610263584,608.2348168678004,393.5394215190315,402.93086361601917,667.2451720700367,483.64877937684446,527.5611846869687,223.0712695123103,417.9453065966236,509.13964552698536,1119.0439390121107,743.7606121789473,705.233536286726,840.4873869924686,535.2998654157142,525.6205630300815,422.9030807257399,1064.7972866805917
0.0023792675764633953,578.1956921272615,604.3308488814023,392.7024829427519,398.6905483530764,667.6804735456591,483.04917090294,521.3941004519961,219.81280742295007,414.98301995673523,513.3327403728017,1123.4925328073325,742.2796211633716,707.7648566706616,841.314925963905,531.5498861338184,524.6262200027953,426.34691479226973,1066.421141428679
0.00243432730498865,574.6838805858627,600.4817011060574,391.8583530740884,394.526294009737,668.1070507131569,482.45299873756613,515.3053311235352,216.61248112117303,412.0723670555422,517.48014251476,1127.8719176936377,740.8136530370571,710.2529652687138,842.1349421212246,527.8549263723185,523.6428813910514,429.7329372220899,1068.017727030552
0.0024893870335139043,571.2296689258393,596.6861793348942,391.0074632958273,390.43634719673213,668.5250909584947,481.86021312755037,509.29378835312133,213.4690470374575,409.21151925133677,521.5826528338696,1132.1836819755313,739.3625461899973,712.6987512685415,842.9476695243305,524.2137301458597,522.6703330785289,433.06288302741876,1069.587231609456
0.002543360212024195,567.898127653465,593.0164922153037,390.1672001425149,386.49759422326997,668.9267683918227,481.28236566499794,503.47479809069813,210.44169773405773,406.4537843270956,525.5613869230838,1136.3462108651606,737.9543404345586,715.0560284658233,843.7374982431588,520.6953988023358,521.7272521052956,436.2742971005484,1071.099665892766
0.0025973333905344857,564.6192165491277,589.3961674310066,389.32120551883924,382.6270546049024,669.3205759833352,480.70768091288977,497.7279875941518,207.46674252894323,403.7406570581254,529.4984558141446,1140.4466507528878,736.5600978709383,717.37426304933,844.5207347578781,517.226449858927,520.7941568867964,439.4349441984178,1072.5864516484144
0.0026513065690447766,561.391656994178,585.8241795678169,388.46983229153204,378.8232157262532,669.7066684019446,480.1361150373512,492.0523729997392,204.54309728900114,401.0706308247643,533.3945640400326,1144.4863706938688,735.1796576940955,719.6542295958964,845.2975676514877,513.8058050939297,519.8708689721409,442.5462849335114,1074.047781041159
0.002705279747555067,558.2142122831548,582.2995332698547,387.61341747146895,375.08460658241916,670.085193754259,479.56762512347746,486.4469837667084,201.66970395218192,398.44226298274185,537.25040060383,1148.4667014748898,733.8128569774273,721.8966836514235,846.0681758854715,510.43241813436424,518.9572168949796,445.60972820123703,1075.4838504144948
0.0027520823161147215,555.4985517700437,579.2807312429468,386.86694946054536,371.89439042852797,670.4074142252323,479.07711959846904,481.64240854701916,199.21793845058085,396.1957420527572,540.5618897589084,1151.871147827571,732.638557069861,723.8114183612516,846.7314976280408,507.544673735376,518.1726210150905,448.2284539359741,1076.7088363166174
0.002798884884674376,552.8189197100194,576.2961879441284,386.1171334428167,368.7512400527974,670.7241405680211,478.58886859559783,476.8893028328484,196.8025268607385,393.97864226407455,543.8440341378155,1155.232730241451,731.4742813348872,725.6989688255392,847.3903725328163,504.6910566213442,517.3950429258406,450.8130414015172,1077.9151111049466
