"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L4,U1L3,U1L4,U2L3,U3L0,U3L4,U3L2
0.8123431311897656,0.24646136521373244,0.28626392982652255,0.0008656910326860426,0.0006838315190458736,221.16637744662395,1.774271751222439,2.7094926827822835e-21,6.091094043761901,104.50252514383149,1322.426406062311,1784.8021899745095,217.51388688327066,789.5260613997634,475.6602174430966,0.7914480264873196,2.2556806710021244,1585.3733235423754,752.8769093392069
0.8125428426082943,0.24570962423891948,0.2853486607746135,0.0008630660247916389,0.0006817143225716067,221.11102102560895,1.772370888168949,2.5795470360359707e-21,6.094432570637899,104.55477214725572,1322.4264148616871,1784.7212126421905,217.5936537813662,789.6037574183863,475.5203103038191,0.7913908083266431,2.2478459231171275,1585.381166807275,752.8769005624139
0.8127425540268232,0.24495984768998813,0.28443593065844947,0.000860447844000454,0.0006796031415871099,221.05567620081337,1.77047216022636,2.455832492733204e-21,6.097770932757308,104.6070101003104,1322.4264236343756,1784.6402135383976,217.6734428264907,789.6814753716227,475.38041339074744,0.7913335917958776,2.2400344962517806,1585.388986729339,752.8768918123088
0.812967139722128,0.2441190273933256,0.2834125450265743,0.0008575117041977005,0.0006772361768338916,220.9934520165189,1.7683394910729107,2.323782485733856e-21,6.101524890338502,104.6657434854154,1322.4264334679176,1784.5490999418387,217.76319609995775,789.7688993460624,475.2231044055062,0.791269250762811,2.2312779401973053,1585.397752812668,752.8768820041631
0.8131917254174328,0.24328068071224965,0.2823923551823064,0.0008545841608110955,0.0006748767765362099,220.9312425975964,1.7662095152687625,2.1988327943673073e-21,6.105278630089276,104.72446531519363,1322.4264432678958,1784.4579589045718,217.8529772914037,789.8563509771416,475.06580840892417,0.7912049116453274,2.2225507332151233,1585.4064895194438,752.876872229581
0.8134163111127375,0.2424448020313152,0.2813753532085709,0.000851665194166481,0.0006725249181230649,220.86904799715376,1.7640822292512364,2.080602138710594e-21,6.109032147019496,104.78317553151523,1322.4264530344085,1784.3667904752424,217.94278635342084,789.9438302212812,474.90852543091296,0.7911405743667089,2.2138527997293753,1585.4151969252991,752.8768624884643
0.8136408968080423,0.2416113857424523,0.2803615311990252,0.0008487547846170708,0.0006701805790824092,220.80686826819752,1.7619576294626422,1.968727322894031e-21,6.112785436150426,104.8418740763535,1322.4264627675543,1784.2755947025255,218.03262323857203,790.0313370348616,474.75125550140416,0.7910762388504905,2.205184064257922,1585.4238751057728,752.8768527807149
0.8139096732587268,0.2406172107220668,0.279152392848738,0.0008452829272550596,0.0006673848074362489,220.73247332581442,1.7594185074581683,1.842718112080539e-21,6.117276937357917,104.91210705646515,1322.4264743721244,1784.1664188574052,218.14017344606577,790.1360983645149,474.5630574427571,0.790999246523109,2.1948478946296435,1585.4342225429605,752.8768412065381
0.8141784497094112,0.23962654484589768,0.27794778418258237,0.0008418232640967561,0.0006645997349270383,220.65809984932173,1.7568832216316723,1.7247743568515458e-21,6.121768096741631,104.98232313805387,1322.4264859292116,1784.057204003054,218.24776335380352,790.240899042961,474.3748781671074,0.7909222564806274,2.1845533068134753,1585.4445283593177,752.876829679844
0.8144472261600957,0.23863937853858688,0.2767476917165162,0.0008383757616175796,0.0006618253233554485,220.58374792897675,1.7543517659131884,1.6143808623698396e-21,6.12625890587537,105.05252222222741,1322.4264974389828,1783.9479502230574,218.3553928803238,790.3457389951707,474.18671772589784,0.7908452685934088,2.17430017198371,1585.4547926837674,752.876818200466
0.8147160026107801,0.2376557022402416,0.27555210198821634,0.0008349403863493232,0.0006590615346385717,220.50941765482816,1.7518241342429122,1.5110505087909887e-21,6.130749356351698,105.12270421031062,1322.4265089016044,1783.8386576010598,218.46306194410485,790.4506181460359,473.9985761706078,0.790768282732329,2.1640883615081257,1585.4650156450386,752.8768067682377
0.8149995230970747,0.2366218371641206,0.2742957920254615,0.0008313296661528229,0.0006561576062489963,220.43103346861278,1.7491619842683994,1.409211330273559e-21,6.135485737627329,105.19671747335515,1322.4265209421042,1783.723327604751,218.5766800759376,790.5612929611726,473.8001344231426,0.7906870757789205,2.153361015789887,1585.4757547112724,752.8767947597985
0.8152830435833692,0.2355918336831433,0.2730444616638991,0.0008277323638310013,0.0006532654115728253,220.35267357370043,1.746504075574365,1.3142359599925059e-21,6.1402217007433775,105.27071148832371,1322.4265329305183,1783.607954579554,218.69034201514646,790.6720112214216,473.6017138083307,0.7906058707866132,2.1426793591753324,1585.4864480454241,752.8767828034448
0.8155665640696638,0.23456568062528121,0.2717980951920343,0.0008241484402990005,0.000650384906415685,220.2743380749898,1.7438504010847704,1.225662860545953e-21,6.14495723596834,105.34468614015832,1322.4265448670405,1783.492538623844,218.8040476658502,790.7827728382887,473.4033143867692,0.7905246676057113,2.1320432414217185,1585.4970957978505,752.876770898983
0.8158500845559583,0.23354336683786417,0.2705566769252426,0.0008205778565418877,0.0006475160467244114,220.19602707711903,1.7412009537360607,1.1430566397362228e-21,6.1496923335904246,105.41864131407586,1322.426556751864,1783.377079836068,218.917796932094,790.8935777231876,473.20493621909617,0.7904434660871485,2.121452512528698,1585.5076981186653,752.87675904622
0.8161646100036177,0.2324137343388584,0.2691852713262768,0.0008166323648203749,0.0006443470292123567,220.10918101315383,1.7382667079340515,1.0579143755273186e-21,6.154944723771489,105.50066107863391,1322.4265698761214,1783.2489448222364,219.04403639587952,791.0165504190651,472.98488894304734,0.7903533863758038,2.1097565369438347,1585.519406903949,752.8767459575289
0.816479135451277,0.23128879784110437,0.2678199147630557,0.0008127031889951363,0.000641192229825551,220.02236537221546,1.7353376460746417,9.791144177069857e-22,6.160196550401191,105.5826565753449,1322.4265829372537,1783.1207573519607,219.1703292867846,791.1395761333079,472.7648679812408,0.7902633083258694,2.0981160318684435,1585.5310601664057,752.8767329319631
0.8167936608989365,0.2301685421912014,0.26646058595593003,0.0008087902760949892,0.0006380515891580269,219.93558029597077,1.732413758568138,9.06185744800027e-22,6.165447800413416,105.66462764865238,1322.4265959355216,1782.9925175599296,219.29667547352602,791.2626547444937,472.54487341670307,0.7901732317365662,2.086530793624041,1585.542658109869,752.8767199692618
0.8171081863465959,0.22905295226557126,0.2651072636656473,0.0008048935732549767,0.0006349250480110059,219.8488259256891,1.7294950358435939,8.386859845193261e-22,6.170698460764911,105.74657414342634,1322.4266088711852,1782.8642255809386,219.42307482471037,791.3857861310706,472.3249053325152,0.7900831564080584,2.0750006189029437,1585.5542009378019,752.8767070691645
0.8174381228266494,0.22788769871440115,0.2636940637017648,0.0008008233041015327,0.0006316604018235481,219.75785394177646,1.7264388424788513,7.732758957068131e-22,6.176205743694977,105.83250924680378,1322.4266223736704,1782.7295916485944,219.5557244490025,791.5150072604415,472.09418786113184,0.7899886687308513,2.0629644468065838,1585.5662503273652,752.8766936039884
0.8177680593067029,0.22672754529430386,0.26228742556629936,0.0007967707535955036,0.0006284111381432677,219.6669160636394,1.7233883109057409,7.129675742934031e-22,6.181712348616501,105.91841695568317,1322.4266358078505,1782.5949005941673,219.68843227867276,791.6442861889977,471.8634997162466,0.7898941819937364,2.0509884093801225,1585.5782395253784,752.8766802071175
0.8180979957867565,0.22557247463892335,0.2608873249102449,0.0007927358610803555,0.0006251771895426309,219.57601245284812,1.7203434301428324,6.573644513100764e-22,6.187218260704392,106.0042970924574,1322.426649174023,1782.460152573594,219.8211981617132,791.7736227758543,471.63284099404154,0.7897996959694109,2.0390722733447477,1585.590168765299,752.8766668782542
0.81842793226681,0.22442246941842062,0.2594937374334849,0.0007887185660284191,0.0006219584888394129,219.48514327048693,1.7173041892311935,6.060948277730189e-22,6.192723465155201,106.0901494800469,1322.4266624724844,1782.325347742938,219.95402194598523,791.9030168799776,471.40221179075655,0.7897052104317029,2.027215805876355,1585.6020382801291,752.8766536171022
0.8187826093444325,0.22319185962615837,0.25800288686807155,0.0007844195875561278,0.0006185153602679141,219.38749875815842,1.714043325548717,5.554315966173425e-22,6.198640676527907,106.18240843949053,1322.4266766929634,1782.180371263939,220.0968700494107,792.0421777097895,471.15432167185645,0.7896036400925067,2.014536552238215,1585.614731496661,752.87663943673
0.819137286422055,0.2219670619808673,0.2565195048508343,0.0007801407999446433,0.0006150896921770577,219.28989441546307,1.7107889530545137,5.09003683699632e-22,6.204557034989377,106.27463490937046,1322.426690835903,1782.03532951013,220.23978469798863,792.1814046673369,470.9064658959973,0.7895020697775547,2.001925694824097,1585.6273562520773,752.8766253338974
0.8194919634996773,0.22074805507543468,0.25504356141757384,0.0007758821284873485,0.0006116814022865026,219.19233044050736,1.7075410582217536,4.66458475624147e-22,6.210472522441559,106.36682867167676,1322.426704901667,1781.8902226758141,220.38276570229198,792.320697576691,470.6586445830777,0.789400499210288,1.9893829462855115,1585.6399128339474,752.8766113082401
0.8198466405772998,0.21953481755222226,0.25357502666909537,0.0007716434986501416,0.0006082904086341489,219.0948070307438,1.704299627553362,4.274664457544984e-22,6.216387120805958,106.4589895091192,1322.4267188906192,1781.7450509554585,220.52581287272284,792.4600562617383,470.41085785306217,0.7892989281156417,1.9769080198882152,1585.652401529226,752.8765973593949
0.8202190983719807,0.21826694499446592,0.2520408136329008,0.0007672138697815651,0.0006047479466736017,218.9924384467002,1.700902640706269,3.900235258801916e-22,6.222597253893531,106.55573488637074,1322.4267334985782,1781.592531833764,220.6761023195721,792.6064719058814,470.15068640508343,0.7891922641787049,1.9638803932824813,1585.6654435458397,752.8765827935533
0.8205915561666617,0.21700538663426236,0.2505147034072437,0.0007628061744250114,0.0006012243747680712,218.89011504100088,1.6975127519824749,3.5586070181406274e-22,6.228806366042826,106.65244346592466,1322.4267480226465,1781.4399415973528,220.82646430380353,792.7529596869196,469.8905533659992,0.7890855990435364,1.950926913447751,1585.6784113451063,752.8765683116026
0.8209640139613426,0.21575011788761544,0.2489966616425018,0.0007584203268609998,0.0005977195994240036,218.7878370398195,1.6941299458573722,3.2469196369841626e-22,6.235014436663516,106.74911499860939,1322.4267624632398,1781.287280471942,220.976898605338,792.899519400039,469.6304588751293,0.7889789323969504,1.9380472506707975,1585.6913052569935,752.8765539131268
0.8213364717560234,0.21450111423140641,0.24748665406800657,0.0007540562415802565,0.0005942335275253048,218.68560466852702,1.6907542068421761,2.9625053337993786e-22,6.241221445179865,106.845749236146,1322.4267768207721,1781.1345486834405,221.1274050038938,793.0461508402177,469.3704030718605,0.788872263927557,1.9252410759948577,1585.7041256107123,752.8765395977122
0.8217311289425722,0.21318447601580998,0.24589537509006773,0.0007494556978176459,0.0005905599830657983,218.57732903908237,1.6871849598503512,2.6882778191060513e-22,6.247797224877907,106.948102138565,1322.4267919438726,1780.9726368537297,221.28696037594202,793.20159991001,469.09488967965683,0.7887592354240672,1.9117514457195794,1585.7176301889629,752.8765245192396
0.8221257861291209,0.21187481544269476,0.2443130376574216,0.000744879390801032,0.0005869072244970627,218.46910515899842,1.6836236118185186,2.439437992992582e-22,6.254371764997469,107.05041259645225,1322.426806974667,1780.8106462094977,221.44659618548513,793.3571290367082,468.8194200470593,0.7886462041603908,1.8983435669714168,1585.7310529376048,752.8765095330731
0.8225204433156695,0.21057210352634723,0.24273960134670092,0.000740327219550551,0.0005832751427943298,218.36093329323592,1.6800701444515325,2.213648202930464e-22,6.26094504147838,107.15268031758313,1322.426821913642,1780.6485770201161,221.6063121698421,793.5127379753645,468.5439943403484,0.7885331697727196,1.8850170513812585,1585.7443942453092,752.8764946387258
0.8229151005022183,0.2092763113588028,0.24117502583376094,0.0007357990833518942,0.0005796636293954257,218.2528137057354,1.6765245394989252,2.0087325229899437e-22,6.267517030266791,107.25490501088008,1322.4268367612822,1780.4864295551904,221.76610806608386,793.668426480789,468.26861272587144,0.7884201318994799,1.8717715115450255,1585.7576544997812,752.8764798357133
0.8233287340693333,0.20792560872974455,0.23954468682138433,0.0007310789066838854,0.0005759004208060824,218.1395517782669,1.6728168692391656,1.8142943558531173e-22,6.274403613268927,107.36199849739579,1322.4268522253428,1780.316401803789,221.93367294139225,793.8316861174669,467.98003738701954,0.7883016546707685,1.8579755722201963,1585.7714657784402,752.8764644184264
0.8237423676364481,0.20658244247263313,0.23792399091186403,0.0007263849062935575,0.0005721595639559624,218.02634786733321,1.6691177947661966,1.6386801723080292e-22,6.28128872823911,107.46904406762468,1322.4268675901574,1780.1462886756144,222.10132500598004,793.9950326036342,467.69151085734336,0.7881831728075608,1.844267715052078,1585.7851888905104,752.8764491003856
0.8241560012035631,0.20524677953638445,0.2363128921042129,0.0007217169671379515,0.0005684409359430151,217.91320227293573,1.6654272952261298,1.4800787451944542e-22,6.288172347976752,107.5760413903298,1322.4268828562763,1779.9760904817663,222.2690639564249,794.1584656558,467.4030333288648,0.7880646859015393,1.8306474976943914,1585.7988242786835,752.8764338810402
0.8245696347706781,0.20391858696482573,0.23471134451696934,0.0007170749744951258,0.0005647444144087698,217.80011529383424,1.6617453498183878,1.3368067197783932e-22,6.29505444527636,107.68299013568274,1322.426898024248,1779.8058075336132,222.4368894890153,794.3219849902066,467.1146049936661,0.7879461935470471,1.8171144789796334,1585.812372384472,752.8764187598421
0.82500486848005,0.2025290651278594,0.23303642552786505,0.0007122184633992013,0.0005608785934801667,217.68118647195,1.657880344522015,1.2010031739492964e-22,6.302294255626679,107.79547098600496,1322.4269138789293,1779.6265411621855,222.6135720993948,794.4941362284833,466.8111681181158,0.7878215071399917,1.8029684242948887,1585.8265342240472,752.876402954377
0.8254401021894217,0.2011477396201381,0.2313719776198286,0.0007073904198562897,0.0005570369726800972,217.56232322116466,1.654024763010343,1.0789982848848689e-22,6.309532319271761,107.90789730822682,1322.4269296261825,1779.447181661755,222.79034987990127,794.6663823494669,466.50778614486615,0.7876968137882282,1.788917915224184,1585.8406004260742,752.8763872563401
0.8258753358987934,0.1997745723322376,0.22971794786304053,0.0007025907113307708,0.0005532194119592492,217.4435258847419,1.6501785812419354,9.693998480509928e-23,6.316768605104186,108.02026872292167,1322.4269452666379,1779.2677293958711,222.96722247589022,794.838723021178,466.2044592982539,0.7875721130287838,1.774962442367726,1585.8545715003527,752.8763716651009
0.8263105696081652,0.198409525272497,0.22807428347378464,0.0006978192056812602,0.0005494257719159804,217.3247948044113,1.646341775239941,8.709157955254895e-23,6.324003081995146,108.1325848524186,1322.4269608009222,1779.0881847283986,223.14418953237552,795.0111579113405,465.90118780266454,0.7874474044018991,1.7611014977875492,1585.86844795522,752.8763561800325
0.8267662068212561,0.1969891445095614,0.2263646134764255,0.000692854088304527,0.0005454797666485671,217.20056903786013,1.6423351213446178,7.785191836345053e-23,6.331574735323461,108.25010665414685,1322.426976950371,1778.9001245065867,223.32955352191112,795.1917770342321,465.5837586638906,0.7873168405809671,1.7466914885589848,1585.8828741046398,752.8763400821072
0.8272218440343471,0.19557757825581554,0.2246661857011393,0.0006879195849180856,0.000541559667713831,217.07641664596076,1.6383386893163678,6.959272185387241e-23,6.339144337144368,108.36756702411519,1322.426992984858,1778.711963833765,223.51502023883944,795.372498669342,465.26639069150457,0.7871862671174615,1.732383944237565,1585.8971976901666,752.8763240991435
0.8276774812474381,0.19417478326635754,0.22297894021817713,0.000683015545254273,0.0005376653181096387,216.95233801496994,1.6343524518729164,6.221077476874911e-23,6.346711852434675,108.48496553489043,1322.4270089050929,1778.5237031283145,223.7005892749405,795.5533224338278,464.9490841435643,0.787055683495295,1.7181782876061718,1585.9114192894735,752.8763082304321
0.8281331184605291,0.1927807164393374,0.22130281727285658,0.000678141819519697,0.0005337965615903798,216.82833352928796,1.6303763818086163,5.561038506374163e-23,6.354277246128919,108.60230176118088,1322.4270247117813,1778.3353428089747,223.8862602216013,795.7342479445276,464.6318392781562,0.7869250892021802,1.7040739432236416,1585.9255394784573,752.8762924752675
0.8286109265727415,0.1913281441832833,0.2195570182489409,0.0006730633420239049,0.0005297668769291272,216.69837515842718,1.6262177316392679,4.943987795433809e-23,6.362208448315695,108.72528009690443,1322.427041166407,1778.1377104998996,224.08107477360912,795.924086002701,464.29922410117183,0.786788128290259,1.6893914949644826,1585.9402384374487,752.8762760746724
0.829088734684954,0.18988507344785538,0.21782331667859858,0.0006680178644287871,0.0005257649881905036,216.56849918312537,1.622070201366988,4.3954222760052596e-23,6.370137239429059,108.84818898801541,1322.4270574977452,1777.9399695911557,224.27600047370004,796.1140350845551,463.96667733782385,0.7866511545028138,1.6748191686609362,1585.9548271676558,752.8762597973648
0.8295665427971665,0.18845145494691587,0.2161016444184513,0.0006630052156176415,0.000521790718656978,216.43870603957146,1.617933759889485,3.9078096463995504e-23,6.378063579854264,108.9710279512645,1322.4270737065974,1777.7421205666403,224.47103684961584,796.3040947463837,463.63419928639667,0.786514167262657,1.6603563075192243,1585.9693063263949,752.8762436425429
0.8300443509093789,0.1870272395692944,0.21439193353613856,0.0006580252250481366,0.0005178438924996577,216.30899616169407,1.613808376195947,3.474171967227086e-23,6.385987429905722,109.09379650602963,1322.427089793762,1777.5441639106589,224.66618342864533,796.4942645441399,463.30179024517275,0.7863771659971225,1.6460022569163595,1585.98367656881,752.8762276094094
0.8305441212385536,0.18554756897958627,0.21261636186170735,0.000652851091381939,0.0005137448273582999,216.17341379564732,1.6095051695265479,3.0720135871552066e-23,6.394272788578706,109.22213220076314,1322.42710649102,1777.3369936339257,224.87041722888063,796.6932927664791,462.9541763499592,0.7862338519109536,1.6311041485166682,1585.998591500645,752.8762109686655
0.8310438915677283,0.18407807633689696,0.21085372531256788,0.0006477123073411242,0.00050967539702706,216.03792348853838,1.6052139914343437,2.7164212701257154e-23,6.402555335066724,109.35038979822335,1322.4271230569166,1777.1297066889608,225.07477053676166,796.8924404859129,462.60663862331495,0.7860905212142977,1.6163236262520475,1586.0133887317745,752.8761944592828
0.8315436618969031,0.18261870594693425,0.20910394707271707,0.0006426086797181252,0.0005056354043456011,215.90252572834174,1.6009348067535414,2.4020582763911887e-23,6.410835024932045,109.47856875713865,1322.4271394923503,1776.9223036310675,225.27924281019727,797.0917071922144,462.2591774072695,0.7859471732678497,1.601659949272075,1586.028069003641,752.8761780803632
0.8320434322260778,0.1811694023270799,0.20736695057787505,0.0006375400159936477,0.0005016246531867636,215.76722100030943,1.5966675804263815,2.1239824652369434e-23,6.419111813630306,109.60666853942355,1322.4271557982142,1776.7147850160034,225.48383350658256,797.291092374804,461.91179304380665,0.7858038074376219,1.5871123793511621,1586.0426330550617,752.8761618310132
0.8325662874011062,0.1796638689180235,0.20556331879599749,0.0006322744412836338,0.0004974597291083228,215.62576652513738,1.5922160087150232,1.8674656502638804e-23,6.427767761691191,109.74060003853195,1322.4271727195405,1776.4975578447995,225.69800059757623,797.4998135958208,461.5484453122747,0.785653799584362,1.5720163204610158,1586.0577462360247,752.8761449688112
0.8330891425761345,0.17816923004741383,0.20377350648522277,0.0006270467061924672,0.0004933263759580922,215.48441495162186,1.5877774474616138,1.6419390772887248e-23,6.436420436084936,109.87444368261313,1322.4271895010345,1776.2802054402575,225.91229608796203,797.7086633448903,461.185182463907,0.7855037707556515,1.5570456990973776,1586.0727338566778,752.8761282464419
0.8336119977511629,0.17668542279241076,0.20199742708077562,0.0006218565926086264,0.0004892243738711476,215.3431668250496,1.5833518569015717,1.443702169198183e-23,6.44506978696668,110.00819886606416,1322.4272061437011,1776.0627284399375,226.12671935516425,797.9176410350041,460.82200489102,0.7853537202443833,1.5421996799405346,1586.0875967530128,752.8761116628996
0.8341348529261913,0.17521238448639884,0.20023499431820865,0.0006167038832458407,0.00048515350418406445,215.2020226874287,1.5789391973979339,1.2693277994667423e-23,6.4537157643383765,110.14186498714497,1322.427222648541,1775.8451274819015,226.34126977602784,798.1267460787982,460.4589129858228,0.785203647349703,1.5274774308448091,1586.1023357578467,752.8760952171845
0.8346805054095034,0.1736865352922246,0.19841017599495825,0.0006113661595313562,0.00048093810173649063,215.0548359145338,1.5743478853259587,1.109776991872026e-23,6.462735069278446,110.28126354232832,1322.4272397271202,1775.6179072876607,226.56530984901116,798.3451035989127,460.0800814790302,0.7850470064208841,1.512244354790635,1586.117586191442,752.8760782003075
0.8352261578928157,0.17217227580032685,0.19660002963453377,0.0006060686919862338,0.0004767561246757613,214.90776359051077,1.5697705687370833,9.702887821734875e-24,6.471750590593326,110.42056377212856,1322.427256657797,1775.3905535118117,226.78948701743872,798.5635985102537,459.70134414719985,0.7848903395759127,1.497144237020044,1586.1327035359802,752.8760613313331
0.835771810376128,0.1706695355116484,0.1948044585077216,0.0006008112364226157,0.0004726073299103727,214.7608063190087,1.5652072030241866,8.483733666521837e-24,6.480762272833552,110.5597650052376,1322.4272734416875,1775.1630668807938,227.01380057170994,798.7822301426047,459.32270143683394,0.7847336460401887,1.4821761437308796,1586.1476887260208,752.876044609145
0.8363174628594402,0.16917824423397038,0.1930233662400228,0.0005955935496319723,0.00046849147573258855,214.6139646997702,1.560657743729325,7.417237447982891e-24,6.489770060339985,110.69886657497835,1322.4272900799015,1774.9354481215917,227.23824980158284,799.000997825408,458.9441537942454,0.7845769250463835,1.467339144918442,1586.1625426923235,752.8760280326337
0.8368853330189073,0.16763831355781061,0.19118502412195304,0.0005902053809137351,0.0004642427556474555,214.46126749016284,1.5559377608452534,6.44949898601281e-24,6.499140428819391,110.84352548493649,1322.4273072420758,1774.6984217410088,227.4719813821512,799.2288169595793,458.5502940225045,0.7844137927694355,1.4520362323469107,1586.1778631268082,752.8760109346742
0.8374532031783744,0.16611062887566813,0.18936215253100552,0.0005848597510853424,0.00046002918547871586,214.30869685378926,1.5512327421468497,5.6080760285112396e-24,6.508506458010391,110.98807499097352,1322.427324248898,1774.4612538612523,227.70585834099427,799.4567819637042,458.1565382055158,0.7842506290817522,1.4368732658667462,1586.193043476861,752.8759939920666
0.8380210733378415,0.16459511192641732,0.18755464438604125,0.0005795563892687045,0.00045585049897144993,214.1562534520309,1.5465426380352136,4.876722031449463e-24,6.517868086796224,111.13251435654425,1322.427341101596,1774.2239453029974,227.9398798761694,799.6848920790635,457.7628868470487,0.7840874331437325,1.421849211426038,1586.2080847773777,752.8759772035834
0.8385889434973086,0.1630916848119779,0.18576239302019412,0.00057429502573456,0.00045170643144755283,214.00393794166996,1.5418673990838052,4.240368818891378e-24,6.527225253784078,111.27684285058656,1322.4273578013888,1773.9864968874947,228.17404518503824,799.9131465466303,457.36934045057865,0.7839242041241279,1.4069630394623969,1586.2229880587624,752.8759605680051
0.8391753365436376,0.16155182406844018,0.18392758054456398,0.0005689058366400474,0.0004474632449959544,213.84678908562188,1.5370552105116801,3.6703253546058576e-24,6.536882887986372,111.42576195089632,1322.4273748867167,1773.7411574356167,228.41599857123094,800.1489969429387,456.96306797781796,0.7837556152817798,1.3917349230870217,1586.2382337001131,752.8759435489865
0.8397617295899665,0.16002468679788326,0.18210880701615975,0.0005635608493501262,0.0004432564062634668,213.6897780069273,1.5322587661072562,3.1769499178699444e-24,6.546535633945895,111.57456126089738,1322.4273918116198,1773.4956706349046,228.6581035225874,800.3849996134566,456.55690851828376,0.7835869893909279,1.3766516157454625,1586.2533343885302,752.8759266903927
0.8403481226362954,0.1585101882140561,0.18030595675923405,0.0005582597705993112,0.0004390856306658956,213.53290541195977,1.52747801202552,2.7500961001659743e-24,6.556183425923532,111.72323999276045,1322.427408577415,1773.250037390764,228.9003591540184,800.6211537194041,456.1508626269469,0.7834183255646165,1.3617120002063705,1586.268291242163,752.8759099909067
0.8409345156826245,0.15700824394622218,0.17851891456744892,0.0005530023084274299,0.0004349506353640208,213.37617200184826,1.5227128946143855,2.3803424502987457e-24,6.565826197839473,111.87179736493664,1322.4274251854104,1773.0042586091777,229.14276457971252,800.8574584217552,455.744930858365,0.7832496229251819,1.346914964379509,1586.2831053740179,752.8758934492205
0.8415284709685265,0.15549964243700448,0.17672482426567435,0.0005477212112932018,0.00043079850290015693,213.21755992745852,1.5179022110372746,2.0565118487566485e-24,6.5755881408628865,112.02214605026785,1322.4274418480506,1772.7551627791577,229.38844791053822,801.0969632174662,455.3338810223551,0.7830787042075936,1.3320713202572858,1586.2979661907493,752.8758768537447
0.8421224262544283,0.15400374788563775,0.17494671643536303,0.0005424842639308607,0.00042668250286302596,213.05909208079999,1.5131074598414957,1.7767582288551668e-24,6.585344799702426,112.1723686293819,1322.427458351469,1772.5059195055405,229.63428309379412,801.3366207826462,454.9229494177166,0.782907743886341,1.3173716781379223,1586.3126828616053,752.8758604174907
