"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.31000000000000005,0.2483556855045225,0.00024280096888648243,0.0012592009264491939,2.64941391643758,81.47043539661917,0.0028395899449916696,0.004480890835884606,20.406790612870385,0.014290959182237854,1357.0149281438844,1359.142927590784,1545.1717612228415,1203.9840704606295,654.3474589034051,708.6345965927052,531.7365288115506,344.3609751939192,1166.2727226948846,1011.3310276455043,737.9313506739144,224.72662145004242,254.3779172338073,379.5299208344818,0.0011276505210670712,1.4703445993783817,823.8624802438326,515.8836979963809,249.11594183317015,540.1433609863083
0.31012161147226636,0.24789412821690365,0.00024233067483020196,0.0012567721366132498,2.6460306210890163,81.4677141040022,0.002837629218349626,0.0044778083918401036,20.405678799261143,0.014281184897711643,1357.0150280899516,1359.1431308748552,1545.1721132245334,1203.9840130793884,654.3474143402349,708.6345950083972,531.7367813472886,344.3609450614912,1166.2732147758643,1011.3316050861814,737.9315052192995,224.72660128758775,254.37785094730796,379.52995677292967,0.0011248087210018263,1.4694232804952954,823.8648458994248,515.8836460151559,249.11584805866534,540.1439414186434
0.3102432229445326,0.2474334469915568,0.0002418613566174914,0.0012543482683992225,2.642651795301967,81.46499677954128,0.0028356704115563955,0.004474728943009382,20.40456835465579,0.014271420059424009,1357.0151279553825,1359.1433339768794,1545.1724649759985,1203.9839557252353,654.3473698267575,708.6345934196391,531.7370336791816,344.36091493203907,1166.2737064882726,1011.3321820137439,737.9316591842122,224.72658114674783,254.3777847171635,379.5299925880449,0.0011219742508047858,1.4685027081775215,823.8672083440905,515.8835940880568,249.11575435716432,540.1445209783286
0.31036483441679885,0.24697364010952597,0.00024139301063326137,0.0012519293118112096,2.6392774327962436,81.46228341720555,0.0028337135218416275,0.004471652485370942,20.40345927709509,0.01426166465151439,1357.0152277402728,1359.1435368971001,1545.1728164774952,1203.983898398165,654.3473253628924,708.6345918264441,531.737285807477,344.3608848055882,1166.2741978325107,1011.3327584288751,737.931812569946,224.72656102748834,254.3777185433009,379.53002828010176,0.001119147090916602,1.4675828815187228,823.8695675823253,515.8835422149994,249.1156607285815,540.1450996666349
0.31048644588906515,0.24651470585596028,0.00024092563420151017,0.0012495152545151664,2.6359075273022707,81.45957401097432,0.002831758546455325,0.004468579014976943,20.4023515646231,0.014251918657908634,1357.0153274447184,1359.1437396357608,1545.1731677292819,1203.9838410981713,654.3472809485589,708.634590228825,531.7375377324216,344.36085468216424,1166.2746888089791,1011.3333343322571,737.9319653777912,224.72654092977507,254.37765242564691,379.53006384937396,0.0011163272218324795,1.466663799614142,823.8719236186179,515.8834903958993,249.11556717283128,540.1456774848308
0.3106093870756468,0.24605163880686856,0.0002404541293582064,0.0012470797717328667,2.6325052988517905,81.45683899486653,0.0028297841381445823,0.004465474971135063,20.40123312585827,0.014242075653889599,1357.0154281576729,1359.1439444068883,1545.1735225681396,1203.9837831991697,654.3472360988591,708.6345886092537,531.7377922054966,344.3608242324693,1166.2751847804268,1011.3339160131563,737.9321192703684,224.7265206341771,254.3775856421144,379.5300996830378,0.0011134839109397958,1.4657354244507967,823.8743021660152,515.8834380649633,249.11547266807588,540.1462607378189
0.3107323282622284,0.24558946005886925,0.00023998360854876933,0.0012446492752573174,2.629107612556393,81.45410800950651,0.0028278116805606924,0.00446237397183093,20.400116078187526,0.014232242239257484,1357.0155287886098,1359.1441489929614,1545.1738771523255,1203.983725327829,654.3471912996151,708.6345869851879,531.7380464712553,344.36079378591944,1166.275680376839,1011.3344971724517,737.9322725749946,224.72650036052903,254.37751891587706,379.5301353917782,0.0011106480112439165,1.464807808562637,823.8766774502712,515.883385788999,249.1153782375794,540.1468431041667
0.3108552694488101,0.24512816785056926,0.00023951406840846685,0.001242223754834289,2.6257144619679544,81.45138104870493,0.0028258411708407616,0.004459276012808948,20.39900041960003,0.014222418398177674,1357.0156293376278,1359.1443533942293,1545.174231482105,1203.983667484143,654.3471465507448,708.6345853566406,531.738300529951,344.3607633425404,1166.2761755986273,1011.3350778108436,737.9324252929952,224.7264801087958,254.37745224685995,379.5301709758761,0.0011078195027630347,1.4638809510198034,823.8790494760025,515.8833335679202,249.11528388125404,540.147424585179
0.3109782106353917,0.24466776042483962,0.00023904550653656807,0.0012398031977589262,2.622325840649376,81.44865810628298,0.002823872606144117,0.004456181089898833,20.397886148088347,0.014212604114568773,1357.0157298048246,1359.1445576109415,1545.1745855577426,1203.983609668106,654.3471018521651,708.6345837236252,531.7385543818373,344.36073290235834,1166.2766704462026,1011.3356579290314,737.9325774256921,224.72645987894236,254.37738563498814,379.53020643561183,0.001104998365571639,1.4629548508940706,823.8814182478183,515.8832814016407,249.11518959901207,540.1480051821584
0.31110108361147387,0.2442084907373175,0.00023857817877722182,0.001237388933046366,2.618943618492749,81.44594068348364,0.002821907074192463,0.004453090913399042,20.39677387871878,0.014202804810152916,1357.0158301346248,1359.1447615301963,1545.1749391832648,1203.983551911767,654.3470572285519,708.6345820870648,531.7388078864959,344.36070248228503,1166.2771646457338,1011.3362372062825,737.9327288904838,224.72643968213956,254.37731911709733,379.5302417516948,0.0011021861389171196,1.4620300204504668,823.8837824587766,515.8832293189724,249.11509544301433,540.148584575012
0.3112239565875561,0.2437501013512067,0.00023811182195260025,0.0012349796055492184,2.6155659077536497,81.44322726229659,0.002819943479393076,0.004450003761061171,20.3956629908869,0.014193015021546674,1357.01593038289,1359.1449652655965,1545.1752925554545,1203.9834941830345,654.3470126550094,708.6345804460677,531.7390611850785,344.3606720654564,1166.277658472286,1011.3368159652989,737.9328797732535,224.7264195071225,254.37725265613955,379.53027694411196,0.001099381235748148,1.4611059447347452,823.8861434286141,515.8831772908715,249.11500136084328,540.1491630874096
0.31134682956363824,0.243292590522586,0.00023764643298496968,0.0012325752051043555,2.612192702034967,81.4405178365842,0.0028179818188908017,0.004446919628569465,20.394553482598564,0.014183234733401565,1357.0160305497177,1359.1451688173895,1545.1756456745748,1203.9834364819023,654.3469681314559,708.6345788006471,531.7393142778363,344.36064165189794,1166.2781519262671,1011.3373942067747,737.9330300753131,224.72639935385655,254.37718625204062,379.5303120131415,0.0010965836363407287,1.4601826228251014,823.8885011619114,515.8831253172525,249.11490735241188,540.1497407206459
0.3114697025397204,0.24283595651175566,0.00023718200973403986,0.001230175719128864,2.6088239949505154,81.43781240021931,0.002816022089853225,0.004443838511698372,20.393445351862994,0.014173463930108734,1357.016130635205,1359.145372185822,1545.1759985408873,1203.9833788083645,654.3469236578095,708.634577150816,531.7395671650208,344.3606112416354,1166.278645008085,1011.3379719314028,737.9331797979712,224.72637922230692,254.3771199047263,379.5303469590609,0.0010937933210263629,1.4592600538013474,823.890855663242,515.8830733980302,249.1148134176332,540.1503174760131
